# BEAST v10.5.0
# Generated Wed May 06 17:39:26 BST 2026 [seed=1778085564347]
# -threads 1 dependent_6.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
2778000	-30.064370666170905	-0.6864418889636399	-29.377928777207266	0.4351879437418361	2.4211773768267606	5.055540802806535	1.0	1.0	-29.377928777207266	0.0	2.3440024550324474
2779000	-25.34156690156983	-2.8112601515266755	-22.530306750043156	1.118401371726301	3.4454373423368536	2.916796878531203	1.0	1.0	-22.530306750043156	0.0	-0.41526639234833973
2780000	-19.92493279146435	1.291360074924449	-21.216292866388798	0.43488854954162226	1.7965013201106341	7.241701405904531	1.0	1.0	-21.216292866388798	0.0	4.808979480888691
2781000	-30.534443432452132	-4.331945211115592	-26.20249822133654	0.9799943799307503	4.204295178664663	2.292337188154031	1.0	1.0	-26.20249822133654	0.0	-2.171515058486703
2782000	-20.651301985923745	2.877629660682145	-23.52893164660589	0.4021465848445671	1.7177092120520894	5.01371114605389	1.0	1.0	-23.52893164660589	0.0	5.897489675200461
2783000	-20.979057505103224	0.5207314508809335	-21.499788955984158	0.6891414263253737	2.259924990421728	4.425192244978751	1.0	1.0	-21.499788955984158	0.0	3.3852209625341345
2784000	-17.261134311424215	3.7348062481173994	-20.995940559541616	0.41652450694677856	1.5349579560551587	5.664360828353325	1.0	1.0	-20.995940559541616	0.0	6.913190819950316
2785000	-14.976858958868906	5.135206776668614	-20.11206573553752	0.29763744454236346	1.2885430026393148	5.747064343913771	1.0	1.0	-20.11206573553752	0.0	8.332863033884156
2786000	-21.9162202004265	2.836663232163465	-24.752883432589968	0.2916540807196726	1.5254004115323367	2.9568702412990437	1.0	1.0	-24.752883432589968	0.0	5.246771139377647
2787000	-23.85722926174752	-0.9361428605331943	-22.921086401214325	0.5938902031078996	2.475088520584311	5.031319175612668	1.0	1.0	-22.921086401214325	0.0	2.088179566568181
2788000	-23.056347371344287	-0.20432835625733903	-22.85201901508695	0.6078605747026726	2.4208440485862317	2.3290170921009983	1.0	1.0	-22.85201901508695	0.0	1.9708298007474974
2789000	-16.306010973774356	5.132868575448157	-21.438879549222513	0.3102521886896063	1.238266428786717	8.043849526285879	1.0	1.0	-21.438879549222513	0.0	8.803741062042139
2790000	-16.866837664192	6.565299892238716	-23.432137556430717	0.2905624895298157	1.0323806351575928	5.614808891596441	1.0	1.0	-23.432137556430717	0.0	9.732048000694844
2791000	-22.882494764729742	3.7307716618199582	-26.6132664265497	0.3601717439372802	1.4906204389389142	6.682200054358667	1.0	1.0	-26.6132664265497	0.0	7.134401566912613
2792000	-24.63270197066662	1.6106170170556569	-26.243318987722276	0.4066705066761771	1.907520072634648	5.689297227778294	1.0	1.0	-26.243318987722276	0.0	4.794831912911598
2793000	-17.61206259196031	2.1323631312105773	-19.744425723170888	0.5499168823853549	1.8918409686070947	4.535677661235805	1.0	1.0	-19.744425723170888	0.0	5.026989694141653
2794000	-19.955450203356698	2.9528549301054734	-22.90830513346217	0.4394442260559084	1.6889721004551528	5.356511588858937	1.0	1.0	-22.90830513346217	0.0	6.05781783273538
2795000	-16.614295642361427	6.674131053655543	-23.28842669601697	0.18207512690096905	0.9272855376236976	12.783877171956313	1.0	1.0	-23.28842669601697	0.0	11.079358612929367
2796000	-23.219852615258066	1.4014257539749466	-24.621278369233014	0.41919341474567845	2.061046615378283	3.2555736072483925	1.0	1.0	-24.621278369233014	0.0	3.913427387705962
2797000	-27.439700666775572	0.7443940893411973	-28.184094756116767	0.49727397051805533	2.1942801755225725	4.568929389761793	1.0	1.0	-28.184094756116767	0.0	3.6479989910418427
2798000	-19.79275728153445	-0.17569943168553692	-19.617057849848912	0.7625317376125282	2.4959520880183255	2.590793206803291	1.0	1.0	-19.617057849848912	0.0	2.1011810623505545
2799000	-30.167474237212424	-3.3653814981390022	-26.802092739073423	0.867395476679803	3.6778437520753453	2.775091010071308	1.0	1.0	-26.802092739073423	0.0	-1.02019924508692
2800000	-31.84610508141913	-5.4744355109368525	-26.371669570482275	1.044879402708752	4.835909846156536	1.4254626367324958	1.0	1.0	-26.371669570482275	0.0	-3.7029410348203338
2801000	-18.35547472143257	4.276152021821583	-22.631626743254156	0.4015636592799953	1.4218170938029604	6.343529762898178	1.0	1.0	-22.631626743254156	0.0	7.607579174210675
2802000	-22.83025040951248	0.2742312473556492	-23.10448165686813	0.5373421969316726	2.3137186352665053	2.563045311075471	1.0	1.0	-23.10448165686813	0.0	2.5405994360555457
2803000	-14.614210930906715	5.247442728584075	-19.86165365949079	0.32679830512277375	1.2695985810998476	5.805648304947019	1.0	1.0	-19.86165365949079	0.0	8.458638753849927
2804000	-18.821104585962427	1.1512762428673056	-19.97238082882973	0.5841012449799404	2.147573805406675	3.3908334700999774	1.0	1.0	-19.97238082882973	0.0	3.7076166341555
2805000	-21.162705433698616	0.03204324280683135	-21.194748676505448	0.5953061557316892	2.1660703707365467	5.818387793493589	1.0	1.0	-21.194748676505448	0.0	3.246171502530726
2806000	-18.735613339292218	2.016318380504198	-20.751931719796417	0.4053032529244133	1.9291389580822216	4.1069650840278955	1.0	1.0	-20.751931719796417	0.0	4.791252657180063
2807000	-20.157408389805916	0.6912359204343899	-20.848644310240307	0.6613178780210153	2.2379264433045423	2.8786597872153368	1.0	1.0	-20.848644310240307	0.0	3.0736946485048087
2808000	-25.84040900063956	0.019109617785597166	-25.85951861842516	0.48094714998806687	2.4805418025793537	3.410703849341613	1.0	1.0	-25.85951861842516	0.0	2.5818746223409184
2809000	-23.423245214541463	-1.8130968993198802	-21.610148315221583	0.7021426572225244	2.7743214772896616	1.7155503967211405	1.0	1.0	-21.610148315221583	0.0	0.09811733047335092
2810000	-21.594264922930407	2.5451035934696415	-24.139368516400047	0.37087150447024064	1.7446077914990794	5.66991756236452	1.0	1.0	-24.139368516400047	0.0	5.724788848857421
2811000	-25.623962436653994	1.657321879704262	-27.281284316358256	0.5204324669411906	2.0102184308439277	4.281959276502793	1.0	1.0	-27.281284316358256	0.0	4.4820226598261685
2812000	-27.574498240588486	-1.5873224432622688	-25.987175797326216	0.7062941760880064	2.744029384576177	4.39021294765629	1.0	1.0	-25.987175797326216	0.0	1.267526267229153
2813000	-18.95002340330074	1.5473881675964245	-20.497411570897164	0.5987738143485539	1.9711118774406542	2.997639616855103	1.0	1.0	-20.497411570897164	0.0	3.9717436083422086
2814000	-14.68256129960816	6.346506945059333	-21.029068244667492	0.2620284848699556	1.0974097703007335	7.362238823957497	1.0	1.0	-21.029068244667492	0.0	9.887883854005846
2815000	-19.38297886475883	3.646969908497666	-23.029948773256496	0.3047979308165884	1.4516092159992724	7.5708449740629185	1.0	1.0	-23.029948773256496	0.0	7.228833806407039
2816000	-22.122401675429238	-0.8411644157562856	-21.281237259672952	0.7291234058323088	2.6849619318657862	2.3019210057737785	1.0	1.0	-21.281237259672952	0.0	1.3231256774474784
2817000	-29.515856877162996	1.0915618034643781	-30.607418680627376	0.5959957747003743	2.122807912530847	2.9955804816355838	1.0	1.0	-30.607418680627376	0.0	3.5152003182074507
2818000	-21.87070607422468	0.608799403114451	-22.47950547733913	0.5143116938300629	2.221897940391503	4.58685622097067	1.0	1.0	-22.47950547733913	0.0	3.5172274418201908
2819000	-13.437246743957946	5.029702432424972	-18.46694917638292	0.4216508839202534	1.1672881760584297	3.9576245078194585	1.0	1.0	-18.46694917638292	0.0	7.761107468320452
2820000	-19.611978627857244	3.951210584681361	-23.563189212538607	0.2973382326055192	1.4784711989557615	4.333186184685317	1.0	1.0	-23.563189212538607	0.0	6.790237023758714
2821000	-14.0275063274777	4.825541211823888	-18.85304753930159	0.3644202263204445	1.3164816645016066	7.013341557956193	1.0	1.0	-18.85304753930159	0.0	8.29739287928141
2822000	-15.631676450078498	5.724601130781448	-21.356277580859945	0.2732897199619499	1.18730093439061	5.800895765102132	1.0	1.0	-21.356277580859945	0.0	8.934702168769164
2823000	-28.66866791117762	-4.664460125242036	-24.004207785935584	0.9555913463154843	3.6394589329338656	1.1210946786334848	1.0	1.0	-24.004207785935584	0.0	-3.0514276463466854
2824000	-21.707762368919507	6.134438987708035	-27.84220135662754	0.20742839905843063	1.0895943489293007	8.977130120406283	1.0	1.0	-27.84220135662754	0.0	9.970691961016
2825000	-16.075402112718454	6.060256674047277	-22.13565878676573	0.23917694019622404	0.994112212510956	4.345948052249146	1.0	1.0	-22.13565878676573	0.0	8.902835325159506
2826000	-17.699601571053783	3.559055070308825	-21.25865664136261	0.49135124461504365	1.5819202257514735	4.9973893070479924	1.0	1.0	-21.25865664136261	0.0	6.57476951656353
2827000	-15.575909938882406	9.23505061569758	-24.810960554579985	0.1913542840407163	0.7452285463347937	10.886143385486765	1.0	1.0	-24.810960554579985	0.0	13.374751772913546
2828000	-18.31722238770601	2.392335167144525	-20.709557554850534	0.5028333868224275	1.7656142417060068	5.74964068488627	1.0	1.0	-20.709557554850534	0.0	5.590588791517888
2829000	-25.998244994051948	0.4251630788952845	-26.423408072947232	0.40510635602785433	1.8743527720127873	7.595042068800868	1.0	1.0	-26.423408072947232	0.0	4.011672920194522
2830000	-32.093721903982306	-7.239487393512104	-24.8542345104702	1.6055032002097553	5.9242250703993875	1.1125644132390748	1.0	1.0	-24.8542345104702	0.0	-5.631073293039137
2831000	-21.002475463407738	1.6123028695152288	-22.614778332922967	0.4116050477978092	1.9562805207110063	3.0275411984352965	1.0	1.0	-22.614778332922967	0.0	4.0470373676636875
2832000	-20.40115926224547	1.2867732168742823	-21.687932479119755	0.38194664053396865	1.6900580389096167	8.318411851172344	1.0	1.0	-21.687932479119755	0.0	5.007643360025436
2833000	-21.93296570142971	4.108393306395266	-26.041359007824973	0.44433770656318816	1.451242046502593	6.265297103441001	1.0	1.0	-26.041359007824973	0.0	7.42277149929194
2834000	-15.68666985342584	7.460201278135515	-23.146871131561355	0.18052012613115054	0.931100260590576	9.706708851274353	1.0	1.0	-23.146871131561355	0.0	11.417436384435518
2835000	-16.384383084502172	5.322240158257119	-21.706623242759292	0.3773064281801096	1.0846266055448865	3.9193767002423066	1.0	1.0	-21.706623242759292	0.0	8.042333478839984
2836000	-18.789223050427022	3.8811375780930537	-22.670360628520076	0.31226344529202843	1.454297996717802	3.933742498163895	1.0	1.0	-22.670360628520076	0.0	6.605487526468463
2837000	-17.084670145648275	2.0278742613618173	-19.11254440701009	0.383793177509307	1.5550204202430344	2.4475579970561285	1.0	1.0	-19.11254440701009	0.0	4.249814459155236
2838000	-23.066821073771866	-1.5887502155271291	-21.478070858244738	0.8416415015015328	2.919066052863641	3.5801983934440074	1.0	1.0	-21.478070858244738	0.0	1.0279283515430402
2839000	-25.75075997670506	-0.6312977810643927	-25.119462195640665	0.5432967329688559	2.3253459652110218	5.548281926837214	1.0	1.0	-25.119462195640665	0.0	2.519719861492736
2840000	-21.052560043669555	3.0023631207245858	-24.05492316439414	0.4414309754228759	1.6806928607104386	3.9729855584982228	1.0	1.0	-24.05492316439414	0.0	5.738292113359215
2841000	-19.566687699209204	2.7154817589891596	-22.282169458198364	0.4198437366772376	1.4815189875583599	8.822255444300646	1.0	1.0	-22.282169458198364	0.0	6.525159055907469
2842000	-18.925104776401167	0.9269111786872455	-19.85201595508841	0.5531359330083491	2.1805342997815345	4.285083665054556	1.0	1.0	-19.85201595508841	0.0	3.752488783549368
2843000	-18.791879020645343	5.212939232016905	-24.004818252662247	0.24940702674149456	1.2568099536801918	7.177567282918493	1.0	1.0	-24.004818252662247	0.0	8.717806559636966
2844000	-21.21229336852243	-0.3459978028251798	-20.86629556569725	0.6488781777892503	2.588152845034689	2.759720229487681	1.0	1.0	-20.86629556569725	0.0	1.9935860127233007
2845000	-17.006057653777443	6.0804298441682185	-23.08648749794566	0.21991660120137402	0.8808426962544297	15.963111204191334	1.0	1.0	-23.08648749794566	0.0	10.871534681958735
2846000	-22.113380645765808	0.43188447475649205	-22.5452651205223	0.6032308227055911	2.2941792768206697	4.301914010511367	1.0	1.0	-22.5452651205223	0.0	3.2621784079045746
2847000	-18.80281874712929	5.047387549646761	-23.85020629677605	0.3031074050432569	1.1574338242127964	10.229832267936509	1.0	1.0	-23.85020629677605	0.0	9.087419770663601
2848000	-23.442902284845246	3.3225028609901774	-26.765405145835423	0.31139852049247285	1.622132763100721	5.290258950021716	1.0	1.0	-26.765405145835423	0.0	6.411302391625243
2849000	-21.350175961989816	1.3590732947453783	-22.709249256735195	0.6804109040967301	2.079963732122236	3.313854052648248	1.0	1.0	-22.709249256735195	0.0	3.890310662538037
2850000	-15.476815567598988	6.175727919518488	-21.652543487117477	0.2682220870191507	1.0920760032862296	8.71997148286665	1.0	1.0	-21.652543487117477	0.0	9.96767210263984
2851000	-13.026302339681699	7.396035673795769	-20.422338013477468	0.25040130766266483	0.9277318898102371	10.235552861474202	1.0	1.0	-20.422338013477468	0.0	11.436956310244938
2852000	-19.208239887486798	3.760878297834827	-22.969118185321626	0.35393943925026977	1.5400274123900326	4.804591345238174	1.0	1.0	-22.969118185321626	0.0	6.726945541895538
2853000	-20.870809511185207	2.491509323261427	-23.362318834446636	0.36602251457957685	1.688308847684646	6.529998724215891	1.0	1.0	-23.362318834446636	0.0	5.863006109776923
2854000	-28.121700643041756	2.6711612402714007	-30.792861883313154	0.33491600091551005	1.7669603216124665	4.034261438581643	1.0	1.0	-30.792861883313154	0.0	5.425029326840937
2855000	-18.69616481874768	2.0392082051448015	-20.735373023892482	0.4470397864019901	1.9146425886650544	3.710875750363031	1.0	1.0	-20.735373023892482	0.0	4.6964103477802075
2856000	-24.41853369516959	1.9881204782833173	-26.406654173452907	0.3839997945883431	1.7056434090477965	7.182611107061603	1.0	1.0	-26.406654173452907	0.0	5.493993533466166
2857000	-19.99764869099624	3.4293753358701875	-23.427024026866427	0.3561564425682136	1.6022628462448671	4.414879968622729	1.0	1.0	-23.427024026866427	0.0	6.291027674247926
2858000	-13.287323624319384	5.688517540347064	-18.97584116466645	0.35994948439250707	1.199072994011936	6.437115928688979	1.0	1.0	-18.97584116466645	0.0	9.040153554409386
2859000	-22.585659865474305	4.240880758917799	-26.826540624392106	0.23613702994118943	1.3743387459553569	7.547161465649023	1.0	1.0	-26.826540624392106	0.0	7.818187325561029
2860000	-18.14461125300983	1.7623448120719702	-19.9069560650818	0.5066082360977868	1.8790775413313308	2.922503962272774	1.0	1.0	-19.9069560650818	0.0	4.160355371347538
2861000	-19.255601863401413	1.8577525149190164	-21.11335437832043	0.45282658728091935	1.866813074655839	5.659094253876622	1.0	1.0	-21.11335437832043	0.0	5.034903538488081
2862000	-16.79377567541053	3.34462807748504	-20.13840375289557	0.38144432862720334	1.5308134952615977	6.963422178601176	1.0	1.0	-20.13840375289557	0.0	6.806338768290583
2863000	-14.538407047818204	4.961328110577122	-19.499735158395325	0.359778461249493	1.0298319144243644	13.626356829219874	1.0	1.0	-19.499735158395325	0.0	9.475196134419113
2864000	-24.232136571322926	-3.53459115880864	-20.697545412514287	0.9216683948957621	3.553387985593283	1.477365561561457	1.0	1.0	-20.697545412514287	0.0	-1.7373087557041285
2865000	-19.575373630458355	1.3018862912991933	-20.87725992175755	0.6107575978429504	2.002588380050708	5.304678493484783	1.0	1.0	-20.87725992175755	0.0	4.3942149812134295
2866000	-21.654710296776056	-2.1154049057722877	-19.53930539100377	0.9462978777844707	3.0811689850958017	3.5177740174113703	1.0	1.0	-19.53930539100377	0.0	0.48159947437406536
2867000	-21.97636868195906	1.0402784376827157	-23.016647119641775	0.4347263940867844	2.030459541978833	2.6002136348232416	1.0	1.0	-23.016647119641775	0.0	3.320713894014104
2868000	-17.836407720590124	3.2585674543620655	-21.09497517495219	0.4324584002719833	1.593201046092118	3.7629151370194034	1.0	1.0	-21.09497517495219	0.0	5.931665302025177
2869000	-21.532153060546946	2.408250082017183	-23.94040314256413	0.38421360856748377	1.6974808748249632	6.573582618311168	1.0	1.0	-23.94040314256413	0.0	5.789000077524165
2870000	-20.69140307368846	0.4711320554435865	-21.162535129132046	0.5932915956633588	2.300652879458107	4.154386201047202	1.0	1.0	-21.162535129132046	0.0	3.2596816523165995
2871000	-15.311607462289054	6.354205031693808	-21.665812493982862	0.2310709869022474	1.004416456737513	11.064715623166125	1.0	1.0	-21.665812493982862	0.0	10.520268992374186
2872000	-18.798419450532478	2.1896512940242654	-20.988070744556744	0.4976395336703665	1.5508901659594256	8.69862017500633	1.0	1.0	-20.988070744556744	0.0	5.977875225739795
2873000	-21.283118243963568	-1.9992171941623664	-19.2839010498012	0.6582847262028274	2.361952056958775	6.60629853258043	1.0	1.0	-19.2839010498012	0.0	1.3884512457523308
2874000	-23.833060658680452	-0.18449615714910683	-23.648564501531347	0.6501704734723743	2.4722740424895924	4.053305091062003	1.0	1.0	-23.648564501531347	0.0	2.574912618696611
2875000	-22.554129729206707	1.940172558586375	-24.494302287793083	0.40717282444467895	1.9333716087054165	3.5799778455882145	1.0	1.0	-24.494302287793083	0.0	4.556781981637888
2876000	-16.786014469061847	2.7154256022879215	-19.50144007134977	0.5716196344966016	1.7492583435551892	3.911957974043558	1.0	1.0	-19.50144007134977	0.0	5.4333169578182385
2877000	-23.235558509195354	3.153907503022679	-26.389466012218033	0.30040428527754476	1.6553324761083903	5.253924033868534	1.0	1.0	-26.389466012218033	0.0	6.233786011651987
2878000	-24.614359929094356	-1.5995752017301839	-23.014784727364173	0.7995748350718896	2.8788819159444765	1.966023715948701	1.0	1.0	-23.014784727364173	0.0	0.42416764012248864
