# BEAST v10.5.0
# Generated Wed May 06 17:39:26 BST 2026 [seed=1778085564346]
# -threads 1 dependent_3.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
3213000	-10.145084010109548	5.915225443115906	-16.060309453225454	0.303809754219702	0.9971713850451039	12.461648864464554	1.0	1.0	-16.060309453225454	0.0	10.277502876907173
3214000	-9.987815991887057	6.340120091545469	-16.327936083432526	0.27124877676034553	0.9275974114906385	13.662646020980189	1.0	1.0	-16.327936083432526	0.0	10.858554787319546
3215000	-0.790286786802719	14.704718694139975	-15.495005480942694	0.10548649001954218	0.3321994532352232	14.973714245837552	1.0	1.0	-15.495005480942694	0.0	19.382406837072118
3216000	-0.7215670042048039	14.040330672168118	-14.761897676372921	0.11620756138330499	0.3375398413122045	33.638091824650154	1.0	1.0	-14.761897676372921	0.0	20.286735814278938
3217000	-6.058443905340532	9.156925580427341	-15.215369485767873	0.21358363661705665	0.6751835506087676	16.838005191808836	1.0	1.0	-15.215369485767873	0.0	14.044002776713738
3218000	-8.660798084284998	7.324388175499603	-15.985186259784602	0.27300151353396074	0.879442504993222	12.656965841747994	1.0	1.0	-15.985186259784602	0.0	11.712795761906326
3219000	-10.554710294837207	8.730113208755874	-19.28482350359308	0.17366293453761825	0.7252921393005174	15.331199040208457	1.0	1.0	-19.28482350359308	0.0	13.449410996010844
3220000	-6.569217053128433	7.973985022421516	-14.54320207554995	0.32201383666983685	0.8736463082716881	10.065460287627898	1.0	1.0	-14.54320207554995	0.0	11.988335884645409
3221000	-8.413253754254418	9.033157175343705	-17.446410929598123	0.22524645143577712	0.753487844689817	8.048287698502216	1.0	1.0	-17.446410929598123	0.0	12.704847293510403
3222000	-9.980057906335407	5.620630980102956	-15.600688886438363	0.42919582697718484	1.1905267320153972	7.585991273596431	1.0	1.0	-15.600688886438363	0.0	9.205404236372107
3223000	-7.138414339218169	9.713720370754881	-16.85213470997305	0.18257959365523363	0.6252096981499521	7.102708393106543	1.0	1.0	-16.85213470997305	0.0	13.203603405635139
3224000	-5.4373963910716085	8.711721829117671	-14.14911822018928	0.22533914441759514	0.6139024898595565	5.356808049423219	1.0	1.0	-14.14911822018928	0.0	11.816756761502429
3225000	-5.289975629437002	11.71798496582149	-17.007960595258492	0.14727136378329952	0.5264631179887977	16.2114937498599	1.0	1.0	-17.007960595258492	0.0	16.536730785800646
3226000	0.23002862608146302	14.382771148380387	-14.152742522298924	0.13194516620898447	0.3446972499932509	14.101204795276395	1.0	1.0	-14.152742522298924	0.0	18.95569564734214
3227000	-10.320006258701547	4.867481239001045	-15.187487497702591	0.43328248518719115	1.198618695281255	9.697448691015158	1.0	1.0	-15.187487497702591	0.0	8.823222166732974
3228000	-17.158637130272673	1.9945915514635066	-19.15322868173618	0.5966669614418126	1.934567177779749	4.085126812417032	1.0	1.0	-19.15322868173618	0.0	4.763222692983237
3229000	-11.525506077741706	8.068031864806397	-19.593537942548103	0.1571610194328521	0.6801047587207971	4.999991418936642	1.0	1.0	-19.593537942548103	0.0	11.084407808397645
3230000	-5.933121222341647	8.950546069272768	-14.883667291614415	0.2513962700378046	0.7318884950965252	13.972011235931404	1.0	1.0	-14.883667291614415	0.0	13.507550903134694
3231000	-2.7566927747502294	11.80625506829539	-14.56294784304562	0.1756315163041943	0.5274678161184028	14.028769244867222	1.0	1.0	-14.56294784304562	0.0	16.370267228053613
3232000	-12.820970054408505	4.884561837953449	-17.705531892361954	0.400237298543841	1.322033790321753	6.521802911966204	1.0	1.0	-17.705531892361954	0.0	8.254313898148787
3233000	-3.8496387091212263	13.794985567053214	-17.64462427617444	0.09257865994666953	0.4001412242161151	18.68155353864776	1.0	1.0	-17.64462427617444	0.0	18.872569653794557
3234000	-8.955374699635476	8.832973868019264	-17.78834856765474	0.17742158188674712	0.7643748850057978	7.499422458594336	1.0	1.0	-17.78834856765474	0.0	12.401063929109947
3235000	-4.984851321917663	10.32018846979308	-15.305039791710744	0.19846206047225806	0.6340671280284689	13.94652860812093	1.0	1.0	-15.305039791710744	0.0	14.874040347520182
3236000	-6.639032612261611	9.282417485879105	-15.921450098140715	0.20951782524285292	0.7200646201553769	7.958384166162835	1.0	1.0	-15.921450098140715	0.0	12.937482993787171
3237000	-6.345685133266905	10.059018859299947	-16.40470399256685	0.164876658833757	0.62371745791957	7.9891536958670075	1.0	1.0	-16.40470399256685	0.0	13.719788869644766
3238000	-9.864359560591268	7.314725152929494	-17.179084713520762	0.2435317166033567	0.9040228099271116	11.652956388349462	1.0	1.0	-17.179084713520762	0.0	11.565500857373154
3239000	-4.9518951965041165	10.867805072789471	-15.819700269293588	0.1686031389829784	0.5970486922574447	13.470817132660539	1.0	1.0	-15.819700269293588	0.0	15.361997112916956
3240000	-10.16477617792727	7.129688641017787	-17.294464818945055	0.21123541092970652	0.7883931520516492	4.527523168066783	1.0	1.0	-17.294464818945055	0.0	10.022106990090258
3241000	-2.8439161404928655	13.047661040725462	-15.891577181218327	0.1302023013756197	0.44323080974497286	17.450643088718166	1.0	1.0	-15.891577181218327	0.0	17.999725843936332
3242000	-6.672373016599815	9.749626614975584	-16.4219996315754	0.19210097060888925	0.6974637744158212	10.126914344586538	1.0	1.0	-16.4219996315754	0.0	13.773614093759715
3243000	-10.7448027216865	7.615675968552782	-18.360478690239283	0.21197841978521856	0.8988193674822909	10.638167526809513	1.0	1.0	-18.360478690239283	0.0	11.718243189796912
3244000	-4.253911025573583	17.25492555547867	-21.508836581052254	0.04496118268387032	0.24321378371272281	32.4356723757468	1.0	1.0	-21.508836581052254	0.0	23.42452674177944
3245000	-4.852741396015883	10.62934249417511	-15.482083890190992	0.16162210964035173	0.5217762923150604	23.529647328158685	1.0	1.0	-15.482083890190992	0.0	16.147138787667956
3246000	-5.057334185113133	9.494642030434711	-14.551976215547844	0.24066160970526979	0.7225608938487139	10.453130419256166	1.0	1.0	-14.551976215547844	0.0	13.569090197567537
3247000	-11.862253737435253	6.548804423258318	-18.41105816069357	0.25847649890458874	1.0530393308154748	8.544014584126833	1.0	1.0	-18.41105816069357	0.0	10.309895502294008
3248000	-5.062796850489507	10.153462971178019	-15.216259821667526	0.19906470853194647	0.6468682822819752	13.850896285666595	1.0	1.0	-15.216259821667526	0.0	14.695444010379454
3249000	-9.024602735860347	9.326144534160827	-18.350747270021174	0.18508164434424446	0.7336415553090786	11.378461392909264	1.0	1.0	-18.350747270021174	0.0	13.537787838110528
3250000	1.9774349999643377	15.587526931119125	-13.610091931154788	0.12784623243820634	0.2982608440645057	17.540588781886715	1.0	1.0	-13.610091931154788	0.0	20.548987173524306
3251000	-5.2917407930995815	10.078114985277818	-15.3698557783774	0.20860511940676232	0.6667817524785971	10.46306099377897	1.0	1.0	-15.3698557783774	0.0	14.15408133897443
3252000	-5.898700538273273	9.832572538011972	-15.731273076285245	0.20540167863290698	0.6645605045561859	8.383840753191636	1.0	1.0	-15.731273076285245	0.0	13.565185758330816
3253000	-7.462159690033994	9.511624031346125	-16.97378372138012	0.18151616787900177	0.7177977533203714	11.302342165852329	1.0	1.0	-16.97378372138012	0.0	13.71229396608746
3254000	-2.7497692187870477	12.053414126168033	-14.80318334495508	0.16880917251994348	0.4965676765567273	11.584285581809874	1.0	1.0	-14.80318334495508	0.0	16.29446362025904
3255000	-5.942040910288352	8.13450718509786	-14.076548095386212	0.30961724901042975	0.8355257611959392	11.545774407014864	1.0	1.0	-14.076548095386212	0.0	12.370083710371775
3256000	-9.189118630298802	8.97692399625276	-18.16604262655156	0.19106276298578934	0.7608300187384608	11.701883918148425	1.0	1.0	-18.16604262655156	0.0	13.234604066660724
3257000	-8.149866738876273	8.809556890632717	-16.95942362950899	0.19702463756595429	0.7804958236913871	8.00834377743546	1.0	1.0	-16.95942362950899	0.0	12.473876860101731
3258000	-11.968027360678272	5.14022868236504	-17.108256043043312	0.34610169087377973	1.1830535972352356	9.395546862161178	1.0	1.0	-17.108256043043312	0.0	9.04668703735599
3259000	-10.038425261803027	7.7581716957616464	-17.796596957564674	0.22771826645743376	0.9089665366870113	8.94782133304654	1.0	1.0	-17.796596957564674	0.0	11.589420517612883
3260000	-6.897687708014388	8.880251285195449	-15.777938993209837	0.21301796621012553	0.7590588180741099	7.529617051632513	1.0	1.0	-15.777938993209837	0.0	12.454175437692191
3261000	-26.029195114126324	-0.4233540447847024	-25.605841069341622	0.5211155227770972	2.1473266999025267	6.4452545803584025	1.0	1.0	-25.605841069341622	0.0	2.930029976418171
3262000	-7.989437515908756	8.354995122929525	-16.34443263883828	0.17667986787198522	0.6547046044795397	20.997095105118483	1.0	1.0	-16.34443263883828	0.0	13.652562052431502
3263000	1.1735140477428416	20.698610824730288	-19.525096776987446	0.03571174135707187	0.13862714611031487	68.07169781185378	1.0	1.0	-19.525096776987446	0.0	28.548468565109
3264000	3.6024367873563783	25.195910233941454	-21.593473446585076	0.015768676497938738	0.06343994969522401	169.26997841268266	1.0	1.0	-21.593473446585076	0.0	35.444975595610025
3265000	3.5982563324724772	20.813591592270896	-17.21533525979842	0.04554173764130963	0.1446068990428082	52.97784025550491	1.0	1.0	-17.21533525979842	0.0	28.067902262269833
3266000	-1.7172098751990177	12.293595584818618	-14.010805460017636	0.1669309586408339	0.46896439232874165	11.140334640455661	1.0	1.0	-14.010805460017636	0.0	16.470730197275415
3267000	-6.104717237255208	8.997477024579384	-15.102194261834592	0.23081883745580414	0.6961528809333581	16.089754783062407	1.0	1.0	-15.102194261834592	0.0	13.802715339267632
3268000	-4.429076738911002	11.664283950798191	-16.093360689709193	0.1456207911385041	0.5303782225564933	16.095420422474458	1.0	1.0	-16.093360689709193	0.0	16.47015259649947
3269000	-10.572007812553514	8.763768895308976	-19.33577670786249	0.15286403557434716	0.7305438031847222	14.876897224858226	1.0	1.0	-19.33577670786249	0.0	13.430060312205619
3270000	-5.179337200617191	10.818374819742626	-15.997712020359817	0.16574164226300964	0.5580281102693487	18.834051225542883	1.0	1.0	-15.997712020359817	0.0	15.911068188248223
3271000	-7.9364664546053145	8.205132710654839	-16.141599165260153	0.2583364925146079	0.8273646118182716	11.667628041651941	1.0	1.0	-16.141599165260153	0.0	12.457981011447005
3272000	-6.004652266116701	7.960090647640491	-13.964742913757192	0.34312112968928077	0.8867470237757027	8.884093883904324	1.0	1.0	-13.964742913757192	0.0	11.780418453054502
3273000	-15.687970594138026	4.140090714357599	-19.828061308495624	0.38526846114864816	1.4217987774207144	6.851092789325644	1.0	1.0	-19.828061308495624	0.0	7.578798185690002
3274000	-10.584657446688533	8.469737938056793	-19.054395384745327	0.163167653663374	0.7811681894738691	13.117273527251418	1.0	1.0	-19.054395384745327	0.0	12.918572751360593
3275000	-12.29249827560638	5.808764742809093	-18.101263018415473	0.3058293675516415	1.1708990156549879	5.7316231361927485	1.0	1.0	-18.101263018415473	0.0	9.002836955821447
3276000	-6.57468122567434	12.741319830453424	-19.316001056127764	0.10197400853835148	0.4623759386289039	14.495382391144569	1.0	1.0	-19.316001056127764	0.0	17.362155247439908
3277000	1.0774256932405422	18.269898971452584	-17.19247327821204	0.059283302878605726	0.2092978499191927	28.14760090496964	1.0	1.0	-17.19247327821204	0.0	24.145926780184094
3278000	-5.090447489796247	9.645341160501655	-14.735788650297902	0.22803212513962673	0.6841041816004874	13.80255150515684	1.0	1.0	-14.735788650297902	0.0	14.181297999323588
3279000	-0.5993172753610505	14.020411197305961	-14.619728472667012	0.10960842281163097	0.29028376586635696	47.0533073907193	1.0	1.0	-14.619728472667012	0.0	21.00271916330013
3280000	-7.526141403430669	8.94460035890337	-16.47074176233404	0.20575229152821978	0.76287221289361	11.763651889102654	1.0	1.0	-16.47074176233404	0.0	13.21096671311973
3281000	-20.63313274833998	1.9323303825412523	-22.56546313088123	0.4427063161745095	1.9463420616560845	3.7821003496173917	1.0	1.0	-22.56546313088123	0.0	4.611254538404377
3282000	-10.015364270051325	7.556925011148088	-17.572289281199414	0.20944217720775782	0.8218518425628588	5.291408092734197	1.0	1.0	-17.572289281199414	0.0	10.646006024198352
3283000	-4.0142786400053385	14.606254401709625	-18.620533041714964	0.08754332281457954	0.3574642566105822	19.598546840900894	1.0	1.0	-18.620533041714964	0.0	19.7733188273276
3284000	-17.23739176503206	2.2582769566329226	-19.495668721664984	0.5331129438583007	1.8652317638919378	3.888044697718448	1.0	1.0	-19.495668721664984	0.0	4.96905297611377
3285000	-9.869961754077963	9.245038167661935	-19.114999921739898	0.1575297340915183	0.7294017626138757	8.138825578283221	1.0	1.0	-19.114999921739898	0.0	12.933339303372254
3286000	-8.347395615691909	8.3445871999152	-16.69198281560711	0.2349817932603772	0.8424599157469452	9.300956194899607	1.0	1.0	-16.69198281560711	0.0	12.235372131447155
3287000	-10.676924569970083	5.958354019649441	-16.635278589619524	0.3325586237705319	1.0657844559866851	4.662927521138661	1.0	1.0	-16.635278589619524	0.0	8.887115597351167
3288000	-3.549410624234273	12.339851403885014	-15.889262028119287	0.14094435742081116	0.4882211079399674	13.591088043135905	1.0	1.0	-15.889262028119287	0.0	16.84927252046302
3289000	-3.9478087053376925	12.775352126480698	-16.72316083181839	0.1232271947385076	0.4410114998225253	21.611138685484423	1.0	1.0	-16.72316083181839	0.0	18.128119070350227
3290000	-2.595322621062902	14.055813744420877	-16.65113636548378	0.10106574667367167	0.37749958257556704	23.10930058335256	1.0	1.0	-16.65113636548378	0.0	19.538365108547655
3291000	-6.546519805868918	11.780559029574729	-18.327078835443647	0.13991991357758707	0.4883760261146079	9.790503090102499	1.0	1.0	-18.327078835443647	0.0	15.751268597646591
3292000	-10.001173398319413	7.5688083290659485	-17.56998172738536	0.24106757400576295	0.9238792878927873	6.950418499730868	1.0	1.0	-17.56998172738536	0.0	11.027869167883543
3293000	-8.674082473243661	8.126999295554388	-16.80108176879805	0.1759632336662837	0.6815640641521274	19.99409118653285	1.0	1.0	-16.80108176879805	0.0	13.331677054943396
3294000	-5.367139904912047	11.024334512761016	-16.391474417673063	0.15785541670577893	0.5798856810043691	10.781435065483382	1.0	1.0	-16.391474417673063	0.0	15.148431301053545
3295000	-11.437535759841392	4.6546631507490135	-16.092198910590405	0.45752907253947217	1.3715217926103385	5.378594356659905	1.0	1.0	-16.092198910590405	0.0	7.764984238589227
3296000	-8.520793488565712	6.465974174815727	-14.986767663381439	0.34806235264496055	1.0052388833600348	10.694523605646253	1.0	1.0	-14.986767663381439	0.0	10.577035213608767
3297000	-4.095442148274413	10.714326601559401	-14.809768749833815	0.2065622047811953	0.6111672846079212	11.244056772594407	1.0	1.0	-14.809768749833815	0.0	14.906557673911443
3298000	-4.535445652121105	9.629218628798027	-14.164664280919132	0.21600584217300095	0.6086638042523146	19.81637287104981	1.0	1.0	-14.164664280919132	0.0	14.817067679907046
3299000	-4.498510584754934	9.817554226578155	-14.316064811333089	0.24179440065318875	0.6918304654050411	10.756249051676193	1.0	1.0	-14.316064811333089	0.0	13.937881247881526
3300000	-7.218847570179893	8.005486759360636	-15.224334329540529	0.27917758995680203	0.8370244048794827	12.066396952969757	1.0	1.0	-15.224334329540529	0.0	12.31395157295066
3301000	-4.740354619739669	10.215424968707527	-14.955779588447196	0.20116869711399593	0.6467057115411037	13.308904385241172	1.0	1.0	-14.955779588447196	0.0	14.688955344454612
3302000	-13.924982232626217	6.533170192335806	-20.458152424962023	0.31266006534921215	1.0387984338584852	9.238208936094743	1.0	1.0	-20.458152424962023	0.0	10.41349528454353
3303000	-3.58698760870514	13.248044635635576	-16.835032244340717	0.08796493467136617	0.3174596752554102	44.062487086935164	1.0	1.0	-16.835032244340717	0.0	20.082416246025687
3304000	-1.7703255878642832	12.078519847662102	-13.848845435526385	0.17234975166522204	0.4538271671902566	9.66074497068986	1.0	1.0	-13.848845435526385	0.0	16.028328356333706
3305000	-4.361208818669848	13.4150116539221	-17.776220472591948	0.10172046459732834	0.4222106812095986	17.399563201471004	1.0	1.0	-17.776220472591948	0.0	18.361724490832344
3306000	-4.177223764733789	12.08328309091483	-16.260506855648618	0.12398950247939847	0.4372505900517329	9.21902696882314	1.0	1.0	-16.260506855648618	0.0	15.960400492659833
3307000	-5.9515021362653115	8.617658659822332	-14.569160796087644	0.2757599498136056	0.8112255309243609	8.588264068282829	1.0	1.0	-14.569160796087644	0.0	12.386550574055665
3308000	-7.4113006237506855	8.456528000462066	-15.867828624212752	0.22775315086509818	0.7608277610571925	14.334539878386154	1.0	1.0	-15.867828624212752	0.0	13.057932127943332
3309000	-16.37193702717489	2.27971386367541	-18.651650890850302	0.5659492577636871	1.7947866095157987	3.2737403040526303	1.0	1.0	-18.651650890850302	0.0	4.797733135247331
3310000	-1.5674333112756678	14.207762571256943	-15.77519588253261	0.1150504106777116	0.37251132380186247	16.129386876688184	1.0	1.0	-15.77519588253261	0.0	19.017406662902644
