# BEAST v10.5.0
# Generated Wed May 06 17:39:26 BST 2026 [seed=1778085564344]
# -threads 1 dependent_5.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
3217000	-4.5886197421462604	3.85913281293973	-8.44775255508599	0.24528160015084416	1.5202848126710762	4.844560636277182	1.0	1.0	-8.44775255508599	0.0	6.835597056157642
3218000	5.570496183562827	10.659454950745486	-5.0889587671826595	0.12652963030062048	0.595741254778681	15.764921280654447	1.0	1.0	-5.0889587671826595	0.0	15.428271711953336
3219000	14.474865003284263	18.054590089451562	-3.579725086167299	0.05677745750133399	0.2059318127399867	23.460734280836963	1.0	1.0	-3.579725086167299	0.0	23.566641739371466
3220000	-0.11102652741887731	6.5613064264518215	-6.672332953870699	0.2540254057589364	1.0499167441075736	8.623898250840798	1.0	1.0	-6.672332953870699	0.0	10.336459768488556
3221000	10.378614228227807	14.551348689343737	-4.172734461115929	0.05886712321531831	0.3554421352093819	16.9907588396982	1.0	1.0	-4.172734461115929	0.0	19.454794786487646
3222000	1.8251397821360733	7.956899281997618	-6.131759499861545	0.18597466501003973	0.8881090079811982	8.269465091760301	1.0	1.0	-6.131759499861545	0.0	11.668941998265865
3223000	7.509255619256736	12.142455278358515	-4.633199659101779	0.153848058220401	0.4995948759826271	16.403453290263784	1.0	1.0	-4.633199659101779	0.0	16.982345700056626
3224000	14.063035725721178	17.732118871657363	-3.6690831459361855	0.04731798462452902	0.22725572192230808	34.357502094646286	1.0	1.0	-3.6690831459361855	0.0	24.023444625751573
3225000	1.9240161661564494	7.900930354011576	-5.976914187855127	0.25128323681052345	0.8936973334411608	7.96520656102546	1.0	1.0	-5.976914187855127	0.0	11.557262025623846
3226000	13.90776857920796	17.41817599277779	-3.51040741356983	0.037855942443362954	0.18619604657291725	16.95369229778533	1.0	1.0	-3.51040741356983	0.0	22.31766032237244
3227000	3.3235530349096427	9.01543715997608	-5.691884125066438	0.14346142742433	0.7542271448067266	11.990852823548519	1.0	1.0	-5.691884125066438	0.0	13.313470160807556
3228000	8.828201943042899	13.201936983448007	-4.373735040405109	0.08465534806594012	0.4095537248500396	24.12437484353543	1.0	1.0	-4.373735040405109	0.0	18.768777026163175
3229000	16.427622191858898	19.796162436235623	-3.3685402443767236	0.030007298245773237	0.15042792846439004	69.86574710242759	1.0	1.0	-3.3685402443767236	0.0	27.709419910677248
3230000	24.546726278584746	27.526323196877314	-2.979596918292567	0.008181878005817277	0.05186197232487931	109.14124044268848	1.0	1.0	-2.979596918292567	0.0	36.57350545439085
3231000	14.00243710983201	17.66461574161865	-3.66217863178664	0.060118449405262696	0.22742937335608818	36.22361660839634	1.0	1.0	-3.66217863178664	0.0	24.06908726158173
3232000	7.025160243220345	11.800006113983173	-4.774845870762828	0.09711418367407126	0.510947280796753	18.064955308596343	1.0	1.0	-4.774845870762828	0.0	16.815525223427358
3233000	6.202875300841078	10.966618848767391	-4.763743547926313	0.11061355349045626	0.511487993879003	8.01479365473699	1.0	1.0	-4.763743547926313	0.0	14.632130639779483
3234000	10.824750763253054	14.917777594380686	-4.0930268311276325	0.060964475300514326	0.3367421005830432	17.61411584536264	1.0	1.0	-4.0930268311276325	0.0	19.886891185595616
3235000	19.115323314709652	22.33392789620681	-3.2186045814971567	0.02100907599452919	0.11208113013852843	76.15475441941783	1.0	1.0	-3.2186045814971567	0.0	30.45939667008999
3236000	16.451298792362785	19.82799591285424	-3.3766971204914578	0.030952446568381885	0.15203676983402614	67.30378269241137	1.0	1.0	-3.3766971204914578	0.0	27.650298255301177
3237000	14.742471135753938	18.33532629366396	-3.592855157910024	0.06530525357596158	0.20981600176514342	33.87070977178311	1.0	1.0	-3.592855157910024	0.0	24.596338700118892
3238000	10.101450235001376	14.214847715370745	-4.113397480369369	0.057776585227210166	0.34062798307572556	12.964234139575598	1.0	1.0	-4.113397480369369	0.0	18.643768185719512
3239000	14.362156315033758	17.977945065110323	-3.6157887500765638	0.040224297076195466	0.2132383801095522	24.659664480791676	1.0	1.0	-3.6157887500765638	0.0	23.588133118597852
3240000	-1.7256616944233336	4.8717583531645055	-6.597420047587839	0.24814614011600916	1.0203051560535965	14.069727274107038	1.0	1.0	-6.597420047587839	0.0	9.440814104875919
3241000	10.336932160504556	14.49611179727808	-4.1591796367735245	0.07904735834920615	0.3542085374291123	24.739017772984102	1.0	1.0	-4.1591796367735245	0.0	20.112663674953094
3242000	19.628911862875935	22.8264632648442	-3.1975514019682656	0.022346630567142735	0.10681913960635803	71.05749924817941	1.0	1.0	-3.1975514019682656	0.0	30.781103648441366
3243000	14.688231358086952	18.284834143466362	-3.596602785379411	0.04486835748211215	0.2083791898938543	38.87685367210721	1.0	1.0	-3.596602785379411	0.0	24.842464196401924
3244000	14.955198726769574	18.524864675602476	-3.5696659488329034	0.04260090762568075	0.20185785703438702	29.277518008009807	1.0	1.0	-3.5696659488329034	0.0	24.48148221774473
3245000	9.004888930938382	13.310109819353718	-4.305220888415337	0.08604749008989368	0.3909101674283395	11.720580232506064	1.0	1.0	-4.305220888415337	0.0	17.570422636301366
3246000	1.213455911318241	6.733338616839575	-5.519882705521334	0.14028297300876558	0.7144514140810354	21.951637252769277	1.0	1.0	-5.519882705521334	0.0	12.116197264950799
3247000	7.045828413158198	11.821966091253882	-4.776137678095685	0.12429888800266495	0.5168952878134089	16.840429708951703	1.0	1.0	-4.776137678095685	0.0	16.709303969515407
3248000	7.10384724172433	11.700869358921327	-4.597022117196997	0.09817877439223482	0.47070152308158447	24.268166243568032	1.0	1.0	-4.597022117196997	0.0	17.27942633014557
3249000	18.17231756645943	21.466607128283623	-3.294289561824192	0.03842160100420093	0.13227369422455698	48.34278674403773	1.0	1.0	-3.294289561824192	0.0	28.510374210174255
3250000	10.630389405013139	14.572826147951183	-3.9424367429380447	0.05359819363009603	0.29640154585000456	12.209194493285011	1.0	1.0	-3.9424367429380447	0.0	18.900879712531438
3251000	-1.8784529842640856	5.478165072576829	-7.356618056840914	0.21968058779170904	1.2234977486946201	7.009863881501075	1.0	1.0	-7.356618056840914	0.0	8.949311870207744
3252000	3.9406605381550017	9.438022969784184	-5.497362431629182	0.1969582532126323	0.72063600346279	8.902361315943173	1.0	1.0	-5.497362431629182	0.0	13.261486941411258
3253000	2.5799250856274076	8.46751748413682	-5.887592398509413	0.14505402771085849	0.811429660273687	11.212121442025929	1.0	1.0	-5.887592398509413	0.0	12.655111289440827
3254000	9.10939172697448	13.501783850909673	-4.392392123935194	0.10683632376226232	0.41575715095112226	15.88641291007747	1.0	1.0	-4.392392123935194	0.0	18.28428811919171
3255000	3.5797605759732836	9.216563263613093	-5.636802687639809	0.12948271184295096	0.7369131658170981	8.325326009408188	1.0	1.0	-5.636802687639809	0.0	12.938677412448902
3256000	13.010875636943938	16.73730279761788	-3.726427160673941	0.037756352422368494	0.24085905510865807	42.71838950246084	1.0	1.0	-3.726427160673941	0.0	23.502554523933618
3257000	21.93335907384004	25.009935273701437	-3.076576199861397	0.01815877423436469	0.07642347615787848	72.6707211414049	1.0	1.0	-3.076576199861397	0.0	33.0196979882695
3258000	17.628203279962616	20.90838435964921	-3.2801810796865962	0.024957627346046143	0.12767954279444962	81.42406488161357	1.0	1.0	-3.2801810796865962	0.0	29.20085042359373
3259000	13.700203791456364	17.42015416786481	-3.719950376408444	0.04866010239763067	0.2394917270247046	29.871938777423516	1.0	1.0	-3.719950376408444	0.0	23.41819362832037
3260000	10.81925239198349	14.55415480511314	-3.7349024131296504	0.04765009111743383	0.24354362912274244	61.01264116629556	1.0	1.0	-3.7349024131296504	0.0	22.140489622439024
3261000	10.843504505716846	14.9505103093855	-4.107005803668654	0.05231445846998074	0.3384803112059411	23.310413679789878	1.0	1.0	-4.107005803668654	0.0	20.449985721263822
3262000	-0.8050736350539998	6.210984479608121	-7.016058114662121	0.22194246585135488	1.1169649386843765	6.355416737208462	1.0	1.0	-7.016058114662121	0.0	9.54498964268064
3263000	7.548683907385591	12.169762627986177	-4.621078720600586	0.09907888814184433	0.473781064913102	10.788386140408964	1.0	1.0	-4.621078720600586	0.0	16.29489870904475
3264000	2.678567266455664	8.508490402029127	-5.829923135573463	0.19212179702465285	0.805566996920851	7.424016615246333	1.0	1.0	-5.829923135573463	0.0	12.061939331903371
3265000	10.659901026701675	14.79327772403974	-4.133376697338066	0.0819257409505268	0.34818517232246254	20.714550410569508	1.0	1.0	-4.133376697338066	0.0	20.065028041237653
3266000	9.94248380442435	13.96394062050706	-4.0214568160827096	0.046135985477580944	0.31635155561267403	39.73870219740228	1.0	1.0	-4.0214568160827096	0.0	20.569529955097938
3267000	11.74914471224658	15.70612895169968	-3.9569842394531016	0.061274566055382465	0.3017749875286621	27.37496325313978	1.0	1.0	-3.9569842394531016	0.0	21.52558041774851
3268000	-2.5973939088724887	4.7736437891041374	-7.371037697976626	0.3095873366894188	1.2856842230091214	4.308198784080411	1.0	1.0	-7.371037697976626	0.0	7.605695904863078
3269000	4.024344059267023	9.474935808118824	-5.4505917488518	0.17848500450458601	0.702665169624982	13.281178065460788	1.0	1.0	-5.4505917488518	0.0	13.94490941057468
3270000	6.221470347946314	11.138445104154885	-4.916974756208571	0.1533075892644762	0.5673344800343579	10.610008142199066	1.0	1.0	-4.916974756208571	0.0	15.236756027787726
3271000	11.070979836356727	15.106560224584031	-4.035580388227305	0.09702843218886734	0.3261137244284143	26.368302970733836	1.0	1.0	-4.035580388227305	0.0	20.850398305130526
3272000	5.514009840490963	10.43699505641026	-4.922985215919296	0.12114438519399147	0.5528234875352634	21.260333428462214	1.0	1.0	-4.922985215919296	0.0	15.758375833369131
3273000	-2.168522083492749	4.875262602378545	-7.043784685871294	0.2413580566739254	1.138870961015898	11.04614563326474	1.0	1.0	-7.043784685871294	0.0	9.038599507932949
3274000	4.952122030739099	9.635400713536018	-4.683278682796919	0.06680343192627505	0.48755868560544724	5.627368190832358	1.0	1.0	-4.683278682796919	0.0	12.805104602200956
3275000	17.023650496229052	20.347216705752356	-3.3235662095233036	0.028852369062097843	0.13866756139817568	28.999665267890997	1.0	1.0	-3.3235662095233036	0.0	26.284245722838264
3276000	18.798751104520925	22.01228596139346	-3.213534856872535	0.02959552553487818	0.11116313498630287	88.33101651579396	1.0	1.0	-3.213534856872535	0.0	30.510669067237004
3277000	7.702178988102239	12.337687035647633	-4.635508047545394	0.1279002533570543	0.4850408007294505	17.17184321040282	1.0	1.0	-4.635508047545394	0.0	17.26039459727002
3278000	10.051461570260301	14.214268576269657	-4.162807006009356	0.08986159297785697	0.3558884105287327	27.47832297639342	1.0	1.0	-4.162807006009356	0.0	20.04136025782422
3279000	15.123243013619717	18.642691966797102	-3.519448953177384	0.03571832625584148	0.18844817129763158	25.235750891273952	1.0	1.0	-3.519448953177384	0.0	24.298723970868252
3280000	16.218533218330276	19.65701193273742	-3.438478714407142	0.038712601409210665	0.16802242012022867	50.833123450030264	1.0	1.0	-3.438478714407142	0.0	26.815829182326283
3281000	12.480528237904746	16.355223816735887	-3.87469557883114	0.04109276149891584	0.2790800551322446	24.872003972890095	1.0	1.0	-3.87469557883114	0.0	21.98240525240534
3282000	9.979649847566346	14.203571706466976	-4.2239218589006295	0.07181457546923647	0.36896718637807946	23.826810121166332	1.0	1.0	-4.2239218589006295	0.0	19.74599171045984
3283000	7.58460034253911	12.231809134645882	-4.647208792106772	0.13706519433723074	0.4926072487624492	16.827884136828814	1.0	1.0	-4.647208792106772	0.0	17.11779781792578
3284000	6.898347092499292	11.736509942814493	-4.838162850315201	0.10221115793036109	0.5321024771606817	13.105497455877545	1.0	1.0	-4.838162850315201	0.0	16.18381849698462
3285000	9.327832324156738	13.683807151201217	-4.355974827044478	0.07010000296530369	0.40367149247024176	19.981569221036825	1.0	1.0	-4.355974827044478	0.0	18.887302918196532
3286000	4.376690785198323	9.766711577746152	-5.390020792547829	0.14449587416531756	0.6801721602789963	13.33386755692275	1.0	1.0	-5.390020792547829	0.0	14.243439581645262
3287000	5.90111461694498	10.963219352954717	-5.062104736009736	0.14020022066732576	0.5913960747951926	11.808362890818835	1.0	1.0	-5.062104736009736	0.0	15.235852536697355
3288000	15.222548861402155	18.775032407375626	-3.5524835459734714	0.03696194567838623	0.19659888400518477	33.012321581906335	1.0	1.0	-3.5524835459734714	0.0	24.981742275999302
3289000	19.84066078511548	23.01695885832218	-3.1762980732067	0.02510606899600447	0.10154715010036369	82.28642843626122	1.0	1.0	-3.1762980732067	0.0	31.33590341500247
3290000	14.7712608419233	18.35540211437292	-3.5841412724496218	0.05002449699413419	0.2060434073722133	28.0021405284326	1.0	1.0	-3.5841412724496218	0.0	24.220872144081607
3291000	10.915495991669186	14.928937129737994	-4.013441138068808	0.08209255645504943	0.31815768346643236	31.4056695114358	1.0	1.0	-4.013441138068808	0.0	21.030940849271236
3292000	8.275013887814179	11.854863866610376	-3.579849978796197	0.05632980344269325	0.2057336637806749	101.40929145420006	1.0	1.0	-3.579849978796197	0.0	20.70917739564156
3293000	10.84280711750488	14.923392633071312	-4.080585515566432	0.0763001184384188	0.33330395316418776	16.945299547241852	1.0	1.0	-4.080585515566432	0.0	19.821979016042455
3294000	13.990441562230668	17.674308648670177	-3.683867086439509	0.0499734106480257	0.2302805113904696	27.875642951832642	1.0	1.0	-3.683867086439509	0.0	23.53056234117171
3295000	16.768872878255717	20.163537811378397	-3.394664933122679	0.04154798646762455	0.15775965783828458	35.48222876607208	1.0	1.0	-3.394664933122679	0.0	26.52362348753801
3296000	10.137173962832946	14.068648102358408	-3.9314741395254607	0.05232507245375565	0.2945154732901982	45.38946138086753	1.0	1.0	-3.9314741395254607	0.0	20.969620848366592
3297000	11.94746711751662	15.891902296920312	-3.9444351794036923	0.06341851554997571	0.29728387571214604	25.440450537720643	1.0	1.0	-3.9444351794036923	0.0	21.564028297463764
3298000	6.577662481035501	11.446759507202396	-4.869097026166894	0.12689219129796095	0.5481561061840574	11.483579600085656	1.0	1.0	-4.869097026166894	0.0	15.673469108643596
3299000	9.088835684494015	13.494706233936604	-4.40587054944259	0.08900662400110866	0.4174527644128046	17.73394545838797	1.0	1.0	-4.40587054944259	0.0	18.47624107317509
3300000	13.222357752022813	16.93182161402871	-3.709463862005897	0.04344402477214749	0.23702141551699576	42.324422831407	1.0	1.0	-3.709463862005897	0.0	23.676484011602792
3301000	10.331178411130217	14.530240061141832	-4.199061650011615	0.06401644387736491	0.36130023981744575	20.018922227917717	1.0	1.0	-4.199061650011615	0.0	19.737260037183805
3302000	0.4739558499698351	6.82105403634095	-6.347098186371115	0.18003900162016243	0.9358547027403077	5.0528174567105815	1.0	1.0	-6.347098186371115	0.0	9.850811020437305
3303000	1.246709398998581	7.1571314300634015	-5.910422031064821	0.19953861553310562	0.83311382167307	15.107434915365268	1.0	1.0	-5.910422031064821	0.0	11.850470172273207
3304000	-1.0790583770413917	5.854599129632064	-6.933657506673455	0.2347606382823318	1.1073422037907352	9.385930876151651	1.0	1.0	-6.933657506673455	0.0	9.759469293956126
3305000	7.753342852469751	12.402929737297658	-4.649586884827907	0.1231794187944778	0.485160292123468	15.758492367374581	1.0	1.0	-4.649586884827907	0.0	17.171020000586065
3306000	12.360726982694695	16.206157471018034	-3.845430488323339	0.050753534236722436	0.2722185931078259	34.093362430039555	1.0	1.0	-3.845430488323339	0.0	22.48107728175427
3307000	12.937370534493718	16.74104083563668	-3.803670301142963	0.05852214823542498	0.26130369609587667	30.717343547665813	1.0	1.0	-3.803670301142963	0.0	22.796891480092455
3308000	0.8936903993159291	7.105283546650895	-6.211593147334966	0.3083610223381196	0.9929087471163113	7.1489645234839845	1.0	1.0	-6.211593147334966	0.0	10.604438310759317
3309000	6.331691481646577	11.027024403144583	-4.695332921498006	0.10418891373876804	0.49513182569762465	24.657397264518636	1.0	1.0	-4.695332921498006	0.0	16.63703040150048
3310000	15.367883810129657	18.90043462651348	-3.5325508163838237	0.0475224084101219	0.1923808575237237	32.277769766360805	1.0	1.0	-3.5325508163838237	0.0	25.059783730175408
3311000	14.364679215082694	17.915769363505486	-3.5510901484227926	0.03720208261915544	0.1965688832365359	54.96569675162386	1.0	1.0	-3.5510901484227926	0.0	25.25583803027215
3312000	1.562657949186006	7.456548266947621	-5.893890317761615	0.20423004741030293	0.8295205935732575	14.381780771788092	1.0	1.0	-5.893890317761615	0.0	12.063676309504148
3313000	6.2080836862767566	11.179289563244215	-4.971205876967458	0.13174435927246025	0.5724879408561508	11.673726251375985	1.0	1.0	-4.971205876967458	0.0	15.432998769938091
3314000	6.492783781980827	11.234521092657879	-4.741737310677052	0.15150472381306193	0.5188193686586098	20.85067509972496	1.0	1.0	-4.741737310677052	0.0	16.51874284809375
