# BEAST v10.5.0
# Generated Wed May 06 17:39:26 BST 2026 [seed=1778085564346]
# -threads 1 dependent_7.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
4653000	-12.627590453484691	9.996091201266745	-22.623681654751437	0.14677103995329527	0.6744267410280661	10.404959624875577	1.0	1.0	-22.623681654751437	0.0	14.063160204987664
4654000	-16.9308861676976	3.649658411495139	-20.58054457919274	0.4500337264956217	1.5637739332238851	4.8899589162794435	1.0	1.0	-20.58054457919274	0.0	6.637864829040257
4655000	-7.5876911794639845	11.195954671575986	-18.78364585103997	0.12877234299530685	0.5612787911763439	15.830051730275871	1.0	1.0	-18.78364585103997	0.0	15.9721189763296
4656000	-8.32706214831867	10.306475334686905	-18.633537483005576	0.13667285077650237	0.5661706447981057	20.58564681025449	1.0	1.0	-18.633537483005576	0.0	15.566357757327737
4657000	-21.391997294313974	2.465102678582079	-23.85709997289605	0.3781396903498948	1.796494698700076	3.67327804995243	1.0	1.0	-23.85709997289605	0.0	5.110735641599918
4658000	-18.774245751743713	3.9261576667157687	-22.70040341845948	0.2825715744020625	1.4926598303512701	5.944487003222708	1.0	1.0	-22.70040341845948	0.0	7.169081161891061
4659000	-14.871433049215153	9.560591558078741	-24.432024607293894	0.103066613164816	0.6305739403074144	6.850560659368415	1.0	1.0	-24.432024607293894	0.0	12.999189444776782
4660000	-11.07486206356278	8.02081463235318	-19.09567669591596	0.20990640753624895	0.8804232439741734	8.283028736508252	1.0	1.0	-19.09567669591596	0.0	11.735307188385093
4661000	-13.086522345591643	5.702254216111972	-18.788776561703614	0.26680239446750653	1.1594239001135078	5.082590383891161	1.0	1.0	-18.788776561703614	0.0	8.739512681865866
4662000	-22.684976639487804	2.6078378263820143	-25.292814465869817	0.3962641858407415	1.787783781626142	4.237317645185164	1.0	1.0	-25.292814465869817	0.0	5.419966180103464
4663000	-13.887639456971199	7.367668293018911	-21.25530774999011	0.17367686877774535	0.9603827930736821	7.623051070464247	1.0	1.0	-21.25530774999011	0.0	10.959543153764978
4664000	-13.345523007778313	4.732033917788206	-18.07755692556652	0.3510071150810583	1.2307914738183452	3.897011338823731	1.0	1.0	-18.07755692556652	0.0	7.445481094633278
4665000	-13.724202120360442	5.995966552519154	-19.720168672879595	0.28169270044225164	1.1322938526963096	5.5800009643756985	1.0	1.0	-19.720168672879595	0.0	9.154499752981433
4666000	-13.864275684611243	3.465764139072582	-17.330039823683826	0.37600347676033596	1.2873082068535788	10.666993556115976	1.0	1.0	-17.330039823683826	0.0	7.57267998868889
4667000	-19.612468426408714	3.016420662166624	-22.628889088575338	0.403202128084949	1.6970047566117625	4.5826160825509055	1.0	1.0	-22.628889088575338	0.0	5.923708999253506
4668000	-20.979779041755567	4.9572027056967185	-25.936981747452286	0.28802493556680836	1.261332787227852	8.01344667787272	1.0	1.0	-25.936981747452286	0.0	8.622465655026225
4669000	-12.72431393058288	9.56254505343145	-22.28685898401433	0.13299348138270256	0.6763732222231311	14.914328092938108	1.0	1.0	-22.28685898401433	0.0	14.233249161313898
4670000	-16.92201720271025	1.9067672201976986	-18.82878442290795	0.577583569266834	1.9353456527748343	4.6513482803079285	1.0	1.0	-18.82878442290795	0.0	4.8324474990936865
4671000	-24.72865113832612	2.461281891036033	-27.189933029362155	0.42105268132295315	1.7755153912948642	5.43662500662217	1.0	1.0	-27.189933029362155	0.0	5.5856148103370975
4672000	-16.15265477903464	8.67784352247049	-24.83049830150513	0.1423917262341507	0.7942396104152629	11.079616584546658	1.0	1.0	-24.83049830150513	0.0	12.846093328277602
4673000	-31.295903701654712	-3.107452134911373	-28.18845156674334	0.6527153548835649	3.6296086815259816	2.580706378619957	1.0	1.0	-28.18845156674334	0.0	-0.8343859117049506
4674000	-19.829991413412202	3.1287498717189184	-22.958741285131122	0.4782250432167239	1.6624930201994488	4.185051718823541	1.0	1.0	-22.958741285131122	0.0	5.926052286344285
4675000	-17.938061152978136	4.087250672872598	-22.025311825850736	0.3852378992530748	1.2484523071181761	10.285020992950525	1.0	1.0	-22.025311825850736	0.0	8.135838890624994
4676000	-18.866753566517684	5.193998022176306	-24.06075158869399	0.29059991265749613	1.086494346660515	11.640639746966585	1.0	1.0	-24.06075158869399	0.0	9.44303234026243
4677000	-18.011135198793973	2.6126921396148894	-20.623827338408862	0.46009170330386295	1.7176973476841764	3.3970204115562983	1.0	1.0	-20.623827338408862	0.0	5.1710353297906435
4678000	-16.2151122335889	5.278587127188686	-21.493699360777587	0.31094132058932356	1.2584206229259258	6.712819297340452	1.0	1.0	-21.493699360777587	0.0	8.688620994750767
4679000	-10.858167444159617	11.678713295669562	-22.53688073982918	0.09455482061930845	0.4249986152488931	8.051786397111698	1.0	1.0	-22.53688073982918	0.0	15.351047746413252
4680000	-8.3192046093022	10.017166247833732	-18.336370857135933	0.15464756212400002	0.658730773256612	9.064755511473848	1.0	1.0	-18.336370857135933	0.0	13.868311451695714
4681000	-14.18288538432353	9.784441451388268	-23.9673268357118	0.15574887524096878	0.6948244145563871	10.443293263515061	1.0	1.0	-23.9673268357118	0.0	13.857384686813884
4682000	-18.27317557674927	5.918418039499709	-24.19159361624898	0.25548868492106885	1.1402491431598836	5.449202168805472	1.0	1.0	-24.19159361624898	0.0	9.045774758341214
4683000	-22.980015252571896	0.8426590035489268	-23.822674256120823	0.5074085659561809	2.239116731339636	3.4122759965784026	1.0	1.0	-23.822674256120823	0.0	3.405931371066817
4684000	-7.759714058337819	10.426478487721068	-18.186192546058887	0.16388154026768345	0.6303170750753017	10.096488967810592	1.0	1.0	-18.186192546058887	0.0	14.445700233433193
4685000	-11.238314922014641	9.341850721953133	-20.580165643967774	0.14379897584936238	0.7276585213686209	11.921911392726615	1.0	1.0	-20.580165643967774	0.0	13.630321588770265
4686000	-16.920473976051927	2.0230466224678785	-18.943520598519804	0.5255391133431151	1.9260227392375846	4.2254552007458495	1.0	1.0	-18.943520598519804	0.0	4.831820153177884
4687000	-21.627423645204093	2.4439993045449535	-24.071422949749046	0.40552069305754246	1.8242270532840281	4.4864035555978	1.0	1.0	-24.071422949749046	0.0	5.325243780441091
4688000	-12.050466969363828	5.3461555282491595	-17.396622497612988	0.31308629543192684	1.0528298039584028	12.18991657839651	1.0	1.0	-17.396622497612988	0.0	9.671574418713789
4689000	-18.00033632735494	1.9973150033608924	-19.997651330715833	0.5179299947922065	1.8670629891674282	3.19514732051347	1.0	1.0	-19.997651330715833	0.0	4.489157461192016
4690000	-18.09352315236941	11.61744515915409	-29.7109683115235	0.10826613990290969	0.47248998287002275	24.48531928190203	1.0	1.0	-29.7109683115235	0.0	17.21359543663225
4691000	-11.662317789513553	9.024585714784335	-20.686903504297888	0.17949145831965407	0.7648614608439004	10.847932575528409	1.0	1.0	-20.686903504297888	0.0	13.158605085309373
4692000	-13.621628794132686	7.31120187251155	-20.932830666644236	0.26776093540800927	0.9675780385487699	8.01306468299581	1.0	1.0	-20.932830666644236	0.0	10.976394246446196
4693000	-22.386105845656836	4.521531550834077	-26.907637396490912	0.25992301525521255	1.141941831616609	3.3577834137514735	1.0	1.0	-26.907637396490912	0.0	7.067136180240547
4694000	-10.097794322202713	7.06094383370588	-17.158738155908594	0.27323785099569253	1.00065745445785	7.591141928273571	1.0	1.0	-17.158738155908594	0.0	10.646705527589411
4695000	-15.724269859383508	3.0788196343083234	-18.803089493691832	0.40923030663819904	1.3775410756392215	2.816080000470655	1.0	1.0	-18.803089493691832	0.0	5.438846751418304
4696000	-15.881111378501952	7.29835272753759	-23.179464106039543	0.17702316511100633	0.9692765444182824	7.560729341323906	1.0	1.0	-23.179464106039543	0.0	10.878271324083848
4697000	-14.690581716867626	7.558001502850538	-22.248583219718164	0.21496077611777722	0.9122720059122171	10.215685076439957	1.0	1.0	-22.248583219718164	0.0	11.59583510931269
4698000	-10.69003797801577	11.420708291456492	-22.110746269472262	0.12870458593620668	0.5103196686553303	20.797831442770818	1.0	1.0	-22.110746269472262	0.0	16.700096062792607
4699000	-12.682108739802725	5.848590685731717	-18.530699425534443	0.211251255114918	0.8572356927455699	3.6219990238709108	1.0	1.0	-18.530699425534443	0.0	8.478327967298691
4700000	-13.186951964583873	3.2179213187272024	-16.404873283311076	0.48783094936413496	1.5488779787176514	6.965412817169341	1.0	1.0	-16.404873283311076	0.0	6.680037356179425
4701000	-29.483537849175598	-5.417622598785856	-24.065915250389743	1.1855301508487996	4.5718093113169385	1.236239966098535	1.0	1.0	-24.065915250389743	0.0	-3.7431830003491027
4702000	-14.44296066736508	4.126489346463218	-18.5694500138283	0.4045521938869237	1.447157881170207	6.2974790999253925	1.0	1.0	-18.5694500138283	0.0	7.447898183088137
4703000	-18.346472870268933	2.86366189051741	-21.210134760786342	0.3649732896511724	1.7079485070522658	5.309333584009375	1.0	1.0	-21.210134760786342	0.0	5.957128559520788
4704000	-17.398807737216213	3.169786828007513	-20.568594565223727	0.3233940409844986	1.629885441864755	3.878983968351072	1.0	1.0	-20.568594565223727	0.0	5.877859800400197
4705000	-15.665572129087698	4.6162219079972875	-20.281794037084985	0.28141841032362747	1.3726643066627227	5.067697037049667	1.0	1.0	-20.281794037084985	0.0	7.649731490020614
4706000	-13.838222743595761	9.553884610567334	-23.392107354163095	0.13090492251231203	0.6011035183266784	6.465018100922397	1.0	1.0	-23.392107354163095	0.0	12.911507181968854
4707000	-10.15199786596397	10.671936503100795	-20.823934369064766	0.1607126831495199	0.611824924150375	10.6768456280589	1.0	1.0	-20.823934369064766	0.0	14.780336664005931
4708000	-9.686622544431913	9.809912128808268	-19.49653467324018	0.15630669643947814	0.6354063742130305	7.525818769981871	1.0	1.0	-19.49653467324018	0.0	13.38310328460377
4709000	-6.122517562567456	13.455719180912567	-19.578236743480023	0.09642029947217043	0.4099103762311813	14.031335308937233	1.0	1.0	-19.578236743480023	0.0	18.020047648122404
4710000	-12.983782499707306	9.06359230474342	-22.047374804450726	0.16571860470112615	0.7283851721720376	7.363037850135449	1.0	1.0	-22.047374804450726	0.0	12.605125798455063
4711000	-21.774683157096277	2.9340723785278175	-24.708755535624093	0.32530298824169734	1.5304613821678248	7.782237369241969	1.0	1.0	-24.708755535624093	0.0	6.556181127483521
4712000	-29.390634096709785	-0.8277035464606723	-28.562930550249114	0.7752523257023388	2.5756044919766263	2.0882841187784544	1.0	1.0	-28.562930550249114	0.0	1.2484906399285718
4713000	-18.83052565701075	2.2141231393275715	-21.044648796338322	0.4144217996485614	1.6379864067420318	2.7114332835687494	1.0	1.0	-21.044648796338322	0.0	4.5360055767800365
4714000	-10.35808601599186	7.036404831942205	-17.394490847934065	0.305960863179238	0.9944887463861717	8.64668976640499	1.0	1.0	-17.394490847934065	0.0	10.81555338944254
4715000	-7.532011115589581	11.60163991984791	-19.13365103543749	0.13988333489144728	0.4610383109399767	26.096746878460216	1.0	1.0	-19.13365103543749	0.0	17.32469589112157
4716000	-13.90863462190095	7.6552354215170215	-21.56387004341797	0.16820196373332977	0.5480904055782703	31.565479142584188	1.0	1.0	-21.56387004341797	0.0	13.767840555783243
4717000	-6.842302686490742	11.461085690820928	-18.30338837731167	0.14497539828755085	0.5425317600173741	16.1745869298593	1.0	1.0	-18.30338837731167	0.0	16.275744607837375
4718000	-22.947919238842886	1.711633886082054	-24.65955312492494	0.3441709171748778	2.005840359986023	3.8933059658649274	1.0	1.0	-24.65955312492494	0.0	4.423977694419521
4719000	-13.602646033987014	6.975299797537219	-20.577945831524232	0.22300969886590763	0.9297485772135167	11.784021291321908	1.0	1.0	-20.577945831524232	0.0	11.244523344160838
4720000	-21.78214765452357	0.11156099771198758	-21.893708652235556	0.7179201715630564	2.3939442365970116	4.098406521456583	1.0	1.0	-21.893708652235556	0.0	2.8840275324828832
4721000	-15.019033821334347	4.086509144434536	-19.105542965768883	0.4507970726035039	1.466017041246619	4.635449716186074	1.0	1.0	-19.105542965768883	0.0	7.007950706341955
4722000	-14.552859769316035	5.9346415525607075	-20.487501321876742	0.25130066364874243	1.1389928905550675	8.027962488765047	1.0	1.0	-20.487501321876742	0.0	9.602584625008442
4723000	-9.168204134308617	8.234588018338162	-17.40279215264678	0.25628111176352764	0.8537345308420233	8.16047302368645	1.0	1.0	-17.40279215264678	0.0	11.926841614638407
4724000	-16.41543082587768	5.066255517211914	-21.481686343089596	0.3245948550133798	1.298977051439239	6.214331445144003	1.0	1.0	-21.481686343089596	0.0	8.369449394729143
4725000	-16.982899858281456	1.7517765255817772	-18.734676383863235	0.6004404534080677	1.6646778904606887	2.442820417393626	1.0	1.0	-18.734676383863235	0.0	3.9718703855222333
4726000	-13.857754686786334	6.467995446258831	-20.325750133045165	0.3159298691214525	1.0806383377584208	7.397256195244553	1.0	1.0	-20.325750133045165	0.0	10.016223684433275
4727000	-11.44904987957349	8.404109046644475	-19.853158926217965	0.21416019847374917	0.8294815842465547	7.895525067279183	1.0	1.0	-19.853158926217965	0.0	12.047472724946688
4728000	-20.623550719320775	4.511685920008197	-25.135236639328973	0.3188531005303401	1.3626075343910267	4.477483706110561	1.0	1.0	-25.135236639328973	0.0	7.390497909919103
4729000	-21.149061264335224	4.843143235042218	-25.99220449937744	0.2679076400278032	1.3392992666848142	5.784405723534284	1.0	1.0	-25.99220449937744	0.0	8.049440310383675
4730000	-17.93799975069002	6.448320801877291	-24.386320552567312	0.24993478581378817	0.989147572321306	11.29170464750102	1.0	1.0	-24.386320552567312	0.0	10.647452947836978
4731000	-16.63263374452724	4.864222413728077	-21.49685615825532	0.40833435860661316	1.334464724559269	5.988964588594897	1.0	1.0	-21.49685615825532	0.0	8.117204884601222
4732000	-15.654681550372782	4.2187731237962645	-19.873454674169047	0.5171358862188162	1.4172711897938453	6.689802093881448	1.0	1.0	-19.873454674169047	0.0	7.623994848827318
4733000	-19.866344178928003	1.1247236103663596	-20.991067789294362	0.5003058184391885	1.8362250513050868	2.309224327356969	1.0	1.0	-20.991067789294362	0.0	3.2919495531128806
4734000	-21.743854282014997	3.391007053964276	-25.134861335979274	0.2682259048210778	1.4862001782697398	3.3874301663145943	1.0	1.0	-25.134861335979274	0.0	5.946244820896137
4735000	-15.010029786427786	2.769446216071258	-17.779476002499045	0.5219798012004347	1.7473323231631839	4.768948603545704	1.0	1.0	-17.779476002499045	0.0	5.726194716066377
4736000	-19.436497407697257	2.8916754004026686	-22.328172808099925	0.47121803016042907	1.6194936582223523	6.636041803007604	1.0	1.0	-22.328172808099925	0.0	6.285613429962577
4737000	-16.576559831023303	6.164257058840056	-22.74081688986336	0.23845281804509216	1.1213504127966087	7.422591117510632	1.0	1.0	-22.74081688986336	0.0	9.717428217249868
4738000	-11.653801091014552	8.891191776651235	-20.544992867665787	0.1506668064536792	0.783836705129517	9.586701977818514	1.0	1.0	-20.544992867665787	0.0	12.82898345649655
4739000	-10.62323787018082	7.829194386568844	-18.452432256749663	0.22521979351122304	0.9018008382089653	7.82548544162431	1.0	1.0	-18.452432256749663	0.0	11.45944261528355
4740000	-10.456030656032274	5.66988137607421	-16.125912032106484	0.36292709203420215	1.124853249125892	4.6389545583193765	1.0	1.0	-16.125912032106484	0.0	8.592258163830842
4741000	-9.418629832373778	9.40778244762582	-18.826412279999598	0.1891229258900298	0.6801158306661281	15.402462578857312	1.0	1.0	-18.826412279999598	0.0	14.135288008059934
4742000	-25.930475269308356	-0.035496055160986195	-25.89497921414737	0.6644224737860785	2.279866245168578	2.204945919662928	1.0	1.0	-25.89497921414737	0.0	2.0893450666509494
4743000	-15.174872212047664	5.568601492004308	-20.743473704051972	0.249557864458628	1.175324585350453	8.318179858104841	1.0	1.0	-20.743473704051972	0.0	9.289429882011111
4744000	-27.102099973773594	-1.3397004064064462	-25.762399567367147	0.5851049383639388	2.797517849249937	3.853306050656422	1.0	1.0	-25.762399567367147	0.0	1.360690993110105
4745000	-19.228285491363977	4.889708297460926	-24.117993788824904	0.2770029556409325	1.3261350519910187	6.288013070442281	1.0	1.0	-24.117993788824904	0.0	8.209051663725631
4746000	-23.53815047700831	1.0813508290443838	-24.619501306052694	0.42847555340770976	2.0113791659446307	5.594633047396278	1.0	1.0	-24.619501306052694	0.0	4.243341431594406
4747000	-16.195987610219753	7.0911069090685945	-23.28709451928835	0.222591282467075	0.979287142542874	9.19019879744185	1.0	1.0	-23.28709451928835	0.0	10.963394592829918
4748000	-16.43727895873561	4.230487561686095	-20.667766520421704	0.30718051545578373	1.4159016332335868	6.68065576650741	1.0	1.0	-20.667766520421704	0.0	7.633793951453244
4749000	-10.482304834077496	8.455440229464998	-18.937745063542494	0.20712186110491335	0.7861922017268983	12.887309996675103	1.0	1.0	-18.937745063542494	0.0	12.874285333452622
4750000	-11.646396916345031	6.2753742997806246	-17.921771216125656	0.32631801381376085	1.0978006231198578	5.9550097539997955	1.0	1.0	-17.921771216125656	0.0	9.520682148188893
4751000	-12.166469683273172	8.803925459365894	-20.970395142639067	0.13920099801074667	0.646979179096395	20.04403209249821	1.0	1.0	-20.970395142639067	0.0	14.013311694801837
4752000	-18.30669885031012	1.998597447263978	-20.3052962975741	0.49226491486953433	1.7810435651668854	6.341441557976615	1.0	1.0	-20.3052962975741	0.0	5.329571378390524
