# BEAST v10.5.0
# Generated Wed May 06 17:39:26 BST 2026 [seed=1778085564347]
# -threads 1 dependent_12.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
1334000	-15370.224419913122	-1.9632361037618788	-15368.26118380936	1.2378157728501602	3.0261904896020684	1.903641872427319	1.0	1.0	-15368.26118380936	0.0	0.0331365082378241
1335000	-15371.53739015329	-2.3179208645212492	-15369.219469288768	1.3602852830911973	3.2825607701889106	2.066106251367653	1.0	1.0	-15369.219469288768	0.0	-0.251127146528642
1336000	-15368.537340752371	-2.323557969182779	-15366.213782783188	1.3831353662344301	3.323381401518312	2.608255441042335	1.0	1.0	-15366.213782783188	0.0	-0.04009336309172706
1337000	-15374.386695566296	-5.989677278252188	-15368.397018288044	1.2509654857311607	3.071101999600162	6.2378289849135875	1.0	1.0	-15368.397018288044	0.0	-2.6813192439001696
1338000	-15369.417811028552	-2.2503872193309276	-15367.167423809222	1.2142380960865138	2.9962149656368378	3.9983805646145365	1.0	1.0	-15367.167423809222	0.0	0.49299709665494795
1339000	-15372.0057339514	-1.5725696227985013	-15370.433164328602	1.1567330370217708	2.8720457330874973	3.7868629257062807	1.0	1.0	-15370.433164328602	0.0	1.1077980627199917
1340000	-15372.658705981967	-2.9542157224087955	-15369.704490259557	1.3172075906729714	3.183899900482418	1.4918282715963433	1.0	1.0	-15369.704490259557	0.0	-1.1498103242547195
1341000	-15373.028971378237	-3.707312330655216	-15369.321659047582	1.3181441466095212	3.204182616250226	4.45928861011939	1.0	1.0	-15369.321659047582	0.0	-0.8334718057169503
1342000	-15368.309471015813	-1.5717615271516578	-15366.737709488661	1.1922065254644056	2.942905820830387	2.1132589849854857	1.0	1.0	-15366.737709488661	0.0	0.5149595191675216
1343000	-15372.229802398482	-2.698658951768074	-15369.531143446715	1.2966101562367867	3.1450805637242736	3.8709821359273806	1.0	1.0	-15369.531143446715	0.0	0.007023632411959468
1344000	-15368.540409983798	-3.078874268463591	-15365.461535715334	1.52108493982261	3.6001328571830746	2.66778562910577	1.0	1.0	-15365.461535715334	0.0	-0.7731437160353574
1345000	-15374.995929313707	-3.15809263735037	-15371.837836676357	1.567146221732419	3.676479821688487	2.430494623251375	1.0	1.0	-15371.837836676357	0.0	-0.9428113713848383
1346000	-15369.743595875168	-2.8729862700261064	-15366.870609605143	1.4247836098151105	3.411291328372031	3.1243696588746266	1.0	1.0	-15366.870609605143	0.0	-0.4050421408077476
1347000	-15368.316082058644	-2.8809721424809434	-15365.435109916163	1.4977916024089344	3.564457573116638	2.1298650691360086	1.0	1.0	-15365.435109916163	0.0	-0.7872860063766884
1348000	-15369.574772817066	-3.099303486881536	-15366.475469330186	1.3234807159763953	3.219987005223617	3.961807521436182	1.0	1.0	-15366.475469330186	0.0	-0.36666544281332314
1349000	-15372.455133872087	-3.7126236313903274	-15368.742510240696	1.4584759032403103	3.4872543390333983	1.3604354625645863	1.0	1.0	-15368.742510240696	0.0	-1.9739408957695814
1350000	-15368.5367356829	-3.5178636479740972	-15365.018872034925	1.6517966378528557	3.8615517292665054	2.1732848661608526	1.0	1.0	-15365.018872034925	0.0	-1.4060938575322064
1351000	-15367.634014800615	-3.3766601799270104	-15364.257354620688	1.621711025370773	3.7943647214430687	2.2180650508051323	1.0	1.0	-15364.257354620688	0.0	-1.2464308248782983
1352000	-15372.313543364802	-4.387833778814896	-15367.925709585987	1.4250568438736697	3.3997466550671827	1.1230273442825163	1.0	1.0	-15367.925709585987	0.0	-2.7737562342854734
1353000	-15370.091760814892	-2.325262092709443	-15367.766498722183	1.3536478712446285	3.279065572717168	2.9154693140447328	1.0	1.0	-15367.766498722183	0.0	0.07026220264380534
1354000	-15372.915416852558	-1.833389094981607	-15371.082027757577	1.2692217484035202	3.118869029296046	2.844510085664539	1.0	1.0	-15371.082027757577	0.0	0.5368632481708326
1355000	-15373.8362489142	-0.1939125185146935	-15373.642336395686	0.9900531841390106	2.553568965662823	3.0650507475669095	1.0	1.0	-15373.642336395686	0.0	2.2537586701541725
1356000	-15375.487265789528	-1.417418814819123	-15374.06984697471	1.0591212026403443	2.652070210730944	1.8085926609208558	1.0	1.0	-15374.06984697471	0.0	0.5364263475623297
1357000	-15371.949167162113	-1.1734836761508856	-15370.775683485961	1.1454987736881943	2.8547009959104375	3.2340710264203603	1.0	1.0	-15370.775683485961	0.0	1.3313697299086185
1358000	-15372.847596966667	-2.3436831164654013	-15370.503913850202	1.291950528008209	3.154899223701034	1.7964227174409777	1.0	1.0	-15370.503913850202	0.0	-0.39535686249551993
1359000	-15368.711705209533	-2.53586153618241	-15366.17584367335	1.4142771866101556	3.4015442770853315	2.6328799665811613	1.0	1.0	-15366.17584367335	0.0	-0.24315316003608256
1360000	-15370.599669697336	-3.063435720483091	-15367.536233976853	1.5458834023963812	3.635018524871926	2.0162357319536075	1.0	1.0	-15367.536233976853	0.0	-1.017963771007656
1361000	-15368.971495644966	-2.4693898687759592	-15366.50210577619	1.388518613857463	3.3431325607135727	2.0243517538648517	1.0	1.0	-15366.50210577619	0.0	-0.4204305128392498
1362000	-15371.158099731496	-3.1847815776755235	-15367.97331815382	1.4857751516222697	3.5440378700810555	3.0166734686294534	1.0	1.0	-15367.97331815382	0.0	-0.7538124999722662
1363000	-15372.29664269397	-3.295433428173175	-15369.001209265796	1.4870421293375709	3.5633081302958245	3.0718488124569427	1.0	1.0	-15369.001209265796	0.0	-0.8454274540533628
1364000	-15369.552439326193	-5.565318879608259	-15363.987120446585	1.8637553473659545	4.29773130763108	3.079925086625947	1.0	1.0	-15363.987120446585	0.0	-3.1125430024599137
1365000	-15370.394153602332	-5.45572175560833	-15364.938431846724	1.746324532603349	4.055892989535084	3.468517383899028	1.0	1.0	-15364.938431846724	0.0	-2.8743902195392703
1366000	-15369.39783145975	-4.248962369700106	-15365.14886909005	1.7766254380918114	4.115321675742569	2.4599327366349173	1.0	1.0	-15365.14886909005	0.0	-2.0222084512903793
1367000	-15369.01502391236	-4.898385910319597	-15364.11663800204	1.885878395146043	4.3402885776561515	1.3463977693709224	1.0	1.0	-15364.11663800204	0.0	-3.1668604949667296
1368000	-15372.69935358049	-5.749009138570003	-15366.95034444192	2.1486964027266926	4.864092222689243	2.2177557379232633	1.0	1.0	-15366.95034444192	0.0	-3.6189066354688935
1369000	-15371.938737269806	-6.513324011130356	-15365.425413258676	2.49699431045556	5.545152562749061	1.6316774355322567	1.0	1.0	-15365.425413258676	0.0	-4.64142302832963
1370000	-15376.475538897286	-7.1846181398890625	-15369.290920757398	2.0343287469296336	4.65779909273059	3.3143479098140505	1.0	1.0	-15369.290920757398	0.0	-4.653218629328013
1371000	-15368.067231299121	-3.2052492645755297	-15364.861982034545	1.488710338003415	3.529827611660955	3.0851903132363887	1.0	1.0	-15364.861982034545	0.0	-0.7506698470058755
1372000	-15370.618521326649	-5.112361069029321	-15365.506160257619	1.4464612123718	3.4570161809733553	4.618415142091874	1.0	1.0	-15365.506160257619	0.0	-2.1954714460303304
1373000	-15368.160079023864	-2.6096074889956453	-15365.550471534869	1.4516727487384744	3.450858526309601	2.248119941417227	1.0	1.0	-15365.550471534869	0.0	-0.467095300026398
1374000	-15369.526837682752	-3.4296169012859044	-15366.097220781467	1.5222987768959255	3.610313858655484	3.061830615779167	1.0	1.0	-15366.097220781467	0.0	-0.9830527071385387
1375000	-15370.040911783604	-1.2760829569932586	-15368.764828826612	1.188537413333349	2.915308904707024	2.969849091576916	1.0	1.0	-15368.764828826612	0.0	1.1385727631511875
1376000	-15368.282880246232	-3.8162263672401595	-15364.466653878992	1.6333272194884807	3.820304681975098	2.83221160333636	1.0	1.0	-15364.466653878992	0.0	-1.4503902229785988
1377000	-15369.690378246547	-3.0130817208968432	-15366.67729652565	1.532928779520057	3.622526208702709	2.0916992880695346	1.0	1.0	-15366.67729652565	0.0	-0.93544436269522
1378000	-15372.61314425816	-4.306135088099621	-15368.307009170061	1.8510506110907918	4.252704918049203	1.8347059882638013	1.0	1.0	-15368.307009170061	0.0	-2.3405049808552647
1379000	-15373.989073419263	-6.14502562606139	-15367.844047793202	1.9807885925568556	4.507154116244566	0.9774103386123719	1.0	1.0	-15367.844047793202	0.0	-4.61097747974603
1380000	-15371.351801218345	-4.043557300375754	-15367.308243917969	1.766620192216243	4.0861653576458306	1.7463583356027128	1.0	1.0	-15367.308243917969	0.0	-2.118114914998925
1381000	-15371.74146810344	-2.656148411451904	-15369.085319691989	1.4582594118800936	3.4731312621861763	2.2871969387142452	1.0	1.0	-15369.085319691989	0.0	-0.4977919783821134
1382000	-15373.215965190619	-2.985162618873282	-15370.230802571745	1.5120053927979524	3.6178549943259366	2.2176485624272684	1.0	1.0	-15370.230802571745	0.0	-0.8551040715011426
1383000	-15371.351412083382	-2.4413564420515312	-15368.91005564133	1.3839744929425406	3.3265689602330264	2.0164794208232277	1.0	1.0	-15368.91005564133	0.0	-0.39577968129130525
1384000	-15370.540065830479	-3.3799435596736105	-15367.160122270805	1.5181138215424868	3.5919401175894285	3.068418879487675	1.0	1.0	-15367.160122270805	0.0	-0.9311152171512305
1385000	-15370.559119953323	-2.5906469666838756	-15367.968472986639	1.4343575860934372	3.431422781223429	2.563551009795627	1.0	1.0	-15367.968472986639	0.0	-0.32408664098025763
1386000	-15369.683997272954	-1.8513897902574894	-15367.832607482696	1.2699263377771386	3.0922427528503853	2.1647937287483052	1.0	1.0	-15367.832607482696	0.0	0.25685801445680223
1387000	-15369.308194919173	-2.2230378694089716	-15367.085157049763	1.2253195312649399	3.017405499625365	3.8896546568002903	1.0	1.0	-15367.085157049763	0.0	0.4882180355827934
1388000	-15369.190441863091	-2.0703554952414036	-15367.12008636785	1.2324375970825217	3.024349432674997	3.7015505677827116	1.0	1.0	-15367.12008636785	0.0	0.5839838784467855
1389000	-15375.431195363051	-1.5568671106352125	-15373.874328252416	1.2131373835461403	3.00758818265824	2.361449209526914	1.0	1.0	-15373.874328252416	0.0	0.6312127851331972
1390000	-15370.657073014092	-2.008350366610423	-15368.648722647482	1.2844747528454084	3.1447269750744464	3.06957811539055	1.0	1.0	-15368.648722647482	0.0	0.4408760725640679
1391000	-15368.831913227988	-3.122123606536241	-15365.709789621453	1.3541855586055078	3.2741154155078136	3.8092104595971503	1.0	1.0	-15365.709789621453	0.0	-0.43499723377591515
1392000	-15372.10172841997	-0.8733878659858307	-15371.228340553984	1.108424316248357	2.7812332275485385	2.8313636274318355	1.0	1.0	-15371.228340553984	0.0	1.49214338489252
1393000	-15371.273961661285	-1.6242490833271006	-15369.649712577959	1.1969485752217095	2.939224247551896	2.0505254716570285	1.0	1.0	-15369.649712577959	0.0	0.4359106049570549
1394000	-15371.79349248466	-3.3276285329899986	-15368.46586395167	1.2875502368218943	3.143851348613527	4.379248286010746	1.0	1.0	-15368.46586395167	0.0	-0.47581186074136994
1395000	-15374.039935800414	-2.5365483826154116	-15371.503387417799	1.3400919618033333	3.2057979839198643	1.7262926953242248	1.0	1.0	-15371.503387417799	0.0	-0.6203602164951647
1396000	-15368.850897935516	-1.4450406800769526	-15367.405857255439	1.200516642962067	2.9751816351205154	2.938164315981422	1.0	1.0	-15367.405857255439	0.0	0.9584925223373997
1397000	-15370.28272531202	-3.9853887568161355	-15366.297336555202	1.6077501173026585	3.7554998232986523	1.4012805087542548	1.0	1.0	-15366.297336555202	0.0	-2.226030493765405
1398000	-15370.477161497212	-3.994703110906153	-15366.482458386306	1.62178709066168	3.8132411939519377	3.0148219764986908	1.0	1.0	-15366.482458386306	0.0	-1.5643763107303315
1399000	-15370.905663141073	-2.685670885477305	-15368.219992255596	1.4484958454018988	3.4601054471865322	2.0641526025275723	1.0	1.0	-15368.219992255596	0.0	-0.6197076418556682
1400000	-15369.625996297895	-3.397983238168017	-15366.228013059726	1.3851921099843572	3.3268439802235563	1.3961872418870394	1.0	1.0	-15366.228013059726	0.0	-1.6411910159874985
1401000	-15368.002291498515	-3.126567572066032	-15364.875723926449	1.4377512501613687	3.445889941585298	1.6080894695521257	1.0	1.0	-15364.875723926449	0.0	-1.2658780430000816
1402000	-15367.672794470396	-1.9972150768419077	-15365.675579393554	1.271558099716221	3.1119461914869855	3.2215656692273202	1.0	1.0	-15365.675579393554	0.0	0.5034682515880622
1403000	-15374.016392973006	-2.666076359016653	-15371.350316613989	1.4208743139468611	3.4014099889879867	2.891268466842821	1.0	1.0	-15371.350316613989	0.0	-0.2791315487414945
1404000	-15370.987525912871	-4.207768783409064	-15366.779757129461	1.626244784642439	3.8017735695817505	1.3320886532184357	1.0	1.0	-15366.779757129461	0.0	-2.4835662967822016
1405000	-15374.371990834408	-2.8143990637997507	-15371.557591770608	1.4954819970770088	3.5354387437230703	2.148633496145905	1.0	1.0	-15371.557591770608	0.0	-0.7128735963883841
1406000	-15369.525726035203	-1.9311940632448166	-15367.594531971958	1.2942916718177808	3.155923589831852	2.28570436605362	1.0	1.0	-15367.594531971958	0.0	0.22655977170130637
1407000	-15371.327273025496	-4.01495670915712	-15367.312316316338	1.5851488216996474	3.7399586292394247	3.217309075035003	1.0	1.0	-15367.312316316338	0.0	-1.5156949654062526
1408000	-15371.154645814553	-3.7648671120688952	-15367.389778702483	1.662892637884149	3.8770355883575895	1.6553087973127556	1.0	1.0	-15367.389778702483	0.0	-1.881802933773129
1409000	-15369.957500498449	-2.878279551393233	-15367.079220947056	1.3849367344066332	3.338855032575552	3.3810017182224166	1.0	1.0	-15367.079220947056	0.0	-0.32512631470767595
1410000	-15370.786683955987	-3.321044764619095	-15367.465639191367	1.5314912995842584	3.6205135219459152	2.9158092537197513	1.0	1.0	-15367.465639191367	0.0	-0.9254002455329822
1411000	-15370.792384100985	-5.018329468691534	-15365.774054632293	1.5517105087423508	3.674386274860362	4.031052619437558	1.0	1.0	-15365.774054632293	0.0	-2.2653965784134034
1412000	-15371.24807212142	-6.065556765948003	-15365.182515355471	2.3431514072832593	5.262439823297166	1.4609178872155524	1.0	1.0	-15365.182515355471	0.0	-4.276408115789268
1413000	-15376.050233627358	-6.936345077884127	-15369.113888549475	2.3832435701451384	5.35606378073008	2.2726116981004085	1.0	1.0	-15369.113888549475	0.0	-4.783885922390437
1414000	-15372.321068793543	-5.0651962233310925	-15367.255872570211	2.0381339729061785	4.642339134485275	1.9632510724263947	1.0	1.0	-15367.255872570211	0.0	-3.0426609986359967
1415000	-15370.978407747474	-4.807387159235565	-15366.17102058824	1.658433672156443	3.8848451695647057	1.1591707836608691	1.0	1.0	-15366.17102058824	0.0	-3.17385484917619
1416000	-15375.356962447184	-3.8252237613528313	-15371.531738685831	1.6647322222278835	3.9050858043491847	2.589246534467739	1.0	1.0	-15371.531738685831	0.0	-1.548927605214974
1417000	-15371.382490748045	-3.6120647379237663	-15367.770426010122	1.618922167710056	3.819202473388368	2.601884066435393	1.0	1.0	-15367.770426010122	0.0	-1.3309996501519805
1418000	-15376.04069844689	-4.435555400742553	-15371.605143046147	1.8666295353818043	4.316732354993601	2.007560830750784	1.0	1.0	-15371.605143046147	0.0	-2.3938185796078493
1419000	-15371.944585617794	-3.145768653139671	-15368.798816964654	1.4890443320748834	3.5517590726257646	2.9460366835447687	1.0	1.0	-15368.798816964654	0.0	-0.739465589546521
1420000	-15382.061610529583	0.7979671852140204	-15382.859577714797	0.834078296859509	2.2349397148546446	3.98193275537282	1.0	1.0	-15382.859577714797	0.0	3.5365262082907503
1421000	-15369.951902748911	-1.5214940393225262	-15368.43040870959	1.19521205584958	2.9702679911360126	3.1825516716078384	1.0	1.0	-15368.43040870959	0.0	0.966118227066393
1422000	-15372.452358286984	-2.946941021465795	-15369.505417265518	1.4901146024495247	3.533724761489309	1.881120139965612	1.0	1.0	-15369.505417265518	0.0	-0.9605540510478949
1423000	-15376.425543053034	-3.5018371798326946	-15372.923705873201	1.4229121698492884	3.385020074164029	1.3874051000657643	1.0	1.0	-15372.923705873201	0.0	-1.749477603167314
1424000	-15375.812518159222	-8.393443485429934	-15367.419074673793	1.3514257089364203	3.268855940038857	6.79505906088202	1.0	1.0	-15367.419074673793	0.0	-4.966307519657246
1425000	-15368.177713763333	-2.60793421698702	-15365.569779546346	1.4463514597486808	3.4498263125921076	2.435594596884075	1.0	1.0	-15365.569779546346	0.0	-0.3906600979188237
1426000	-15373.350254779465	-2.6910596498497297	-15370.659195129616	1.3971852030926304	3.3797288221730666	3.019286238156598	1.0	1.0	-15370.659195129616	0.0	-0.2591845952435623
1427000	-15369.779386741444	-3.3350992705321545	-15366.444287470911	1.4809193312795799	3.521253580858246	3.2396008009728074	1.0	1.0	-15366.444287470911	0.0	-0.828404907243554
1428000	-15373.499965621117	-5.729634797485007	-15367.770330823632	1.5652024602750636	3.6885093746791773	4.38804200309082	1.0	1.0	-15367.770330823632	0.0	-2.875386033213365
1429000	-15368.655149827171	-2.3200581178801434	-15366.33509170929	1.3693929177930242	3.2812994410690837	2.058886541999999	1.0	1.0	-15366.33509170929	0.0	-0.25633535177713096
1430000	-15368.577036545648	-2.932878896262821	-15365.644157649385	1.4142159604152573	3.3723302186090467	1.6531456303740408	1.0	1.0	-15365.644157649385	0.0	-1.0508337245998316
1431000	-15372.743658450388	-4.17990600707888	-15368.56375244331	1.6837987944328394	3.937790957153194	2.859494230909189	1.0	1.0	-15368.56375244331	0.0	-1.8042876228211355
1432000	-15370.562963080245	-4.750624365944377	-15365.8123387143	1.7488761265256847	4.067963143512515	1.2529605411371092	1.0	1.0	-15365.8123387143	0.0	-3.0674146464548713
1433000	-15370.37574636412	-2.7530027397499994	-15367.62274362437	1.4157596362221467	3.4197022197727387	2.94082292009616	1.0	1.0	-15367.62274362437	0.0	-0.3485336449989127
1434000	-15373.264536383249	-3.8603544147532216	-15369.404181968495	1.6489631987210347	3.8521180918184847	1.5492638621239656	1.0	1.0	-15369.404181968495	0.0	-2.0279283381902906
