# BEAST v10.5.0
# Generated Wed May 06 17:39:25 BST 2026 [seed=1778085564350]
# -threads 1 independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
555000	-5.189958616576288	13.114628677749327	-18.304587294325614	0.10176400212598924	0.43318445805976136	13.866721877534241	1.0	1.0	-18.304587294325614	0.0	17.65857833971207
556000	-8.923838336437983	11.762546237166154	-20.686384573604137	0.1001607784924167	0.512335138783433	18.17055775783101	1.0	1.0	-20.686384573604137	0.0	16.788807976503453
557000	-8.553444592450504	10.062632227057179	-18.616076819507683	0.16201460514801116	0.6624291156885808	12.754813098805322	1.0	1.0	-18.616076819507683	0.0	14.464018723025013
558000	-5.6444574111724215	12.43563296991243	-18.08009038108485	0.11332319005618059	0.48371862210088906	15.099369833701951	1.0	1.0	-18.08009038108485	0.0	17.128030720193525
559000	-2.043514810583657	14.902598895356435	-16.946113705940093	0.08992032206361711	0.34217964803878875	19.456571723177362	1.0	1.0	-16.946113705940093	0.0	20.056021152876077
560000	4.487744186419054	22.875200395500695	-18.38745620908164	0.02652185598139056	0.10706698340006543	59.1894287202207	1.0	1.0	-18.38745620908164	0.0	30.389453031017755
561000	-12.17378975333572	7.267044551332871	-19.44083430466859	0.26272869353622186	0.9721949529082228	8.176611350808468	1.0	1.0	-19.44083430466859	0.0	10.96223995328705
562000	-5.374157730941395	11.393453775318537	-16.767611506259932	0.14798325017168812	0.5574300634938105	13.812876207521631	1.0	1.0	-16.767611506259932	0.0	15.930698479465425
563000	-12.449321746088962	7.15433367125176	-19.603655417340722	0.22276454882784577	0.8872446287685193	5.1943719429692425	1.0	1.0	-19.603655417340722	0.0	10.219502880955046
564000	-9.812947465485232	7.979227568829499	-17.79217503431473	0.25167708813974454	0.8290707522526591	6.196423343850984	1.0	1.0	-17.79217503431473	0.0	11.27847684714691
565000	-5.724628411266908	10.754716464573905	-16.479344875840813	0.20021907528153762	0.6086978060334588	11.593893876592189	1.0	1.0	-16.479344875840813	0.0	14.997129360077464
566000	-19.458977686723596	4.566969719646135	-24.02594740636973	0.4909218933000205	1.37576588028069	4.880175308192428	1.0	1.0	-24.02594740636973	0.0	7.552651608468171
567000	-7.56169890706976	10.292373384165758	-17.854072291235518	0.15030556191526218	0.6122356290366475	16.4172026418446	1.0	1.0	-17.854072291235518	0.0	15.133771153409276
568000	-4.514575571397582	11.043521686545558	-15.55809725794314	0.1671003788423545	0.4960595725533904	7.910586360949894	1.0	1.0	-15.55809725794314	0.0	14.68969508406681
569000	-4.743717355452642	12.939113111107162	-17.682830466559803	0.10147373482829435	0.4336267002088354	21.57173991515427	1.0	1.0	-17.682830466559803	0.0	18.28837469010314
570000	-1.5853112451006162	19.854524777087665	-21.43983602218828	0.028603384642127465	0.143914239409367	77.09169492459314	1.0	1.0	-21.43983602218828	0.0	28.010367368998274
571000	1.058096599298306	18.572632671243213	-17.514536071944907	0.05337742296699437	0.20119860585245183	30.16050146364416	1.0	1.0	-17.514536071944907	0.0	24.590547681725624
572000	-10.708249009056633	10.037002052076762	-20.745251061133395	0.13371077610417637	0.6442126527738172	14.946986920041374	1.0	1.0	-20.745251061133395	0.0	14.711549526691236
573000	-5.143911118825166	11.849552255097201	-16.993463373922367	0.12742196228955488	0.46572380943884467	24.108973238986852	1.0	1.0	-16.993463373922367	0.0	17.41513408437016
574000	-2.276533437952409	13.688750711480733	-15.965284149433142	0.09640381097766572	0.318950190496521	40.88324181159477	1.0	1.0	-15.965284149433142	0.0	20.356764426913536
575000	-0.8136451492643779	16.05877467024135	-16.872419819505726	0.05839915651161173	0.2541738027168212	43.841177601506025	1.0	1.0	-16.872419819505726	0.0	22.88188270608669
576000	-0.6164084751179324	16.69129021547443	-17.307698690592364	0.07148693051643881	0.26110833133698996	22.056729332182808	1.0	1.0	-17.307698690592364	0.0	22.083363873519275
577000	-5.199167044235031	13.641916177332787	-18.841083221567818	0.0907083253005172	0.3963679498962389	22.86224038761035	1.0	1.0	-18.841083221567818	0.0	19.103520571974826
578000	-4.523167573659091	13.053028648915177	-17.576196222574268	0.11528979307660166	0.43921808507026316	14.142507356293791	1.0	1.0	-17.576196222574268	0.0	17.63101971638796
579000	-1.5335878381388088	15.59694956384397	-17.130537401982778	0.08077179506291018	0.30347164783948055	18.63153368923361	1.0	1.0	-17.130537401982778	0.0	20.669557313250557
580000	-11.491436909219058	7.269027534138998	-18.760464443358057	0.28491322812655356	0.9733588166142801	7.841219908657153	1.0	1.0	-18.760464443358057	0.0	10.90222927456356
581000	-2.370597001966255	13.170676833144393	-15.541273835110648	0.11292870702734886	0.34336569246799215	38.07166374156032	1.0	1.0	-15.541273835110648	0.0	19.682729260443846
582000	0.017265861309830655	20.39993464275554	-20.38266878144571	0.03726170704547736	0.15485885986840228	41.123063990746815	1.0	1.0	-20.38266878144571	0.0	27.080851381978757
583000	-2.0929775030228477	14.59204042772799	-16.68501793075084	0.09247250535886964	0.3476749843845596	25.683273182666635	1.0	1.0	-16.68501793075084	0.0	20.28312777702432
584000	-2.5191375825084954	14.873494847244046	-17.392632429752542	0.08446807295322759	0.3292167222449803	15.861633082262154	1.0	1.0	-17.392632429752542	0.0	19.653213762908322
585000	-5.093978435585813	12.083164302321206	-17.17714273790702	0.13547704255354912	0.5013436620761798	16.849789935531167	1.0	1.0	-17.17714273790702	0.0	16.971508318385894
586000	-7.969387600905142	10.175980603468316	-18.145368204373458	0.14517182478958973	0.5865800120943577	7.522481918381577	1.0	1.0	-18.145368204373458	0.0	13.748527597965735
587000	-0.5577974474234999	18.78444517756235	-19.34224262498585	0.04848924818777725	0.19489694398901994	30.836207425733768	1.0	1.0	-19.34224262498585	0.0	24.848323496336395
588000	-2.2462083494202503	14.571578269065657	-16.817786618485908	0.09778186808260864	0.3583623024445228	21.24938216211105	1.0	1.0	-16.817786618485908	0.0	19.891972864874365
589000	-6.846734170946528	11.32759759880003	-18.17433176974656	0.12458862208222483	0.5503778873099459	10.67403382055592	1.0	1.0	-18.17433176974656	0.0	15.43557423441709
590000	-1.675342038278803	15.781237026064264	-17.456579064343067	0.07506821209469514	0.29319147180135474	30.42182310287778	1.0	1.0	-17.456579064343067	0.0	21.81702285445462
591000	-1.7656346957549083	14.474965253921784	-16.240599949676692	0.08061582312840544	0.2910174533825374	11.702919488849513	1.0	1.0	-16.240599949676692	0.0	18.73279122995646
592000	-1.8154336935199993	13.442411605774772	-15.257845299294772	0.14001705554973354	0.39441292310045745	25.25806014514342	1.0	1.0	-15.257845299294772	0.0	19.100202532379964
593000	-6.64692284498175	11.81704803289646	-18.46397087787821	0.12998224310637593	0.5085384318025201	18.295266301779563	1.0	1.0	-18.46397087787821	0.0	16.85593515465234
594000	-6.276623024912936	11.645781259896715	-17.92240428480965	0.1427147231371063	0.48145120676418396	23.15333780394411	1.0	1.0	-17.92240428480965	0.0	17.132048139286717
595000	-7.710470521446343	10.172109499263176	-17.88258002070952	0.15904456910569814	0.6341263249065392	8.733742557792798	1.0	1.0	-17.88258002070952	0.0	13.966449738020186
596000	-4.941124234724709	12.4453416007595	-17.38646583548421	0.12170900258323437	0.4778407946524031	17.425856894970636	1.0	1.0	-17.38646583548421	0.0	17.394810878383108
597000	-5.183288691373567	9.553255203480388	-14.736543894853956	0.2869665066666347	0.6833661668430266	7.878870868139901	1.0	1.0	-14.736543894853956	0.0	13.193507640605398
598000	0.6137679885073908	15.414204223306527	-14.800436234799136	0.11729314385282147	0.3184616818479447	23.479863914744726	1.0	1.0	-14.800436234799136	0.0	20.927851840486763
599000	-4.932225499692496	10.966451443936837	-15.898676943629333	0.15537970638762746	0.5146787493903094	22.71898336829151	1.0	1.0	-15.898676943629333	0.0	16.41582967322944
600000	-7.4957784536404475	10.329933831740291	-17.82571228538074	0.1724280702196565	0.6353145520805576	13.697044965066494	1.0	1.0	-17.82571228538074	0.0	14.852689035481797
601000	-9.631200532612123	9.798525004744494	-19.429725537356617	0.14300705561398522	0.6929122876570221	11.147239769944555	1.0	1.0	-19.429725537356617	0.0	13.976667806896433
602000	-10.247993024275631	7.145411453098516	-17.393404477374148	0.270495979770853	0.846801707257973	14.563044606549449	1.0	1.0	-17.393404477374148	0.0	11.774373120811399
603000	-13.231148960047351	7.239721435328148	-20.4708703953755	0.14484652788631286	0.7414727824033296	19.171925244886676	1.0	1.0	-20.4708703953755	0.0	12.365562083617156
604000	-4.239627300516373	12.22323580363622	-16.462863104152593	0.1517723901472723	0.4958062654212084	16.04230063711298	1.0	1.0	-16.462863104152593	0.0	17.023188042899687
605000	-4.668689537400699	12.481891701894043	-17.15058123929474	0.10400038649900827	0.4401713048736232	10.587661742674456	1.0	1.0	-17.15058123929474	0.0	16.576819144741062
606000	-4.573344233366285	12.682089316555132	-17.255433549921417	0.12781803726544833	0.4674873397914871	15.67726008685178	1.0	1.0	-17.255433549921417	0.0	17.440980729429977
607000	3.9186802552068016	21.418672848921858	-17.499992593715056	0.028573609578245604	0.10432390783076087	29.568223431669626	1.0	1.0	-17.499992593715056	0.0	27.395629651699675
608000	-6.14942321577956	16.541127036812924	-22.690550252592484	0.044431433565983725	0.22411213590992562	53.589725360922614	1.0	1.0	-22.690550252592484	0.0	23.822108414604397
609000	-17.6380073217636	5.367295568620079	-23.00530289038368	0.22772708189605423	1.0313905671575454	12.731429426524565	1.0	1.0	-23.00530289038368	0.0	9.765587031641136
610000	-9.98278461674419	10.386810917751852	-20.369595534496042	0.11139301299990952	0.5306890436829699	23.67085340520389	1.0	1.0	-20.369595534496042	0.0	15.91633773778683
611000	-3.492443057267163	12.870947335581821	-16.363390392848984	0.13150897386962546	0.45271163453039365	17.702423923083938	1.0	1.0	-16.363390392848984	0.0	17.849220905727044
612000	-6.092924620659012	13.52984495683598	-19.622769577494992	0.08603518500906962	0.3694014796924764	29.94212046033454	1.0	1.0	-19.622769577494992	0.0	19.53273219810071
613000	-2.007513094830138	13.880264160881804	-15.887777255711942	0.12035934169725974	0.3957143131343101	17.73988279043473	1.0	1.0	-15.887777255711942	0.0	18.862412794533622
614000	-5.659845910652843	9.89707009651953	-15.556916007172372	0.19644209665579393	0.5638496876230288	6.636208805194762	1.0	1.0	-15.556916007172372	0.0	13.291043274373742
615000	-5.742390650042246	13.493351563493452	-19.235742213535698	0.07137156233724835	0.41733172275463154	17.95457175493222	1.0	1.0	-19.235742213535698	0.0	18.497590625553098
616000	4.420470771771505	19.45941445201597	-15.038943680244465	0.066132908755725	0.1756321581812642	32.7826226473751	1.0	1.0	-15.038943680244465	0.0	25.651404432555502
617000	-5.381789669637277	12.147702794738487	-17.529492464375764	0.1359242184284616	0.5032335722867143	14.706577656788005	1.0	1.0	-17.529492464375764	0.0	16.793810069811872
618000	-6.295158211574391	11.673241592134245	-17.968399803708635	0.09473645291488372	0.4779493804565737	23.458577686086723	1.0	1.0	-17.968399803708635	0.0	17.185113256305527
619000	-6.901976874048021	15.913934486338835	-22.815911360386856	0.06144103543664708	0.2872038851764148	31.21173370414018	1.0	1.0	-22.815911360386856	0.0	22.00301575646224
620000	0.35841800556119274	16.264578914935434	-15.906160909374242	0.0794239821527736	0.2603453062271456	38.876572760272275	1.0	1.0	-15.906160909374242	0.0	22.822193198497292
621000	-1.5013682193690627	14.001064510064527	-15.50243272943359	0.07968567201565707	0.23986914895054876	66.70744861032563	1.0	1.0	-15.50243272943359	0.0	21.801790653221936
622000	-7.480304567017495	12.730526969310926	-20.21083153632842	0.07191308132639512	0.40585781464322074	28.189684173481773	1.0	1.0	-20.21083153632842	0.0	18.609601299984313
623000	-8.682021139716058	9.389680729045088	-18.071701868761146	0.1837655395243022	0.7208068573782479	8.558691904193703	1.0	1.0	-18.071701868761146	0.0	13.153362457180041
624000	-6.170149212692927	11.354052546533374	-17.5242017592263	0.15332333433492937	0.5386746986048822	17.665982045575937	1.0	1.0	-17.5242017592263	0.0	16.32855029400338
625000	-0.3742385454993844	16.864285591116666	-17.23852413661605	0.0679698368845604	0.25747621081655936	30.536701897715538	1.0	1.0	-17.23852413661605	0.0	22.90788941433068
626000	-5.281372423470749	10.03249718526866	-15.31386960873941	0.1852497893034546	0.5297113316157805	25.22845708635821	1.0	1.0	-15.31386960873941	0.0	15.687953863854842
627000	-2.1463828420124607	15.321649934632422	-17.468032776644883	0.06439652389762873	0.2789041963984665	40.92146653566181	1.0	1.0	-17.468032776644883	0.0	21.991724276227263
628000	-5.843720674295946	11.996081648682347	-17.839802322978294	0.11254064472989903	0.5100089276583376	16.030878180832577	1.0	1.0	-17.839802322978294	0.0	16.794759747905566
629000	-8.824992451523652	11.983968026615507	-20.80896047813916	0.10090352698292311	0.512906611807057	15.385090372962024	1.0	1.0	-20.80896047813916	0.0	16.709475370130566
630000	-8.516505403846018	13.07259852988227	-21.58910393372829	0.08261978880718647	0.4425785236012478	16.894944242600275	1.0	1.0	-21.58910393372829	0.0	17.96579030015445
631000	-4.757121367995753	11.847474244901006	-16.60459561289676	0.14571611136418977	0.5090951842552836	11.14655647300128	1.0	1.0	-16.60459561289676	0.0	16.025517301903175
632000	-2.8194485259443773	18.295351040865278	-21.114799566809655	0.03920768714809615	0.21106687656175685	33.52153064783912	1.0	1.0	-21.114799566809655	0.0	24.53440667319849
633000	-9.731311849802937	10.206529489633622	-19.93784133943656	0.11423701444515633	0.6412742177069873	14.054368941926326	1.0	1.0	-19.93784133943656	0.0	14.773695288872037
634000	-21.56742105613482	4.221344421507352	-25.788765477642173	0.2508545886864491	1.4000846424136182	7.068477187910675	1.0	1.0	-25.788765477642173	0.0	7.704339238235731
635000	-8.387809954421218	12.137052989203813	-20.52486294362503	0.1215219281245463	0.4938540935252166	11.98680700314586	1.0	1.0	-20.52486294362503	0.0	16.4345259504372
636000	-1.7290494361499729	14.723138617647072	-16.452188053797045	0.08472772904138777	0.304593987853049	13.125401818726445	1.0	1.0	-16.452188053797045	0.0	19.173026322783027
637000	-12.373257998874761	7.094642565767382	-19.467900564642143	0.2384098293717741	0.9545053214882454	5.855392293875487	1.0	1.0	-19.467900564642143	0.0	10.317263862984133
638000	-4.558735217408598	12.11236663606463	-16.67110185347323	0.12011915718590777	0.41703187525753305	29.895287669989518	1.0	1.0	-16.67110185347323	0.0	18.112019906311236
639000	-5.17317853886756	13.924664234444489	-19.09784277331205	0.08791718314591832	0.39315677297239093	17.657688189458106	1.0	1.0	-19.09784277331205	0.0	18.898301813348315
640000	-4.434517494819296	12.616674492996811	-17.051191987816107	0.12328548880399157	0.4637035852928213	18.56751887628912	1.0	1.0	-17.051191987816107	0.0	17.682898741795395
641000	-2.5623666984703757	13.024331435823221	-15.586698134293597	0.14407877643645975	0.44475707888518945	15.111106250216936	1.0	1.0	-15.586698134293597	0.0	17.718098405936427
642000	-8.748590196082153	9.351838198275539	-18.100428394357692	0.17169716877603833	0.6305733931332378	19.226097155347173	1.0	1.0	-18.100428394357692	0.0	14.482951926702663
643000	-3.473651741565778	14.578649651877392	-18.05230139344317	0.08307560846713886	0.3576545835668718	18.3299539931298	1.0	1.0	-18.05230139344317	0.0	19.621036905125443
644000	-8.21203646011121	8.623458281394278	-16.83549474150549	0.1978108744872593	0.6545173550639288	5.527174283594511	1.0	1.0	-16.83549474150549	0.0	11.76945885625564
645000	-5.771099618270805	13.34730296849708	-19.118402586767886	0.10719604051991127	0.4151891648142497	13.716888891999297	1.0	1.0	-19.118402586767886	0.0	17.872546912054837
646000	-5.509425651101779	11.495479834696688	-17.004905485798467	0.1402385893392048	0.508884989146461	9.470636785758716	1.0	1.0	-17.004905485798467	0.0	15.414300428324212
647000	-4.65759183404967	12.008886356763517	-16.666478190813187	0.14826970123659186	0.4987342858668042	18.17812760875386	1.0	1.0	-16.666478190813187	0.0	17.035916333300833
648000	-7.5577912122413125	13.83739833672016	-21.395189548961472	0.10059122326625185	0.3966168556225411	19.643756041290764	1.0	1.0	-21.395189548961472	0.0	19.00879100824398
649000	-2.3223202372582925	15.17447008645815	-17.496790323716443	0.08781697203782692	0.32466634151788526	25.84395620668353	1.0	1.0	-17.496790323716443	0.0	20.87802822854866
650000	-2.2076417719970483	14.114312656881713	-16.32195442887876	0.09905564739532231	0.35528631030257524	28.569339444176624	1.0	1.0	-16.32195442887876	0.0	20.0207116593866
651000	-7.688332984456933	9.830071047881733	-17.518404032338665	0.1386668065685761	0.556911690411961	23.42281218172018	1.0	1.0	-17.518404032338665	0.0	15.338955917017271
652000	-3.980273008241838	14.580401462322655	-18.560674470564493	0.08948302623365138	0.3577166550706699	21.43904463186421	1.0	1.0	-18.560674470564493	0.0	19.917820642538036
