# BEAST v10.5.0
# Generated Wed May 06 17:39:25 BST 2026 [seed=1778085564357]
# -threads 1 dependent_9.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
1233000	-657.2964294699408	-57.286421208738965	-600.0100082612018	582.386008286693	1165.3570382084254	0.012196582309005449	1.0	1.0	-600.0100082612018	0.0	-53.87276858174453
1234000	-663.2315843830438	-56.9485776334224	-606.2830067496214	582.3742416560484	1165.3118238418117	0.007405019442533363	1.0	1.0	-606.2830067496214	0.0	-52.77953156319713
1235000	-654.5176194847304	-56.75309324355893	-597.7645262411714	582.3028699741513	1165.138930146017	0.008633206819107371	1.0	1.0	-597.7645262411714	0.0	-52.82813863583024
1236000	-656.5811355772225	-56.739051408277696	-599.8420841689449	581.8477684383614	1164.157419504811	0.009363783637605446	1.0	1.0	-599.8420841689449	0.0	-52.93907071483551
1237000	-655.1292957819428	-58.11124196279681	-597.018053819146	581.6741020795472	1163.821851017972	0.005248522845150329	1.0	1.0	-597.018053819146	0.0	-53.35662301592651
1238000	-654.1105089783863	-56.77243737756546	-597.3380716008209	581.4941991870912	1163.3929231364214	0.008245926609656645	1.0	1.0	-597.3380716008209	0.0	-52.77557616603977
1239000	-660.1571075168495	-57.61496316938654	-602.5421443474629	580.6633836198263	1161.8846689044021	0.013268982299969558	1.0	1.0	-602.5421443474629	0.0	-54.317962234603876
1240000	-655.8473497433466	-56.71538783470367	-599.131961908643	580.9044072961376	1162.2553753696436	0.009078674253808294	1.0	1.0	-599.131961908643	0.0	-52.86818189158852
1241000	-657.7684946277113	-57.18343628278249	-600.5850583449288	580.8239835377824	1162.0755810151302	0.011987704519759435	1.0	1.0	-600.5850583449288	0.0	-53.74548269533297
1242000	-659.9447370670828	-57.24360855958336	-602.7011285074994	579.2015199961027	1158.9042345867965	0.006494764995598064	1.0	1.0	-602.7011285074994	0.0	-52.85763996287584
1243000	-657.4703800417158	-58.00660096425763	-599.4637790774582	579.9302692992937	1160.4203365732624	0.00534792960361071	1.0	1.0	-599.4637790774582	0.0	-53.285258317173316
1244000	-664.8704476347448	-56.801386536268666	-608.0690610984761	579.3071418512309	1159.346620384959	0.007848179305827312	1.0	1.0	-608.0690610984761	0.0	-52.72602354125796
1245000	-656.8551724755084	-59.82100056664377	-597.0341719088647	578.4335557357023	1157.378314420328	0.01788156179256632	1.0	1.0	-597.0341719088647	0.0	-56.91159832694842
1246000	-656.6385671111293	-57.48041643592959	-599.1581506751997	580.684337475922	1161.8882764403431	0.0060910644189037496	1.0	1.0	-599.1581506751997	0.0	-52.985528219299916
1247000	-656.1822055238488	-56.742292111599966	-599.4399134122488	581.3488785489027	1163.3086982183445	0.009575557694451802	1.0	1.0	-599.4399134122488	0.0	-52.97620306308944
1248000	-655.6989302289337	-56.914407778481134	-598.7845224504525	581.004710787679	1162.5555768909292	0.007456541311733486	1.0	1.0	-598.7845224504525	0.0	-52.75661611697718
1249000	-658.8382573613192	-56.764297799801696	-602.0739595615174	583.3863040509696	1167.3731499585467	0.008829811810240366	1.0	1.0	-602.0739595615174	0.0	-52.87427942069397
1250000	-657.5489476872732	-56.76781090835321	-600.78113677892	582.8725138701353	1166.2811135663665	0.008555231395213435	1.0	1.0	-600.78113677892	0.0	-52.82871571491013
1251000	-660.9591612692313	-58.14093817821407	-602.8182230910173	582.7777184205386	1166.1324814367945	0.014393522504456567	1.0	1.0	-602.8182230910173	0.0	-54.95354711187348
1252000	-659.3674277309079	-58.43549941162084	-600.9319283192871	583.100299346429	1166.6674399180927	0.015010919529792822	1.0	1.0	-600.9319283192871	0.0	-55.30354742524947
1253000	-657.8338756050184	-56.756560449522894	-601.0773151554955	583.0701651579067	1166.7750618302953	0.008964337381435903	1.0	1.0	-601.0773151554955	0.0	-52.8898750798766
1254000	-657.0186275446707	-56.95221589648849	-600.0664116481822	580.9091248584705	1162.4183548807935	0.007315962479288257	1.0	1.0	-600.0664116481822	0.0	-52.76347916298905
1255000	-658.5350499849764	-57.98274557005939	-600.552304414917	580.320370100817	1161.1623894439247	0.014195830868757399	1.0	1.0	-600.552304414917	0.0	-54.776927516190405
1256000	-656.9739338973502	-56.81862287819438	-600.1553110191559	580.3317947201489	1161.188385490613	0.007833584923504515	1.0	1.0	-600.1553110191559	0.0	-52.7402830920232
1257000	-654.435169920825	-56.76234339023682	-597.6728265305882	580.7768132681441	1162.0043469211255	0.00823477281293642	1.0	1.0	-597.6728265305882	0.0	-52.76334733801059
1258000	-660.7741809935877	-57.00776190850345	-603.7664190850843	580.1246253909126	1160.788485772988	0.011392139706462205	1.0	1.0	-603.7664190850843	0.0	-53.49734954703853
1259000	-657.1277313052461	-56.832565064113695	-600.2951662411324	579.66346887428	1159.8859576270847	0.0077152198615853965	1.0	1.0	-600.2951662411324	0.0	-52.72981783818144
1260000	-658.2385485141562	-56.757050927367686	-601.4814975867885	580.6687551129592	1161.7783425521022	0.009923848445718832	1.0	1.0	-601.4814975867885	0.0	-53.04464256185129
1261000	-660.9095355312448	-56.92742463770115	-603.9821108935437	580.856822673024	1162.251658428667	0.007399499246087948	1.0	1.0	-603.9821108935437	0.0	-52.7571668248908
1262000	-657.3816634164149	-57.456357558287245	-599.9253058581277	578.4291700960547	1157.2724351930449	0.006084329441435212	1.0	1.0	-599.9253058581277	0.0	-52.959575564265016
1263000	-656.536319636294	-56.961913783548184	-599.5744058527458	578.504363308362	1157.587747692414	0.011353055035420393	1.0	1.0	-599.5744058527458	0.0	-53.44657305429413
1264000	-656.8917840513835	-56.636367087593314	-600.2554169637903	576.5304956626826	1153.5480178404243	0.009185457569659602	1.0	1.0	-600.2554169637903	0.0	-52.807070072936796
1265000	-658.5874969911554	-56.844931441295	-601.7425655498604	575.8842104385491	1152.3157308589641	0.011095922739007514	1.0	1.0	-601.7425655498604	0.0	-53.29660435112922
1266000	-659.787126916002	-56.653526681363694	-603.1336002346383	574.8888976144178	1150.3430562051199	0.008336295977614903	1.0	1.0	-603.1336002346383	0.0	-52.67382679016605
1267000	-657.8672169574372	-56.92209957514	-600.9451173822972	574.6742626969058	1149.7639341804402	0.011557955169198794	1.0	1.0	-600.9451173822972	0.0	-53.43235188517834
1268000	-654.3542316037311	-56.915256368603856	-597.4389752351273	575.4751674550694	1151.4490247436124	0.011450491039350334	1.0	1.0	-597.4389752351273	0.0	-53.41216071941341
1269000	-658.5537590794856	-60.05936601232832	-598.4943930671574	573.8899212146971	1148.2515649856862	0.018565516801841278	1.0	1.0	-598.4943930671574	0.0	-57.19592791129985
1270000	-661.6483755928335	-56.81413198130443	-604.8342436115291	573.4552478629513	1147.5261942687503	0.011201898595553107	1.0	1.0	-604.8342436115291	0.0	-53.279520042226565
1271000	-662.0401436712194	-56.59062652126864	-605.4495171499508	573.9789296842731	1148.5249124949235	0.009088258792240424	1.0	1.0	-605.4495171499508	0.0	-52.74503910443854
1272000	-656.5380343804957	-56.5668947478278	-599.9711396326679	572.7451052178594	1145.9589718225843	0.009248298813413805	1.0	1.0	-599.9711396326679	0.0	-52.74801190724337
1273000	-656.1132099670751	-56.76474287937873	-599.3484670876963	571.8518317924648	1144.2599922559891	0.01114080823186655	1.0	1.0	-599.3484670876963	0.0	-53.222245595064464
1274000	-655.9286748324388	-57.341485123099574	-598.5871897093392	572.6321133752368	1145.793272170855	0.006158924644448043	1.0	1.0	-598.5871897093392	0.0	-52.865532207857754
1275000	-655.5075580156864	-56.62193547623518	-598.8856225394512	571.4263265527502	1143.3070903150146	0.010363863696918224	1.0	1.0	-598.8856225394512	0.0	-52.973950359376424
1276000	-656.6880428211892	-56.64706794149203	-600.0409748796972	571.2429338562265	1143.026677818785	0.010561081083890565	1.0	1.0	-600.0409748796972	0.0	-53.02681410067463
1277000	-656.3868828191204	-56.872725387455304	-599.5141574316651	572.3796938965437	1145.2673972595844	0.007173449327584903	1.0	1.0	-599.5141574316651	0.0	-52.65183560134207
1278000	-656.1701591212255	-56.53545664052649	-599.634702480699	570.468817197086	1141.5412723508139	0.009610350415134005	1.0	1.0	-599.634702480699	0.0	-52.774842978269746
1279000	-658.3906171320152	-57.14337198038975	-601.2472451516255	571.3408394212922	1143.2560080725586	0.012611232876382382	1.0	1.0	-601.2472451516255	0.0	-53.776374031554305
1280000	-656.2833825688534	-56.6538057623524	-599.6295768065011	572.7702480993873	1146.0753622768707	0.008084651541146803	1.0	1.0	-599.6295768065011	0.0	-52.62571092066625
1281000	-656.7315938001207	-56.839262723262436	-599.8923310768582	571.8674312681554	1144.2813515235898	0.00725335335319243	1.0	1.0	-599.8923310768582	0.0	-52.636499448248216
1282000	-655.6442066830588	-56.77780612469249	-598.8664005583663	572.868872841563	1146.2424533232654	0.007511388438261821	1.0	1.0	-598.8664005583663	0.0	-52.631886876612526
1283000	-657.2265634829124	-56.60550121978953	-600.6210622631229	571.5875639533061	1143.6491063397739	0.010203601071503582	1.0	1.0	-600.6210622631229	0.0	-52.93447041982266
1284000	-656.5279000580875	-56.57828993534117	-599.9496101227463	573.3758709867925	1147.2067856158899	0.009126708713312321	1.0	1.0	-599.9496101227463	0.0	-52.73917343336553
1285000	-661.7212840160167	-56.599859715210755	-605.121424300806	574.2628708973318	1149.121904149392	0.008912984583250775	1.0	1.0	-605.121424300806	0.0	-52.724320927707254
1286000	-658.5263098423902	-57.14131845805998	-601.3849913843302	572.6820326358692	1145.7960370977423	0.012504181972876687	1.0	1.0	-601.3849913843302	0.0	-53.76247134683276
1287000	-656.5319681296577	-56.90825855074261	-599.623709578915	575.2336951451125	1150.949340937543	0.011445168341147333	1.0	1.0	-599.623709578915	0.0	-53.40449751197513
1288000	-657.7378390879363	-56.72749156133427	-601.010347526602	574.5352361953037	1149.566891957319	0.010631199185473115	1.0	1.0	-601.010347526602	0.0	-53.116935139496135
1289000	-659.3712740265911	-56.640320293175144	-602.730953733416	574.3733923148081	1149.4021348368415	0.009987661342421062	1.0	1.0	-602.730953733416	0.0	-52.937482591271845
1290000	-660.7602710233524	-56.72317983637843	-604.037091186974	574.334781452714	1149.1796866243174	0.007840332187772858	1.0	1.0	-604.037091186974	0.0	-52.64621715822778
1291000	-660.0457563187899	-56.6205044800139	-603.425251838776	575.6221198460482	1151.826188214479	0.00917599557656197	1.0	1.0	-603.425251838776	0.0	-52.78963143901535
1292000	-660.4377545022069	-57.088423040933236	-603.3493314612737	575.4065673152661	1151.3546243901555	0.012104333816802652	1.0	1.0	-603.3493314612737	0.0	-53.66410622958906
1293000	-657.9173467109932	-57.09342995451609	-600.8239167564772	577.5532127568101	1155.6849296202743	0.01194077409414208	1.0	1.0	-600.8239167564772	0.0	-53.649939738626045
1294000	-661.4334793172487	-57.11205834659855	-604.3214209706501	576.3291958972372	1153.1603034134894	0.00669719998280917	1.0	1.0	-604.3214209706501	0.0	-52.77753694073583
1295000	-657.2016391143007	-57.41788577353857	-599.7837533407621	576.9147931696408	1154.3074233399623	0.006118315280424997	1.0	1.0	-599.7837533407621	0.0	-52.93063325850766
1296000	-656.902276739377	-56.94127992649904	-599.960996812878	576.878257480586	1154.1969378236568	0.007159830887224782	1.0	1.0	-599.960996812878	0.0	-52.7172751418909
1297000	-657.964716126909	-57.274626936703285	-600.6900891902058	577.7312291133775	1156.0108497236179	0.012521324925961815	1.0	1.0	-600.6900891902058	0.0	-53.89768631469367
1298000	-656.5977983936106	-56.80173258458338	-599.7960658090271	576.9413351643339	1154.3964146690378	0.010761047372626715	1.0	1.0	-599.7960658090271	0.0	-53.208916010744005
1299000	-658.1299303607306	-56.839311869499674	-601.2906184912309	577.7263735891535	1156.0237884767685	0.010867169770323837	1.0	1.0	-601.2906184912309	0.0	-53.26078761011061
1300000	-656.2285759568924	-58.45488545052012	-597.7736905063723	578.0001328000302	1156.4691018652243	0.01537169248176043	1.0	1.0	-597.7736905063723	0.0	-55.353935902654406
1301000	-659.5553045708439	-58.81684071694989	-600.738463853894	575.6317806844501	1151.8552227864222	0.004526394707689877	1.0	1.0	-600.738463853894	0.0	-53.794217124090274
1302000	-655.3179545820843	-56.661963032925854	-598.6559915491584	574.516839865872	1149.5461331244649	0.010172851439821799	1.0	1.0	-598.6559915491584	0.0	-52.98645661140542
1303000	-661.3816086675395	-62.26270714503063	-599.1189015225088	575.7226015815899	1151.9868409445464	0.021862478352165222	1.0	1.0	-599.1189015225088	0.0	-59.59213823150061
1304000	-658.9201839117633	-57.15686928402374	-601.7633146277395	573.0796155603526	1146.8100882787603	0.01251326569971545	1.0	1.0	-601.7633146277395	0.0	-53.779032814622276
1305000	-654.4212068715277	-56.77560036707419	-597.6456065044536	572.0450372093293	1144.5661690668637	0.011176480250744638	1.0	1.0	-597.6456065044536	0.0	-53.23771436128764
1306000	-656.2919172752845	-57.51619429399443	-598.7757229812901	572.3585631369596	1145.2174127935966	0.005878519444415693	1.0	1.0	-598.7757229812901	0.0	-52.96023592469313
1307000	-657.9667406823299	-56.559424786091085	-601.4073158962389	572.1757338951061	1144.7823814894425	0.009433912926221366	1.0	1.0	-601.4073158962389	0.0	-52.77077622196023
1308000	-658.156833231653	-56.52969641989148	-601.6271368117615	570.5566213240006	1141.6330178553137	0.009012401405399726	1.0	1.0	-601.6271368117615	0.0	-52.6712384603014
1309000	-657.2473925306937	-57.2822214674	-599.9651710632937	569.5294314384622	1139.579632614719	0.006194290620427416	1.0	1.0	-599.9651710632937	0.0	-52.816032939304286
1310000	-660.5893111771684	-56.70213672475714	-603.8871744524113	570.1378790484624	1140.8166145037046	0.011018379227240287	1.0	1.0	-603.8871744524113	0.0	-53.14366514211686
1311000	-658.1174105876249	-56.62702819179695	-601.490382395828	570.6143730381583	1141.7098720040472	0.008035095742653908	1.0	1.0	-601.490382395828	0.0	-52.58917540935359
1312000	-655.9113405846101	-56.659923434999406	-599.2514171496107	570.9362775377756	1142.388946584363	0.007889150968515007	1.0	1.0	-599.2514171496107	0.0	-52.592879690577064
1313000	-655.4206653606236	-56.66993354067405	-598.7507318199496	571.301847030873	1143.0982172035258	0.007867299437037959	1.0	1.0	-598.7507318199496	0.0	-52.59845975816197
1314000	-656.4912242638774	-57.93533650321638	-598.555887760661	571.7141180274294	1143.9931536442878	0.014654596531590288	1.0	1.0	-598.555887760661	0.0	-54.77176922832854
1315000	-656.1623938495048	-56.57727718817143	-599.5851166613334	571.5976007879065	1143.70437796814	0.009919071697649799	1.0	1.0	-599.5851166613334	0.0	-52.86414919435265
1316000	-657.5847075417481	-57.80618596104368	-599.7785215807045	573.0846064337223	1146.7399198390478	0.005499821324692737	1.0	1.0	-599.7785215807045	0.0	-53.13422172822544
1317000	-658.4147622005966	-58.18593322435654	-600.22882897624	572.5234069675537	1145.5936604319963	0.005068333070457589	1.0	1.0	-600.22882897624	0.0	-53.36893991995911
1318000	-656.9688565157751	-57.03597875517411	-599.932877760601	571.9333226846127	1144.3645497129917	0.006735879781595691	1.0	1.0	-599.932877760601	0.0	-52.71106367735151
1319000	-659.342358480389	-56.55867137405571	-602.7836871063332	571.8157602813749	1144.2121417383307	0.00955887130126801	1.0	1.0	-602.7836871063332	0.0	-52.78994721671434
1320000	-655.6943750820834	-56.53862109761055	-599.1557539844729	571.1456289504493	1142.7797169885528	0.009076053428711702	1.0	1.0	-599.1557539844729	0.0	-52.69097219605902
1321000	-659.5976098677653	-57.02312316025741	-602.5744867075078	571.9590046567982	1144.4086538589809	0.0121697333385066	1.0	1.0	-602.5744867075078	0.0	-53.60637770016703
1322000	-661.2897508477097	-56.760083471737495	-604.5296673759722	572.1984947922236	1144.9927193838	0.007542774710949544	1.0	1.0	-604.5296673759722	0.0	-52.62090862070742
1323000	-657.0984714406032	-58.53277268533995	-598.5656987552633	571.1200401115823	1142.7240645686154	0.015966891088309162	1.0	1.0	-598.5656987552633	0.0	-55.480892752229394
1324000	-659.9536616200328	-58.137363478192356	-601.8162981418404	573.1358613641021	1146.8053182441358	0.015010947309543754	1.0	1.0	-601.8162981418404	0.0	-55.00541391736654
1325000	-660.3598973520499	-56.678350459654084	-603.6815468923958	573.1782264451442	1146.8572351846437	0.007978418510994421	1.0	1.0	-603.6815468923958	0.0	-52.6292426133307
1326000	-661.969044475249	-57.23251509075569	-604.7365293844933	573.5083450295608	1147.572889290435	0.01271721056818078	1.0	1.0	-604.7365293844933	0.0	-53.877117436100484
1327000	-657.5504081074449	-56.68297911940259	-600.8674289880423	575.5223441937368	1151.5675336216727	0.00818668677180204	1.0	1.0	-600.8674289880423	0.0	-52.674736771155025
1328000	-661.2944277277813	-59.740337776080146	-601.5540899517011	576.1206276143373	1152.7930065900443	0.017883852075049323	1.0	1.0	-601.5540899517011	0.0	-56.83109343102325
1329000	-659.0952908731878	-57.16220355820154	-601.9330873149862	576.3211982594858	1153.2023845549536	0.01227584432703892	1.0	1.0	-601.9330873149862	0.0	-53.75762936084902
1330000	-658.8640484258253	-56.95890618079562	-601.9051422450298	577.2054171562387	1154.9934733465566	0.011463020804371926	1.0	1.0	-601.9051422450298	0.0	-53.45737527630756
1331000	-656.9212099928023	-56.74848288743967	-600.1727271053627	577.3107953797368	1155.1667449897504	0.007956408687106946	1.0	1.0	-600.1727271053627	0.0	-52.69497668294917
1332000	-655.3079899206166	-56.64475919744621	-598.6632307231704	576.9322695621172	1154.3789829764737	0.009000201530938895	1.0	1.0	-598.6632307231704	0.0	-52.78421827599925
1333000	-658.4241927867417	-56.73599221247788	-601.6882005742639	576.795205227162	1154.1775804665021	0.007982829912323117	1.0	1.0	-601.6882005742639	0.0	-52.68776405650807
