# BEAST v10.5.0
# Generated Wed May 06 17:39:26 BST 2026 [seed=1778085564350]
# -threads 1 dependent_11.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
1799000	-1049.329635844185	7.442916966682347	-1056.7725528108674	0.35663836387378695	0.944943386738301	8.885555962152491	1.0	1.0	-1056.7725528108674	0.0	11.263495950972963
1800000	-1042.8993932449853	6.678590341554368	-1049.5779835865396	0.39437414771530704	1.0196434694128764	9.382135912533629	1.0	1.0	-1049.5779835865396	0.0	10.582833404535968
1801000	-1043.9947822658776	6.122012517046809	-1050.1167947829244	0.38024616417104024	0.9894845983778964	12.180413037756743	1.0	1.0	-1050.1167947829244	0.0	10.446131452932274
1802000	-1041.3147096848552	5.832390062145736	-1047.147099747001	0.472842111653613	1.1721367257203155	7.070455442779108	1.0	1.0	-1047.147099747001	0.0	9.31578358002418
1803000	-1044.9294439875732	7.190666060233758	-1052.120110047807	0.3771748695676397	0.9820622934312582	8.103889470857284	1.0	1.0	-1052.120110047807	0.0	10.872572872675306
1804000	-1043.702391099389	3.7322331161898115	-1047.4346242155787	0.5226583664009576	1.2847309072426032	10.25286835016956	1.0	1.0	-1047.4346242155787	0.0	7.775840691947067
1805000	-1050.3761416969762	5.111857777175708	-1055.4879994741518	0.48607146880071417	1.2571819459786495	4.782379925204153	1.0	1.0	-1055.4879994741518	0.0	8.072123133306803
1806000	-1045.1335514479265	6.34369541520486	-1051.4772468631313	0.4356452421179641	1.0981813804785505	7.32041604012931	1.0	1.0	-1051.4772468631313	0.0	9.876859869345624
1807000	-1046.2831148581358	5.204653523195153	-1051.487768381331	0.4977361679477245	1.1990715514703967	4.406463886094255	1.0	1.0	-1051.487768381331	0.0	8.063987262930183
1808000	-1044.1192544851083	6.257467161105097	-1050.3767216462134	0.41264555412741555	1.0964217889258951	5.826562370022675	1.0	1.0	-1050.3767216462134	0.0	9.473474696627882
1809000	-1040.9692699939608	5.372317522054724	-1046.3415875160156	0.47651322536774326	1.2087272250256653	4.8544221890817685	1.0	1.0	-1046.3415875160156	0.0	8.35133846803716
1810000	-1044.7602362267783	3.362809740737297	-1048.1230459675155	0.46770161836530727	1.1748543152626387	2.6522979195760272	1.0	1.0	-1048.1230459675155	0.0	5.662773977237028
1811000	-1044.7624037047265	5.0025521029157805	-1049.7649558076423	0.5382849107352151	1.2892550511757108	7.07850074123785	1.0	1.0	-1049.7649558076423	0.0	8.487566294730946
1812000	-1043.8093383082107	6.38136737116923	-1050.19070567938	0.41418617531281804	1.094445562278464	6.777264404753935	1.0	1.0	-1050.19070567938	0.0	9.804814911496845
1813000	-1044.3945211795906	4.853313573131016	-1049.2478347527217	0.5625221526263608	1.3373710734847	5.6319511657513255	1.0	1.0	-1049.2478347527217	0.0	8.024094955324772
1814000	-1043.5541808454848	5.9425873698436575	-1049.4967682153285	0.4229473523408166	1.1055214030274778	9.150488468884548	1.0	1.0	-1049.4967682153285	0.0	9.808204511452622
1815000	-1045.188980484041	5.858716695489076	-1051.04769717953	0.455363825416928	1.1432863044647015	5.299861537350997	1.0	1.0	-1051.04769717953	0.0	8.949867145485648
1816000	-1043.6852912793208	6.0358655614215095	-1049.7211568407424	0.41753840717159796	1.076058588384469	9.761970508569563	1.0	1.0	-1049.7211568407424	0.0	10.001996282446353
1817000	-1053.1798322073384	4.3967084360614805	-1057.5765406434	0.4830433782745436	1.2430400311451526	9.780807528195469	1.0	1.0	-1057.5765406434	0.0	8.36586315537601
1818000	-1042.9807485095896	4.554231911424271	-1047.5349804210139	0.5007812191156875	1.242683643693858	9.452440960509865	1.0	1.0	-1047.5349804210139	0.0	8.470063323048905
1819000	-1042.2008704551447	5.882244619306932	-1048.0831150744516	0.40854999187113333	1.0629193079473	4.520625383109959	1.0	1.0	-1048.0831150744516	0.0	8.7727930866125
1820000	-1043.67604272477	5.693720767614304	-1049.3697634923842	0.49228215082369675	1.1978001545387285	6.553438621796738	1.0	1.0	-1049.3697634923842	0.0	9.070199236932957
1821000	-1046.4601667175075	5.191520838565476	-1051.651687556073	0.4110048661797037	1.0713522257304589	12.037148275480067	1.0	1.0	-1051.651687556073	0.0	9.495952422289415
1822000	-1046.285886670789	3.4562893696543577	-1049.7421760404434	0.5797039534238106	1.415063654598601	8.542851455373416	1.0	1.0	-1049.7421760404434	0.0	7.217175014145097
1823000	-1045.371317210419	6.65675640892023	-1052.0280736193392	0.41894050035112146	1.050304558582701	7.934090865747177	1.0	1.0	-1052.0280736193392	0.0	10.307307168064165
1824000	-1049.068415967968	7.138749424728845	-1056.2071653926967	0.35568731109224055	0.9449733724029837	5.8234797212855085	1.0	1.0	-1056.2071653926967	0.0	10.35404848865723
1825000	-1045.8820020864541	6.858827102278637	-1052.7408291887327	0.3776151342859453	1.0263618769499194	6.988071755334192	1.0	1.0	-1052.7408291887327	0.0	10.325551502190748
1826000	-1045.599816025997	6.110923518665903	-1051.7107395446628	0.4386324190810474	1.133279712964974	7.00322391306585	1.0	1.0	-1051.7107395446628	0.0	9.580723832331046
1827000	-1048.0773189754016	5.5368495368444215	-1053.614168512246	0.46805593818089686	1.2197096081468186	5.803348288740406	1.0	1.0	-1053.614168512246	0.0	8.747515712115579
1828000	-1047.0456576230845	6.40227704707947	-1053.447934670164	0.4068968570251056	1.0426075563027215	9.617150367083191	1.0	1.0	-1053.447934670164	0.0	10.345018367601487
1829000	-1042.4705116389866	5.666858829141939	-1048.1373704681287	0.46011349671988566	1.1479137353809454	4.852917293839629	1.0	1.0	-1048.1373704681287	0.0	8.645489833759862
1830000	-1048.068664001563	2.883415658153929	-1050.9520796597171	0.7395505024474784	1.7201109607536536	4.157448304545171	1.0	1.0	-1050.9520796597171	0.0	5.672841082273049
1831000	-1052.8894866258945	3.890280461274674	-1056.7797670871691	0.4732128928450018	1.1872003184931206	11.87445977289908	1.0	1.0	-1056.7797670871691	0.0	8.17214628037686
1832000	-1042.8418089632344	5.662608829323063	-1048.5044177925574	0.461438048795726	1.1422333081589529	4.784521475260149	1.0	1.0	-1048.5044177925574	0.0	8.623434339960017
1833000	-1045.4888126023072	4.130429936427908	-1049.619242538735	0.4415423068470692	1.127304495077255	3.0331320569697113	1.0	1.0	-1049.619242538735	0.0	6.5670985082868025
1834000	-1044.0915698365773	4.768286378399365	-1048.8598562149766	0.4979985484197694	1.252430647140801	4.065739665983553	1.0	1.0	-1048.8598562149766	0.0	7.531304213914269
1835000	-1043.4420611381988	4.92468543449978	-1048.3667465726985	0.5163859236537062	1.2936641475294721	7.273790108007103	1.0	1.0	-1048.3667465726985	0.0	8.448655940058586
1836000	-1043.8988002405908	5.764772822417017	-1049.6635730630078	0.4667623785659205	1.1742238490948487	7.466571461881425	1.0	1.0	-1049.6635730630078	0.0	9.326496993724263
1837000	-1042.025616128304	6.063336707371309	-1048.0889528356752	0.41250884052950154	1.070527284466264	4.893326139033005	1.0	1.0	-1048.0889528356752	0.0	9.052411235004056
1838000	-1046.9945199611386	6.63776217206778	-1053.6322821332064	0.39803696941921746	1.053754174671782	6.553857385714122	1.0	1.0	-1053.6322821332064	0.0	10.01432953099468
1839000	-1046.9874709031876	6.564242179546563	-1053.551713082734	0.4092456518357733	1.060647831267181	8.022714990630567	1.0	1.0	-1053.551713082734	0.0	10.231216773221629
1840000	-1041.6494297936201	5.1401840344081595	-1046.7896138280282	0.4691991916423439	1.1695206979843988	9.720907721733179	1.0	1.0	-1046.7896138280282	0.0	9.099708226331426
1841000	-1041.634063595295	6.375366563516935	-1048.009430158812	0.44091151376588916	1.0955597380736641	6.868064434097382	1.0	1.0	-1048.009430158812	0.0	9.817566050490598
1842000	-1043.821012220948	5.441616852344268	-1049.2626290732921	0.46739358680723886	1.201775728806638	4.948743021540996	1.0	1.0	-1049.2626290732921	0.0	8.444923232233531
1843000	-1046.2095221434838	7.404539344114159	-1053.614061487598	0.34428931717904177	0.879646237657215	12.376232274440605	1.0	1.0	-1053.614061487598	0.0	11.755294774484677
1844000	-1047.6173185713512	4.4096752523409615	-1052.0269938236922	0.5470852240335525	1.3847331276049064	6.793588467954644	1.0	1.0	-1052.0269938236922	0.0	7.836506648456855
1845000	-1045.448579087799	5.5951071191587705	-1051.0436862069578	0.470645131868638	1.1890243601362958	5.222957630495428	1.0	1.0	-1051.0436862069578	0.0	8.66735068126171
1846000	-1043.6926970444486	6.914002820278145	-1050.6066998647268	0.38269752900522463	1.019818956701533	7.178863196392911	1.0	1.0	-1050.6066998647268	0.0	10.419128596735545
1847000	-1045.9534381770354	2.997257902078605	-1048.950696079114	0.604695046112529	1.4615457588951324	8.64778033252072	1.0	1.0	-1048.950696079114	0.0	6.776597442660011
1848000	-1047.1490062070857	6.362506934623191	-1053.511513141709	0.3877176520886899	1.0397399802678757	9.860732969480416	1.0	1.0	-1053.511513141709	0.0	10.344446228629852
1849000	-1043.6118393605996	6.132604602705927	-1049.7444439633055	0.3963023309917719	1.052515180957782	4.858054653561228	1.0	1.0	-1049.7444439633055	0.0	9.112566453820532
1850000	-1044.8985166773991	4.480938341806732	-1049.3794550192058	0.55179997742308	1.336229681713466	7.684655249886368	1.0	1.0	-1049.3794550192058	0.0	8.084565204038368
1851000	-1041.7380487406672	5.64141592019765	-1047.3794646608649	0.4871423717349896	1.2064960477704456	6.237837706706644	1.0	1.0	-1047.3794646608649	0.0	8.949775868935369
1852000	-1044.8928193372656	3.962808546452906	-1048.8556278837184	0.463353133189381	1.1831443322284614	11.831213887134936	1.0	1.0	-1048.8556278837184	0.0	8.238637898832016
1853000	-1044.9708067387426	3.7095465610827896	-1048.6803532998254	0.5444240420312121	1.3603455445660309	8.966375718343778	1.0	1.0	-1048.6803532998254	0.0	7.543964687450023
1854000	-1041.8842550073673	6.219842533873413	-1048.1040975412407	0.42564245433000086	1.0672051494555503	5.195068481928978	1.0	1.0	-1048.1040975412407	0.0	9.285184424982848
1855000	-1044.0939698851505	6.3472223441715245	-1050.441192229322	0.4474164517872332	1.0973559948140712	7.357709873917016	1.0	1.0	-1050.441192229322	0.0	9.887711494726378
1856000	-1042.159012813076	5.489616611370927	-1047.6486294244469	0.47763749725971694	1.2229422949135769	6.954791452919551	1.0	1.0	-1047.6486294244469	0.0	8.949568937435105
1857000	-1042.2833899044583	6.668277509182292	-1048.9516674136405	0.39758658542193864	1.053538963811964	6.968742529788325	1.0	1.0	-1048.9516674136405	0.0	10.131071386405168
1858000	-1044.172733232666	5.217675746575235	-1049.390408979241	0.5030583329095853	1.2724478857219652	6.420196896205799	1.0	1.0	-1049.390408979241	0.0	8.565673111306838
1859000	-1041.6900509548777	5.986408292980631	-1047.6764592478585	0.4445352130937573	1.1398797308916468	7.705927631346078	1.0	1.0	-1047.6764592478585	0.0	9.59407797987162
1860000	-1052.0489147467672	3.185867379309517	-1055.2347821260767	0.6003423299346089	1.4996213232732156	7.7600016356825785	1.0	1.0	-1055.2347821260767	0.0	6.803778983305852
1861000	-1047.62259961615	5.3398992964913665	-1052.9624989126414	0.48095685693677936	1.2435178371900821	6.997014766118114	1.0	1.0	-1052.9624989126414	0.0	8.808439696252455
1862000	-1048.4493699599598	4.285582604319863	-1052.7349525642796	0.4062421404543738	1.0350578852017214	14.781664003128569	1.0	1.0	-1052.7349525642796	0.0	8.940609562873922
1863000	-1042.1564769261788	5.254401846270264	-1047.410878772449	0.4616289767261422	1.1718200665997183	9.372721372303635	1.0	1.0	-1047.410878772449	0.0	9.157088415525442
1864000	-1046.039168459623	5.421885160664767	-1051.4610536202877	0.47253690208496485	1.185485459029142	8.528742092577684	1.0	1.0	-1051.4610536202877	0.0	9.180277203421683
1865000	-1043.8611038465924	4.639402078831878	-1048.5005059254242	0.43453998876911337	1.1054336078011378	3.354012045974699	1.0	1.0	-1048.5005059254242	0.0	7.183777657685417
1866000	-1045.614488716765	6.530824555624443	-1052.1453132723893	0.41284501503764354	1.0638123871996605	8.084294283207647	1.0	1.0	-1052.1453132723893	0.0	10.20913641817472
1867000	-1044.81106345438	6.0566433775516355	-1050.8677068319316	0.4097195178920816	1.0590027847148469	10.222883893979876	1.0	1.0	-1050.8677068319316	0.0	10.095596025850913
1868000	-1046.72880148105	4.625970969481324	-1051.3547724505313	0.5445952939693738	1.3754531158993215	5.9078041146254066	1.0	1.0	-1051.3547724505313	0.0	7.8605602959073115
1869000	-1043.901360422315	5.312521470843021	-1049.213881893158	0.5267454939617933	1.2530823702038525	5.508822293504193	1.0	1.0	-1049.213881893158	0.0	8.454149647773725
1870000	-1043.9925091126918	4.662320801544996	-1048.6548299142369	0.5257378427936343	1.3328542951758195	7.194744911036999	1.0	1.0	-1048.6548299142369	0.0	8.170611317238468
1871000	-1045.604288861002	6.529859639201358	-1052.1341485002033	0.3420819682111783	0.9229784564821079	13.332018855401312	1.0	1.0	-1052.1341485002033	0.0	11.006350987720525
1872000	-1046.4471994465678	5.924603327172708	-1052.3718027737405	0.449319060352915	1.1479342147630454	7.704382539566399	1.0	1.0	-1052.3718027737405	0.0	9.531979630593195
1873000	-1045.6818060488713	7.389598992821599	-1053.071405041693	0.3418242253253108	0.9415511295275198	9.52299381664982	1.0	1.0	-1053.071405041693	0.0	11.316997898592414
1874000	-1051.1313437654196	7.2524469751342115	-1058.3837907405539	0.3319843600257554	0.9168109516198926	5.701833073869281	1.0	1.0	-1058.3837907405539	0.0	10.43958642899835
1875000	-1042.6179681495998	5.72036781546455	-1048.3383359650643	0.4106546842510351	1.076116299143141	10.662238333597694	1.0	1.0	-1048.3383359650643	0.0	9.826566889213487
1876000	-1043.3072132752027	5.853905377819336	-1049.161118653022	0.44904535017655844	1.136539761565677	5.17869210641956	1.0	1.0	-1049.161118653022	0.0	8.915183325689974
1877000	-1045.3423837623657	5.651163096558149	-1050.9935468589238	0.4707946529840759	1.1642968279062893	5.010754113376786	1.0	1.0	-1050.9935468589238	0.0	8.670272708991616
1878000	-1042.3635503345715	6.213877536130135	-1048.5774278707017	0.43178827684757726	1.1111416455773881	6.066367910801578	1.0	1.0	-1048.5774278707017	0.0	9.484246505482043
1879000	-1044.133221513931	6.752748172042637	-1050.8859696859736	0.37860961485280703	1.0195871189456551	5.999632040293119	1.0	1.0	-1050.8859696859736	0.0	10.008135719870683
1880000	-1044.2125277096854	5.441483162249243	-1049.6540108719346	0.48385551373878327	1.2113672540474532	7.68022260623574	1.0	1.0	-1049.6540108719346	0.0	9.04426661834921
1881000	-1045.8794752149859	4.68577518106989	-1050.5652503960557	0.5162303166810789	1.3153711667043455	7.547615990544621	1.0	1.0	-1050.5652503960557	0.0	8.263169303681153
1882000	-1046.4570531584816	4.302721410350539	-1050.7597745688322	0.5520135153433531	1.3849123487441477	4.21092192759484	1.0	1.0	-1050.7597745688322	0.0	7.107376702953515
1883000	-1044.0630143894896	5.127267260864593	-1049.190281650354	0.4772665112044977	1.2148511974070295	8.657361667181286	1.0	1.0	-1049.190281650354	0.0	8.908283981326532
1884000	-1041.5925410579584	6.6647675795625485	-1048.257308637521	0.4031921260354286	1.0512194330888271	7.76863984837348	1.0	1.0	-1048.257308637521	0.0	10.28431069902308
1885000	-1044.1996303160658	6.236913840269388	-1050.4365441563352	0.4429501008626507	1.11290098662989	7.308157455652138	1.0	1.0	-1050.4365441563352	0.0	9.767665012612696
1886000	-1045.720418654204	5.129396055147687	-1050.8498147093517	0.375731095588935	0.9764010401630305	3.395913043182663	1.0	1.0	-1050.8498147093517	0.0	7.687380934495341
1887000	-1046.5228962946028	4.938827874165007	-1051.461724168768	0.4644720768290359	1.1947613447089598	3.980560279167863	1.0	1.0	-1051.461724168768	0.0	7.676983695606713
1888000	-1046.8748120600126	7.397619096841576	-1054.272431156854	0.36945247847761575	0.9547334693979249	8.419037475060561	1.0	1.0	-1054.272431156854	0.0	11.136522710790764
1889000	-1041.7693872424588	5.84630002099827	-1047.6156872634572	0.4684128511156836	1.1745516471458721	6.534535480706693	1.0	1.0	-1047.6156872634572	0.0	9.218761952922048
1890000	-1045.2635411461165	5.16339649357395	-1050.4269376396905	0.48783634989296637	1.2560410396397528	4.917725005027662	1.0	1.0	-1050.4269376396905	0.0	8.158749807944087
1891000	-1045.7476606200485	4.436147706329164	-1050.1838083263776	0.4553217897595948	1.1500864455502602	11.674523935093244	1.0	1.0	-1050.1838083263776	0.0	8.689969500572705
1892000	-1043.4170540683444	6.318654133398486	-1049.735708201743	0.417426418413298	1.0992418712905596	7.5311532026531225	1.0	1.0	-1049.735708201743	0.0	9.892874661176904
1893000	-1048.5771075398372	5.936114232189533	-1054.5132217720268	0.4449950469911928	1.1544672373376301	7.282973170258701	1.0	1.0	-1054.5132217720268	0.0	9.461898716614831
1894000	-1046.282769871294	4.38051013490487	-1050.6632800061989	0.5775860586784899	1.4179204377963515	5.01230538239713	1.0	1.0	-1050.6632800061989	0.0	7.400013446642804
1895000	-1044.4486431671373	6.975932671771208	-1051.4245758389086	0.3786619885210748	1.0119818954959918	7.51890080256074	1.0	1.0	-1051.4245758389086	0.0	10.547788130429097
1896000	-1044.4383680919445	6.199771346529689	-1050.6381394384741	0.43965656243694556	1.119592331757735	7.14657930475215	1.0	1.0	-1050.6381394384741	0.0	9.69844902190257
1897000	-1044.3734329228216	6.27441830682252	-1050.6478512296442	0.35485345610096675	0.9246133803823665	13.930784874068333	1.0	1.0	-1050.6478512296442	0.0	10.826320079436126
1898000	-1050.834274310709	4.881873434596403	-1055.7161477453053	0.4937644691005861	1.2636736229570418	8.182005156600152	1.0	1.0	-1055.7161477453053	0.0	8.578051148403075
1899000	-1046.9697757876502	3.213960170004966	-1050.1837359576552	0.5951869078587069	1.471456315262157	3.149102804045323	1.0	1.0	-1050.1837359576552	0.0	5.690291084971435
1900000	-1042.0620036043865	6.641839647603444	-1048.70384325199	0.40958168913558013	1.0556730018400724	7.614328234642413	1.0	1.0	-1048.70384325199	0.0	10.232045153030427
1901000	-1043.3847691321398	6.986388078470563	-1050.3711572106104	0.3588067314620581	0.9630651676314768	5.695762500010053	1.0	1.0	-1050.3711572106104	0.0	10.172111828975307
1902000	-1043.365170824445	4.456273485951244	-1047.8214443103961	0.5705701510736098	1.408335270010934	5.363097023667344	1.0	1.0	-1047.8214443103961	0.0	7.562835805355593
1903000	-1041.2303471766663	6.21295236067257	-1047.4432995373388	0.4008164643608654	1.0243182241771684	10.839379135994603	1.0	1.0	-1047.4432995373388	0.0	10.34569788408058
