# BEAST v10.5.0
# Generated Wed May 06 17:39:26 BST 2026 [seed=1778085564350]
# -threads 1 dependent_2.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
1616000	-23.17926427797516	-10.864888099458803	-12.314376178516358	1.5463319546186312	8.200621313307563	0.5958343784306573	1.0	1.0	-12.314376178516358	0.0	-9.546344954626962
1617000	-7.30158358559389	3.2734147364526462	-10.574998322046536	0.27850226139965545	1.4957559717556066	3.289837774752736	1.0	1.0	-10.574998322046536	0.0	5.796749797088417
1618000	1.312312263038649	9.712786136822015	-8.400473873783366	0.12811295058656513	0.699907650529712	11.32362246920416	1.0	1.0	-8.400473873783366	0.0	13.916529251370841
1619000	0.983908753872563	7.954064592858932	-6.970155838986369	0.20268700967020434	0.8669922938823638	10.639290125948973	1.0	1.0	-6.970155838986369	0.0	12.056801326239619
1620000	1.6192790775974135	11.086009555947658	-9.466730478350245	0.09042743023482057	0.551592560484953	17.933235549232762	1.0	1.0	-9.466730478350245	0.0	16.08806221817667
1621000	-6.626781222872527	-0.4769797506765934	-6.149801472195933	0.8229757229141118	2.4954060527810036	4.3639116841916366	1.0	1.0	-6.149801472195933	0.0	2.370587843184129
1622000	-6.409525870040723	1.5259614752363033	-7.935487345277027	0.3757549407775672	1.9178415551203016	5.734397946946491	1.0	1.0	-7.935487345277027	0.0	4.720678220757602
1623000	-7.042908664355804	-0.11916935320171884	-6.923739311154085	0.5924997328242828	2.2758914568042057	2.1412638378187836	1.0	1.0	-6.923739311154085	0.0	1.9792820229229777
1624000	-9.58125385651931	-1.5699473015269616	-8.011306554992348	0.5235993637726191	2.4775870350685314	5.633404585191964	1.0	1.0	-8.011306554992348	0.0	1.6011756693914956
1625000	-18.810914553133284	-8.067843184397695	-10.743071368735588	1.258244340868975	6.57308009591676	1.5427934708782483	1.0	1.0	-10.743071368735588	0.0	-6.238552617407539
1626000	-13.337071698652196	-0.8573525439030236	-12.479719154749173	0.5690481269143838	2.6988430109940187	2.321808157947216	1.0	1.0	-12.479719154749173	0.0	1.314920624970083
1627000	-6.288616872448469	2.009774645538813	-8.298391517987282	0.3024703194952558	1.907355274343298	3.5058545948834032	1.0	1.0	-8.298391517987282	0.0	4.6029985591208185
1628000	-12.737483588819096	-3.6456241710275323	-9.091859417791563	0.706287226506062	3.8826884252555374	2.4057900799216836	1.0	1.0	-9.091859417791563	0.0	-1.440028010392223
1629000	-24.955542250510504	-13.759239064335505	-11.196303186175001	3.3587406419852393	12.901624764963513	0.7981553554616706	1.0	1.0	-11.196303186175001	0.0	-12.326569075367571
1630000	-15.518744536973413	-6.411743406042122	-9.107001130931291	1.2411055118630436	4.770203815414359	2.7829870358539077	1.0	1.0	-9.107001130931291	0.0	-4.063691958897183
1631000	-20.983223388968277	-10.630032173897842	-10.353191215070435	1.987074983069789	7.613406275617175	1.8837812378331196	1.0	1.0	-10.353191215070435	0.0	-8.642462415497148
1632000	-8.917496891499383	-0.8437280714580071	-8.073768820041376	0.7487202858435927	2.738502898727871	3.369000819590098	1.0	1.0	-8.073768820041376	0.0	1.7055273590213993
1633000	-12.562191433072389	-2.85483890533133	-9.707352527741058	0.8038045735926074	3.5264274400831557	2.611962763584352	1.0	1.0	-9.707352527741058	0.0	-0.5699795632828809
1634000	-23.072196838622688	-9.981131336976228	-13.09106550164646	1.3800201223390296	7.244176456955769	1.899701434165299	1.0	1.0	-13.09106550164646	0.0	-7.986501799420745
1635000	-8.276854140495978	-0.7897385128387389	-7.487115627657239	0.48013519361737755	2.307275751077475	5.818583753415036	1.0	1.0	-7.487115627657239	0.0	2.42443481727288
1636000	-7.219741279318379	-0.8599666433973225	-6.359774635921056	0.7292401816888252	2.4015517246609495	1.859348519679763	1.0	1.0	-6.359774635921056	0.0	1.1167138690204008
1637000	-15.174990224927738	-4.246723723280445	-10.928266501647293	0.6978124515975596	3.9330282124522906	2.927787800715827	1.0	1.0	-10.928266501647293	0.0	-1.8468479309317631
1638000	-14.969092395448083	-5.266441025206107	-9.702651370241977	0.9766426099760059	4.786486082597004	1.7449594134698923	1.0	1.0	-9.702651370241977	0.0	-3.3416422776237367
1639000	-15.648155918669499	-4.1572913284653294	-11.49086459020417	0.7949724362771781	3.823574506840538	3.121388974709187	1.0	1.0	-11.49086459020417	0.0	-1.6903605270094686
1640000	-2.03472745240558	6.563286716331165	-8.598014168736745	0.2179594095328019	0.859691679918779	15.6021482074808	1.0	1.0	-8.598014168736745	0.0	11.313640490613258
1641000	1.7591443677323948	10.352796183863376	-8.593651816130981	0.10047943535909575	0.6345608510279273	13.572130480842276	1.0	1.0	-8.593651816130981	0.0	14.859823479454061
1642000	9.380434069746935	14.468073566850757	-5.087639497103822	0.07853559779909183	0.3594645748382387	23.19139101823684	1.0	1.0	-5.087639497103822	0.0	19.957546684777
1643000	4.307009344393007	11.650358190037913	-7.343348845644906	0.10240589128957535	0.4743049804099896	24.066827608164928	1.0	1.0	-7.343348845644906	0.0	17.21249380353239
1644000	1.854620470093609	9.616555260968	-7.76193479087439	0.1554883468618907	0.6177436515517565	19.152751545501076	1.0	1.0	-7.76193479087439	0.0	14.74052682530829
1645000	-9.049609306563728	2.177610489976286	-11.227219796540012	0.38511284556090797	1.8701991741191426	4.792573918963582	1.0	1.0	-11.227219796540012	0.0	5.14054079217289
1646000	1.7801433989516156	10.880824018347296	-9.10068061939568	0.09596845629475935	0.5882700742117362	14.872318541934321	1.0	1.0	-9.10068061939568	0.0	15.546575089475963
1647000	-5.401825562673604	3.102617722446386	-8.50444328511999	0.3632842657377635	1.6353819984630773	5.871261682403145	1.0	1.0	-8.50444328511999	0.0	6.3288702694235806
1648000	-12.939699363918812	-3.305946257161966	-9.633753106756846	0.5790548305748973	3.6082217193077675	1.6657081285508968	1.0	1.0	-9.633753106756846	0.0	-1.4179912284154395
1649000	-10.158386827111851	-2.786034331963032	-7.37235249514882	0.7388751287890356	3.459520355468461	2.8190101339274403	1.0	1.0	-7.37235249514882	0.0	-0.4249506776696308
1650000	-2.7214131789186515	6.814208433526457	-9.535621612445109	0.21343470702084213	0.9040573903631525	13.241624874828592	1.0	1.0	-9.535621612445109	0.0	11.279098580468343
1651000	-7.987685488881011	0.6852101246705917	-8.672895613551603	0.4855412466851533	2.253393075942303	2.959441003382046	1.0	1.0	-8.672895613551603	0.0	3.0962197369539455
1652000	-16.648288651772965	-7.460461004658516	-9.187827647114451	1.5253249513771816	5.308560185402459	2.589832756095921	1.0	1.0	-9.187827647114451	0.0	-5.183943349646641
1653000	-3.4580798340501424	2.5701907980232512	-6.028270632073394	0.4719518086293406	1.7778263626547006	5.038776010741593	1.0	1.0	-6.028270632073394	0.0	5.596399950790223
1654000	-2.809727648263493	6.311764082727162	-9.121491730990655	0.20200836672559425	1.1030623346963264	6.5082159668526804	1.0	1.0	-9.121491730990655	0.0	9.67862046359227
1655000	-1.7505753901685592	4.484182646551354	-6.234758036719914	0.24268722278295604	1.3864581345454166	6.427797252290437	1.0	1.0	-6.234758036719914	0.0	7.833815366727239
1656000	-1.2025847625156363	4.145778677609817	-5.348363440125453	0.26120771097051054	1.375285663151962	7.772176132087369	1.0	1.0	-5.348363440125453	0.0	7.765989336875094
1657000	-5.746491968395022	0.5760264676928926	-6.322518436087915	0.4230791634813982	2.2293035234197314	4.584623684142759	1.0	1.0	-6.322518436087915	0.0	3.4838545095565125
1658000	2.5719103875027276	11.442015594617905	-8.870105207115177	0.14124928817325078	0.5406635049964112	10.745826019230666	1.0	1.0	-8.870105207115177	0.0	15.560780657404072
1659000	-1.389457455675478	8.552560818240536	-9.942018273916014	0.16899603910647754	0.8041289128090954	7.589776242323872	1.0	1.0	-9.942018273916014	0.0	12.138060475244938
1660000	-5.863354976336407	3.6568058242921815	-9.520160800628588	0.263082862184237	1.5491403932435026	4.382745471380497	1.0	1.0	-9.520160800628588	0.0	6.509590088697464
1661000	5.370373482438468	10.393144707310789	-5.022771224872321	0.12169944401164515	0.6351226640106846	13.016502364644499	1.0	1.0	-5.022771224872321	0.0	14.82888602799657
1662000	8.416871969014714	13.494833192174555	-5.077961223159841	0.08856134666221444	0.41668094506705355	16.11296957241002	1.0	1.0	-5.077961223159841	0.0	18.30265321154963
1663000	0.36853245445388616	7.444723439629055	-7.0761909851751685	0.17584567351832667	0.8438294061756627	13.789911491332678	1.0	1.0	-7.0761909851751685	0.0	11.97910263621279
1664000	-7.1840421706197075	2.3094911882956426	-9.49353335891535	0.31545662903228977	1.84642011801839	4.709116909916087	1.0	1.0	-9.49353335891535	0.0	5.250495380193529
1665000	-15.978079880283815	-3.5755792422467065	-12.40250063803711	0.6286911339565736	3.171123782407793	4.470267550878607	1.0	1.0	-12.40250063803711	0.0	-0.698737389764551
1666000	-15.898223182723386	-2.897674168106104	-13.000549014617283	0.9833799965245675	3.4549020686891754	1.7829644924258308	1.0	1.0	-13.000549014617283	0.0	-0.9554708957413188
1667000	-18.383297136913793	-8.629283532634025	-9.754013604279768	1.86897498550838	7.054917914804099	0.9811837580700424	1.0	1.0	-9.754013604279768	0.0	-7.093130551295427
1668000	-21.726190761745436	-10.295448711622786	-11.430742050122651	1.9644568136979343	8.695634411797327	0.8669805650444696	1.0	1.0	-11.430742050122651	0.0	-8.823594504779006
1669000	-19.362701142192407	-10.062166102458571	-9.300535039733838	1.8792113940117652	7.964516845347401	0.7243080076601986	1.0	1.0	-9.300535039733838	0.0	-8.671610297300033
1670000	-22.829298588506703	-12.731086421639073	-10.09821216686763	2.8523432879488952	10.825109545213879	1.1243285309176796	1.0	1.0	-10.09821216686763	0.0	-11.116305547478477
1671000	-24.754188731894228	-14.218524057944204	-10.535664673950023	4.001829302941773	13.744433182906953	0.5577775458092228	1.0	1.0	-10.535664673950023	0.0	-12.920491744913614
1672000	-25.91060654303805	-13.066574810989708	-12.844031732048343	2.6270380220946348	11.823270160855918	0.5810849929978109	1.0	1.0	-12.844031732048343	0.0	-11.756049067209693
1673000	-10.82112430858965	-3.2251353843127655	-7.5959889242768845	0.6482165954641501	2.5441927536308873	6.62206259553087	1.0	1.0	-7.5959889242768845	0.0	0.16585835604584287
1674000	4.753903844533662	9.489209592480211	-4.7353057479465495	0.163576207968513	0.6888291113962588	14.331169988766723	1.0	1.0	-4.7353057479465495	0.0	14.090204872930599
1675000	-2.182442775917364	6.510798906932662	-8.693241682850026	0.20015104440395054	1.0669970664393524	8.04184337002842	1.0	1.0	-8.693241682850026	0.0	10.181301701529993
1676000	-14.3923815502136	-2.9713412885239823	-11.421040261689617	0.4237992212646168	2.4919595796017653	6.690290131760542	1.0	1.0	-11.421040261689617	0.0	0.43398258642760446
1677000	-16.073813554890844	-6.551095975918369	-9.522717578972474	0.9386358760268564	4.506940058928408	3.2506204170463753	1.0	1.0	-9.522717578972474	0.0	-4.040738492875057
1678000	-15.322660834007563	-4.846245809266181	-10.476415024741382	0.8861425951952923	4.220939985212208	2.75534259109245	1.0	1.0	-10.476415024741382	0.0	-2.5082596294837627
1679000	-11.967548075252433	-2.3730417511285844	-9.594506324123849	0.6201540587643299	3.150391897677052	3.5332296804413033	1.0	1.0	-9.594506324123849	0.0	0.22885322876470582
1680000	-3.8311465334825323	1.8822365911522114	-5.713383124634744	0.4607273278314785	1.9488703960191858	3.570357064053981	1.0	1.0	-5.713383124634744	0.0	4.4958272932386265
1681000	-15.97625110000532	-7.128650588960372	-8.847600511044947	1.4770949912987095	4.881143647033256	2.976353977453937	1.0	1.0	-8.847600511044947	0.0	-4.711719822960894
1682000	-20.302726663144007	-7.911403842155808	-12.391322820988197	0.7924149507342242	5.0936915729616175	3.0376820474771113	1.0	1.0	-12.391322820988197	0.0	-5.47316278480214
1683000	-3.8618519945217207	2.54924114989356	-6.411093144415281	0.49517522368549116	1.6368157305165534	2.9973974773096526	1.0	1.0	-6.411093144415281	0.0	4.973512299948841
1684000	-19.053024811282754	-9.69516112913306	-9.357863682149695	1.8009399691036259	6.616645538568665	2.237655714723186	1.0	1.0	-9.357863682149695	0.0	-7.556915844416056
1685000	-21.162629933352676	-9.66740761979421	-11.495222313558465	1.5855760656895441	8.040807058559578	0.905967259862887	1.0	1.0	-11.495222313558465	0.0	-8.17347693340855
1686000	-26.628278634828355	-13.5912824849919	-13.036996149836456	2.846180450481717	12.790988656966434	0.7526820963973502	1.0	1.0	-13.036996149836456	0.0	-12.184559064911614
1687000	-16.580037280630066	-5.105397397150439	-11.474639883479625	1.2360569604777936	4.640828312375133	2.0384611380145694	1.0	1.0	-11.474639883479625	0.0	-3.0503915512100077
1688000	7.235616411733366	11.503945954770428	-4.268329543037062	0.13701818497571594	0.5053428854006012	20.92049590110157	1.0	1.0	-4.268329543037062	0.0	16.794540329341928
1689000	-1.0794387658587183	4.521242750602701	-5.600681516461419	0.2748212794945569	1.2775394490359033	8.807810560501073	1.0	1.0	-5.600681516461419	0.0	8.32842457305633
1690000	0.3632581483239763	6.4023886982339775	-6.039130549910001	0.20070365189931338	1.0735287814770325	8.391969464432366	1.0	1.0	-6.039130549910001	0.0	10.136456338573788
1691000	5.018683440502358	11.03667047567948	-6.017987035177122	0.14231577441502602	0.5846614522319625	11.662536452486089	1.0	1.0	-6.017987035177122	0.0	15.288799727034368
1692000	0.7608832264712309	6.459458743372106	-5.698575516900875	0.21051096434468827	1.0700452230274082	6.0469702798331175	1.0	1.0	-5.698575516900875	0.0	9.72548463603424
1693000	-16.15599756094386	-5.643629511932753	-10.512368049011108	0.7912033895032936	5.0119027240682215	1.6592818853241813	1.0	1.0	-10.512368049011108	0.0	-3.758695214940223
1694000	-24.75356835465884	-13.046424375947106	-11.707143978711734	2.4950405873861694	11.458583669859552	1.0134110375378391	1.0	1.0	-11.707143978711734	0.0	-11.49235801526854
1695000	-10.098423019997698	3.2073171355112096	-13.305740155508907	0.2998740219353575	1.6368150503731087	4.072182484818301	1.0	1.0	-13.305740155508907	0.0	5.9722022560656045
1696000	-14.879191642430591	-4.628482946733232	-10.250708695697359	1.0366160362306802	4.265978559400588	1.4478209945005822	1.0	1.0	-10.250708695697359	0.0	-2.8458363467371477
1697000	-2.545300554202358	5.973032471096008	-8.518333025298366	0.16637260472916726	0.8941347705103517	15.724224397430495	1.0	1.0	-8.518333025298366	0.0	10.737246533199903
1698000	-5.894728611888858	2.2454927229630175	-8.140221334851876	0.2638891197837116	1.5435813169285821	2.5613867755475557	1.0	1.0	-8.140221334851876	0.0	4.51123061700131
1699000	-16.456756651447087	-5.0016202591056835	-11.455136392341402	0.8875085461738239	3.8716108382761525	1.1002535189375289	1.0	1.0	-11.455136392341402	0.0	-3.399887823669408
1700000	-4.320945755260598	3.895376275136603	-8.216322030397201	0.348028525906988	1.4454224086449048	7.083145558861633	1.0	1.0	-8.216322030397201	0.0	7.381325558651563
1701000	3.042814753028388	10.37366836089615	-7.330853607867763	0.11221904241040985	0.6089163811569537	16.257693520067768	1.0	1.0	-7.330853607867763	0.0	15.197520292914596
1702000	-4.322433373241878	5.845210322548987	-10.167643695790865	0.2223505368722593	1.1744000101895997	6.640352047256032	1.0	1.0	-10.167643695790865	0.0	9.240055319271463
1703000	6.2490263723936845	11.706340336621436	-5.457313964227751	0.09731077552839312	0.529668184515519	11.969782517348227	1.0	1.0	-5.457313964227751	0.0	16.001455178843173
1704000	-0.49961559602435734	6.574446552724421	-7.074062148748778	0.2154532508233299	1.0622250561049027	7.818960790638493	1.0	1.0	-7.074062148748778	0.0	10.203468826015293
1705000	-4.599810471059163	1.7453191148805316	-6.345129585939695	0.3559201946702247	1.7999556439860596	2.686008936265002	1.0	1.0	-6.345129585939695	0.0	4.057810881041439
1706000	-8.421441223042738	0.8529224788866179	-9.274363701929355	0.35372861639882486	2.1504992232266953	4.757178787583487	1.0	1.0	-9.274363701929355	0.0	3.8065839201835514
1707000	-20.563239090064926	-7.869635949982117	-12.693603140082807	1.2032161914044077	4.81418751156247	3.3823156102373435	1.0	1.0	-12.693603140082807	0.0	-5.31605647055155
1708000	2.252322507121109	7.760270218708865	-5.5079477115877555	0.19201320432520355	0.8903353036447847	10.34437760022678	1.0	1.0	-5.5079477115877555	0.0	11.81802373399578
1709000	-12.227390017653018	-1.0320624458142895	-11.195327571838728	0.5637475146439235	2.7866322891872066	3.4258034406590134	1.0	1.0	-11.195327571838728	0.0	1.5355697446186174
1710000	-1.6583831538189573	3.289688423650192	-4.9480715774691495	0.36410973937030583	1.4830996274533073	3.262664500637528	1.0	1.0	-4.9480715774691495	0.0	5.804041231860644
1711000	-17.13271500836867	-7.994602740651004	-9.138112267717666	1.0410224843523745	5.714316132318378	0.8038199004123743	1.0	1.0	-9.138112267717666	0.0	-6.55870137862823
1712000	-16.076235130361926	-6.17111687693202	-9.905118253429906	1.5830880407379315	5.311717383758092	1.7247439320599118	1.0	1.0	-9.905118253429906	0.0	-4.255644977919637
1713000	-17.427541424471784	-7.326558515544731	-10.100982908927055	1.3828804947217153	6.134735169685191	1.4275987232837442	1.0	1.0	-10.100982908927055	0.0	-5.5539957310108345
1714000	-7.830655530423297	-0.3005708468018833	-7.530084683621414	0.5231347822527967	2.456995158619006	2.3171696352747535	1.0	1.0	-7.530084683621414	0.0	1.8698435292912619
1715000	-0.5274218805879887	5.907160116626173	-6.434581997214162	0.18931674165604107	1.1580987713490942	7.303623072932265	1.0	1.0	-6.434581997214162	0.0	9.437017920378892
1716000	-20.05955443080087	-9.814346738816628	-10.245207691984241	2.2765576298194854	7.352702242721026	1.7709516187502925	1.0	1.0	-10.245207691984241	0.0	-7.877626580534161
1717000	-3.5330198810592592	3.2453347470372935	-6.778354628096553	0.4574333312611518	1.6309947697227765	4.1239302835891225	1.0	1.0	-6.778354628096553	0.0	6.02515122545461
1718000	-17.28538848342538	-5.797130240853711	-11.488258242571668	1.2361839011918498	5.1059774509802685	1.5876375630821173	1.0	1.0	-11.488258242571668	0.0	-3.9462176799623094
