# BEAST v10.5.0
# Generated Wed May 06 17:39:25 BST 2026 [seed=1778085564347]
# -threads 1 dependent_4.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
1585000	-11.609739796229182	7.3331809000479105	-18.942920696277092	0.28243184698582124	0.9646218685811535	8.070492946266024	1.0	1.0	-18.942920696277092	0.0	11.008957091748739
1586000	-10.42119325178733	11.990671917278636	-22.411865169065965	0.0890757536373072	0.5106828077747089	12.640803292966483	1.0	1.0	-22.411865169065965	0.0	16.376928527043276
1587000	-10.524265647323912	11.468839335261592	-21.993104982585503	0.10455117880133463	0.5279029649637832	10.137136625864459	1.0	1.0	-21.993104982585503	0.0	15.49442568719629
1588000	-6.810737274960623	11.759258794234611	-18.569996069195234	0.11091196055935926	0.5308919819381808	13.498869552791612	1.0	1.0	-18.569996069195234	0.0	16.257011895165576
1589000	-18.664198687941965	8.12206205558434	-26.786260743526306	0.16603033916613014	0.8627529612339375	9.722771098011172	1.0	1.0	-26.786260743526306	0.0	12.081886475854061
1590000	-5.287545756383011	12.505647335611595	-17.793193091994606	0.10450459354859475	0.4374891004729789	24.27645509842987	1.0	1.0	-17.793193091994606	0.0	18.084878088108905
1591000	-6.073523528928343	11.88730313102762	-17.960826659955963	0.14952383932501603	0.5188146422322419	15.498795981351186	1.0	1.0	-17.960826659955963	0.0	16.62585878847479
1592000	-15.889390706375233	6.8053872535878615	-22.694777959963094	0.2623740961182276	1.0275824026532858	8.253855977282745	1.0	1.0	-22.694777959963094	0.0	10.51460718476186
1593000	-8.552022354569564	11.463951477375518	-20.015973831945082	0.09703678688812242	0.5512412360538099	12.261589232728772	1.0	1.0	-20.015973831945082	0.0	15.79915034152165
1594000	-11.12025839944954	10.372982381692662	-21.4932407811422	0.14255721158911083	0.5867690431716943	8.042604584444376	1.0	1.0	-21.4932407811422	0.0	14.043625459543252
1595000	-10.162521474820107	9.958123659893594	-20.1206451347137	0.13000785407785737	0.6773972209110631	11.596195434487605	1.0	1.0	-20.1206451347137	0.0	14.200863020303249
1596000	-13.950068284615792	8.908173534642778	-22.85824181925857	0.1313367395354626	0.6813211762227078	6.220921861223727	1.0	1.0	-22.85824181925857	0.0	12.212817145043806
1597000	-15.623370518248482	6.436527269043837	-22.059897787292318	0.18082388944974043	1.0299838775516204	5.247269341354456	1.0	1.0	-22.059897787292318	0.0	9.514767519749643
1598000	-11.5010247392586	10.629788750073434	-22.130813489332034	0.1547874167669448	0.5687190333424303	8.364557232918385	1.0	1.0	-22.130813489332034	0.0	14.358947715287364
1599000	-14.245262602124207	10.594364137003542	-24.83962673912775	0.11334151923555823	0.5448641597748283	21.31621403901804	1.0	1.0	-24.83962673912775	0.0	15.920770998644423
1600000	-1.233680954447948	17.79275136446799	-19.026432318915937	0.054373007896384454	0.2216286065165039	38.3657468008583	1.0	1.0	-19.026432318915937	0.0	24.32153845865291
1601000	-0.7867075839557813	19.409661509387618	-20.1963690933434	0.03377587220155838	0.16383603079551926	61.15071594249666	1.0	1.0	-20.1963690933434	0.0	27.001383550008164
1602000	-4.1901847241193355	12.533871198762226	-16.72405592288156	0.11565458502074275	0.39097126965121787	32.031102581563005	1.0	1.0	-16.72405592288156	0.0	18.677125633232404
1603000	-22.145077569329487	3.6364288825716415	-25.78150645190113	0.3287913132584297	1.5648290412418822	4.72026001954682	1.0	1.0	-25.78150645190113	0.0	6.580375021904645
1604000	-6.417043569412998	11.776870409512282	-18.19391397892528	0.10997592538472176	0.4898192740619745	21.25787499649834	1.0	1.0	-18.19391397892528	0.0	17.098029834226217
1605000	-12.232787854109786	9.158564939910855	-21.39135279402064	0.16286380841225495	0.7498323097883686	8.706032489790784	1.0	1.0	-21.39135279402064	0.0	12.948081124160849
1606000	-12.698010480076896	8.914296343840242	-21.612306823917137	0.16862638860561513	0.780320101067968	9.048993570075254	1.0	1.0	-21.612306823917137	0.0	12.762770317047238
1607000	-7.519636134262932	10.824204129562332	-18.343840263825264	0.12040333256516639	0.5058761651550079	24.374351700515806	1.0	1.0	-18.343840263825264	0.0	16.41137921025824
1608000	-11.818244468908865	10.740752325679875	-22.55899679458874	0.10831769819364312	0.6031055353409933	10.428824102935563	1.0	1.0	-22.55899679458874	0.0	14.811480144055567
1609000	-12.274507064895083	9.435931271737942	-21.710438336633025	0.1253802824975986	0.6530221650727035	17.244814835626745	1.0	1.0	-21.710438336633025	0.0	14.366357261232196
1610000	-21.349424268642498	1.6795143435270181	-23.028938612169515	0.46973514652340564	1.7733801443728083	6.928241786698218	1.0	1.0	-23.028938612169515	0.0	5.13404821526385
1611000	-12.793360139817072	8.07020975140701	-20.86356989122408	0.18780779914398021	0.8154077159602396	6.21165427500123	1.0	1.0	-20.86356989122408	0.0	11.372814419519878
1612000	-12.767326863404586	8.793351050228795	-21.56067791363338	0.1415879759350587	0.7885151040612056	10.592036056466654	1.0	1.0	-21.56067791363338	0.0	12.888941216518347
1613000	-20.4650623222569	4.373112884711392	-24.838175206968295	0.3481024461660433	1.3861484425673147	6.890911911821434	1.0	1.0	-24.838175206968295	0.0	7.82000404851405
1614000	-8.64438774808873	11.254364028297742	-19.898751776386472	0.14267473444922607	0.552236640926781	10.32415043155872	1.0	1.0	-19.898751776386472	0.0	15.308998520488712
1615000	-16.401671472435613	6.6637137638858475	-23.06538523632146	0.34868735136741513	1.0522531444617094	6.727650609427308	1.0	1.0	-23.06538523632146	0.0	10.076842405889085
1616000	-18.67995562317275	4.113897351205697	-22.793852974378446	0.34147195118331813	1.4527901062378008	4.498920325800296	1.0	1.0	-22.793852974378446	0.0	6.998550025427164
1617000	-10.29749825070843	9.527683516343856	-19.825181767052285	0.14315690020667748	0.7005007330470503	8.36552765248545	1.0	1.0	-19.825181767052285	0.0	13.25701644654949
1618000	-2.6034133282482568	14.026953944580713	-16.63036727282897	0.11824959093858635	0.3854898312497632	16.659551316054415	1.0	1.0	-16.63036727282897	0.0	18.894765715576547
1619000	-3.6624361647173913	16.503031996110074	-20.165468160827466	0.07258979751355177	0.27105196688182775	29.157668706328124	1.0	1.0	-20.165468160827466	0.0	22.451218147876897
1620000	-9.807803151121584	9.695868269341807	-19.50367142046339	0.1469773340771464	0.678641234798761	13.963459897210234	1.0	1.0	-19.50367142046339	0.0	14.251815525686169
1621000	-8.362799511362136	12.500587216948498	-20.863386728310633	0.07980479252054548	0.4393958603976714	23.998189887999978	1.0	1.0	-20.863386728310633	0.0	18.057100361708066
1622000	-18.039871711674387	5.414347897440274	-23.45421960911466	0.21679728317810393	1.2402249590604124	6.570093089585923	1.0	1.0	-23.45421960911466	0.0	8.794358578491192
1623000	-9.182810170859652	10.472539436206263	-19.655349607065915	0.11165270203492197	0.6304739497103755	12.713396333723189	1.0	1.0	-19.655349607065915	0.0	14.86844120179344
1624000	-5.448683562656033	13.844566189280368	-19.2932497519364	0.10479821905308212	0.3892145895458976	22.354276927098738	1.0	1.0	-19.2932497519364	0.0	19.262548258517825
1625000	-7.607283409115684	10.666028961108996	-18.27331237022468	0.1331783591614401	0.606249223828516	14.397103268567253	1.0	1.0	-18.27331237022468	0.0	15.275010538022313
1626000	-11.142150160588882	9.637017846251853	-20.779168006840735	0.13415010607682054	0.6947593934651047	8.699890454829047	1.0	1.0	-20.779168006840735	0.0	13.425463292030868
1627000	-8.807953799062142	10.092237440193275	-18.900191239255417	0.1792445831706324	0.6648132270654296	10.326644725853104	1.0	1.0	-18.900191239255417	0.0	14.147256789834932
1628000	-5.549315169205535	12.314781052126186	-17.86409622133172	0.11101737756020427	0.473591998499508	19.73782702853407	1.0	1.0	-17.86409622133172	0.0	17.495155586560298
1629000	-3.979720057539378	18.606831060822607	-22.586551118361985	0.038988663226717735	0.20179069925503207	34.4555465550368	1.0	1.0	-22.586551118361985	0.0	24.904221055386095
1630000	-18.38897376698891	8.455070873612435	-26.844044640601346	0.120564740720872	0.7986737980769302	12.134847464053943	1.0	1.0	-26.844044640601346	0.0	12.772946709440477
1631000	-6.723899748369043	12.047448885106029	-18.77134863347507	0.10606824008900906	0.4944739482927028	18.54828856831251	1.0	1.0	-18.77134863347507	0.0	17.11175223651382
1632000	-7.575607425009139	9.723119379374573	-17.298726804383712	0.1913164729889658	0.7005839005089253	10.34366258513459	1.0	1.0	-17.298726804383712	0.0	13.780762714577111
1633000	-4.6992291390548875	13.602166785299728	-18.301395924354615	0.11361997732764872	0.40100922376437176	22.09839574217017	1.0	1.0	-18.301395924354615	0.0	18.99788461232596
1634000	-9.734285974882916	11.808676006645626	-21.542961981528542	0.12293574684193849	0.5029123555718239	10.542353323156469	1.0	1.0	-21.542961981528542	0.0	15.89672739967573
1635000	-13.716477961364337	7.860318003816456	-21.576795965180793	0.1914882836812795	0.7818925249845469	15.33778358068033	1.0	1.0	-21.576795965180793	0.0	12.58037536154146
1636000	-3.907974172719836	14.585513975558435	-18.49348814827827	0.07761731906204061	0.34691137637597247	15.794555797448886	1.0	1.0	-18.49348814827827	0.0	19.357676706920486
1637000	-13.934579296840768	8.057351125196421	-21.99193042203719	0.17759081226366558	0.8612618661048573	7.205514993449809	1.0	1.0	-21.99193042203719	0.0	11.567785047648444
1638000	-8.25578237488716	11.620194086968096	-19.875976461855256	0.1245467297172519	0.5404605739514081	14.179533224644405	1.0	1.0	-19.875976461855256	0.0	16.202717759301244
1639000	-5.9038260685948885	11.666906376406523	-17.57073244500141	0.1339773329860615	0.5348828416199064	12.299915637750884	1.0	1.0	-17.57073244500141	0.0	16.007317804713377
1640000	-15.662596686036757	6.266591948535752	-21.929188634572508	0.2016560774048221	1.110219781561899	7.149727390401859	1.0	1.0	-21.929188634572508	0.0	9.76589927726371
1641000	-7.060021176034342	9.880235378040096	-16.940256554074438	0.19206281847887657	0.6738736247357722	9.066998742632508	1.0	1.0	-16.940256554074438	0.0	13.731760481726472
1642000	-7.970026357612035	10.284190547885498	-18.254216905497533	0.1134453024805509	0.49556012189903514	27.856417616708494	1.0	1.0	-18.254216905497533	0.0	16.139040664271313
1643000	-1.4593357085172585	16.431309469961406	-17.890645178478664	0.06361102365631062	0.2626233849674367	35.64595062726581	1.0	1.0	-17.890645178478664	0.0	22.801259767528077
1644000	-13.234191776587299	6.218928869999221	-19.45312064658652	0.22818385089492843	0.8163067041685035	18.2185055752842	1.0	1.0	-19.45312064658652	0.0	11.250052565140068
1645000	-2.6053806854300046	15.53293763922944	-18.138318324659444	0.06392973565134713	0.2553121045533142	13.690146829743465	1.0	1.0	-18.138318324659444	0.0	20.054827082393956
1646000	-9.875076660948363	11.86157210022148	-21.736648761169842	0.09875386406617162	0.4774052538474694	9.698003654689487	1.0	1.0	-21.736648761169842	0.0	15.8174026032154
1647000	-13.272720286603366	7.125348757776848	-20.398069044380215	0.20654226029462344	0.9656902721108367	9.70218673079413	1.0	1.0	-20.398069044380215	0.0	11.081854322270168
1648000	-6.103685607226883	13.057041229481701	-19.160726836708584	0.10482385803029776	0.4143401285849143	11.823214856844734	1.0	1.0	-19.160726836708584	0.0	17.33175227144141
1649000	-12.404576668650638	6.693456263899613	-19.09803293255025	0.28290384382280065	1.0460725581289627	7.901459287620605	1.0	1.0	-19.09803293255025	0.0	10.33792743134375
1650000	-8.108938274444423	13.007673294948301	-21.116611569392724	0.08559252860523628	0.35232646677723006	9.539075288594065	1.0	1.0	-21.116611569392724	0.0	16.937700264856467
1651000	-8.955159722377735	9.281735961761614	-18.23689568413935	0.19695095320517442	0.743303486486357	9.652278298936954	1.0	1.0	-18.23689568413935	0.0	13.230173713617981
1652000	-8.204732797076273	10.8000864480753	-19.004819245151573	0.11608813169720339	0.5831170151021311	16.207554196230873	1.0	1.0	-19.004819245151573	0.0	15.618396352624888
1653000	-17.201197380413028	4.909772713847721	-22.11097009426075	0.25727154709248723	1.223215492327017	9.04086437290841	1.0	1.0	-22.11097009426075	0.0	8.756867711778666
1654000	-9.260049133139045	9.34033939168798	-18.600388524827025	0.16085319126444497	0.7374954125420891	9.73895011919033	1.0	1.0	-18.600388524827025	0.0	13.302768854984555
1655000	-11.460509326638169	11.335794492432113	-22.796303819070282	0.10764384825393937	0.5572302752598673	11.40495049674873	1.0	1.0	-22.796303819070282	0.0	15.551243932533268
1656000	-4.467359752289795	16.14178935745916	-20.609149109748955	0.06511331652690233	0.2816324508296831	30.25466891140448	1.0	1.0	-20.609149109748955	0.0	22.1661580961516
1657000	-9.735385282449833	9.439388523230626	-19.17477380568046	0.1473079446107291	0.6316985803446991	18.800247274462542	1.0	1.0	-19.17477380568046	0.0	14.528740690409853
1658000	-6.934908763166272	12.178687450630383	-19.113596213796654	0.1089506517852923	0.4684232658506412	21.64136182697679	1.0	1.0	-19.113596213796654	0.0	17.53414006259289
1659000	-16.64445097651818	6.679259646572575	-23.323710623090754	0.16735762851089442	0.9236141838846201	12.901828124243462	1.0	1.0	-23.323710623090754	0.0	11.100009693868891
1660000	-9.964855104211859	9.881685787098837	-19.846540891310696	0.13144392413973932	0.45425457866050295	5.692664322846232	1.0	1.0	-19.846540891310696	0.0	13.066686632388322
1661000	-8.93128625276231	12.405907552227019	-21.33719380498933	0.09573872353651969	0.47914242577233096	12.81395021500862	1.0	1.0	-21.33719380498933	0.0	16.815102752311333
1662000	-2.4837769697554855	18.747201855183512	-21.230978824938997	0.034356505725684876	0.18476849442858345	51.90830356326773	1.0	1.0	-21.230978824938997	0.0	25.954289822910216
1663000	-5.441019308013733	12.799557223713137	-18.24057653172687	0.09685793976437805	0.4371723836981431	22.127850741352525	1.0	1.0	-18.24057653172687	0.0	18.197848012232527
1664000	-4.134522297807724	14.697353843625464	-18.831876141433188	0.08142642046324178	0.3475572750711831	17.155201208304273	1.0	1.0	-18.831876141433188	0.0	19.618297660506943
1665000	-2.6953629174428926	17.123701955816067	-19.81906487325896	0.04783685772527031	0.2341586957344993	20.43000576736403	1.0	1.0	-19.81906487325896	0.0	22.36917871582016
1666000	-11.976825458436172	9.936999565059851	-21.913825023496024	0.23088865060954855	0.6728704157111013	12.677575327049729	1.0	1.0	-21.913825023496024	0.0	14.328147013618679
1667000	-6.911516649253034	13.917997882837508	-20.829514532090542	0.05231277671929083	0.2991383226406679	44.994302632996664	1.0	1.0	-20.829514532090542	0.0	20.799302644371597
1668000	-22.939054869376424	6.012935295160649	-28.951990164537072	0.16282924658876047	0.9371385062471289	14.138372667080906	1.0	1.0	-28.951990164537072	0.0	10.590419657871639
1669000	-12.363885224520594	8.103985782315576	-20.46787100683617	0.18084544873192074	0.8392324595714739	11.48446301548771	1.0	1.0	-20.46787100683617	0.0	12.330821574471411
1670000	-12.20178328697845	8.482468409271988	-20.68425169625044	0.14981219127610343	0.7425892681946017	15.266199380047386	1.0	1.0	-20.68425169625044	0.0	13.194254917465454
1671000	-18.05087158217561	4.615780646430068	-22.666652228605678	0.31195407147314164	1.3450964116802993	7.047302164781374	1.0	1.0	-22.666652228605678	0.0	8.094502993446048
1672000	-7.355410734535591	13.0969920035348	-20.45240273807039	0.08150690287730927	0.4400254243540055	17.66004067703707	1.0	1.0	-20.45240273807039	0.0	18.07087359362306
1673000	-4.42732772905981	14.88841605465374	-19.31574378371355	0.05514464553928393	0.3168293247007026	14.702858463970077	1.0	1.0	-19.31574378371355	0.0	19.534080635601857
1674000	-1.9541422471898997	16.619525761683967	-18.573668008873867	0.05650858636746797	0.2663344161862541	29.836251465488072	1.0	1.0	-18.573668008873867	0.0	22.61509670158624
1675000	2.7798453848545996	21.343174329948035	-18.563328945093435	0.030750046559595227	0.13205860600569536	61.55088776317617	1.0	1.0	-18.563328945093435	0.0	28.950454047344902
1676000	0.16727694489873812	18.283907479145185	-18.116630534246447	0.055664025595389084	0.205065443771679	42.33404909624164	1.0	1.0	-18.116630534246447	0.0	25.029074784322205
1677000	-11.351654173453271	8.881960543387974	-20.233614716841245	0.18984813445316193	0.7836090235604374	8.990779849852817	1.0	1.0	-20.233614716841245	0.0	12.720540100618004
1678000	-4.087557500785209	13.448557850293817	-17.536115351079026	0.09989538319130345	0.41629484684885626	19.686020885773317	1.0	1.0	-17.536115351079026	0.0	18.623990007661316
1679000	-12.295831975471044	9.38437721246528	-21.680209187936324	0.14332169203322503	0.6973424205947947	7.662942339412502	1.0	1.0	-21.680209187936324	0.0	12.983869486891347
1680000	-10.848229583702178	9.368574063344102	-20.21680364704628	0.15497492530010182	0.7158562800813353	8.204206128730448	1.0	1.0	-20.21680364704628	0.0	13.068790207260882
1681000	-9.18570239809003	8.663293260984869	-17.848995659074898	0.1349921171620235	0.5482338199805148	4.936413055965989	1.0	1.0	-17.848995659074898	0.0	11.663442102186176
1682000	-0.9619815266677634	18.44217587506248	-19.40415740173024	0.043013910252601636	0.1985528192042604	45.02719938580127	1.0	1.0	-19.40415740173024	0.0	25.32512326281747
