# BEAST v10.5.0
# Generated Wed May 06 17:39:25 BST 2026 [seed=1778085564345]
# -threads 1 dependent_8.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
4944000	-64.3464537042836	5.500833428166735	-69.84728713245033	0.4027505538766497	1.1895920473635824	8.134304784646952	1.0	1.0	-69.84728713245033	0.0	9.188308212457107
4945000	-68.80703076408855	6.0511905186212065	-74.85822128270976	0.2272315867917909	1.1428242646101419	6.452343465365608	1.0	1.0	-74.85822128270976	0.0	9.40609585923497
4946000	-62.18128366898965	5.505513189966154	-67.6867968589558	0.3424597958174298	1.127731080245204	4.385486232389807	1.0	1.0	-67.6867968589558	0.0	8.359055419254863
4947000	-59.991643226912494	9.793734227597746	-69.78537745451024	0.20922572848775306	0.6712589557426017	13.99798058027998	1.0	1.0	-69.78537745451024	0.0	14.353947847684095
4948000	-58.138911801493855	6.909443710508787	-65.04835551200264	0.3213883363968232	1.0198579877554352	7.747294486600066	1.0	1.0	-65.04835551200264	0.0	10.524952989564015
4949000	-54.6501124671044	10.3173770530718	-64.9674895201762	0.2235688541887028	0.6134288601766114	16.15654835599038	1.0	1.0	-64.9674895201762	0.0	15.130035903616696
4950000	-58.792416220580066	8.577237279227047	-67.36965349980711	0.2777119285847862	0.7895309373771366	12.073689529348524	1.0	1.0	-67.36965349980711	0.0	12.886706582823104
4951000	-62.79426213930375	5.183411812755727	-67.97767395205948	0.3646225000560186	1.0959495680425329	11.423391699853827	1.0	1.0	-67.97767395205948	0.0	9.40150721052395
4952000	-59.420013999355476	6.499806873820431	-65.91982087317591	0.3035085885363462	0.9951853173161794	10.930671144755959	1.0	1.0	-65.91982087317591	0.0	10.646110906263155
4953000	-59.08435664937818	6.874150707675124	-65.9585073570533	0.3358144124454909	0.9361268134916776	5.147103991756739	1.0	1.0	-65.9585073570533	0.0	9.927565964777884
4954000	-58.57485760885325	8.817148409817154	-67.3920060186704	0.26111388536151886	0.7857252713957245	8.387543116748677	1.0	1.0	-67.3920060186704	0.0	12.550424194174298
4955000	-64.78291917676572	4.164428270981484	-68.9473474477472	0.40921081625642286	1.2506392449341486	3.3649379408510818	1.0	1.0	-68.9473474477472	0.0	6.7123622378785
4956000	-62.445217646282806	7.564078818343996	-70.0092964646268	0.28765410089004695	0.9181758346422684	6.719811007125684	1.0	1.0	-70.0092964646268	0.0	10.975572191693558
4957000	-66.27410780384206	6.675805182231823	-72.94991298607388	0.23572364708790633	0.9626113165667217	5.035149346433678	1.0	1.0	-72.94991298607388	0.0	9.7010969449914
4958000	-59.61482451273203	10.125697752557443	-69.74052226528947	0.19075155831678034	0.6094442652892139	17.55796153914342	1.0	1.0	-69.74052226528947	0.0	15.088968493785506
4959000	-60.62872270481762	6.98563410678484	-67.61435681160246	0.2936929095485533	0.9824430057496925	9.594336991938048	1.0	1.0	-67.61435681160246	0.0	10.924667977153492
4960000	-59.894570627132374	8.714649162679088	-68.60921978981146	0.2522537320042377	0.7967771044799212	8.292143612350264	1.0	1.0	-68.60921978981146	0.0	12.430786446907554
4961000	-61.10912671622706	8.564585251672701	-69.67371196789976	0.18881383802425183	0.6241029875351917	22.44889423190297	1.0	1.0	-69.67371196789976	0.0	13.990750267451835
4962000	-64.84014665123928	4.033748754602989	-68.87389540584228	0.43875729385850315	1.3484057786941543	8.525828301260997	1.0	1.0	-68.87389540584228	0.0	7.791625469417085
4963000	-66.97630644554108	5.943439758127433	-72.91974620366852	0.3341295793863801	1.1480129559894467	5.750283171441977	1.0	1.0	-72.91974620366852	0.0	9.141842325812123
4964000	-69.17995710501198	4.5457152308656	-73.72567233587758	0.3722850786976408	1.3434793242970673	4.3544173543767775	1.0	1.0	-73.72567233587758	0.0	7.39064763752917
4965000	-63.54746598793542	9.765166831273268	-73.31263281920869	0.15355175355523215	0.624143423175803	18.020782353668974	1.0	1.0	-73.31263281920869	0.0	14.776178217290667
4966000	-61.077693486688446	7.978232930721178	-69.05592641740962	0.205702386684828	0.7865124006303426	14.718177967898088	1.0	1.0	-69.05592641740962	0.0	12.625720450126018
4967000	-63.34449766919466	4.628624769848008	-67.97312243904267	0.45333832899537424	1.2894149288402645	4.082734661301862	1.0	1.0	-67.97312243904267	0.0	7.396564193359499
4968000	-68.0005065074639	5.236920585052587	-73.23742709251648	0.380022948312974	1.0922541885092694	11.39812530007965	1.0	1.0	-73.23742709251648	0.0	9.451389950479118
4969000	-62.14816302577299	6.8019986203005915	-68.95016164607358	0.30554098031977533	1.0163483452880975	8.921956415381914	1.0	1.0	-68.95016164607358	0.0	10.62882162508758
4970000	-61.493725170855456	4.2590884628592365	-65.7528136337147	0.26815187746510416	0.7506565707417124	25.647833625588152	1.0	1.0	-65.7528136337147	0.0	9.947417144738655
4971000	-67.89550985320948	4.99397025597375	-72.88948010918322	0.4050996369970603	1.202443650360296	4.097209141950611	1.0	1.0	-72.88948010918322	0.0	7.766091286673704
4972000	-56.30198378944901	9.794364008159437	-66.09634779760844	0.1985774762675896	0.6769034457394985	8.710848121048421	1.0	1.0	-66.09634779760844	0.0	13.584719325956668
4973000	-69.25199884146336	6.110790597797125	-75.36278943926048	0.1849693095609432	0.9089423993702963	14.874434086918338	1.0	1.0	-75.36278943926048	0.0	10.77679134694068
4974000	-57.001477592065285	7.242362381297919	-64.24383997336321	0.3469119694695974	0.9537071145441319	6.330459342798561	1.0	1.0	-64.24383997336321	0.0	10.570951082176727
4975000	-58.99227245410274	7.645670074208815	-66.63794252831156	0.2763961343558557	0.898960027266905	6.528925834457918	1.0	1.0	-66.63794252831156	0.0	11.016938548465056
4976000	-59.788145715486046	7.190517897461427	-66.97866361294747	0.2903417533412189	0.8796081576955976	5.18862515662362	1.0	1.0	-66.97866361294747	0.0	10.254261822312001
4977000	-61.97547338343569	7.304586498313863	-69.28005988174955	0.27585239461997546	0.9302333677596352	6.046041223772523	1.0	1.0	-69.28005988174955	0.0	10.570404142995006
4978000	-59.63422484685593	9.465610538966658	-69.09983538582259	0.19913134732579738	0.7247881150409036	9.780231797428913	1.0	1.0	-69.09983538582259	0.0	13.43467289528851
4979000	-67.73595396019543	2.2834103231161658	-70.0193642833116	0.48249966510778763	1.5358863051517575	8.75279294337115	1.0	1.0	-70.0193642833116	0.0	6.08106077314345
4980000	-62.39640875715118	6.462478098222576	-68.85888685537375	0.30083349884471444	1.0665370717781282	8.383764680564843	1.0	1.0	-68.85888685537375	0.0	10.195077702650028
4981000	-61.986915978438084	8.120178323741236	-70.10709430217932	0.20944230324439891	0.8536552095023743	7.246993553259536	1.0	1.0	-70.10709430217932	0.0	11.638846505007486
4982000	-66.78015358985579	2.1455589696912174	-68.92571255954701	0.6278941100778135	1.868472574823754	4.938037902785703	1.0	1.0	-68.92571255954701	0.0	5.146124204872903
4983000	-65.2576247345883	6.274601651030287	-71.53222638561859	0.2926381936489937	1.1102343114464754	6.8091413853408875	1.0	1.0	-71.53222638561859	0.0	9.70465187938708
4984000	-64.24082574486505	5.1704361786796165	-69.41126192354467	0.3446435430726155	1.208454047366304	4.419289609690336	1.0	1.0	-69.41126192354467	0.0	8.033302237132492
4985000	-65.89084628576286	6.0805430876387785	-71.97138937340164	0.3668258037814879	1.136911605144612	7.084034381193566	1.0	1.0	-71.97138937340164	0.0	9.56667126018587
4986000	-61.791568259000265	6.165308568173722	-67.95687682717399	0.268651930143055	0.9744053894468947	12.548096069213752	1.0	1.0	-67.95687682717399	0.0	10.539188080790623
4987000	-59.09819944148591	6.6665373748735615	-65.76473681635947	0.3318202969666621	0.9872193217819374	10.667921268378937	1.0	1.0	-65.76473681635947	0.0	10.773593035738063
4988000	-58.337477079585426	7.695246545193672	-66.0327236247791	0.25552298307088583	0.8571164641884823	5.923932450013909	1.0	1.0	-66.0327236247791	0.0	10.933504406523063
4989000	-67.54099856188816	11.550255756617965	-79.09125431850613	0.1349123476399371	0.543578589456208	12.12900595941442	1.0	1.0	-79.09125431850613	0.0	15.867329985039232
4990000	-58.72599073919295	10.447384575682985	-69.17337531487594	0.17813573127376606	0.6141682002880026	15.234633717176523	1.0	1.0	-69.17337531487594	0.0	15.155514757467913
4991000	-66.01028680664734	5.7811441925776625	-71.791430999225	0.3391819530380176	1.1587362610202143	8.005306916526566	1.0	1.0	-71.791430999225	0.0	9.44490277207451
4992000	-61.342191658467065	5.511673926664096	-66.85386558513116	0.36202313075205805	1.2106691905591944	5.342440457671158	1.0	1.0	-66.85386558513116	0.0	8.61321500356188
4993000	-60.313698687020064	11.157887460470489	-71.47158614749056	0.12909974878943936	0.5608704632915761	10.277777896755055	1.0	1.0	-71.47158614749056	0.0	15.205354658264017
4994000	-61.73784652095977	4.631169108552223	-66.36901562951199	0.37083859733435076	1.0303825447312982	14.260686345110333	1.0	1.0	-66.36901562951199	0.0	9.223596615699805
4995000	-68.34778147336783	8.008750352728262	-76.35653182609609	0.22327898737233268	0.8755106565621712	9.622261176812485	1.0	1.0	-76.35653182609609	0.0	11.952321379078723
4996000	-60.54620545064621	11.94892455246145	-72.49513000310766	0.1616053561950126	0.5172955435004494	14.102644821268667	1.0	1.0	-72.49513000310766	0.0	16.522025884322076
4997000	-61.16304296197128	10.463918211530434	-71.62696117350171	0.1594836657031486	0.6331623628669096	11.124665618932083	1.0	1.0	-71.62696117350171	0.0	14.638763368491162
4998000	-64.14433002398555	6.997926245740846	-71.14225626972639	0.31145130462849097	0.9965592532375965	6.4687214266294655	1.0	1.0	-71.14225626972639	0.0	10.356342065524425
4999000	-59.873221427322264	9.413512375569951	-69.28673380289221	0.18679445780808365	0.725833292788538	9.11315467219689	1.0	1.0	-69.28673380289221	0.0	13.272839379199691
5000000	-68.61434489922861	6.611012346171192	-75.2253572453998	0.25752681320560544	1.0612676475040488	6.8709615645729185	1.0	1.0	-75.2253572453998	0.0	10.053807343814922
5001000	-63.91807128371051	7.395070787556231	-71.31314207126674	0.2302193740743815	0.9500995285712527	8.904031183232288	1.0	1.0	-71.31314207126674	0.0	11.218821215570914
5002000	-57.037916662240356	9.054794427341951	-66.09271108958231	0.21711895899174632	0.7171160412975405	14.467469963369094	1.0	1.0	-66.09271108958231	0.0	13.672269317144059
5003000	-61.49975371012545	8.324560302645327	-69.82431401277077	0.2591899975746489	0.8412196609133579	8.021761873189787	1.0	1.0	-69.82431401277077	0.0	11.991358941296015
5004000	-60.96420702935571	4.800293005470801	-65.76450003482651	0.4880446412672946	1.3311196370857719	6.662901878055355	1.0	1.0	-65.76450003482651	0.0	8.199876433871632
5005000	-60.909921537198095	3.5966296614749975	-64.5065511986731	0.39190937879807164	1.1412859277536158	13.370250869613955	1.0	1.0	-64.5065511986731	0.0	8.078010223004204
5006000	-61.706309166268355	6.859815011205766	-68.56612417747412	0.21376285887123514	0.8331484563037687	4.452717927887555	1.0	1.0	-68.56612417747412	0.0	9.731857052435531
5007000	-65.95228107507671	5.7623264915607395	-71.71460756663745	0.33945916810306664	1.1858881689538134	6.766559889842274	1.0	1.0	-71.71460756663745	0.0	9.183552038978405
5008000	-63.94799307102874	6.372406029187364	-70.32039910021611	0.24796192796901934	1.0960078311662795	6.957030863851866	1.0	1.0	-70.32039910021611	0.0	9.832814741301167
5009000	-59.18254567187852	7.477805104517934	-66.66035077639646	0.3004312438207867	0.9433144762131458	7.325128605266538	1.0	1.0	-66.66035077639646	0.0	11.01189655256691
5010000	-58.8823534333837	7.254429101019494	-66.1367825344032	0.30884663127507456	0.9704701928303647	7.0335365573844175	1.0	1.0	-66.1367825344032	0.0	10.73036923317762
5011000	-66.54764274856358	4.1392394631129665	-70.68688221167655	0.4064284884138949	1.2869462968259955	9.445630667024485	1.0	1.0	-70.68688221167655	0.0	8.053951033631417
5012000	-59.525686919314204	11.315037233468992	-70.8407241527832	0.15676229934999067	0.5351953862717032	9.758792593518095	1.0	1.0	-70.8407241527832	0.0	15.280657376192886
5013000	-59.8431208956302	6.980929347691536	-66.82405024332174	0.22899750727025858	0.8552545020859097	14.678247718899367	1.0	1.0	-66.82405024332174	0.0	11.623662413456758
5014000	-65.0665095504049	6.524730360618185	-71.59123991102308	0.2771121602456659	1.03778524923302	9.31422150565596	1.0	1.0	-71.59123991102308	0.0	10.417720149942182
5015000	-64.41948369162104	5.945621916469546	-70.36510560809059	0.28181590477571355	0.9968760898328716	12.39609734666387	1.0	1.0	-70.36510560809059	0.0	10.299062184557998
5016000	-61.31380908871337	6.479451924639123	-67.79326101335249	0.3333151201694323	1.0550766147803676	8.81363060574794	1.0	1.0	-67.79326101335249	0.0	10.287639556934998
5017000	-56.60189933129072	7.662028511086454	-64.26392784237717	0.3142999293353464	0.9194832039259653	7.416442392951433	1.0	1.0	-64.26392784237717	0.0	11.214001109805462
5018000	-64.07763253802906	3.996830915212941	-68.074463453242	0.481146459858616	1.1828173362791803	11.777405320586832	1.0	1.0	-68.074463453242	0.0	8.265126843391668
5019000	-59.96803704609281	6.03317883245318	-66.00121587854599	0.3458123515216291	1.1118200615457516	5.322603909393957	1.0	1.0	-66.00121587854599	0.0	9.1298859562294
5020000	-59.57335820202937	5.726035772159701	-65.29939397418907	0.39669021188591247	1.1474030757482443	4.986243466644889	1.0	1.0	-65.29939397418907	0.0	8.738914235603165
5021000	-66.93454513492014	6.693247070872839	-73.62779220579299	0.3080309495066935	1.049315369751771	7.5598277739515805	1.0	1.0	-73.62779220579299	0.0	10.272992202493782
5022000	-56.371800279200485	8.987127481401455	-65.35892776060194	0.2367541519059487	0.7678290317887209	8.557714645762752	1.0	1.0	-65.35892776060194	0.0	12.75063681407488
5023000	-59.549835859144295	6.059434228791177	-65.60927008793547	0.36587662890806144	1.068253197477626	9.929678169079361	1.0	1.0	-65.60927008793547	0.0	10.052342154087826
5024000	-66.95186860133862	8.358066943583582	-75.3099355449222	0.1691609060310255	0.8331436810167685	10.29069811369678	1.0	1.0	-75.3099355449222	0.0	12.4075334162944
5025000	-59.78181510884843	8.32807566827241	-68.10989077712084	0.2313706256314644	0.8305913125291307	7.4530635752104	1.0	1.0	-68.10989077712084	0.0	11.887176636824478
5026000	-65.90172554276876	4.906718136399007	-70.80844367916777	0.35413812577171877	1.3258199070056593	5.443557957129427	1.0	1.0	-70.80844367916777	0.0	8.03271844534626
5027000	-57.19742691991155	9.403954418589645	-66.6013813385012	0.25403342727217076	0.7234288861294584	8.825549707605072	1.0	1.0	-66.6013813385012	0.0	13.21420042178443
5028000	-62.567574902758295	7.659059602196548	-70.22663450495484	0.22386582512105535	0.9152754244676078	7.140498322111183	1.0	1.0	-70.22663450495484	0.0	11.156520469679045
5029000	-60.4993683933065	8.19321751510493	-68.69258590841143	0.25063727167123007	0.8213963410847135	12.070350383724408	1.0	1.0	-68.69258590841143	0.0	12.502226935145925
5030000	-63.973133386892926	7.215954793889633	-71.18908818078256	0.26669811527459664	0.980311613640154	7.7263481968512515	1.0	1.0	-71.18908818078256	0.0	10.827498114383834
5031000	-61.54539418075096	6.785340248533753	-68.33073442928472	0.29510493442011976	1.005019856156917	9.52230658877653	1.0	1.0	-68.33073442928472	0.0	10.712626775603903
5032000	-68.34849530710649	6.381096351237174	-74.72959165834367	0.291283142798928	1.093627750295602	7.247044019776965	1.0	1.0	-74.72959165834367	0.0	9.89977453119794
5033000	-60.03746320753923	7.8840622705389904	-67.92152547807822	0.2596041746899763	0.896915796604085	8.268574316430612	1.0	1.0	-67.92152547807822	0.0	11.595943997885716
5034000	-60.965493935493576	6.0441121654556085	-67.00960610094918	0.2840938605461507	1.0098987931926486	4.414243759342012	1.0	1.0	-67.00960610094918	0.0	8.905589328605693
5035000	-59.89514629937854	5.662802510477631	-65.55794880985617	0.41944908215319665	1.1789436921775325	7.814440303140508	1.0	1.0	-65.55794880985617	0.0	9.29097498397168
5036000	-62.23723979231528	8.021865349396219	-70.2591051417115	0.2403620676875186	0.8754233249854676	9.495675219399594	1.0	1.0	-70.2591051417115	0.0	11.944792520461796
5037000	-66.16272558619093	6.09281559053534	-72.25554117672627	0.26222376705078354	1.1332295135054309	7.261235624333166	1.0	1.0	-72.25554117672627	0.0	9.614303580885682
5038000	-57.92505967184332	7.015406036573204	-64.94046570841653	0.33546905375999403	0.9798769610717182	6.0851763558384215	1.0	1.0	-64.94046570841653	0.0	10.289977257576155
5039000	-63.21393666270048	4.221479304467756	-67.43541596716824	0.44028230924669365	1.2923680087891645	9.174267188371203	1.0	1.0	-67.43541596716824	0.0	8.09109326412702
5040000	-70.14019289214129	3.776002635787078	-73.91619552792837	0.34820249865524594	1.219405554396355	2.9805003949806954	1.0	1.0	-73.91619552792837	0.0	6.19438210127513
5041000	-64.04112549180988	5.869460068516563	-69.91058556032644	0.3250717743456142	1.1002492406384594	9.550683899429032	1.0	1.0	-69.91058556032644	0.0	9.801382171983438
5042000	-64.45349544579224	4.310542471335758	-68.764037917128	0.28770919359111957	1.099354838148455	3.09697099532102	1.0	1.0	-68.764037917128	0.0	6.769150772511055
5043000	-60.23018159537709	6.489609720765298	-66.71979131614239	0.2892057519607942	0.894875813814759	14.450803201972974	1.0	1.0	-66.71979131614239	0.0	11.105075705685046
5044000	-65.48964607161034	5.80912701944452	-71.29877309105485	0.31797112326767285	1.1182606455534128	9.205767056154695	1.0	1.0	-71.29877309105485	0.0	9.68402426331607
5045000	-56.91958238597426	9.661423398755153	-66.58100578472941	0.21674726861917729	0.6712767643327247	14.789666920036268	1.0	1.0	-66.58100578472941	0.0	14.317399047005054
5046000	-63.143982680053675	9.95591989960456	-73.09990257965823	0.1480685747681383	0.6288724320472281	7.798416990833912	1.0	1.0	-73.09990257965823	0.0	13.581077409703923
