# BEAST v10.5.0
# Generated Wed May 06 17:39:26 BST 2026 [seed=1778085564347]
# -threads 1 dependent_10.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
5067000	-277.0095838892684	6.584946237151924	-283.59453012642035	0.23125807908489487	0.955948214820757	4.8319176955768315	1.0	1.0	-283.59453012642035	0.0	9.5581277503381
5068000	-280.00528837112233	6.270521538834168	-286.2758099099565	0.24608598555257868	1.0984359787304685	5.9492948932994905	1.0	1.0	-286.2758099099565	0.0	9.514534805989088
5069000	-281.468415589611	5.826190059754267	-287.2946056493653	0.22151301156338488	1.0990109575071223	4.703764429460873	1.0	1.0	-287.2946056493653	0.0	8.76577952563169
5070000	-282.3859667916698	6.7327156191564725	-289.11868241082624	0.19674825210691538	1.002976270771432	9.829781028976221	1.0	1.0	-289.11868241082624	0.0	10.709712804138956
5071000	-281.9666284370133	5.776950011595378	-287.7435784486087	0.2439835374835459	1.1852916536496187	6.372385367087769	1.0	1.0	-287.7435784486087	0.0	9.114629626319816
5072000	-282.678499057851	6.047935692661847	-288.72643475051285	0.21000452179967538	1.0359901446617261	4.586168437735687	1.0	1.0	-288.72643475051285	0.0	8.956178908736312
5073000	-279.4733355390182	6.034691622821141	-285.5080271618393	0.2149631008434186	1.1319796976697298	7.785036782206252	1.0	1.0	-285.5080271618393	0.0	9.65732818718544
5074000	-275.7630900420759	8.56416572099631	-284.3272557630722	0.19411294097273243	0.8179990143711303	9.575173347786235	1.0	1.0	-284.3272557630722	0.0	12.500080391070574
5075000	-281.8467104629003	7.953981769489247	-289.80069223238957	0.1609034585956929	0.8713205686942632	7.044163556255236	1.0	1.0	-289.80069223238957	0.0	11.43207009053673
5076000	-279.2726002377635	5.6802435061158585	-284.9528437438794	0.2086774651013298	1.0192434268105153	12.368291279336685	1.0	1.0	-284.9528437438794	0.0	10.029924796181794
5077000	-282.01388152961164	7.250793838755363	-289.264675368367	0.1805569140058849	0.9458378450274182	10.048890436546294	1.0	1.0	-289.264675368367	0.0	11.262539141357363
5078000	-280.76021278919626	4.575302567391292	-285.33551535658756	0.24052253916339894	1.2153636393875245	9.979442106392403	1.0	1.0	-285.33551535658756	0.0	8.57609361089765
5079000	-281.69261566737146	5.39891484816221	-287.0915305155337	0.253317814290368	1.21708314706065	7.674562769275279	1.0	1.0	-287.0915305155337	0.0	9.000620905557144
5080000	-279.1695545918943	4.951900475758216	-284.12145506765256	0.34886854844799486	1.3177293000132606	5.455753724718077	1.0	1.0	-284.12145506765256	0.0	8.080830493101091
5081000	-283.4997671955067	4.899426363165166	-288.39919355867187	0.28089498115771105	1.3177290518881637	5.091445738160126	1.0	1.0	-288.39919355867187	0.0	7.93891046182127
5082000	-278.6906164698517	5.599497942798833	-284.29011441265055	0.27417713868033367	1.2132551601898274	6.2894349065472905	1.0	1.0	-284.29011441265055	0.0	8.919151685252698
5083000	-279.20521974361196	6.995961254964994	-286.20118099857694	0.22117669791697592	1.0078017225892633	7.8994756763708	1.0	1.0	-286.20118099857694	0.0	10.640062290518173
5084000	-284.6650999520298	5.25299726280161	-289.9180972148314	0.2533658840668927	1.261836796024542	5.4303691733119965	1.0	1.0	-289.9180972148314	0.0	8.375824435298002
5085000	-277.1251267747233	5.838488711368641	-282.96361548609195	0.2436794423454382	1.161256948734161	5.599454800964405	1.0	1.0	-282.96361548609195	0.0	9.001617327535904
5086000	-280.60266590175775	7.06455286173923	-287.667218763497	0.22229590927368403	0.9999692962348151	7.389408939654702	1.0	1.0	-287.667218763497	0.0	10.61124769895545
5087000	-276.3029177487173	6.623340107435124	-282.9262578561524	0.2462775912273134	1.0361679241334096	5.880924612503404	1.0	1.0	-282.9262578561524	0.0	9.851800521433429
5088000	-283.2184982061107	6.289719787203368	-289.5082179933141	0.1982658715784137	1.0370868377724105	5.0130095831360215	1.0	1.0	-289.5082179933141	0.0	9.309401793130595
5089000	-281.24647392792235	4.560663650618343	-285.8071375785407	0.3485229978467661	1.3827249110927693	5.036424426649637	1.0	1.0	-285.8071375785407	0.0	7.5862780028341765
5090000	-278.63243028474363	6.637661315891437	-285.27009160063506	0.18956827916696098	1.0197453276820139	5.618889949525157	1.0	1.0	-285.27009160063506	0.0	9.805370365876891
5091000	-277.35774716827785	5.873607596270253	-283.2313547645481	0.2717988024121958	1.1623843539919707	7.321150842975169	1.0	1.0	-283.2313547645481	0.0	9.406916618322139
5092000	-279.54008246339146	5.363356121410457	-284.9034385848019	0.27853978082049935	1.2477382441740694	6.587902383442194	1.0	1.0	-284.9034385848019	0.0	8.747137201190927
5093000	-279.5448425912634	4.82377187598309	-284.36861446724646	0.2102888063101693	0.9303943298492536	16.909209421105587	1.0	1.0	-284.36861446724646	0.0	9.718493119357763
5094000	-278.9540406481804	5.5569866979987435	-284.51102734617916	0.31505505417371654	1.2051063706577703	5.411322188957993	1.0	1.0	-284.51102734617916	0.0	8.675222298365593
5095000	-281.740567493908	5.156838147497812	-286.8974056414058	0.2348604657308227	1.106215151648804	3.8313274790754455	1.0	1.0	-286.8974056414058	0.0	7.850629582510461
5096000	-278.86230702573516	5.8943787777784	-284.75668580351356	0.24958621628665031	1.1507244778809007	5.585580405265807	1.0	1.0	-284.75668580351356	0.0	9.054231048026944
5097000	-277.7107947853466	4.803049285131672	-282.5138440704783	0.2589706329738872	1.1445992461441898	3.6174269249040427	1.0	1.0	-282.5138440704783	0.0	7.431362678677779
5098000	-279.91373253843494	6.209909211276203	-286.12364174971117	0.2398826118229066	1.1114566167749764	7.6717952811100885	1.0	1.0	-286.12364174971117	0.0	9.811088252182504
5099000	-282.46454304473906	7.1999223553742775	-289.66446540011333	0.18681662859574158	0.9580040514381484	9.702184387021665	1.0	1.0	-289.66446540011333	0.0	11.156427541689819
5100000	-281.34400873826405	7.9326509348561345	-289.2766596731202	0.20285019623439404	0.8563287701500232	11.366497604229819	1.0	1.0	-289.2766596731202	0.0	12.142573083499927
5101000	-279.03538236405575	6.300621793475322	-285.3360041575311	0.24801204577500016	1.1043410092870276	6.467428559315148	1.0	1.0	-285.3360041575311	0.0	9.658760717521444
5102000	-278.385899832861	6.454878515650987	-284.840778348512	0.24509391180175344	1.0737530531381414	6.14631216529056	1.0	1.0	-284.840778348512	0.0	9.743048833316413
5103000	-278.7022969445965	5.1731482816780465	-283.87544522627456	0.20204323366751153	1.018075892624071	13.51909082430046	1.0	1.0	-283.87544522627456	0.0	9.673464936257277
5104000	-281.16297282176015	7.7500660915302095	-288.91303891329034	0.20176448423470866	0.8975527045207727	9.958607601331275	1.0	1.0	-288.91303891329034	0.0	11.747560179009227
5105000	-277.48406675332683	5.682820869267114	-283.16688762259395	0.26127975248849433	1.1924990659609096	5.717083298623532	1.0	1.0	-283.16688762259395	0.0	8.873512368995778
5106000	-281.4676338630583	5.522849070932757	-286.9904829339911	0.32302688785367667	1.219016387930907	6.907288303709531	1.0	1.0	-286.9904829339911	0.0	8.973096531941145
5107000	-285.4779288885584	3.220835125190687	-288.69876401374904	0.27614439899795845	1.2594129601462256	2.6997945156991996	1.0	1.0	-288.69876401374904	0.0	5.538424780554545
5108000	-279.7761257242368	7.0935203455431	-286.8696460697799	0.18929791831655762	0.9815264821396728	6.460328305146727	1.0	1.0	-286.8696460697799	0.0	10.450137924781668
5109000	-277.6646067724807	5.364126266395203	-283.0287330388759	0.28424502918388045	1.2446351140103764	5.543560317553638	1.0	1.0	-283.0287330388759	0.0	8.514022730616245
5110000	-279.79788980565286	4.896809985894685	-284.6946997915475	0.2565196632143514	1.1466810829957306	10.817436080683587	1.0	1.0	-284.6946997915475	0.0	9.026284237733826
5111000	-282.8400445443176	4.546116685400267	-287.38616122971786	0.3798484048727365	1.3911794299766023	5.320057056249704	1.0	1.0	-287.38616122971786	0.0	7.642202310438619
5112000	-276.22882804326395	6.970597082748628	-283.19942512601256	0.17396420413055388	0.9054628943445411	5.046376437564801	1.0	1.0	-283.19942512601256	0.0	9.998727422456268
5113000	-280.31050669749976	4.598506964100521	-284.9090136616003	0.276194664615301	1.3753195446278164	5.0398819632921885	1.0	1.0	-284.9090136616003	0.0	7.624995789712893
5114000	-278.4137443278904	6.3525782258842245	-284.7663225537746	0.2558473388795488	1.096637405790051	7.356720040123298	1.0	1.0	-284.7663225537746	0.0	9.892873300271054
5115000	-280.3542357479554	5.928654826843471	-286.28289057479884	0.2483571448670865	1.1561458642350821	5.9606858093363355	1.0	1.0	-286.28289057479884	0.0	9.175247641772678
5116000	-279.22578293805105	6.355972903270992	-285.58175584132204	0.23569539443809878	1.0632258527267404	9.041893684948072	1.0	1.0	-285.58175584132204	0.0	10.20324255456659
5117000	-278.5737003063046	5.456552619434043	-284.03025292573864	0.2762800306027324	1.2204844699044135	7.276146532457589	1.0	1.0	-284.03025292573864	0.0	8.980988752817144
5118000	-278.0024363308815	7.802109127111639	-285.80454545799313	0.1930130143052716	0.8421301231431776	12.636253184549613	1.0	1.0	-285.80454545799313	0.0	12.187759825154606
5119000	-279.83772123134224	7.035266917493114	-286.87298814883536	0.2246989341561031	0.9809270252667807	6.184552521912423	1.0	1.0	-286.87298814883536	0.0	10.331897180813264
5120000	-281.5118785964193	6.701170038229982	-288.2130486346493	0.22504430072476236	0.9422634125636794	12.1686916836081	1.0	1.0	-288.2130486346493	0.0	11.023684628142668
5121000	-277.69086920477685	6.306062852741382	-283.9969320575182	0.2640257842423697	1.0919989829480605	8.065016294066764	1.0	1.0	-283.9969320575182	0.0	9.98083199668326
5122000	-279.6720500598016	5.705716703735641	-285.37776676353724	0.23931145701412096	1.1961480885726183	6.516453577704883	1.0	1.0	-285.37776676353724	0.0	9.074329192153074
5123000	-277.67252086318115	7.078353422654736	-284.7508742858359	0.21475365677717873	0.980447673413921	6.354251813370989	1.0	1.0	-284.7508742858359	0.0	10.412106085015546
5124000	-279.19792763067414	6.489922053382115	-285.68784968405623	0.2149190480000491	1.0253449781867092	9.913712238750861	1.0	1.0	-285.68784968405623	0.0	10.480294801685838
5125000	-276.7611962327998	6.806782767638293	-283.56797900043813	0.20017069377790786	1.0311188520649797	7.960077949870627	1.0	1.0	-283.56797900043813	0.0	10.46216269453257
5126000	-276.42407010454326	6.831954209045725	-283.25602431358897	0.25070988623983514	1.0311245716615822	7.52060082278668	1.0	1.0	-283.25602431358897	0.0	10.404137980722458
5127000	-283.6202657475099	5.776004328888438	-289.39627007639837	0.20967497414055716	1.0087604364450524	12.449296836280743	1.0	1.0	-289.39627007639837	0.0	10.13661917071852
5128000	-282.78147227990894	4.3413620450977675	-287.1228343250067	0.2979288634243351	1.377975189618875	7.183449134191468	1.0	1.0	-287.1228343250067	0.0	7.847402153882372
5129000	-280.51641055109224	5.695550073888246	-286.21196062498046	0.25644248954780463	1.0822781050109573	10.556124094862996	1.0	1.0	-286.21196062498046	0.0	9.785693588243095
5130000	-276.80515220592775	6.803398835961522	-283.60855104188926	0.21178299836571896	1.0128486637889937	9.084592756127497	1.0	1.0	-283.60855104188926	0.0	10.65790123981422
5131000	-281.8439960805298	5.106181091600126	-286.95017717212994	0.23749260059375932	1.1234897027491622	10.910947148097524	1.0	1.0	-286.95017717212994	0.0	9.249562728632782
5132000	-279.3247176720835	5.401443043016938	-284.72616071510043	0.21206622898092506	1.1177039930577155	10.361375462290072	1.0	1.0	-284.72616071510043	0.0	9.461814224068645
5133000	-280.7967257173827	6.187107010165411	-286.9838327275481	0.22804552290127972	1.0540682304802762	9.972455663178767	1.0	1.0	-286.9838327275481	0.0	10.186793035482683
5134000	-277.6418364162982	8.623081859319123	-286.26491827561733	0.1746472489497595	0.7990590195487257	7.764958191982379	1.0	1.0	-286.26491827561733	0.0	12.241929772095471
5135000	-278.0731669532615	6.66503912465585	-284.7382060779173	0.25302121533370725	1.028179616599099	5.861800699353805	1.0	1.0	-284.7382060779173	0.0	9.889127591045032
5136000	-281.7550671233522	2.4255012054084863	-284.18056832876067	0.2670907409088878	1.1605829959347167	14.78854247780969	1.0	1.0	-284.18056832876067	0.0	7.081343582055859
5137000	-275.8585830935976	8.184065962005887	-284.0426490556035	0.1918495160582503	0.8602015964352648	8.199339759574123	1.0	1.0	-284.0426490556035	0.0	11.883397554230003
5138000	-282.1947160346708	5.575681503772677	-287.7703975384435	0.2840926163870055	1.1967648791605237	5.3013970460647295	1.0	1.0	-287.7703975384435	0.0	8.667207619568948
5139000	-283.5860452024502	6.214057964253489	-289.80010316670365	0.2139837017260775	1.0979387950355413	8.309238011318213	1.0	1.0	-289.80010316670365	0.0	9.933276413657332
5140000	-277.9188940695232	6.2112258297836025	-284.1301198993068	0.20461799427136665	1.1185193244002014	7.075996837857967	1.0	1.0	-284.1301198993068	0.0	9.695735762193733
5141000	-277.21492276962147	7.295025951942863	-284.50994872156434	0.2050991413395413	0.93023441044672	6.017717691308587	1.0	1.0	-284.50994872156434	0.0	10.554484528710585
5142000	-278.47932959720714	7.084395025602078	-285.5637246228092	0.20231053716206227	0.9906827857615018	6.775724545753158	1.0	1.0	-285.5637246228092	0.0	10.507523077093072
5143000	-278.37546229881286	5.61579639678363	-283.9912586955965	0.27347985667685093	1.0787223133406134	4.241833934119181	1.0	1.0	-283.9912586955965	0.0	8.429200452028404
5144000	-280.2587382167797	5.955606781128134	-286.21434499790786	0.21512839980897625	1.155169548701906	7.03008932629754	1.0	1.0	-286.21434499790786	0.0	9.430849595274571
5145000	-279.1786198790887	8.064504614830664	-287.24312449391937	0.1759384709865399	0.8756197379134143	8.612439175058597	1.0	1.0	-287.24312449391937	0.0	11.837646431951146
5146000	-279.02115205919915	5.66078523133525	-284.6819372905344	0.24912907113332225	1.1957743848162055	7.105640731179111	1.0	1.0	-284.6819372905344	0.0	9.15125726618388
5147000	-283.79969649609876	6.65600623589794	-290.4557027319967	0.24087750153307472	1.0383177354028317	6.067957808021708	1.0	1.0	-290.4557027319967	0.0	9.926730764672286
5148000	-281.4381950569987	4.932540764724955	-286.37073582172366	0.34576756152842447	1.3161380230487685	6.455061300010728	1.0	1.0	-286.37073582172366	0.0	8.288029068870824
5149000	-277.89374316191515	6.317730197212133	-284.2114733591273	0.2423536468281905	1.0951613608517123	7.812798637201737	1.0	1.0	-284.2114733591273	0.0	9.945593971465618
5150000	-279.70714044683893	6.034408320038259	-285.7415487668772	0.22304751391849106	1.081551895355107	9.595452944884878	1.0	1.0	-285.7415487668772	0.0	9.973623692887646
5151000	-285.66860477272155	4.483640405914938	-290.15224517863646	0.304728365193436	1.2179914224791002	3.5621918233886753	1.0	1.0	-290.15224517863646	0.0	7.094665239124675
5152000	-279.0550248053375	4.977047205240108	-284.0320720105776	0.28281092594936746	1.111353203028688	11.488240790658867	1.0	1.0	-284.0320720105776	0.0	9.204422550619283
5153000	-276.025487334017	6.47945506220566	-282.50494239622265	0.24720373275626623	1.0752830528931896	7.753057510139343	1.0	1.0	-282.50494239622265	0.0	10.096054198250327
5154000	-280.24137251981966	6.9672623577210615	-287.2086348775407	0.216662441137999	1.01306952002586	7.349836687633168	1.0	1.0	-287.2086348775407	0.0	10.506207317065298
5155000	-281.27959255011405	4.118645649205756	-285.3982381993198	0.29145550078778143	1.1510505606608583	12.244747447465492	1.0	1.0	-285.3982381993198	0.0	8.451550172601145
5156000	-279.3307296830569	6.075288977585314	-285.40601866064225	0.2302765296984599	1.1387792800081455	6.408637441801667	1.0	1.0	-285.40601866064225	0.0	9.42079659498906
5157000	-277.20794866398745	6.087919247348605	-283.2958679113361	0.21990400481115874	1.1372655871340627	6.896980428299456	1.0	1.0	-283.2958679113361	0.0	9.536054774354884
5158000	-276.4977454312494	8.44044749554028	-284.9381929267897	0.1606540069911399	0.8322086527279255	9.283878193239527	1.0	1.0	-284.9381929267897	0.0	12.328390550989402
5159000	-276.58625442955304	5.753722705645245	-282.3399771351983	0.2549854557858494	1.0770102224141545	4.422797682697437	1.0	1.0	-282.3399771351983	0.0	8.61755378573679
5160000	-277.5404039385439	6.6164308008740615	-284.15683473941795	0.23803597273888177	1.0612383551558238	7.064680033329098	1.0	1.0	-284.15683473941795	0.0	10.098660116871208
5161000	-281.83530677809955	5.418490897494825	-287.2537976755944	0.2799548279791045	1.1895175895475396	4.74362981680824	1.0	1.0	-287.2537976755944	0.0	8.368592535630533
5162000	-280.94396234947294	5.927738610764288	-286.8717009602372	0.2411254415415263	1.0950394295751593	4.861506784508426	1.0	1.0	-286.8717009602372	0.0	8.908594234243475
5163000	-279.1177522647124	6.881521641266053	-285.99927390597844	0.17681799665535133	1.0199216631739503	6.7303360496818705	1.0	1.0	-285.99927390597844	0.0	10.295210141970566
5164000	-276.00430552246337	7.162882866969812	-283.1671883894332	0.19333736205894414	0.970329407845436	9.255393862672904	1.0	1.0	-283.1671883894332	0.0	11.046077670638839
5165000	-280.3637548746716	5.449052333360925	-285.8128072080325	0.25543811135932204	1.2278156648683516	5.4931370905597765	1.0	1.0	-285.8128072080325	0.0	8.586935833264503
5166000	-277.41987118837767	6.646305091658605	-284.0661762800363	0.2084301385256493	0.9942080370392467	10.483675099687854	1.0	1.0	-284.0661762800363	0.0	10.72541961202166
5167000	-275.273031296811	6.7015166257341505	-281.9745479225451	0.24124143067115847	1.042588416617629	6.478752994243433	1.0	1.0	-281.9745479225451	0.0	10.06207964824387
