# BEAST v10.5.0
# Generated Wed May 06 17:39:26 BST 2026 [seed=1778085564358]
# -threads 1 dependent_1.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
7607000	0.8300201182082851	11.280312058426027	-10.450291940217742	0.1196087522862211	0.5300332331566808	19.254451924369402	1.0	1.0	-10.450291940217742	0.0	16.414181319009888
7608000	-4.0633883669108215	10.140860375165907	-14.204248742076729	0.10942721909317932	0.6256045585163739	8.31669264231633	1.0	1.0	-14.204248742076729	0.0	13.86142108282966
7609000	-0.8501660838437033	11.100315637712661	-11.950481721556365	0.11887733454961893	0.5789142192577701	13.741333586929812	1.0	1.0	-11.950481721556365	0.0	15.628621662277386
7610000	-2.0895589833651673	9.39495970913169	-11.484518692496858	0.1398322280213263	0.5663859900655682	5.89300216446492	1.0	1.0	-11.484518692496858	0.0	12.626176292970483
7611000	-5.622847030597148	9.202976969314514	-14.825823999911663	0.16430927536033968	0.7428409949630371	8.572980444655032	1.0	1.0	-14.825823999911663	0.0	12.969177714591448
7612000	0.7282803623668226	12.307029617123066	-11.578749254756243	0.13471962944523697	0.48022741608980135	18.597181924986536	1.0	1.0	-11.578749254756243	0.0	17.376213916091842
7613000	-1.0889670738936115	10.370108159908883	-11.459075233802494	0.12085972647847065	0.5496970498404914	21.862852228230267	1.0	1.0	-11.459075233802494	0.0	15.745155190592179
7614000	-5.554371582721055	12.688301275704925	-18.24267285842598	0.10444885868939581	0.4665064765943093	16.284000935642084	1.0	1.0	-18.24267285842598	0.0	17.515055891541543
7615000	0.15237948473489205	12.844125160344303	-12.691745675609411	0.1056318805123683	0.39409687354518463	29.608803734062924	1.0	1.0	-12.691745675609411	0.0	18.82390868400132
7616000	5.1605715045169145	17.102584821233272	-11.942013316716357	0.05343662821730824	0.25009735740468464	29.913798511741074	1.0	1.0	-11.942013316716357	0.0	23.103516805951674
7617000	-6.008658056313279	7.949695816403151	-13.95835387271643	0.15874621605276307	0.8709078511116712	10.417581109474675	1.0	1.0	-13.95835387271643	0.0	12.018700653703606
7618000	-10.03994204601873	3.299984743321567	-13.339926789340296	0.4487479234458628	1.5918173369891577	3.8393591145252275	1.0	1.0	-13.339926789340296	0.0	5.996190697276547
7619000	-12.792369381843338	2.0579302234832526	-14.85029960532659	0.3837955520364453	1.8805362641867989	3.3934494325335685	1.0	1.0	-14.85029960532659	0.0	4.615117703444635
7620000	-1.671180980672636	11.881559689263547	-13.552740669936183	0.07799229424732161	0.43515982293037964	28.311250881341746	1.0	1.0	-13.552740669936183	0.0	17.76941462913585
7621000	-12.186987449959698	5.579488372306266	-17.766475822265964	0.21885951189187047	1.182709784946312	5.069557773275975	1.0	1.0	-17.766475822265964	0.0	8.613466722532122
7622000	-7.924342780888493	8.408426565674338	-16.33276934656283	0.1932193465070775	0.7557121484283635	14.805554085381624	1.0	1.0	-16.33276934656283	0.0	13.066284391162267
7623000	3.679735902367737	14.928272876950034	-11.248536974582297	0.08594165107010361	0.335895838501338	17.552758604881575	1.0	1.0	-11.248536974582297	0.0	19.891001537607576
7624000	-14.902686958311298	3.8935591645937944	-18.796246122905092	0.18497151973634987	1.1186918941022324	13.379245493224635	1.0	1.0	-18.796246122905092	0.0	8.376088479748224
7625000	-8.113427321200952	7.925660835433944	-16.039088156634897	0.18938328557518835	0.8007687572742392	5.723166982568266	1.0	1.0	-16.039088156634897	0.0	11.117767571792124
7626000	-0.7478172094609725	11.943772202810287	-12.69158941227126	0.08776867206555213	0.4744269781129001	9.885444394137647	1.0	1.0	-12.69158941227126	0.0	15.929649197007382
7627000	-1.7537878898481072	8.931374791112939	-10.685162680961046	0.2192648303812199	0.7793263665834353	9.28280299920297	1.0	1.0	-10.685162680961046	0.0	12.81913880359147
7628000	-0.2261681316402928	15.34004765081118	-15.566215782451472	0.05742909775341201	0.3129053220249804	17.639766432135584	1.0	1.0	-15.566215782451472	0.0	20.31182549124828
7629000	-17.144013987120353	0.2578225921833748	-17.401836579303726	0.42990413988127363	2.2411204184552282	2.3654789745358005	1.0	1.0	-17.401836579303726	0.0	2.447501519762375
7630000	-8.45973709500133	8.568306375991373	-17.028043470992703	0.16117633677306142	0.8185602004222439	9.05628533343146	1.0	1.0	-17.028043470992703	0.0	12.418016520067663
7631000	-9.768996612801697	7.105447109186219	-16.874443721987916	0.25629689568425806	0.9908759642845877	6.973784375549481	1.0	1.0	-16.874443721987916	0.0	10.569266947151853
7632000	-1.3670891329666706	10.171105252636666	-11.538194385603337	0.14201533544426803	0.6366324371969949	14.808015835171293	1.0	1.0	-11.538194385603337	0.0	14.829254590532559
7633000	-7.544541764449416	7.626911546830648	-15.171453311280064	0.22953729673548573	0.9106067998362365	6.7754566858841905	1.0	1.0	-15.171453311280064	0.0	11.049984017879023
7634000	-0.9182278085753754	10.699351008240976	-11.617578816816351	0.08989904258217675	0.5620132452020785	19.071148192349185	1.0	1.0	-11.617578816816351	0.0	15.815351759057522
7635000	-1.6561672190623842	11.18144787273862	-12.837615091801004	0.12999151438574152	0.5396823653047067	9.381338675122258	1.0	1.0	-12.837615091801004	0.0	15.085559172683247
7636000	3.280515777238792	14.933268463748938	-11.652752686510146	0.05766539836419297	0.33602482524907884	17.654631559309205	1.0	1.0	-11.652752686510146	0.0	19.90658895767637
7637000	-3.3249466249145225	8.920169721712956	-12.245116346627478	0.10694057495130437	0.597005891986206	23.323986645276435	1.0	1.0	-12.245116346627478	0.0	14.420783255231164
7638000	-5.698378026238101	9.773851587810755	-15.472229614048857	0.14768935260130148	0.6625056408340794	8.079602261002552	1.0	1.0	-15.472229614048857	0.0	13.451301742171681
7639000	-4.65913729703183	8.188444334182943	-12.847581631214773	0.16568356961127187	0.8396067770965077	11.002325343681818	1.0	1.0	-12.847581631214773	0.0	12.345332885664162
7640000	-1.5230615864991872	9.885836470792643	-11.40889805729183	0.18318739436408182	0.6804224447971478	9.621142828030749	1.0	1.0	-11.40889805729183	0.0	13.829225967638303
7641000	-4.6464348037241425	9.611264690940652	-14.257699494664795	0.17366240825136417	0.7045720105340917	11.986300298978732	1.0	1.0	-14.257699494664795	0.0	13.908667502285038
7642000	-7.175872485842046	9.192849493619033	-16.36872197946108	0.17077625300086957	0.7417670237789551	11.763865135690432	1.0	1.0	-16.36872197946108	0.0	13.459245778408743
7643000	-17.440825064967715	-0.24418785632658713	-17.19663720864113	0.3803530923877321	1.9151251819198893	1.7492257584427862	1.0	1.0	-17.19663720864113	0.0	1.6825730977549351
7644000	2.869858846541611	15.238082629893828	-12.368223783352217	0.06763557620803458	0.30763637971636854	31.64635397592964	1.0	1.0	-12.368223783352217	0.0	21.356036725115697
7645000	5.9839830723426495	20.07025412329287	-14.08627105095022	0.02058359060902423	0.12404307982230936	24.00867465428007	1.0	1.0	-14.08627105095022	0.0	25.627626934171726
7646000	-10.224037691129766	5.947554774168515	-16.171592465298282	0.20148038866725135	1.0147017844370625	11.851839352520978	1.0	1.0	-16.171592465298282	0.0	10.226265136556153
7647000	-13.891403935699481	4.565184896931081	-18.456588832630562	0.3247320861009221	1.2579232534366218	9.111581456163712	1.0	1.0	-18.456588832630562	0.0	8.424246437207477
7648000	1.1342789335774022	12.980344469270179	-11.846065535692777	0.08347984482855851	0.4099197390989465	11.25703008730196	1.0	1.0	-11.846065535692777	0.0	17.174456634780135
7649000	3.4593576408695377	14.348230368163774	-10.888872727294236	0.052287512512436116	0.2234814350806751	72.48249675069393	1.0	1.0	-10.888872727294236	0.0	22.351613585187508
7650000	-1.3719057971705766	15.074896725184608	-16.446802522355185	0.07161405250745041	0.3072043389808347	33.499715020705246	1.0	1.0	-16.446802522355185	0.0	21.312574578569865
7651000	-9.136680643345668	3.7619400936192413	-12.89862073696491	0.18290200435920434	1.0032720319337973	16.612317181635497	1.0	1.0	-12.89862073696491	0.0	8.624626558051894
7652000	-2.796643714064995	9.892878328257598	-12.689522042322594	0.18033179474569813	0.681027144003556	9.771075552283445	1.0	1.0	-12.689522042322594	0.0	13.860471247857959
7653000	-3.511869606760131	8.844509475311158	-12.356379082071289	0.17402332278077215	0.7828321363967916	8.415762333021725	1.0	1.0	-12.356379082071289	0.0	12.58282853472388
7654000	-11.491959220044139	5.890210503324257	-17.382169723368396	0.1716740704816047	1.048760295845702	10.994541572379704	1.0	1.0	-17.382169723368396	0.0	10.045951688389655
7655000	-0.5854670879330559	12.054695933732322	-12.640163021665378	0.07665441247520029	0.5047895298075898	12.505432263804959	1.0	1.0	-12.640163021665378	0.0	16.422856906599932
7656000	-2.938489605505321	12.560117860813815	-15.498607466319136	0.08869880690629539	0.46234830938691285	19.502236988784926	1.0	1.0	-15.498607466319136	0.0	17.71793628624614
7657000	-1.6271808156765921	11.026760528158793	-12.653941343835385	0.10305800228943934	0.5798134878169003	14.644939027023726	1.0	1.0	-12.653941343835385	0.0	15.66552017572507
7658000	-5.572508084705925	6.943327930417572	-12.515836015123497	0.19965561440031737	0.8172051494870844	16.37492508999509	1.0	1.0	-12.515836015123497	0.0	11.780087755677323
7659000	-0.08554216418479399	12.162902871349871	-12.248445035534665	0.12125972788872999	0.4880999181927005	18.57518705311329	1.0	1.0	-12.248445035534665	0.0	17.229892665326695
7660000	-4.490479993314208	11.421007262772973	-15.911487256087181	0.07735039928765351	0.37084967888896603	41.59108257369106	1.0	1.0	-15.911487256087181	0.0	18.12693243061519
7661000	-0.17024796735446124	12.147010539214396	-12.317258506568857	0.06619538697659555	0.3715065326494537	37.822646071792896	1.0	1.0	-12.317258506568857	0.0	18.64481213321414
7662000	-1.498698909252024	13.680143482868214	-15.178842392120238	0.08307675976204595	0.4069968164974415	17.501708620503862	1.0	1.0	-15.178842392120238	0.0	18.63754691277631
7663000	-14.509360881571933	4.753999420714258	-19.26336030228619	0.31559430824208434	1.3470352152885037	6.3192629406286915	1.0	1.0	-19.26336030228619	0.0	8.080153486661006
7664000	-9.845707061466506	6.0791629459878935	-15.924870007454398	0.2230041669988424	1.1076576030239442	8.556890845092633	1.0	1.0	-15.924870007454398	0.0	9.842526943468823
7665000	2.388016117006794	15.027935158010376	-12.639919041003582	0.08850707758542549	0.3327120117675709	24.73860089499678	1.0	1.0	-12.639919041003582	0.0	20.644453645096764
7666000	-3.224576406337702	10.756124202574167	-13.980700608911869	0.11155594048037842	0.5793189068997987	16.935442218182505	1.0	1.0	-13.980700608911869	0.0	15.653655513748733
7667000	1.078353310982692	18.166916983221363	-17.08856367223867	0.044054547738648295	0.2136556265246612	36.08446576842103	1.0	1.0	-17.08856367223867	0.0	24.563113012879583
7668000	-1.592703153396787	10.901575866791678	-12.494279020188465	0.10603325165170784	0.5299243131846316	21.37301891575628	1.0	1.0	-12.494279020188465	0.0	16.233081584399503
7669000	-6.793208933884252	5.997018942873014	-12.790227876757266	0.19552345407417812	0.8943602336887907	15.660818897278746	1.0	1.0	-12.790227876757266	0.0	10.754044184651082
7670000	-8.347050996089074	5.404460311487594	-13.751511307576667	0.24542916321452973	1.2223983712252446	7.46947713699412	1.0	1.0	-13.751511307576667	0.0	8.966748328660037
7671000	-10.727737613265823	6.062934197089258	-16.790671810355082	0.2541842249411879	1.1394729453451933	6.281169578387183	1.0	1.0	-16.790671810355082	0.0	9.380783015931375
7672000	-4.2231221533868375	10.007192901342261	-14.230315054729099	0.1343983793437003	0.6594083584037019	9.041563839872302	1.0	1.0	-14.230315054729099	0.0	13.854406586159977
7673000	-0.2178905664521693	10.599450226534476	-10.817340792986645	0.16406964409851713	0.6075429996403892	9.697717407200358	1.0	1.0	-10.817340792986645	0.0	14.555234527514383
7674000	-10.932799119701812	3.938146082902713	-14.870945202604524	0.25025448276638207	1.3927509825117537	3.6599687210251557	1.0	1.0	-14.870945202604524	0.0	6.579666378708819
7675000	-14.769949965737398	1.046315423255594	-15.816265388992992	0.4954798971897004	2.177214681330726	3.8814804004923817	1.0	1.0	-15.816265388992992	0.0	3.755133533201784
7676000	-7.546601408941889	8.675413517061799	-16.222014926003688	0.15499161591118538	0.6953421784198057	17.35434316099644	1.0	1.0	-16.222014926003688	0.0	13.617378433526067
7677000	1.5311733577526248	13.068118350113515	-11.53694499236089	0.06640338439950191	0.41848356555063426	12.132143899064978	1.0	1.0	-11.53694499236089	0.0	17.385623221198045
7678000	-1.705588502426684	12.132185418955554	-13.837773921382238	0.07251119824943279	0.43648752499843574	26.73753529587903	1.0	1.0	-13.837773921382238	0.0	17.90401494461311
7679000	1.1240599377350051	11.526942558396737	-10.402882620661732	0.13416830717354755	0.5469514461495579	12.492552493199836	1.0	1.0	-10.402882620661732	0.0	15.8933743435862
7680000	3.0069511758621132	14.769643856684533	-11.76269268082242	0.07154123095798584	0.34559587882958454	17.74476259725481	1.0	1.0	-11.76269268082242	0.0	19.75229684251966
7681000	-7.10364167660199	9.01972149055259	-16.12336316715458	0.13613430941169238	0.7629020868243165	8.47580796066341	1.0	1.0	-16.12336316715458	0.0	12.768732269113853
7682000	-8.48226841012575	5.930400383652783	-14.412668793778533	0.28359968971979177	1.100499684775274	4.922162606584877	1.0	1.0	-14.412668793778533	0.0	8.926893496053143
7683000	-8.947875634485374	3.6227928627781525	-12.570668497263526	0.3873386206183238	1.5250490947986575	3.9776144427736893	1.0	1.0	-12.570668497263526	0.0	6.360082974783452
7684000	-4.364430416276175	7.932065292022973	-12.296495708299148	0.12389879794442672	0.7415321607992601	17.175529949731477	1.0	1.0	-12.296495708299148	0.0	12.855163405110686
7685000	-3.9366397576635404	8.922545360427561	-12.859185118091101	0.16251444614976984	0.7259212400374121	14.489097854664273	1.0	1.0	-12.859185118091101	0.0	13.542624569150146
7686000	-12.747094229129633	5.907971121272557	-18.65506535040219	0.1871937055945171	1.111605660995499	4.994109043471952	1.0	1.0	-18.65506535040219	0.0	8.922851354286985
7687000	0.381097017988143	13.14164780406452	-12.760550786076378	0.07519317374758186	0.38911810924700746	28.61124117853059	1.0	1.0	-12.760550786076378	0.0	19.051045128626757
7688000	5.420398748188109	18.660490418726177	-13.240091670538067	0.033011991522888265	0.19676244094662904	28.95331605027918	1.0	1.0	-13.240091670538067	0.0	24.594237534041728
7689000	-0.709424871209789	11.170357396724004	-11.879782267933793	0.1223706995311686	0.5523834007138415	9.871498199100149	1.0	1.0	-11.879782267933793	0.0	15.154012970971273
7690000	-7.2219571415223465	6.242445911202309	-13.464403052724656	0.2503652678012521	1.0889717064993523	8.54095762303962	1.0	1.0	-13.464403052724656	0.0	10.002997020333932
7691000	-8.706651280432004	4.9497799446042965	-13.6564312250363	0.3023465971769605	1.2284346070803935	8.818255011816841	1.0	1.0	-13.6564312250363	0.0	8.758766423241289
7692000	-4.072424373141189	9.810191536376074	-13.882615909517263	0.1641686438194666	0.6765826161005903	13.367490196590259	1.0	1.0	-13.882615909517263	0.0	14.291219402268219
7693000	-7.660817514367233	6.419256374869468	-14.0800738892367	0.2002147573098296	1.0890176109409948	7.110052681804787	1.0	1.0	-14.0800738892367	0.0	9.910614294714474
7694000	-4.638066258885869	10.548052006765976	-15.186118265651846	0.10711545102182912	0.6204485161594467	10.302852062932049	1.0	1.0	-15.186118265651846	0.0	14.59939753132209
7695000	-10.62528462182473	5.709333845531339	-16.33461846735607	0.19567360111282828	1.0777947657532674	10.644360286176356	1.0	1.0	-16.33461846735607	0.0	9.812836010469239
7696000	-9.508957828426016	6.45635164251223	-15.965309470938246	0.26622079870996923	1.0754309233584536	7.942315883193559	1.0	1.0	-15.965309470938246	0.0	10.108432047226104
7697000	-4.63449816344745	12.087863874004203	-16.722362037451653	0.06740518371974205	0.40624927837796376	31.80274625836129	1.0	1.0	-16.722362037451653	0.0	18.216131099551315
7698000	-7.651896549111471	6.668965137074738	-14.320861686186209	0.16953572048331428	1.0338014379519682	8.802803851212618	1.0	1.0	-14.320861686186209	0.0	10.475281332332939
7699000	-11.711581554074789	4.531250136037796	-16.242831690112585	0.33846934602923284	1.384866077573986	6.222347703755042	1.0	1.0	-16.242831690112585	0.0	7.836207261033783
7700000	-11.358161247754982	4.115398362620251	-15.473559610375233	0.3549078061331421	1.3779043243218982	7.796617244929635	1.0	1.0	-15.473559610375233	0.0	7.740216960838457
7701000	-9.448351968546644	6.326613978894683	-15.774965947441327	0.21307107304346887	1.0921583068620184	6.0520574508646225	1.0	1.0	-15.774965947441327	0.0	9.593779780214376
7702000	0.467302457231872	12.595956347722238	-12.128653890490366	0.1099193662214491	0.46738493693556993	13.235596797232018	1.0	1.0	-12.128653890490366	0.0	17.060070768719243
7703000	-8.413635290952477	4.524677682709547	-12.938312973662024	0.37732154756024683	1.3556902681785465	4.431497082610866	1.0	1.0	-12.938312973662024	0.0	7.390899751438253
7704000	-8.440400870705206	8.017470476953212	-16.45787134765842	0.23093661187756748	0.8473586212848087	6.642336336806945	1.0	1.0	-16.45787134765842	0.0	11.412732875516605
7705000	1.4685089830027636	13.971226496922643	-12.50271751391988	0.09030674335816546	0.38912262074556864	16.776120123151085	1.0	1.0	-12.50271751391988	0.0	18.851640257653408
