# BEAST v10.5.0
# Generated Thu Apr 23 02:12:36 BST 2026 [seed=1776906754473]
# run_sites1000_seed3.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
964000	-2710.6346438837377	63.622246482041774	-2774.2568903657793	0.09970815713655673	0.9694627460158277	27.480220031130802	1.0	1.0	-2774.2568903657793	0.0	69.44947818154426
965000	-2713.3066713584553	64.50966182890858	-2777.816333187364	0.0925137120930586	0.932446627124967	25.85380388448387	1.0	1.0	-2777.816333187364	0.0	70.2139822972202
966000	-2712.2391093763786	63.3045784436363	-2775.543687820015	0.10347984110180261	0.9670727707344754	32.832223575888484	1.0	1.0	-2775.543687820015	0.0	69.49975389445954
967000	-2712.133326381846	62.453462201586476	-2774.5867885834323	0.10122166301661518	1.007610955200691	29.469484774712072	1.0	1.0	-2774.5867885834323	0.0	68.423528389929
968000	-2710.209314029742	63.42757453897653	-2773.6368885687184	0.09131488450278441	0.9488089444071819	22.17432479886635	1.0	1.0	-2773.6368885687184	0.0	68.82991958499173
969000	-2706.075701809148	62.877064778737704	-2768.952766587886	0.10780660172217499	0.9945875489108568	28.912754661348476	1.0	1.0	-2768.952766587886	0.0	68.80793643920134
970000	-2710.6545724101006	62.91675183124292	-2773.5713242413435	0.09732983829628444	0.9950046262607087	26.5459320093221	1.0	1.0	-2773.5713242413435	0.0	68.6740938051825
971000	-2712.9085610172183	60.858200330355125	-2773.7667613475733	0.1174817602423676	1.0649339176521444	22.210643747368103	1.0	1.0	-2773.7667613475733	0.0	66.26370918026092
972000	-2715.7810874048864	60.6455704606397	-2776.426657865526	0.10718592594896623	1.076901583961272	27.723072022631904	1.0	1.0	-2776.426657865526	0.0	66.49066458030241
973000	-2719.775268500548	58.97470500841944	-2778.7499735089673	0.09982986508208964	1.0129915143225217	42.381990000678854	1.0	1.0	-2778.7499735089673	0.0	65.72238549729941
974000	-2709.722141629365	65.71785831788628	-2775.439999947251	0.09806512516005733	0.8935610638193608	32.8358863465864	1.0	1.0	-2775.439999947251	0.0	71.91326884853251
975000	-2708.280505190673	64.89853869237314	-2773.1790438830462	0.09022554068683489	0.9228359091917012	31.076916480511148	1.0	1.0	-2773.1790438830462	0.0	70.9785994637584
976000	-2712.5727923449917	62.06721392203582	-2774.6400062670277	0.10011996974418415	1.0264252746399707	27.224047486539433	1.0	1.0	-2774.6400062670277	0.0	67.87546934493027
977000	-2710.5987949771456	63.795499261972	-2774.3942942391177	0.09182357179344017	0.934294062468751	22.33779458987202	1.0	1.0	-2774.3942942391177	0.0	69.2120531333885
978000	-2713.3699934570245	63.10734798600375	-2776.4773414430283	0.09088500518193872	0.9683637817456014	22.648327780157334	1.0	1.0	-2776.4773414430283	0.0	68.5506742554683
979000	-2708.2992103115002	63.45590990319502	-2771.755120214695	0.1039061006649938	0.9691757952167886	31.101370946061277	1.0	1.0	-2771.755120214695	0.0	69.5376091833542
980000	-2725.0500075341606	62.811810463087085	-2787.8618179972477	0.10201807700138942	0.999080494154014	27.203446537580493	1.0	1.0	-2787.8618179972477	0.0	68.61853380078425
981000	-2711.136204667638	64.60070375754869	-2775.736908425187	0.09017804678605076	0.9157688171107595	23.870155363243516	1.0	1.0	-2775.736908425187	0.0	70.14669558130757
982000	-2704.382149273835	63.742465470130014	-2768.1246147439647	0.09904392997466598	0.945321181638988	23.12669488414636	1.0	1.0	-2768.1246147439647	0.0	69.22648508171879
983000	-2709.4472568726783	61.97014015781036	-2771.4173970304887	0.09551937595147625	0.9968107709245645	20.70211197286082	1.0	1.0	-2771.4173970304887	0.0	67.24074776406334
984000	-2708.5937873706152	63.570207990797	-2772.163995361412	0.09352387147163617	0.9677366981403055	30.33999465828825	1.0	1.0	-2772.163995361412	0.0	69.6004108856953
985000	-2710.3809650147787	61.278844161093296	-2771.659809175872	0.0967511092532678	0.9867239880592305	38.72246153423947	1.0	1.0	-2771.659809175872	0.0	67.82779348648124
986000	-2712.903544570471	63.02891722796621	-2775.932461798437	0.09310348146261116	0.989099444227436	29.028597906266693	1.0	1.0	-2775.932461798437	0.0	68.96799282865378
987000	-2708.5905044925553	63.455115517326604	-2772.045620009882	0.09538901079793338	0.964306986304969	23.94844737944315	1.0	1.0	-2772.045620009882	0.0	69.00754621191706
988000	-2710.7323793984683	63.59423380865747	-2774.326613207126	0.09898761870022416	0.9696503917904267	26.644244498784783	1.0	1.0	-2774.326613207126	0.0	69.35901955217875
989000	-2715.347874712841	62.81407610413538	-2778.1619508169765	0.09876106120291767	0.9987450045580485	26.384965329398547	1.0	1.0	-2778.1619508169765	0.0	68.55918391389025
990000	-2708.4755783589685	64.73464210715707	-2773.2102204661255	0.08928358564932568	0.9099727708935631	36.223671450288705	1.0	1.0	-2773.2102204661255	0.0	71.13911688366677
991000	-2709.8906275156673	63.94794558812993	-2773.8385731037974	0.08744857666764412	0.9377592369169542	23.260665831827627	1.0	1.0	-2773.8385731037974	0.0	69.443245155972
992000	-2705.922924036696	66.0637048032494	-2771.9866288399453	0.09002384425589507	0.8608949780545824	24.46478420448057	1.0	1.0	-2771.9866288399453	0.0	71.65819655868177
993000	-2709.5738855714267	63.05657984947418	-2772.6304654209007	0.08863574409493044	0.8941650432521171	45.71487149077499	1.0	1.0	-2772.6304654209007	0.0	69.9736461111811
994000	-2704.247604970544	63.92350558133495	-2768.1711105518793	0.1033782413357904	0.9540770239731844	31.123821782007404	1.0	1.0	-2768.1711105518793	0.0	70.00670823012678
995000	-2714.4007155090603	65.16047812967852	-2779.561193638739	0.09479005732728504	0.9152413133208669	28.469970585337236	1.0	1.0	-2779.561193638739	0.0	71.05975290641378
996000	-2716.3959770031106	64.37123136842479	-2780.7672083715356	0.0967426081928549	0.9392752980226301	26.24662301716113	1.0	1.0	-2780.7672083715356	0.0	70.10577802357011
997000	-2706.9361163942676	63.14182818047652	-2770.077944574744	0.09895731610887137	0.9776772063717595	31.52193249097113	1.0	1.0	-2770.077944574744	0.0	69.25154872277619
998000	-2711.346409360695	62.675521249195164	-2774.02193060989	0.0995926368473172	0.9833314903775567	33.3885374451855	1.0	1.0	-2774.02193060989	0.0	68.90616658614813
999000	-2709.99821623089	64.57045502495556	-2774.568671255846	0.0916602655098119	0.9273535909743029	25.301910394059238	1.0	1.0	-2774.568671255846	0.0	70.23169971091099
1000000	-2709.4377788844545	63.41468572884407	-2772.8524646132987	0.09503915875466196	0.9169595020740123	20.19178434147213	1.0	1.0	-2772.8524646132987	0.0	68.63794985556554
1001000	-2712.407417658522	65.62626395008884	-2778.0336816086106	0.08630721546114067	0.893835038083306	33.78876930726545	1.0	1.0	-2778.0336816086106	0.0	71.88213996898013
1002000	-2708.9452290004115	66.95752833381827	-2775.9027573342296	0.09041141739160431	0.8536494713754335	28.98465976237542	1.0	1.0	-2775.9027573342296	0.0	72.893495289112
1003000	-2709.0699126817503	66.04007433588374	-2775.109987017634	0.094013934988251	0.8841629084604015	32.61756153939876	1.0	1.0	-2775.109987017634	0.0	72.22143630722846
1004000	-2711.2915298664466	64.28852326345105	-2775.580053129898	0.09193054081897455	0.9431090564755218	26.468033758274785	1.0	1.0	-2775.580053129898	0.0	70.03995187147426
1005000	-2709.8919158054227	62.210019264805965	-2772.1019350702286	0.09868106414682153	1.0115060616421465	30.59235011255096	1.0	1.0	-2772.1019350702286	0.0	68.25740188135917
1006000	-2709.775568103877	63.87128574729493	-2773.646853851172	0.09722588203445913	0.9368328939721143	22.845539209839707	1.0	1.0	-2773.646853851172	0.0	69.33146784117378
1007000	-2708.994838483668	64.81721641083331	-2773.812054894501	0.08437400820141171	0.9048926407108733	36.82099255025792	1.0	1.0	-2773.812054894501	0.0	71.25693065330283
1008000	-2707.1984110185813	63.515070084183634	-2770.713481102765	0.1010839306339654	0.9572479777005436	23.3614175779833	1.0	1.0	-2770.713481102765	0.0	69.01881963038485
1009000	-2710.820847261345	62.16785887466299	-2772.988706136008	0.0935671845887686	1.0204089650908594	28.449479867544266	1.0	1.0	-2772.988706136008	0.0	68.0656621549967
1010000	-2709.5634399327605	61.026209178507514	-2770.589649111268	0.10603858788287066	1.0474312886360724	31.078512174809863	1.0	1.0	-2770.589649111268	0.0	67.10637689622396
1011000	-2708.2809228907017	63.712698118270794	-2771.9936210089727	0.10080320986996891	0.9605932523286749	31.206323445987064	1.0	1.0	-2771.9936210089727	0.0	69.80141798388587
1012000	-2705.9017723677885	63.44241349360015	-2769.3441858613887	0.10395229027058824	0.9713377275770319	30.553192497302703	1.0	1.0	-2769.3441858613887	0.0	69.48713767519325
1013000	-2709.2237480063477	63.82555063574951	-2773.0492986420973	0.09372411816239161	0.9423666717077759	34.80238305881427	1.0	1.0	-2773.0492986420973	0.0	70.14428414035152
1014000	-2708.757120604999	64.16252934465092	-2772.9196499496497	0.10287274429406609	0.9422130233172643	25.05709151100899	1.0	1.0	-2772.9196499496497	0.0	69.80443162172914
1015000	-2712.599105466923	62.8886871305761	-2775.4877925974993	0.09696207496105787	0.9935443982229553	25.209488210719048	1.0	1.0	-2775.4877925974993	0.0	68.5426469647595
1016000	-2711.9620850763004	61.86845935347867	-2773.830544429779	0.1058904009543963	1.0343125008230218	25.44370454777861	1.0	1.0	-2773.830544429779	0.0	67.54084037870675
1017000	-2709.316638219819	63.1258617159437	-2772.442499935763	0.10191408842645504	0.9866756734969468	28.491906020531445	1.0	1.0	-2772.442499935763	0.0	69.02671082010806
1018000	-2708.961252786374	62.9490381767055	-2771.9102909630797	0.10477315135406473	0.9875047377345324	30.547744886124818	1.0	1.0	-2771.9102909630797	0.0	68.99339230444687
1019000	-2710.0313562264005	62.39484805178854	-2772.426204278189	0.10405358815347625	0.9725911201275481	36.52863558209695	1.0	1.0	-2772.426204278189	0.0	68.81737159787181
1020000	-2705.2632729644015	63.65727004205572	-2768.920543006457	0.10437732378305083	0.9603211482851506	31.808340633501956	1.0	1.0	-2768.920543006457	0.0	69.78590544236411
1021000	-2715.030966206974	62.95169683077358	-2777.9826630377474	0.09994286010368322	0.992077689236841	25.573269859486906	1.0	1.0	-2777.9826630377474	0.0	68.63421166784117
1022000	-2718.774149735204	59.884474985750884	-2778.658624720955	0.10198531594504831	1.0756864890899305	32.2463437249348	1.0	1.0	-2778.658624720955	0.0	66.041778986924
1023000	-2723.5641987738622	60.84435103702201	-2784.4085498108843	0.11330494881082208	1.0637098660660471	29.164710169006906	1.0	1.0	-2784.4085498108843	0.0	66.79303330551696
1024000	-2712.6224857143	62.367185052283126	-2774.9896707665835	0.09631281597686184	1.00726042170488	30.372217842669674	1.0	1.0	-2774.9896707665835	0.0	68.399587858135
1025000	-2711.1822528731423	60.90430251637878	-2772.086555389521	0.10896826807865422	1.0588400947861198	21.698582272856193	1.0	1.0	-2772.086555389521	0.0	66.26483192504102
1026000	-2707.086750923837	63.43126597247433	-2770.518016896311	0.09112179790969238	0.9756240639173842	28.769110631383153	1.0	1.0	-2770.518016896311	0.0	69.35192902738497
1027000	-2713.612630226482	61.22030708628372	-2774.832937312766	0.10399716035581	1.0112996560273937	35.63212280842633	1.0	1.0	-2774.832937312766	0.0	67.5894256158044
1028000	-2711.1448571809838	62.54808321547519	-2773.692940396459	0.10401403331684168	0.9964526314855673	31.535277654028327	1.0	1.0	-2773.692940396459	0.0	68.6586880935338
1029000	-2708.621744392511	63.118638403917714	-2771.740382796429	0.08693542590868954	0.8883698736600487	18.495861813155592	1.0	1.0	-2771.740382796429	0.0	68.17769719515108
1030000	-2706.6152307753814	63.80866507882057	-2770.423895854202	0.09798218423858754	0.9539416549457232	32.25998618921906	1.0	1.0	-2770.423895854202	0.0	69.9668570791952
1031000	-2709.6888164726297	64.11466748511101	-2773.803483957741	0.101516053905101	0.9477570669705915	25.862508763321447	1.0	1.0	-2773.803483957741	0.0	69.81966162549047
1032000	-2717.8527096462562	59.68575327547321	-2777.5384629217297	0.11001168075456352	1.0585703500754948	17.842743641639565	1.0	1.0	-2777.5384629217297	0.0	64.67851091702968
1033000	-2710.283463380763	63.12529932493906	-2773.408762705702	0.09744164816646582	0.9875647274122394	27.296880036680964	1.0	1.0	-2773.408762705702	0.0	68.93896403476018
1034000	-2705.868068546935	62.931739663767786	-2768.799808210703	0.08865679035562	0.9434263128260783	38.816618559441125	1.0	1.0	-2768.799808210703	0.0	69.48598625727998
1035000	-2713.5142527371136	63.36068257402228	-2776.8749353111357	0.09862768187202312	0.97396698758735	30.568239969681812	1.0	1.0	-2776.8749353111357	0.0	69.40642865450518
1036000	-2707.3152881885935	64.32381592935944	-2771.639104117953	0.08719666613939912	0.9219373173427082	23.29334560449877	1.0	1.0	-2771.639104117953	0.0	69.82185942027809
1037000	-2708.7027368034387	65.72844395219954	-2774.4311807556383	0.08725996646339101	0.8936521571587823	27.7566533293588	1.0	1.0	-2774.4311807556383	0.0	71.57599843777578
1038000	-2706.3266116458717	64.54966769644248	-2770.8762793423143	0.09779873078215473	0.9367479826681149	28.72964997872743	1.0	1.0	-2770.8762793423143	0.0	70.46751934354135
1039000	-2707.399253958556	65.0648843285123	-2772.464138287068	0.09297906343828288	0.9159840497475686	27.107436967974394	1.0	1.0	-2772.464138287068	0.0	70.8644555036983
1040000	-2713.576350599899	65.37592148627265	-2778.9522720861714	0.08564068994333374	0.9080712649480114	28.812697356468043	1.0	1.0	-2778.9522720861714	0.0	71.29968640700014
1041000	-2710.18765111771	65.56913378290062	-2775.756784900611	0.08432168870290119	0.8999929942099919	28.00510618543881	1.0	1.0	-2775.756784900611	0.0	71.4348194931223
1042000	-2707.4772445914045	63.61929041330905	-2771.0965350047136	0.08930671992092196	0.9340449655528379	21.721288610921896	1.0	1.0	-2771.0965350047136	0.0	68.981831554547
1043000	-2710.590802585446	62.43039561647985	-2773.021198201926	0.10060974515335508	0.9962783564924891	32.336405805772316	1.0	1.0	-2773.021198201926	0.0	68.59355636595406
1044000	-2710.958198891445	62.886684624685095	-2773.8448835161303	0.10458099751063064	0.9849947513278399	23.47819780326555	1.0	1.0	-2773.8448835161303	0.0	68.40019327972891
1045000	-2711.928739162021	61.80593984432553	-2773.7346790063466	0.0974514088436126	1.0207517885607698	31.389334750015664	1.0	1.0	-2773.7346790063466	0.0	67.90685756185427
1046000	-2709.540138701106	63.622701194036296	-2773.1628398951425	0.0889830558638627	0.9495739891540925	34.527373074914486	1.0	1.0	-2773.1628398951425	0.0	69.9245251394983
1047000	-2707.080777438733	64.54584148911215	-2771.6266189278454	0.0911221534067095	0.9360479992378196	27.604045044961197	1.0	1.0	-2771.6266189278454	0.0	70.38219619073925
1048000	-2707.6982307720405	64.26853750683556	-2771.966768278876	0.09427296999462303	0.938939072469101	32.48324934019289	1.0	1.0	-2771.966768278876	0.0	70.44121998873835
1049000	-2713.7182719329385	67.00292656573961	-2780.721198498678	0.08607869553610133	0.839744063894141	26.35024537308547	1.0	1.0	-2780.721198498678	0.0	72.74538788924892
1050000	-2705.1155490729143	65.62104673733315	-2770.7365958102473	0.09497632233260613	0.8990755226519812	31.4875875564714	1.0	1.0	-2770.7365958102473	0.0	71.7284900087314
1051000	-2710.608339533634	61.482723818768356	-2772.091063352402	0.09839318673725876	1.019694037373009	33.2886760505979	1.0	1.0	-2772.091063352402	0.0	67.70703665693416
1052000	-2706.6335350342583	63.491302121634995	-2770.124837155893	0.09451275626810356	0.9719201765058445	25.884211834752904	1.0	1.0	-2770.124837155893	0.0	69.1979750986452
1053000	-2712.333813976779	62.04893699451543	-2774.382750971294	0.11409072881872591	1.0247349789459594	24.385714554681392	1.0	1.0	-2774.382750971294	0.0	67.63703257069506
1054000	-2707.819163689124	62.7383877071188	-2770.5575513962426	0.10586849133071648	0.9778034328775498	34.06197869158559	1.0	1.0	-2770.5575513962426	0.0	69.0113515721006
1055000	-2707.2116497579173	64.49550775640247	-2771.7071575143195	0.09788352460450274	0.9386033601146668	28.488484064096994	1.0	1.0	-2771.7071575143195	0.0	70.3961113258969
1056000	-2713.151336252387	63.026326117202764	-2776.1776623695896	0.09639486202291349	0.9734419623108855	22.80491516738322	1.0	1.0	-2776.1776623695896	0.0	68.48304524619674
1057000	-2711.424033834108	62.96680287338373	-2774.3908367074914	0.09890195510428951	0.9925510248712314	28.298795617570594	1.0	1.0	-2774.3908367074914	0.0	68.85375954291531
1058000	-2713.2623878680747	62.7705474461603	-2776.032935314235	0.0978440285480937	0.9957290523124396	24.51613235781845	1.0	1.0	-2776.032935314235	0.0	68.36918432983245
1059000	-2706.4020641112293	63.45397854651611	-2769.8560426577455	0.09244259589364566	0.9734615252094219	25.921600609461088	1.0	1.0	-2769.8560426577455	0.0	69.16354115793055
1060000	-2707.381654763626	63.41702129968251	-2770.7986760633084	0.09903591714544488	0.9633446048444148	32.900864682270715	1.0	1.0	-2770.7986760633084	0.0	69.61659876091187
1061000	-2709.1851196295697	65.14784239964273	-2774.3329620292125	0.09072094376970297	0.915733700251109	30.34481479550276	1.0	1.0	-2774.3329620292125	0.0	71.17837448712125
1062000	-2706.8917608063152	62.66025656164795	-2769.5520173679633	0.09691312270094513	0.9986606945654729	24.17163557148061	1.0	1.0	-2769.5520173679633	0.0	68.230953626852
1063000	-2717.800187290745	62.19199238270705	-2779.992179673452	0.0967051324519379	1.0164305840078842	29.484706342032673	1.0	1.0	-2779.992179673452	0.0	68.1631220085749
1064000	-2716.324126902481	64.6925415800591	-2781.0166684825404	0.09357907510917257	0.9317876438041206	29.043845065101017	1.0	1.0	-2781.0166684825404	0.0	70.63269506320547
1065000	-2720.188019966426	63.63993325324463	-2783.8279532196707	0.09869896974170604	0.934930547521408	37.161359902548874	1.0	1.0	-2783.8279532196707	0.0	70.09952520491994
