"RF","tree_id","dataset"
4,8205,"independent"
4,8206,"independent"
4,8207,"independent"
2,8208,"independent"
2,8209,"independent"
4,8210,"independent"
6,8211,"independent"
0,8212,"independent"
4,8213,"independent"
4,8214,"independent"
4,8215,"independent"
6,8216,"independent"
2,8217,"independent"
8,8218,"independent"
4,8219,"independent"
6,8220,"independent"
4,8221,"independent"
6,8222,"independent"
4,8223,"independent"
4,8224,"independent"
2,8225,"independent"
4,8226,"independent"
2,8227,"independent"
4,8228,"independent"
4,8229,"independent"
4,8230,"independent"
2,8231,"independent"
2,8232,"independent"
6,8233,"independent"
2,8234,"independent"
2,8235,"independent"
4,8236,"independent"
4,8237,"independent"
2,8238,"independent"
0,8239,"independent"
0,8240,"independent"
2,8241,"independent"
4,8242,"independent"
2,8243,"independent"
4,8244,"independent"
2,8245,"independent"
6,8246,"independent"
6,8247,"independent"
4,8248,"independent"
4,8249,"independent"
0,8250,"independent"
2,8251,"independent"
6,8252,"independent"
2,8253,"independent"
4,8254,"independent"
6,8255,"independent"
6,8256,"independent"
6,8257,"independent"
2,8258,"independent"
4,8259,"independent"
4,8260,"independent"
0,8261,"independent"
4,8262,"independent"
4,8263,"independent"
4,8264,"independent"
4,8265,"independent"
4,8266,"independent"
6,8267,"independent"
6,8268,"independent"
4,8269,"independent"
4,8270,"independent"
6,8271,"independent"
2,8272,"independent"
2,8273,"independent"
4,8274,"independent"
6,8275,"independent"
2,8276,"independent"
4,8277,"independent"
4,8278,"independent"
4,8279,"independent"
4,8280,"independent"
4,8281,"independent"
4,8282,"independent"
6,8283,"independent"
2,8284,"independent"
4,8285,"independent"
4,8286,"independent"
4,8287,"independent"
4,8288,"independent"
6,8289,"independent"
2,8290,"independent"
4,8291,"independent"
4,8292,"independent"
4,8293,"independent"
4,8294,"independent"
6,8295,"independent"
4,8296,"independent"
0,8297,"independent"
2,8298,"independent"
4,8299,"independent"
6,8300,"independent"
2,8301,"independent"
8,8302,"independent"
4,8303,"independent"
4,8304,"independent"
4,8305,"independent"
4,8306,"independent"
4,8307,"independent"
4,8308,"independent"
2,8309,"independent"
4,8310,"independent"
4,8311,"independent"
4,8312,"independent"
2,8313,"independent"
4,8314,"independent"
4,8315,"independent"
4,8316,"independent"
6,8317,"independent"
6,8318,"independent"
4,8319,"independent"
6,8320,"independent"
2,8321,"independent"
4,8322,"independent"
2,8323,"independent"
2,8324,"independent"
2,8325,"independent"
4,8326,"independent"
4,8327,"independent"
2,8328,"independent"
4,8329,"independent"
4,8330,"independent"
6,8331,"independent"
4,8332,"independent"
2,8333,"independent"
2,8334,"independent"
4,8335,"independent"
4,8336,"independent"
2,8337,"independent"
0,8338,"independent"
6,8339,"independent"
4,8340,"independent"
8,8341,"independent"
4,8342,"independent"
2,8343,"independent"
4,8344,"independent"
2,8345,"independent"
2,8346,"independent"
2,8347,"independent"
4,8348,"independent"
2,8349,"independent"
2,8350,"independent"
2,8351,"independent"
2,8352,"independent"
4,8353,"independent"
4,8354,"independent"
6,8355,"independent"
4,8356,"independent"
0,8357,"independent"
4,8358,"independent"
2,8359,"independent"
4,8360,"independent"
2,8361,"independent"
8,8362,"independent"
0,8363,"independent"
4,8364,"independent"
4,8365,"independent"
4,8366,"independent"
6,8367,"independent"
6,8368,"independent"
6,8369,"independent"
2,8370,"independent"
2,8371,"independent"
4,8372,"independent"
6,8373,"independent"
6,8374,"independent"
6,8375,"independent"
6,8376,"independent"
8,8377,"independent"
0,8378,"independent"
2,8379,"independent"
6,8380,"independent"
4,8381,"independent"
2,8382,"independent"
4,8383,"independent"
2,8384,"independent"
4,8385,"independent"
6,8386,"independent"
2,8387,"independent"
4,8388,"independent"
4,8389,"independent"
2,8390,"independent"
6,8391,"independent"
2,8392,"independent"
4,8393,"independent"
4,8394,"independent"
2,8395,"independent"
4,8396,"independent"
6,8397,"independent"
6,8398,"independent"
4,8399,"independent"
0,8400,"independent"
4,8401,"independent"
2,8402,"independent"
4,8403,"independent"
4,8404,"independent"
4,8405,"independent"
6,8406,"independent"
4,8407,"independent"
4,8408,"independent"
8,8409,"independent"
6,8410,"independent"
2,8411,"independent"
4,8412,"independent"
4,8413,"independent"
6,8414,"independent"
4,8415,"independent"
2,8416,"independent"
0,8417,"independent"
0,8418,"independent"
4,8419,"independent"
4,8420,"independent"
6,8421,"independent"
4,8422,"independent"
4,8423,"independent"
6,8424,"independent"
6,8425,"independent"
4,8426,"independent"
6,8427,"independent"
4,8428,"independent"
4,8429,"independent"
6,8430,"independent"
4,8431,"independent"
2,8432,"independent"
4,8433,"independent"
6,8434,"independent"
2,8435,"independent"
2,8436,"independent"
0,8437,"independent"
4,8438,"independent"
4,8439,"independent"
6,8440,"independent"
2,8441,"independent"
2,8442,"independent"
2,8443,"independent"
6,8444,"independent"
2,8445,"independent"
4,8446,"independent"
2,8447,"independent"
2,8448,"independent"
6,8449,"independent"
2,8450,"independent"
2,8451,"independent"
6,8452,"independent"
4,8453,"independent"
6,8454,"independent"
2,8455,"independent"
8,8456,"independent"
6,8457,"independent"
2,8458,"independent"
4,8459,"independent"
4,8460,"independent"
6,8461,"independent"
6,8462,"independent"
4,8463,"independent"
8,8464,"independent"
4,8465,"independent"
6,8466,"independent"
4,8467,"independent"
6,8468,"independent"
4,8469,"independent"
2,8470,"independent"
8,8471,"independent"
2,8472,"independent"
6,8473,"independent"
6,8474,"independent"
4,8475,"independent"
4,8476,"independent"
4,8477,"independent"
6,8478,"independent"
2,8479,"independent"
6,8480,"independent"
2,8481,"independent"
4,8482,"independent"
6,8483,"independent"
4,8484,"independent"
6,8485,"independent"
6,8486,"independent"
4,8487,"independent"
6,8488,"independent"
4,8489,"independent"
2,8490,"independent"
4,8491,"independent"
4,8492,"independent"
6,8493,"independent"
6,8494,"independent"
4,8495,"independent"
4,8496,"independent"
2,8497,"independent"
4,8498,"independent"
6,8499,"independent"
6,8500,"independent"
4,8501,"independent"
8,8502,"independent"
4,8503,"independent"
4,8504,"independent"
2,8505,"independent"
6,8506,"independent"
2,8507,"independent"
4,8508,"independent"
4,8509,"independent"
4,8510,"independent"
2,8511,"independent"
8,8512,"independent"
4,8513,"independent"
2,8514,"independent"
4,8515,"independent"
4,8516,"independent"
2,8517,"independent"
4,8518,"independent"
4,8519,"independent"
6,8520,"independent"
4,8521,"independent"
2,8522,"independent"
6,8523,"independent"
6,8524,"independent"
6,8525,"independent"
2,8526,"independent"
4,8527,"independent"
6,8528,"independent"
4,8529,"independent"
2,8530,"independent"
4,8531,"independent"
6,8532,"independent"
4,8533,"independent"
2,8534,"independent"
6,8535,"independent"
2,8536,"independent"
2,8537,"independent"
2,8538,"independent"
4,8539,"independent"
2,8540,"independent"
4,8541,"independent"
4,8542,"independent"
4,8543,"independent"
4,8544,"independent"
6,8545,"independent"
4,8546,"independent"
2,8547,"independent"
4,8548,"independent"
4,8549,"independent"
2,8550,"independent"
8,8551,"independent"
2,8552,"independent"
2,8553,"independent"
4,8554,"independent"
6,8555,"independent"
4,8556,"independent"
2,8557,"independent"
0,8558,"independent"
2,8559,"independent"
2,8560,"independent"
2,8561,"independent"
0,8562,"independent"
2,8563,"independent"
6,8564,"independent"
4,8565,"independent"
6,8566,"independent"
6,8567,"independent"
0,8568,"independent"
6,8569,"independent"
4,8570,"independent"
4,8571,"independent"
6,8572,"independent"
6,8573,"independent"
8,8574,"independent"
2,8575,"independent"
4,8576,"independent"
6,8577,"independent"
4,8578,"independent"
2,8579,"independent"
4,8580,"independent"
4,8581,"independent"
2,8582,"independent"
6,8583,"independent"
2,8584,"independent"
4,8585,"independent"
4,8586,"independent"
2,8587,"independent"
4,8588,"independent"
2,8589,"independent"
4,8590,"independent"
6,8591,"independent"
6,8592,"independent"
4,8593,"independent"
2,8594,"independent"
4,8595,"independent"
4,8596,"independent"
2,8597,"independent"
4,8598,"independent"
4,8599,"independent"
2,8600,"independent"
2,8601,"independent"
2,8602,"independent"
6,8603,"independent"
4,8604,"independent"
4,8605,"independent"
2,8606,"independent"
4,8607,"independent"
4,8608,"independent"
6,8609,"independent"
4,8610,"independent"
4,8611,"independent"
6,8612,"independent"
4,8613,"independent"
2,8614,"independent"
2,8615,"independent"
6,8616,"independent"
6,8617,"independent"
4,8618,"independent"
4,8619,"independent"
4,8620,"independent"
4,8621,"independent"
4,8622,"independent"
4,8623,"independent"
4,8624,"independent"
6,8625,"independent"
4,8626,"independent"
2,8627,"independent"
0,8628,"independent"
4,8629,"independent"
4,8630,"independent"
8,8631,"independent"
4,8632,"independent"
4,8633,"independent"
2,8634,"independent"
4,8635,"independent"
2,8636,"independent"
4,8637,"independent"
6,8638,"independent"
2,8639,"independent"
2,8640,"independent"
4,8641,"independent"
4,8642,"independent"
6,8643,"independent"
4,8644,"independent"
2,8645,"independent"
2,8646,"independent"
4,8647,"independent"
6,8648,"independent"
2,8649,"independent"
6,8650,"independent"
4,8651,"independent"
2,8652,"independent"
4,8653,"independent"
4,8654,"independent"
4,8655,"independent"
4,8656,"independent"
6,8657,"independent"
8,8658,"independent"
4,8659,"independent"
4,8660,"independent"
6,8661,"independent"
4,8662,"independent"
6,8663,"independent"
4,8664,"independent"
4,8665,"independent"
2,8666,"independent"
0,8667,"independent"
2,8668,"independent"
0,8669,"independent"
4,8670,"independent"
4,8671,"independent"
0,8672,"independent"
0,8673,"independent"
4,8674,"independent"
4,8675,"independent"
4,8676,"independent"
2,8677,"independent"
2,8678,"independent"
8,8679,"independent"
4,8680,"independent"
4,8681,"independent"
4,8682,"independent"
4,8683,"independent"
2,8684,"independent"
6,8685,"independent"
6,8686,"independent"
4,8687,"independent"
2,8688,"independent"
4,8689,"independent"
4,8690,"independent"
6,8691,"independent"
2,8692,"independent"
4,8693,"independent"
2,8694,"independent"
4,8695,"independent"
6,8696,"independent"
2,8697,"independent"
4,8698,"independent"
6,8699,"independent"
4,8700,"independent"
10,8701,"independent"
6,8702,"independent"
2,8703,"independent"
2,8704,"independent"
4,8705,"independent"
6,8706,"independent"
4,8707,"independent"
2,8708,"independent"
2,8709,"independent"
0,8710,"independent"
4,8711,"independent"
2,8712,"independent"
2,8713,"independent"
4,8714,"independent"
2,8715,"independent"
4,8716,"independent"
4,8717,"independent"
6,8718,"independent"
2,8719,"independent"
6,8720,"independent"
6,8721,"independent"
4,8722,"independent"
4,8723,"independent"
6,8724,"independent"
8,8725,"independent"
4,8726,"independent"
2,8727,"independent"
6,8728,"independent"
4,8729,"independent"
4,8730,"independent"
6,8731,"independent"
4,8732,"independent"
4,8733,"independent"
2,8734,"independent"
6,8735,"independent"
2,8736,"independent"
2,8737,"independent"
2,8738,"independent"
4,8739,"independent"
6,8740,"independent"
4,8741,"independent"
6,8742,"independent"
8,8743,"independent"
2,8744,"independent"
4,8745,"independent"
6,8746,"independent"
4,8747,"independent"
2,8748,"independent"
6,8749,"independent"
8,8750,"independent"
4,8751,"independent"
4,8752,"independent"
4,8753,"independent"
4,8754,"independent"
4,8755,"independent"
2,8756,"independent"
2,8757,"independent"
2,8758,"independent"
6,8759,"independent"
6,8760,"independent"
2,8761,"independent"
6,8762,"independent"
2,8763,"independent"
4,8764,"independent"
6,8765,"independent"
4,8766,"independent"
4,8767,"independent"
4,8768,"independent"
6,8769,"independent"
4,8770,"independent"
2,8771,"independent"
4,8772,"independent"
8,8773,"independent"
4,8774,"independent"
4,8775,"independent"
2,8776,"independent"
4,8777,"independent"
4,8778,"independent"
2,8779,"independent"
4,8780,"independent"
6,8781,"independent"
2,8782,"independent"
2,8783,"independent"
8,8784,"independent"
4,8785,"independent"
4,8786,"independent"
2,8787,"independent"
4,8788,"independent"
2,8789,"independent"
6,8790,"independent"
4,8791,"independent"
4,8792,"independent"
4,8793,"independent"
4,8794,"independent"
6,8795,"independent"
8,8796,"independent"
4,8797,"independent"
4,8798,"independent"
4,8799,"independent"
2,8800,"independent"
4,8801,"independent"
4,8802,"independent"
2,8803,"independent"
2,8804,"independent"
6,8805,"independent"
4,8806,"independent"
2,8807,"independent"
0,8808,"independent"
4,8809,"independent"
4,8810,"independent"
4,8811,"independent"
4,8812,"independent"
4,8813,"independent"
8,8814,"independent"
4,8815,"independent"
6,8816,"independent"
4,8817,"independent"
2,8818,"independent"
4,8819,"independent"
4,8820,"independent"
4,8821,"independent"
0,8822,"independent"
4,8823,"independent"
6,8824,"independent"
6,8825,"independent"
2,8826,"independent"
4,8827,"independent"
8,8828,"independent"
2,8829,"independent"
2,8830,"independent"
4,8831,"independent"
6,8832,"independent"
2,8833,"independent"
4,8834,"independent"
6,8835,"independent"
4,8836,"independent"
4,8837,"independent"
4,8838,"independent"
6,8839,"independent"
4,8840,"independent"
6,8841,"independent"
4,8842,"independent"
2,8843,"independent"
2,8844,"independent"
4,8845,"independent"
4,8846,"independent"
6,8847,"independent"
2,8848,"independent"
2,8849,"independent"
4,8850,"independent"
2,8851,"independent"
2,8852,"independent"
6,8853,"independent"
0,8854,"independent"
4,8855,"independent"
4,8856,"independent"
6,8857,"independent"
2,8858,"independent"
2,8859,"independent"
4,8860,"independent"
4,8861,"independent"
4,8862,"independent"
2,8863,"independent"
6,8864,"independent"
2,8865,"independent"
6,8866,"independent"
4,8867,"independent"
6,8868,"independent"
2,8869,"independent"
6,8870,"independent"
2,8871,"independent"
4,8872,"independent"
4,8873,"independent"
6,8874,"independent"
4,8875,"independent"
8,8876,"independent"
2,8877,"independent"
4,8878,"independent"
6,8879,"independent"
6,8880,"independent"
4,8881,"independent"
4,8882,"independent"
6,8883,"independent"
4,8884,"independent"
8,8885,"independent"
4,8886,"independent"
4,8887,"independent"
0,8888,"independent"
6,8889,"independent"
2,8890,"independent"
4,8891,"independent"
4,8892,"independent"
6,8893,"independent"
0,8894,"independent"
2,8895,"independent"
2,8896,"independent"
4,8897,"independent"
4,8898,"independent"
2,8899,"independent"
4,8900,"independent"
4,8901,"independent"
6,8902,"independent"
4,8903,"independent"
6,8904,"independent"
6,8905,"independent"
4,8906,"independent"
4,8907,"independent"
2,8908,"independent"
4,8909,"independent"
2,8910,"independent"
2,8911,"independent"
6,8912,"independent"
2,8913,"independent"
4,8914,"independent"
4,8915,"independent"
6,8916,"independent"
6,8917,"independent"
2,8918,"independent"
2,8919,"independent"
2,8920,"independent"
6,8921,"independent"
4,8922,"independent"
2,8923,"independent"
6,8924,"independent"
4,8925,"independent"
6,8926,"independent"
6,8927,"independent"
4,8928,"independent"
2,8929,"independent"
4,8930,"independent"
6,8931,"independent"
4,8932,"independent"
2,8933,"independent"
4,8934,"independent"
2,8935,"independent"
2,8936,"independent"
4,8937,"independent"
2,8938,"independent"
6,8939,"independent"
4,8940,"independent"
6,8941,"independent"
2,8942,"independent"
4,8943,"independent"
4,8944,"independent"
2,8945,"independent"
6,8946,"independent"
4,8947,"independent"
2,8948,"independent"
2,8949,"independent"
