# BEAST v10.5.0
# Generated Wed Apr 22 14:21:07 BST 2026 [seed=1776864064807]
# testing2204.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
8473000	-1873.4110275625467	-79.42439488337119	-1793.9866326791755	73.32452355278767	147.78242347262105	0.2783997104989791	1.0	1.0	-1793.9866326791755	0.0	-78.22480823312156
8474000	-1866.0972868204146	-77.46164221767671	-1788.635644602738	73.3875427010679	147.81246820845104	0.1976790441749983	1.0	1.0	-1788.635644602738	0.0	-76.23163345587568
8475000	-1866.4207335396432	-77.59949152822975	-1788.8212420114135	73.50459146748312	148.05400333009027	0.2127881340710462	1.0	1.0	-1788.8212420114135	0.0	-76.38042534675505
8476000	-1866.589373633923	-77.50135406974506	-1789.088019564178	73.42008498085211	148.00126868202986	0.1945021637510008	1.0	1.0	-1789.088019564178	0.0	-76.26861474429754
8477000	-1862.1185491636131	-77.81784858034774	-1784.3007005832653	73.47190326815888	147.9363480045534	0.2281712407476611	1.0	1.0	-1784.3007005832653	0.0	-76.60692748040604
8478000	-1865.8537207845436	-77.57348761179266	-1788.280233172751	73.40297203063678	147.7683660159925	0.1800958483232905	1.0	1.0	-1788.280233172751	0.0	-76.32618552776191
8479000	-1859.5307504505172	-77.78478926356689	-1781.7459611869504	73.36427732474102	147.70914126843965	0.16889018426143998	1.0	1.0	-1781.7459611869504	0.0	-76.52331468953932
8480000	-1866.362059230875	-78.02552890787432	-1788.3365303230007	73.31086655195243	147.52614180541525	0.15995313317097878	1.0	1.0	-1788.3365303230007	0.0	-76.7506269122175
8481000	-1868.2984330690283	-77.54087070952079	-1790.7575623595076	73.33126702211462	147.64353433018422	0.18080948513440723	1.0	1.0	-1790.7575623595076	0.0	-76.29438116649791
8482000	-1865.5750916486113	-78.14794413177002	-1787.4271475168414	73.37650551240121	147.83375914124497	0.1579346719500241	1.0	1.0	-1787.4271475168414	0.0	-76.86971645681308
8483000	-1873.0243784707122	-78.54673884774333	-1794.4776396229688	73.15144449623644	147.43422392122463	0.2585088164450189	1.0	1.0	-1794.4776396229688	0.0	-77.3449856332698
8484000	-1872.5100177514023	-77.61715951382612	-1794.892858237576	73.39903448975171	147.87441497162288	0.21728871076961734	1.0	1.0	-1794.892858237576	0.0	-76.40076300011741
8485000	-1870.516579850163	-80.51175691910086	-1790.004822931062	73.25254024534873	147.5127777030188	0.12046570063484004	1.0	1.0	-1790.004822931062	0.0	-79.14554616810688
8486000	-1865.4827250229475	-78.09728674566995	-1787.3854382772777	73.45242055989289	147.95824189844774	0.15987766314746746	1.0	1.0	-1787.3854382772777	0.0	-76.82226244268651
8487000	-1868.5210058268224	-79.47179659090324	-1789.049209235919	73.26862840693069	147.56596690171435	0.1328568752632115	1.0	1.0	-1789.049209235919	0.0	-78.14115608291763
8488000	-1866.8020996605835	-78.22826312519423	-1788.5738365353893	73.41459311007432	147.95109263565683	0.1563219236891424	1.0	1.0	-1788.5738365353893	0.0	-76.94729516803051
8489000	-1865.5874386002176	-77.68155478286707	-1787.9058838173505	73.57662383456092	148.27596253768664	0.2156231689002736	1.0	1.0	-1787.9058838173505	0.0	-76.46419942950315
8490000	-1861.630855084693	-77.67575917299911	-1783.955095911694	73.8658470039628	148.781610477276	0.1883347694200034	1.0	1.0	-1783.955095911694	0.0	-76.43724243069826
8491000	-1865.6675010673878	-77.9918287517331	-1787.6756723156548	74.02723422144234	149.13430377170175	0.17033990696192494	1.0	1.0	-1787.6756723156548	0.0	-76.73234560763632
8492000	-1866.0960094380887	-78.94488490364344	-1787.1511245344452	74.21078771150995	149.4198566696465	0.25534136496979576	1.0	1.0	-1787.1511245344452	0.0	-77.74253449998227
8493000	-1865.9122887518665	-77.77772250047667	-1788.13456625139	74.18061518829701	149.41482453818253	0.19318664759634233	1.0	1.0	-1788.13456625139	0.0	-76.54380472468173
8494000	-1869.4337573039559	-78.54709473309933	-1790.8866625708565	74.34827025209168	149.72122299038037	0.2407392305330436	1.0	1.0	-1790.8866625708565	0.0	-77.34095992366298
8495000	-1865.6743882548135	-78.1719724148276	-1787.5024158399858	74.3967104948265	149.91516665862946	0.16826884005599943	1.0	1.0	-1787.5024158399858	0.0	-76.90962906530743
8496000	-1864.9297396079323	-78.94868655924222	-1785.98105304869	74.31032538870036	149.6687861987347	0.25365857041182494	1.0	1.0	-1785.98105304869	0.0	-77.74598803132184
8497000	-1867.3887090005646	-77.81999547005272	-1789.568713530512	74.34852269958773	149.62609077532807	0.1976004206027698	1.0	1.0	-1789.568713530512	0.0	-76.58992105866216
8498000	-1864.3411240595483	-78.1990442029639	-1786.1420798565844	74.21684456085298	149.47672161233677	0.16443609693028127	1.0	1.0	-1786.1420798565844	0.0	-76.93113301388009
8499000	-1870.9756770078739	-79.43259261488384	-1791.54308439299	74.32554250757956	149.7771757266662	0.1378280566468031	1.0	1.0	-1791.54308439299	0.0	-78.11419883385489
8500000	-1863.471772980789	-78.39002479662602	-1785.081748184163	74.33426906239103	149.7063161971198	0.15948224491227217	1.0	1.0	-1785.081748184163	0.0	-77.11435710808196
8501000	-1864.5045341264167	-77.91201662056802	-1786.5925175058487	74.435717662191	149.8993160556975	0.18449070267803055	1.0	1.0	-1786.5925175058487	0.0	-76.66956020411959
8502000	-1865.0577677281722	-77.77792537511205	-1787.27984235306	74.08235642628215	149.22607526463136	0.1856507568267258	1.0	1.0	-1787.27984235306	0.0	-76.53668644148689
8503000	-1866.1436396650347	-78.48392821062504	-1787.6597114544097	74.17163634353912	149.37079009363742	0.24147587171181742	1.0	1.0	-1787.6597114544097	0.0	-77.27802765447265
8504000	-1863.937468231518	-77.7320521869803	-1786.2054160445377	74.02428747079959	149.10592738428147	0.2021999500262665	1.0	1.0	-1786.2054160445377	0.0	-76.50565943255044
8505000	-1879.2506949770182	-77.8635056046996	-1801.3871893723185	74.3092969470058	149.62827015477703	0.20600022643616006	1.0	1.0	-1801.3871893723185	0.0	-76.63991985180148
8506000	-1877.105007545175	-77.90725299867206	-1799.1977545465031	74.44191589409327	150.0710497151568	0.19731891550319094	1.0	1.0	-1799.1977545465031	0.0	-76.67694274237388
8507000	-1876.8437425043144	-78.26287246926273	-1798.5808700350517	74.55618782376995	150.26964524388643	0.2241199252886558	1.0	1.0	-1798.5808700350517	0.0	-77.0500673647527
8508000	-1861.4628211255895	-78.52622370939163	-1782.9365974161979	74.3903280966349	149.8196308963212	0.23918319700910678	1.0	1.0	-1782.9365974161979	0.0	-77.31957796623144
8509000	-1863.637742359255	-77.94757553565641	-1785.6901668235987	74.54521507392079	150.11037924372926	0.18491564256460177	1.0	1.0	-1785.6901668235987	0.0	-76.70556801046766
8510000	-1862.0391689161083	-77.98834674833459	-1784.0508221677737	74.4765327422382	149.93814512276288	0.1782541194400915	1.0	1.0	-1784.0508221677737	0.0	-76.73890020459015
8511000	-1866.5851904984172	-78.39565978557515	-1788.189530712842	74.50791595731444	150.09271711518937	0.16121159932024282	1.0	1.0	-1788.189530712842	0.0	-77.12277433956544
8512000	-1865.271764168536	-77.89866606148647	-1787.3730981070496	74.34491586310965	149.7442674194301	0.18283792135465496	1.0	1.0	-1787.3730981070496	0.0	-76.65443122272619
8513000	-1873.9038443052284	-79.7929442417231	-1794.1109000635054	74.1557583444657	149.39118363388448	0.13177020280594978	1.0	1.0	-1794.1109000635054	0.0	-78.45948364359319
8514000	-1864.4728741733013	-77.85290833791525	-1786.619965835386	74.3366278779081	149.75726249104497	0.19990893853110678	1.0	1.0	-1786.619965835386	0.0	-76.62472176231957
8515000	-1857.96996476194	-77.99849667271202	-1779.971468089228	74.38804635944199	149.81177873535248	0.21463716920282774	1.0	1.0	-1779.971468089228	0.0	-76.78055768546565
8516000	-1874.968223206844	-79.15164069384427	-1795.8165825129997	74.44267622237383	149.90997033842748	0.25756888042462417	1.0	1.0	-1795.8165825129997	0.0	-77.94971806234015
8517000	-1869.081969458591	-78.26117004288328	-1790.8207994157076	74.70988987149728	150.3730415438706	0.16775494081571188	1.0	1.0	-1790.8207994157076	0.0	-76.9981011378701
8518000	-1865.3917842588246	-78.51321662736751	-1786.8785676314571	74.76280131409742	150.49562190630635	0.2327673138539702	1.0	1.0	-1786.8785676314571	0.0	-77.30422500221844
8519000	-1870.1712572685278	-78.39772084155503	-1791.773536426973	74.9999973983732	150.96129862596817	0.16618755410399563	1.0	1.0	-1791.773536426973	0.0	-77.13239923116333
8520000	-1878.5953254093633	-80.91777326951983	-1797.6775521398436	75.10676447978854	151.31862868051067	0.28877898773664595	1.0	1.0	-1797.6775521398436	0.0	-79.71835573694948
8521000	-1872.8575783345464	-78.84485877169494	-1794.0127195628513	75.1530237923311	151.4611946966532	0.23665084618861515	1.0	1.0	-1794.0127195628513	0.0	-77.63733385095028
8522000	-1873.1603159763308	-78.18537906021551	-1794.9749369161152	75.17695121535776	151.39757815512502	0.1849496062500552	1.0	1.0	-1794.9749369161152	0.0	-76.94340726712534
8523000	-1868.1014208646482	-78.86744356977222	-1789.233977294876	75.25616082935127	151.63822408902524	0.23597468165817198	1.0	1.0	-1789.233977294876	0.0	-77.65967372042721
8524000	-1866.0400172574919	-78.1956589521294	-1787.8443583053624	75.24909270224211	151.5617539791438	0.1954224452330975	1.0	1.0	-1787.8443583053624	0.0	-76.96372722371642
8525000	-1867.7806572438335	-78.44503861615958	-1789.335618627674	74.85116567353691	150.84792435321086	0.2265450322077445	1.0	1.0	-1789.335618627674	0.0	-77.23338242873606
8526000	-1873.6320960669293	-78.86043482278436	-1794.771661244145	74.79626047924032	150.770883692665	0.2427281929022544	1.0	1.0	-1794.771661244145	0.0	-77.65492141389603
8527000	-1873.6935962090743	-78.04435269739614	-1795.6492435116782	74.86301891359817	150.78994095895462	0.19507958451225743	1.0	1.0	-1795.6492435116782	0.0	-76.81212169217999
8528000	-1876.390888451696	-78.24259863019446	-1798.1482898215015	74.87856577467778	150.86180810128585	0.1725568093471736	1.0	1.0	-1798.1482898215015	0.0	-76.9860665064934
8529000	-1870.9150684959825	-77.9775265455035	-1792.937541950479	74.65049447201379	150.43738700384785	0.19142891359929665	1.0	1.0	-1792.937541950479	0.0	-76.74198924028082
8530000	-1867.5086153792395	-80.11416989271778	-1787.3944454865216	74.70462502524065	150.46259124894965	0.27717443352488536	1.0	1.0	-1787.3944454865216	0.0	-78.91452266117736
8531000	-1871.7927772835928	-79.57396613581943	-1792.2188111477733	74.5217808099933	150.00704111648434	0.26764926752181156	1.0	1.0	-1792.2188111477733	0.0	-78.37353258453652
8532000	-1863.6318748158742	-77.92405818244944	-1785.7078166334247	74.51386276974402	150.05115109019874	0.18669453038077086	1.0	1.0	-1785.7078166334247	0.0	-76.68389341562626
8533000	-1863.758104006637	-78.28551172017373	-1785.4725922864634	74.45927882237321	149.95471405514473	0.22848808184542788	1.0	1.0	-1785.4725922864634	0.0	-77.07473059692168
8534000	-1877.2468580283908	-77.92876520218897	-1799.3180928262018	74.48996157996889	150.14468071498146	0.19952412632675318	1.0	1.0	-1799.3180928262018	0.0	-76.70026960613414
8535000	-1869.1534654105571	-77.97172573948325	-1791.181739671074	74.61272350971244	150.35866788378166	0.18856689141801317	1.0	1.0	-1791.181739671074	0.0	-76.73343832944603
8536000	-1864.9212438173063	-78.0628100153398	-1786.8584338019664	74.80887819652219	150.69153675740324	0.18389763817681426	1.0	1.0	-1786.8584338019664	0.0	-76.81972142538484
8537000	-1870.6153345988469	-78.03877122617166	-1792.5765633726753	74.76218809062038	150.57126370779804	0.20370576406599705	1.0	1.0	-1792.5765633726753	0.0	-76.81351544000603
8538000	-1857.988918857795	-78.09628932859269	-1779.8926295292022	74.84408327145209	150.67502276166644	0.20775156383278648	1.0	1.0	-1779.8926295292022	0.0	-76.87392882549453
8539000	-1872.1269697368916	-79.46468928270167	-1792.66228045419	74.86657306865557	150.86301396518422	0.13977468712407234	1.0	1.0	-1792.66228045419	0.0	-78.15081296000444
8540000	-1864.4694949098152	-78.97938900178545	-1785.4901059080298	74.68174329197802	150.46337272694961	0.24874654909219798	1.0	1.0	-1785.4901059080298	0.0	-77.77554723564164
8541000	-1871.8185891216071	-78.24742421691157	-1793.5711649046955	74.85071836790775	150.74252835575305	0.21770759336127837	1.0	1.0	-1793.5711649046955	0.0	-77.03126357663419
8542000	-1861.6005306118634	-79.28362965184414	-1782.3169009600192	74.71193288266191	150.42024328842444	0.25758371565850674	1.0	1.0	-1782.3169009600192	0.0	-78.0817097449729
8543000	-1863.6688073469975	-78.10917966429268	-1785.5596276827048	75.03493490400058	151.11783545694786	0.19556529309698942	1.0	1.0	-1785.5596276827048	0.0	-76.87737206643725
8544000	-1863.492924975031	-78.19616623990606	-1785.296758735125	75.18238854117962	151.35198444607707	0.20350484460743623	1.0	1.0	-1785.296758735125	0.0	-76.97076064651114
8545000	-1862.0273940707714	-78.15167668265006	-1783.8757173881213	75.1265376720339	151.2488951726089	0.18595533379534504	1.0	1.0	-1783.8757173881213	0.0	-76.91075326278553
8546000	-1867.0953339066582	-78.52769948296886	-1788.5676344236892	75.14604647188125	151.29996147846123	0.22567042984704885	1.0	1.0	-1788.5676344236892	0.0	-77.31563629486814
8547000	-1862.6271519084214	-78.42271931233962	-1784.2044325960817	75.36001493361788	151.75799107635544	0.21503855217653495	1.0	1.0	-1784.2044325960817	0.0	-77.20501936219986
8548000	-1866.38337830247	-78.32475786172292	-1788.058620440747	75.61572765403693	152.2405623629109	0.1894030665924637	1.0	1.0	-1788.058620440747	0.0	-77.08728868215961
8549000	-1866.8909591233196	-78.4478733104993	-1788.4430858128203	75.5673487341149	152.2328044169806	0.20995180816728704	1.0	1.0	-1788.4430858128203	0.0	-77.22699307574526
8550000	-1873.7295503966106	-78.40431843430706	-1795.3252319623036	75.49643258825628	152.07226125666688	0.17553604176428245	1.0	1.0	-1795.3252319623036	0.0	-77.1515786416379
8551000	-1863.6961130412988	-78.31384544918534	-1785.3822675921135	75.46350787018592	152.0137118549274	0.1828069065601059	1.0	1.0	-1785.3822675921135	0.0	-77.06957673885042
8552000	-1867.7561185467587	-78.89960325423544	-1788.8565152925232	75.35103738803485	151.73714409693736	0.15416312300532123	1.0	1.0	-1788.8565152925232	0.0	-77.61484791922025
8553000	-1869.234995731377	-78.64759045046	-1790.587405280917	75.46651698838696	152.0467701497999	0.16345200297543672	1.0	1.0	-1790.587405280917	0.0	-77.37818998116137
8554000	-1862.732780992813	-78.70909957471083	-1784.0236814181023	75.5446806021	152.13625989639144	0.16176299911926034	1.0	1.0	-1784.0236814181023	0.0	-77.43708419227045
8555000	-1878.7220876332526	-79.92691515317456	-1798.795172480078	75.45321580082337	152.0535940094651	0.2630804557573678	1.0	1.0	-1798.795172480078	0.0	-78.7258947781872
8556000	-1868.2633749095337	-78.47725518006156	-1789.7861197294721	75.61344475921605	152.42801702973776	0.20908267634787642	1.0	1.0	-1789.7861197294721	0.0	-77.25579796515619
8557000	-1874.9898672815057	-80.39332206675549	-1794.5965452147502	75.73801864250018	152.5169779582556	0.2709487327759071	1.0	1.0	-1794.5965452147502	0.0	-79.1932258690785
8558000	-1861.5552515487277	-78.50941687667658	-1783.0458346720511	75.63178557212245	152.2794812391126	0.2134801361613782	1.0	1.0	-1783.0458346720511	0.0	-77.29077759077026
8559000	-1869.4478578785286	-78.36506097123376	-1791.0827969072948	75.65717103324054	152.34527396485953	0.18419439206942712	1.0	1.0	-1791.0827969072948	0.0	-77.12228953466486
8560000	-1871.0482427834563	-78.52382863756738	-1792.5244141458888	75.56164822064515	152.19334865076394	0.21548224767413862	1.0	1.0	-1792.5244141458888	0.0	-77.30639060451847
8561000	-1876.3478128023764	-78.47417748805532	-1797.873635314321	75.90172867987229	152.81641961286255	0.1810420502222652	1.0	1.0	-1797.873635314321	0.0	-77.22795055217492
8562000	-1862.8150827359252	-78.46404945088007	-1784.351033285045	75.95797711172348	152.8949794239999	0.1846112536852758	1.0	1.0	-1784.351033285045	0.0	-77.22172072430176
8563000	-1868.5883817971403	-78.61225165850496	-1789.9761301386354	75.89900147063716	152.94754643233594	0.17197365104862458	1.0	1.0	-1789.9761301386354	0.0	-77.35495413786064
8564000	-1871.8403145521127	-78.71963758609213	-1793.1206769660205	75.86820759630139	152.73521130296237	0.16505006302825842	1.0	1.0	-1793.1206769660205	0.0	-77.4526429776575
8565000	-1865.4885806651794	-78.35470127568807	-1787.1338793894913	75.68374737357131	152.2864014076337	0.1841169750594384	1.0	1.0	-1787.1338793894913	0.0	-77.11184726094513
8566000	-1862.070771670858	-78.43455197098594	-1783.636219699872	75.73724250426014	152.5006683410744	0.17922241103287065	1.0	1.0	-1783.636219699872	0.0	-77.18624148032285
8567000	-1868.2529850059861	-78.52955644837988	-1789.7234285576062	75.57394356788049	152.1738548238541	0.21605988120774178	1.0	1.0	-1789.7234285576062	0.0	-77.31245577140766
8568000	-1859.6048403440666	-78.3513835374764	-1781.2534568065903	75.53114342213578	152.06488405382322	0.20460603124773913	1.0	1.0	-1781.2534568065903	0.0	-77.12679190053724
8569000	-1862.9287708516072	-78.26999186499495	-1784.658778986612	75.3976645965196	151.79164660378075	0.18322725561299785	1.0	1.0	-1784.658778986612	0.0	-77.02618064839837
8570000	-1870.6707763640386	-78.26897697138445	-1792.401799392654	75.12228930207145	151.3108358100649	0.2110887002888776	1.0	1.0	-1792.401799392654	0.0	-77.04883641720106
8571000	-1867.6279175277944	-78.20937478993548	-1789.4185427378588	75.1340942911881	151.34667350186996	0.20515074025953062	1.0	1.0	-1789.4185427378588	0.0	-76.9851794045664
8572000	-1862.9640774106663	-78.06120105881318	-1784.9028763518531	74.89784598869925	150.84460812137894	0.1977296374610491	1.0	1.0	-1784.9028763518531	0.0	-76.83123449072167
8573000	-1871.9157952297226	-78.01604614102345	-1793.899749088699	74.79378979339462	150.6378358625684	0.1913478091583769	1.0	1.0	-1793.899749088699	0.0	-76.78043284920307
8574000	-1863.5802370987358	-78.16916663831263	-1785.4110704604232	74.77188515310529	150.47439450282627	0.2164897562296691	1.0	1.0	-1785.4110704604232	0.0	-76.95231437659051
8575000	-1870.936603234836	-78.15500776583	-1792.7815954690059	74.90293612665782	150.77629150778867	0.1769932348905014	1.0	1.0	-1792.7815954690059	0.0	-76.90405285355138
8576000	-1875.56124979997	-79.45753874491501	-1796.103711055055	74.6008059023613	150.24508172437308	0.26324104193770603	1.0	1.0	-1796.103711055055	0.0	-78.25654142007718
8577000	-1871.4773631318906	-80.43930777549183	-1791.0380553563987	74.76756312280216	150.57845401944627	0.28339919726940194	1.0	1.0	-1791.0380553563987	0.0	-79.23987773784617
8578000	-1877.6960289696276	-78.60669768745956	-1799.0893312821681	74.83201688326598	150.74142004150195	0.2341550768344446	1.0	1.0	-1799.0893312821681	0.0	-77.39824697871785
8579000	-1870.7634380700722	-78.01644946130726	-1792.746988608765	74.75793414476142	150.54733608189628	0.20100940294005198	1.0	1.0	-1792.746988608765	0.0	-76.78913428544546
8580000	-1869.2297154214498	-81.2019656219544	-1788.0277497994955	74.9282118464281	150.81256244797913	0.29708024989539766	1.0	1.0	-1788.0277497994955	0.0	-80.00227001468141
8581000	-1863.9671815978093	-79.11431961641486	-1784.8528619813944	74.97537795497331	150.91012013621128	0.1463892311077299	1.0	1.0	-1784.8528619813944	0.0	-77.8147173599801
8582000	-1871.1125601860228	-78.96080286437588	-1792.151757321647	74.69042465843728	150.4816576908279	0.14826641295876813	1.0	1.0	-1792.151757321647	0.0	-77.6649671422753
8583000	-1864.694374038878	-78.14368362305481	-1786.5506904158233	74.68778969716358	150.39378864826753	0.17353894592813454	1.0	1.0	-1786.5506904158233	0.0	-76.88842330089409
8584000	-1865.4952802406199	-78.86085479432751	-1786.6344254462924	74.75907813319571	150.63539154396634	0.24379835976990816	1.0	1.0	-1786.6344254462924	0.0	-77.65566128378936
8585000	-1869.3724855138985	-78.07985892144207	-1791.2926265924564	74.95468214645793	150.92723046511904	0.1883335571973081	1.0	1.0	-1791.2926265924564	0.0	-76.84134097897473
8586000	-1876.6193460129602	-81.12644252546549	-1795.4929034874947	75.36170725220629	151.89351338486108	0.28960517286693255	1.0	1.0	-1795.4929034874947	0.0	-79.92701314028372
8587000	-1866.5995838588533	-79.63436050952703	-1786.9652233493262	75.17258423052834	151.44534900203547	0.25979686612986197	1.0	1.0	-1786.9652233493262	0.0	-78.43282894654858
8588000	-1867.078219606348	-78.3383311068849	-1788.7398884994632	75.44061360583476	151.86346598873155	0.20732682239283326	1.0	1.0	-1788.7398884994632	0.0	-77.11567732197645
8589000	-1868.3230970503316	-78.21158466035772	-1790.111512389974	75.25171021128821	151.54086826636936	0.1849966413201273	1.0	1.0	-1790.111512389974	0.0	-76.9696623157679
8590000	-1864.6079968010665	-80.4335896556667	-1784.1744071453998	75.19559660059879	151.4447975870736	0.1268731406617326	1.0	1.0	-1784.1744071453998	0.0	-79.08673704786699
8591000	-1870.9735833577283	-80.70180582650853	-1790.2717775312199	75.18442794588987	151.46707516666243	0.12367465718016298	1.0	1.0	-1790.2717775312199	0.0	-79.34556451590987
8592000	-1867.0299606872472	-78.17981271723608	-1788.8501479700112	75.16011029614356	151.4139424259225	0.18643147147345235	1.0	1.0	-1788.8501479700112	0.0	-76.93937911361648
8593000	-1861.7663656753366	-79.2278426881538	-1782.538522987183	75.20251188777799	151.42791647488687	0.14562321755168084	1.0	1.0	-1782.538522987183	0.0	-77.92666857126085
8594000	-1872.7255312576458	-79.61290973933812	-1793.1126215183076	75.34913627812443	151.75569111563993	0.2572056099885132	1.0	1.0	-1793.1126215183076	0.0	-78.41091987999332
8595000	-1871.7182806949286	-78.29369970202184	-1793.4245809929068	75.45365738991757	151.90909465752054	0.2015101954974454	1.0	1.0	-1793.4245809929068	0.0	-77.0667750876004
8596000	-1872.3909465887757	-79.28317230009652	-1793.1077742886791	75.4830615311793	152.04731042345423	0.1463397736722672	1.0	1.0	-1793.1077742886791	0.0	-77.98346917420216
8597000	-1869.7452735071804	-78.93732929220216	-1790.8079442149783	75.44093302912086	151.93919918004792	0.15399036395874677	1.0	1.0	-1790.8079442149783	0.0	-77.65226483779287
8598000	-1863.576273652635	-78.26020587995497	-1785.31606777268	75.21123701776341	151.4953439567051	0.17872443075612707	1.0	1.0	-1785.31606777268	0.0	-77.01131352933074
8599000	-1876.4397876372402	-78.50296658220735	-1797.9368210550329	75.23017088611648	151.57166770946753	0.22165240939085953	1.0	1.0	-1797.9368210550329	0.0	-77.28892592360566
8600000	-1865.5377647932823	-78.43592543087856	-1787.1018393624038	75.27622855136076	151.62939843542972	0.16940695770005493	1.0	1.0	-1787.1018393624038	0.0	-77.17516641178071
8601000	-1863.9356798391987	-78.1597683077894	-1785.7759115314093	75.00439792108413	151.01297524947523	0.179923201766792	1.0	1.0	-1785.7759115314093	0.0	-76.91226811883831
8602000	-1872.9534281498154	-79.15955060047692	-1793.7938775493385	74.80551868296646	150.7175479953975	0.1449336127967476	1.0	1.0	-1793.7938775493385	0.0	-77.85694378419419
8603000	-1865.0152190688614	-78.01937115595595	-1786.9958479129054	74.73701423964233	150.602130936155	0.1881670161201018	1.0	1.0	-1786.9958479129054	0.0	-76.78068808008521
8604000	-1870.343368906149	-78.12915566479327	-1792.2142132413558	74.64056806921879	150.4140135293475	0.21473198096459356	1.0	1.0	-1792.2142132413558	0.0	-76.91127332146513
8605000	-1864.2999389441393	-78.95217729792618	-1785.347761646213	74.30192460548749	149.59789191038413	0.25426866570233736	1.0	1.0	-1785.347761646213	0.0	-77.7496074956384
8606000	-1872.939070958972	-78.71858619480307	-1794.220484764169	74.3306125333753	149.6104297977546	0.15070659139250597	1.0	1.0	-1794.220484764169	0.0	-77.42747054985986
8607000	-1869.8881954923245	-77.74522144428245	-1792.142974048042	74.00531784953967	149.08674750280372	0.20507508464040924	1.0	1.0	-1792.142974048042	0.0	-76.52097127346728
8608000	-1866.3337505561688	-77.72060262218477	-1788.613147933984	74.01762864240601	149.1211901786439	0.1934037345901522	1.0	1.0	-1788.613147933984	0.0	-76.48688127998919
8609000	-1872.6426782725553	-77.81049745287494	-1794.8321808196804	73.89443604613696	148.90019624312868	0.2152099444140251	1.0	1.0	-1794.8321808196804	0.0	-76.59289896485575
8610000	-1865.030302352231	-78.19122594760877	-1786.8390764046223	74.12687622935722	149.19727040370546	0.1631381594375335	1.0	1.0	-1786.8390764046223	0.0	-76.92134525181109
8611000	-1872.6599880269566	-80.20230851692439	-1792.4576795100322	74.15625068816634	149.25563338487478	0.2863058374818157	1.0	1.0	-1792.4576795100322	0.0	-79.00290476837219
8612000	-1861.9303986504638	-77.76008504601894	-1784.1703136044448	74.17525500148106	149.31099919898304	0.19870383405739336	1.0	1.0	-1784.1703136044448	0.0	-76.53092319092036
8613000	-1866.8644215833717	-78.13875544313302	-1788.7256661402387	74.00250337787104	148.93325449108806	0.16344949222838107	1.0	1.0	-1788.7256661402387	0.0	-76.8693511421925
8614000	-1866.4564132625615	-78.86139662304315	-1787.5950166395182	74.08366785832193	149.2437348102397	0.2542478061081084	1.0	1.0	-1787.5950166395182	0.0	-77.65882246693721
8615000	-1865.7144431752229	-79.2641227213512	-1786.4503204538717	73.98153377180883	148.98757870156726	0.26673231403808695	1.0	1.0	-1786.4503204538717	0.0	-78.06358271645149
8616000	-1869.039925010958	-77.75546665250666	-1791.2844583584515	73.96571704812916	148.96631778874186	0.1829277405492395	1.0	1.0	-1791.2844583584515	0.0	-76.51132980168751
8617000	-1862.634824841022	-78.23345525422084	-1784.4013695868011	74.14954654496469	149.39239470415578	0.23181625194986624	1.0	1.0	-1784.4013695868011	0.0	-77.02408192909259
8618000	-1867.9668870286664	-79.52752797963366	-1788.4393590490326	74.26211091112502	149.6289785858768	0.2689705789941733	1.0	1.0	-1788.4393590490326	0.0	-78.32723804134031
8619000	-1870.2789770196034	-77.83321359894923	-1792.4457634206542	74.30204572009073	149.70721929134993	0.19535578466577946	1.0	1.0	-1792.4457634206542	0.0	-76.60122383216203
8620000	-1863.964068755431	-77.9892303298686	-1785.9748384255624	74.1231688376387	149.35676493233711	0.17224256816828437	1.0	1.0	-1785.9748384255624	0.0	-76.73228671856457
8621000	-1869.4483848980944	-77.88111156524933	-1791.5672733328452	74.40753896073612	149.8933393172487	0.20015189087898894	1.0	1.0	-1791.5672733328452	0.0	-76.65311893659603
8622000	-1870.479720174775	-78.19137413059033	-1792.2883460441847	74.40185900553394	149.90625997502968	0.1674085669968458	1.0	1.0	-1792.2883460441847	0.0	-76.9278125838365
8623000	-1867.4143364075776	-78.33732677412509	-1789.0770096334525	74.64444831025632	150.441047658106	0.2258312146284055	1.0	1.0	-1789.0770096334525	0.0	-77.12533902572937
8624000	-1868.0858931544517	-78.00627773359446	-1790.0796154208572	74.49367002860177	150.16765518976229	0.18003864747476545	1.0	1.0	-1790.0796154208572	0.0	-76.75891008023517
8625000	-1871.4900630169745	-77.94461116252327	-1793.5454518544514	74.2839913483427	149.7209486513061	0.1786130581835747	1.0	1.0	-1793.5454518544514	0.0	-76.6955879861537
8626000	-1870.8471889271068	-78.11318175872694	-1792.7340071683798	74.26286562096782	149.66405951374733	0.22340629786772923	1.0	1.0	-1792.7340071683798	0.0	-76.90002631062613
8627000	-1868.2882015286705	-77.75390549297892	-1790.5342960356916	74.12486744347191	149.25346561212953	0.2003888195553366	1.0	1.0	-1790.5342960356916	0.0	-76.52610114568233
8628000	-1860.9600654653618	-77.81503203521315	-1783.1450334301487	74.04133592726063	149.02181743663152	0.1789406225272532	1.0	1.0	-1783.1450334301487	0.0	-76.56639291325837
8629000	-1869.0210417034032	-77.78736399507008	-1791.233677708333	74.19591879860299	149.3864140898222	0.1887602543737973	1.0	1.0	-1791.233677708333	0.0	-76.54926689467898
