# BEAST v10.5.0
# Generated Wed Apr 29 21:45:37 BST 2026 [seed=1777495535271]
# run_sites200_seed4_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
1998000	-3199.24060856012	-81.97535879757643	-3117.2652497625436	54.925998164732896	164.28076886753874	0.23895510081336577	1.0	1.0	-3117.2652497625436	0.0	-80.76863630117387
1999000	-3199.1524247122393	-80.75207271204003	-3118.4003520001993	54.988887527636685	164.6077378942359	0.19586949842093018	1.0	1.0	-3118.4003520001993	0.0	-79.52052836847753
2000000	-3202.944100320493	-81.30311457754279	-3121.6409857429503	54.86656249772448	164.31321554248683	0.140703865008511	1.0	1.0	-3121.6409857429503	0.0	-79.99134201496089
2001000	-3194.343251839766	-80.663678918336	-3113.67957292143	54.70808282267062	163.91500693408707	0.19880399250925698	1.0	1.0	-3113.67957292143	0.0	-79.43459896626545
2002000	-3198.4261183240505	-80.52261628931022	-3117.9035020347405	54.82098684220646	164.12252149515678	0.1744658726429821	1.0	1.0	-3117.9035020347405	0.0	-79.26853666569384
2003000	-3202.03978001497	-81.44899975088485	-3120.590780264085	54.852676002859816	164.3603276987405	0.2249300565978198	1.0	1.0	-3120.590780264085	0.0	-80.23658556713849
2004000	-3194.1369243697663	-80.59169920689163	-3113.545225162875	55.036689519693624	164.50977461239495	0.1812048379213199	1.0	1.0	-3113.545225162875	0.0	-79.34565545026663
2005000	-3197.3513871384303	-82.31939743996561	-3115.0319896984647	55.17989315430306	164.76403313428193	0.12404637938843084	1.0	1.0	-3115.0319896984647	0.0	-80.96427468721615
2006000	-3197.4718751586497	-80.61085463116191	-3116.8610205274877	55.05934755528833	164.64283230169553	0.17931285682722753	1.0	1.0	-3116.8610205274877	0.0	-79.36264927892827
2007000	-3199.3647995422734	-80.9211306087132	-3118.4436689335603	55.21992381277923	164.89166539724405	0.20206452899579488	1.0	1.0	-3118.4436689335603	0.0	-79.69463398531035
2008000	-3209.5336183939694	-81.73437606484639	-3127.799242329123	55.123538905354316	164.73373610381356	0.23038836050239556	1.0	1.0	-3127.799242329123	0.0	-80.52441261298182
2009000	-3195.282718377613	-80.6632057336381	-3114.6195126439748	55.02152191174067	164.70988046714825	0.18698265809796208	1.0	1.0	-3114.6195126439748	0.0	-79.42333397703258
2010000	-3198.35046475719	-81.18469821439412	-3117.1657665427956	55.02432616494169	164.7126929306565	0.14501967250107473	1.0	1.0	-3117.1657665427956	0.0	-79.8822711125217
2011000	-3207.107366129154	-83.13474506652905	-3123.972621062625	55.20648000442095	165.16448121209066	0.11462195374337997	1.0	1.0	-3123.972621062625	0.0	-81.74883733914541
2012000	-3199.769418355056	-82.68619134967318	-3117.083227005383	55.112378238317	164.86535953974357	0.2513035711003557	1.0	1.0	-3117.083227005383	0.0	-81.48296869985802
2013000	-3202.1230760140356	-80.57794642533116	-3121.5451295887046	54.88258703892464	164.39845302942422	0.1726569401061121	1.0	1.0	-3121.5451295887046	0.0	-79.32154495210621
2014000	-3200.5042800983483	-81.02309193877375	-3119.4811881595747	54.82808916361002	164.44737053034422	0.21036838097806138	1.0	1.0	-3119.4811881595747	0.0	-79.80248470266412
2015000	-3195.0580974846293	-80.61928659495501	-3114.438810889674	54.654267912482524	163.9261227997473	0.19591752107705465	1.0	1.0	-3114.438810889674	0.0	-79.3877836740116
2016000	-3196.3313245194836	-81.406198878075	-3114.9251256414086	54.536684968702374	163.44772068597226	0.2295242934743105	1.0	1.0	-3114.9251256414086	0.0	-80.19586824422224
2017000	-3197.285908646219	-80.4212761841339	-3116.864632462085	54.49922167500198	163.48424632187536	0.1850329709568744	1.0	1.0	-3116.864632462085	0.0	-79.17939200503262
2018000	-3201.251528559189	-80.74218712269374	-3120.509341436495	54.510371103924626	163.37529673788526	0.20807026116938263	1.0	1.0	-3120.509341436495	0.0	-79.52004506574514
2019000	-3195.8715998732114	-80.39297871149064	-3115.4786211617206	54.52556062902733	163.42238127576894	0.1802954397530995	1.0	1.0	-3115.4786211617206	0.0	-79.14590490527434
2020000	-3198.286870564188	-80.54354500658823	-3117.7433255575997	54.5726632222002	163.59965865848278	0.19509932974927574	1.0	1.0	-3117.7433255575997	0.0	-79.31133128811246
2021000	-3196.637819641049	-80.49330401000236	-3116.144515631047	54.71589123275477	163.87806841643535	0.17176469857824503	1.0	1.0	-3116.144515631047	0.0	-79.23573036383237
2022000	-3201.2610871333127	-80.47401591612584	-3120.787071217187	54.68822641363849	163.81973243811603	0.1832609606329714	1.0	1.0	-3120.787071217187	0.0	-79.23024123607473
2023000	-3199.4060199998808	-80.7744191752841	-3118.6316008245967	54.67619596460039	163.71221721813245	0.15309450116600634	1.0	1.0	-3118.6316008245967	0.0	-79.48773714361275
2024000	-3194.633779980771	-80.71403130452211	-3113.919748676249	54.73505623010484	163.90245791743405	0.15665827400827756	1.0	1.0	-3113.919748676249	0.0	-79.43364105474875
2025000	-3199.07332898851	-81.16201367551685	-3117.9113153129933	54.80928518944856	164.07396089994663	0.21810964366694235	1.0	1.0	-3117.9113153129933	0.0	-79.94607745780038
2026000	-3192.916980421889	-80.52157442840242	-3112.3954059934867	54.83037742834164	164.0966557746035	0.18254418945588194	1.0	1.0	-3112.3954059934867	0.0	-79.27701805746537
2027000	-3200.857999797734	-81.10719062280874	-3119.750809174925	54.88831043837274	164.3580027826237	0.21416460325701114	1.0	1.0	-3119.750809174925	0.0	-79.88896763827738
2028000	-3196.6576292214363	-80.51506857804071	-3116.1425606433954	54.66607847090701	163.836532409909	0.18877072374540038	1.0	1.0	-3116.1425606433954	0.0	-79.27698176282428
2029000	-3202.686899301102	-80.70015597776244	-3121.98674332334	54.690233230284335	163.78140900474796	0.20223678202362316	1.0	1.0	-3121.98674332334	0.0	-79.47379142723578
2030000	-3194.9760566074483	-81.26244978218051	-3113.713606825268	54.67080273944561	163.67165232991658	0.13961374607450702	1.0	1.0	-3113.713606825268	0.0	-79.94820565963644
2031000	-3197.873803255183	-80.51082757894373	-3117.362975676239	54.70850558561567	163.85535129154158	0.18789323721386725	1.0	1.0	-3117.362975676239	0.0	-79.27187196300537
2032000	-3193.073663354224	-80.77530779745804	-3112.298355556766	54.81659996632652	163.95820693073645	0.1544868628766004	1.0	1.0	-3112.298355556766	0.0	-79.49112930095254
2033000	-3195.779387799054	-80.54156211829027	-3115.2378256807638	54.91887632359652	164.13019584473727	0.17099324069553637	1.0	1.0	-3115.2378256807638	0.0	-79.28296037283802
2034000	-3196.3183742524134	-80.59390539518648	-3115.724468857227	54.8822181662314	163.97699311735903	0.1637017168612683	1.0	1.0	-3115.724468857227	0.0	-79.32488519651181
2035000	-3191.6000327094866	-81.01648660292311	-3110.5835461065635	54.82144100309988	163.79534657428368	0.145955129506875	1.0	1.0	-3110.5835461065635	0.0	-79.71599608485917
2036000	-3198.3219550209647	-81.29747209804331	-3117.0244829229214	54.893685449519964	163.7599686632558	0.1391269673049823	1.0	1.0	-3117.0244829229214	0.0	-79.98210934503261
2037000	-3200.1031705256923	-80.55697304046834	-3119.546197485224	54.894756854592785	163.84658804319622	0.1924874492441956	1.0	1.0	-3119.546197485224	0.0	-79.32241725702646
2038000	-3203.969920939596	-80.48435992490015	-3123.4855610146956	54.91750453184133	163.85485202126307	0.18406188565440396	1.0	1.0	-3123.4855610146956	0.0	-79.24144707909915
2039000	-3198.403771371298	-80.48926991637218	-3117.914501454926	54.95342189421918	163.92909611255027	0.17435514055147897	1.0	1.0	-3117.914501454926	0.0	-79.23505023706475
2040000	-3200.3157123952446	-82.28736085781802	-3118.0283515374267	54.94377862523937	163.94434411588048	0.24777860499176105	1.0	1.0	-3118.0283515374267	0.0	-81.08327082812393
2041000	-3194.410954923449	-80.60398133190829	-3113.8069735915406	54.88473571213659	163.78026150154741	0.16111409161721874	1.0	1.0	-3113.8069735915406	0.0	-79.33094117672373
2042000	-3199.812872013348	-80.67671774507417	-3119.136154268274	54.91827089060126	164.01613621021636	0.15925096777438325	1.0	1.0	-3119.136154268274	0.0	-79.40067173878408
2043000	-3203.8715649838755	-81.31918540761114	-3122.5523795762642	54.900902457885735	164.0149711355324	0.22340391326111358	1.0	1.0	-3122.5523795762642	0.0	-80.10602877936203
2044000	-3195.5255554962564	-80.55953903580459	-3114.966016460452	54.946636011473	163.9800409352959	0.1904942057299108	1.0	1.0	-3114.966016460452	0.0	-79.32311918235096
2045000	-3198.3278224007986	-80.63818635870429	-3117.689636042094	54.95203059851723	164.0882640665929	0.1620221963546675	1.0	1.0	-3117.689636042094	0.0	-79.36657715950572
2046000	-3204.170743962922	-81.06108984507925	-3123.109654117843	54.98337266749274	164.19264671203658	0.14632390307255577	1.0	1.0	-3123.109654117843	0.0	-79.76135433278657
2047000	-3196.0470125632546	-80.55880222623992	-3115.4882103370146	54.95291978461337	164.12602578096875	0.16873969110874248	1.0	1.0	-3115.4882103370146	0.0	-79.29711807701027
2048000	-3195.565097532865	-80.83939304452134	-3114.7257044883436	54.92343491529119	164.1990301190076	0.15345074317119517	1.0	1.0	-3114.7257044883436	0.0	-79.55335719023908
2049000	-3193.692977920095	-80.66515268776236	-3113.027825232333	55.11804796483888	164.26398170050317	0.19454872412889843	1.0	1.0	-3113.027825232333	0.0	-79.43245455160367
2050000	-3199.912269162927	-80.90158796117761	-3119.0106812017493	55.09672102086626	164.25927713361202	0.20704166990935507	1.0	1.0	-3119.0106812017493	0.0	-79.67873589575342
2051000	-3200.3155262325945	-80.6024823681202	-3119.7130438644745	55.04628861320256	164.204759401913	0.19050652354367847	1.0	1.0	-3119.7130438644745	0.0	-79.36607424264466
2052000	-3201.7700355144884	-80.47925656780275	-3121.290778946686	55.02027673207925	163.73978954176567	0.1866408132861036	1.0	1.0	-3121.290778946686	0.0	-79.23903700658788
2053000	-3196.9492448092974	-81.3848076315572	-3115.5644371777403	54.998621565077016	163.35183579650734	0.22954115196459393	1.0	1.0	-3115.5644371777403	0.0	-80.17448423499825
2054000	-3191.0242432719897	-81.60764680208706	-3109.4165964699027	55.00035534614165	163.29091333336336	0.235736078419861	1.0	1.0	-3109.4165964699027	0.0	-80.39978948470996
2055000	-3194.2215295462556	-81.16766768728837	-3113.053861858967	55.011064332332225	163.38849349396696	0.22305339241837954	1.0	1.0	-3113.053861858967	0.0	-79.95433689651817
2056000	-3193.0267126080603	-80.43472071130181	-3112.5919918967584	55.082580814265334	163.5440225868105	0.18543440946514075	1.0	1.0	-3112.5919918967584	0.0	-79.19325662020474
2057000	-3203.0688044151766	-80.68749330576463	-3122.381311109412	55.09093526993802	163.7612574184265	0.1568507586217667	1.0	1.0	-3122.381311109412	0.0	-79.40743218369649
2058000	-3204.7291618141603	-83.35530868882962	-3121.3738531253307	55.476904135924606	164.4947266026614	0.1115137323032837	1.0	1.0	-3121.3738531253307	0.0	-81.95803945151987
2059000	-3200.9848221971315	-82.28045795269988	-3118.7043642444314	55.40322488434587	164.47784514089432	0.1240939708503353	1.0	1.0	-3118.7043642444314	0.0	-80.9254778778929
2060000	-3196.8329949242057	-80.60130611282511	-3116.2316888113805	55.28806890796652	164.258451971934	0.18943478169308803	1.0	1.0	-3116.2316888113805	0.0	-79.36386772573698
2061000	-3195.574648222414	-80.99288692714039	-3114.5817612952737	55.42558553616261	164.61887451075302	0.20774090518701827	1.0	1.0	-3114.5817612952737	0.0	-79.77051909438731
2062000	-3201.80602633605	-81.18810321467633	-3120.6179231213737	55.565022399010516	164.95909326597348	0.1459059446464494	1.0	1.0	-3120.6179231213737	0.0	-79.88751163996292
2063000	-3196.508566513056	-80.98957329018913	-3115.518993222867	55.52436971003406	164.79965061638367	0.15132923798844944	1.0	1.0	-3115.518993222867	0.0	-79.6996310685769
2064000	-3197.6254741308267	-80.91181094118308	-3116.7136631896437	55.472817859305984	164.69174611794523	0.1535733072894962	1.0	1.0	-3116.7136631896437	0.0	-79.62599650170291
2065000	-3192.8467136830764	-80.63997846912099	-3112.206735213955	55.462923077284024	164.5991414457436	0.18668118797233027	1.0	1.0	-3112.206735213955	0.0	-79.39980009721425
2066000	-3191.5613343787313	-81.04835641401563	-3110.512977964716	55.401140285436384	164.2946374931939	0.21253361960472528	1.0	1.0	-3110.512977964716	0.0	-79.82913169165604
2067000	-3193.4400421612518	-83.68634245258477	-3109.753699708667	55.502479881755335	164.29908688346404	0.2726987767398331	1.0	1.0	-3109.753699708667	0.0	-82.48639678401089
2068000	-3196.930910436668	-81.57793459375448	-3115.3529758429136	55.34764922575308	163.96479223371176	0.23093603744379135	1.0	1.0	-3115.3529758429136	0.0	-80.36819992732272
2069000	-3197.809249532607	-80.5694833788511	-3117.2397661537557	55.24460729098251	163.98011218687088	0.19138449277303754	1.0	1.0	-3117.2397661537557	0.0	-79.3339044697147
2070000	-3202.31901744674	-80.92823303505325	-3121.3907844116866	55.27145919383648	163.97624109597888	0.21053495056034163	1.0	1.0	-3121.3907844116866	0.0	-79.70773432026732
2071000	-3197.220426484869	-80.54675874760925	-3116.67366773726	55.24054910677179	164.0531552323709	0.18775051810537438	1.0	1.0	-3116.67366773726	0.0	-79.3076605266797
2072000	-3205.839887903489	-81.23690936719733	-3124.6029785362916	55.175147977064526	164.12484806954467	0.14161557896065144	1.0	1.0	-3124.6029785362916	0.0	-79.92716878430628
2073000	-3204.883126369114	-82.24142498960167	-3122.6417013795126	55.28319478422013	164.42062120952906	0.12453845182585532	1.0	1.0	-3122.6417013795126	0.0	-80.88777167557079
2074000	-3200.0073938070846	-80.6861525719135	-3119.321241235171	55.67176741927098	164.9961521934481	0.17161179787190747	1.0	1.0	-3119.321241235171	0.0	-79.42837624146928
2075000	-3196.3118588004286	-80.69179742570192	-3115.6200613747264	55.60057403283921	164.92802536610554	0.18549224675464276	1.0	1.0	-3115.6200613747264	0.0	-79.45039361205873
2076000	-3197.8893815846673	-81.52850455714787	-3116.3608770275196	55.574034766419345	164.82190463686078	0.13736589076518033	1.0	1.0	-3116.3608770275196	0.0	-80.20901590189429
2077000	-3210.0901092609606	-80.86257593736347	-3129.227533323597	55.671796887967055	165.30616753594546	0.1941983917261745	1.0	1.0	-3129.227533323597	0.0	-79.62956701398956
2078000	-3208.1398133614553	-80.79487004646116	-3127.344943314994	55.7651869450739	165.5996395679623	0.18235227381124136	1.0	1.0	-3127.344943314994	0.0	-79.55010269472186
2079000	-3202.905648604223	-80.83011678166972	-3122.0755318225533	55.86127954402586	165.8883315530716	0.17487600528606598	1.0	1.0	-3122.0755318225533	0.0	-79.57655357060858
2080000	-3195.2493048091146	-81.013950620618	-3114.235354188497	56.0193067983571	165.78855993537047	0.15644824486557646	1.0	1.0	-3114.235354188497	0.0	-79.73320001617341
2081000	-3197.613059691628	-81.74096463908387	-3115.8720950525444	56.05098440064095	165.87113372044402	0.22360335590535205	1.0	1.0	-3115.8720950525444	0.0	-80.52790649720116
2082000	-3196.1127902253547	-80.80357545959643	-3115.3092147657585	55.970097646094	165.73867542222285	0.17737310593827388	1.0	1.0	-3115.3092147657585	0.0	-79.55307846736062
2083000	-3199.6927111208984	-80.89389717039454	-3118.7988139505037	56.07716443993929	165.93941343992228	0.16551331289945712	1.0	1.0	-3118.7988139505037	0.0	-79.6275878197165
2084000	-3197.0630202844495	-80.85079637425635	-3116.212223910193	56.1508431909134	165.97514762082125	0.17963465479775384	1.0	1.0	-3116.212223910193	0.0	-79.60296375009341
2085000	-3191.830929744424	-81.21094076987376	-3110.6199889745503	56.09800107425295	165.8095949881273	0.1489852256705762	1.0	1.0	-3110.6199889745503	0.0	-79.91651582891654
2086000	-3198.383907284811	-81.53954269962162	-3116.8443645851894	56.14765014211361	165.90949020232554	0.21740040887130563	1.0	1.0	-3116.8443645851894	0.0	-80.32320928897204
2087000	-3196.452374491838	-81.1596746121845	-3115.2926998796534	56.271225234512	166.2288893450696	0.2005852627347384	1.0	1.0	-3115.2926998796534	0.0	-79.93202573375031
2088000	-3199.9728388333533	-81.00075763806743	-3118.9720811952857	56.27763562104336	166.514854448147	0.18698775717648686	1.0	1.0	-3118.9720811952857	0.0	-79.76089105337003
2089000	-3202.448856912757	-80.96811160447507	-3121.480745308282	56.297655839344024	166.6096020538859	0.18040071843914107	1.0	1.0	-3121.480745308282	0.0	-79.72115788698554
2090000	-3192.9255118695137	-81.64606547587611	-3111.2794463936375	56.109749550804096	166.21779211795632	0.21861065237438015	1.0	1.0	-3111.2794463936375	0.0	-80.43040622999776
2091000	-3195.9166811772225	-82.32718979631879	-3113.589491380904	55.99573755788558	166.1695705736205	0.12648571801410996	1.0	1.0	-3113.589491380904	0.0	-80.97922791571602
2092000	-3192.553323686343	-81.08800599006116	-3111.465317696282	56.0367664336472	166.39644039189102	0.15749778852265192	1.0	1.0	-3111.465317696282	0.0	-79.80904337605443
2093000	-3194.5289131042755	-80.88009558220497	-3113.6488175220707	55.98618761921612	166.1568108312963	0.17316180050386154	1.0	1.0	-3113.6488175220707	0.0	-79.62434942725106
2094000	-3194.9370338562485	-80.93137272884222	-3114.0056611274063	56.094685170078534	166.46811849482955	0.17587693809142338	1.0	1.0	-3114.0056611274063	0.0	-79.67905454377359
2095000	-3199.1484423129123	-81.87429184433688	-3117.2741504685755	56.16282549475511	166.6763808693018	0.22230913599906285	1.0	1.0	-3117.2741504685755	0.0	-80.6605866986059
2096000	-3195.285661998798	-81.65782331953177	-3113.627838679266	56.30391723513164	166.84403788720846	0.1407373178186839	1.0	1.0	-3113.627838679266	0.0	-80.34612587584667
2097000	-3200.2512140316903	-82.22756125639117	-3118.023652775299	56.18346400573281	166.5499381425422	0.23222223168916825	1.0	1.0	-3118.023652775299	0.0	-81.01835197034374
2098000	-3203.3666902690306	-81.62923459440297	-3121.7374556746277	55.95992626450422	165.97920632969527	0.2196778403111115	1.0	1.0	-3121.7374556746277	0.0	-80.41415545732795
2099000	-3204.220367300556	-81.01957868482272	-3123.2007886157335	55.98809515553841	165.82320173177598	0.19754699343529367	1.0	1.0	-3123.2007886157335	0.0	-79.78945960742685
2100000	-3196.055235061516	-81.05711995150587	-3114.9981151100105	55.94356864317299	165.72090746422617	0.154091453011146	1.0	1.0	-3114.9981151100105	0.0	-79.7722364865722
