# BEAST v10.5.0
# Generated Wed Apr 29 21:46:57 BST 2026 [seed=1777495616735]
# run_sites100_seed3_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
1894000	-2016.5413343690207	49.69378645332779	-2066.2351208223486	0.1899525714903867	1.6144664246075628	18.46194048832874	1.0	1.0	-2066.2351208223486	0.0	54.749445869230556
1895000	-2012.6020294935238	47.80178877142498	-2060.4038182649488	0.19562268387931486	1.6684928237895382	12.101157244130944	1.0	1.0	-2060.4038182649488	0.0	52.115037531787536
1896000	-2021.5984758573693	48.70961492801534	-2070.3080907853846	0.17868091303604627	1.662814593320077	14.059871073166706	1.0	1.0	-2070.3080907853846	0.0	53.27745798015755
1897000	-2014.089834712301	50.21572079995137	-2064.3055555122523	0.17342502428836667	1.5855776881152956	18.557859785011807	1.0	1.0	-2064.3055555122523	0.0	55.28098040035411
1898000	-2019.031552539992	47.870719306626135	-2066.902271846618	0.19677976192947616	1.7265665484219646	14.358576447572364	1.0	1.0	-2066.902271846618	0.0	52.47503756299292
1899000	-2022.525447753812	49.500324473570394	-2072.0257722273823	0.16134530604064626	1.625717350431592	15.186651735406516	1.0	1.0	-2072.0257722273823	0.0	54.202885913905405
1900000	-2019.7680667155182	49.84175264101432	-2069.6098193565326	0.16604488110379004	1.5644665222613032	21.97933821820355	1.0	1.0	-2069.6098193565326	0.0	55.22704354080867
1901000	-2019.9831836355886	49.85201394763152	-2069.83519758322	0.16895356504302483	1.6062505569757284	15.521674597401859	1.0	1.0	-2069.83519758322	0.0	54.59318637202048
1902000	-2013.5794618670277	49.62342591469193	-2063.2028877817197	0.16073824446044196	1.616011370872434	15.055499724205772	1.0	1.0	-2063.2028877817197	0.0	54.31069853553504
1903000	-2015.6824758406842	49.84859986268162	-2065.531075703366	0.17428126815975226	1.61208236805533	17.208277515883797	1.0	1.0	-2065.531075703366	0.0	54.775164282425884
1904000	-2015.8415786885096	49.74749630219107	-2065.5890749907007	0.17746856259028534	1.6174432526057836	17.39763188673924	1.0	1.0	-2065.5890749907007	0.0	54.694006549828934
1905000	-2020.3713940454102	48.87771100853376	-2069.249105053944	0.1800729116639396	1.5932904104474521	22.83685346003503	1.0	1.0	-2069.249105053944	0.0	54.33715309200026
1906000	-2016.4787293559689	50.39438654028942	-2066.8731158962582	0.1612331366405346	1.5687216395249695	15.318045219133769	1.0	1.0	-2066.8731158962582	0.0	55.11216621528419
1907000	-2015.4211184594867	50.08083705399318	-2065.50195551348	0.17416860292655462	1.578578028394352	20.08240226395645	1.0	1.0	-2065.50195551348	0.0	55.29383477622607
1908000	-2023.1070696682705	48.391948183120874	-2071.4990178513913	0.16571590788721205	1.6921502237700472	17.77684250400282	1.0	1.0	-2071.4990178513913	0.0	53.377914172478576
1909000	-2027.8818489622724	48.59099121043315	-2076.4728401727057	0.17906929221476983	1.680198870266904	17.86293397002817	1.0	1.0	-2076.4728401727057	0.0	53.58582582573044
1910000	-2026.4174481376272	48.94450225047238	-2075.3619503880996	0.16415703254639194	1.6458459263204992	14.047344483026638	1.0	1.0	-2075.3619503880996	0.0	53.51080312832001
1911000	-2027.8414307533083	47.18198512368478	-2075.023415876993	0.19100542476628998	1.7375059451299295	12.549817506615396	1.0	1.0	-2075.023415876993	0.0	51.556095072789155
1912000	-2017.7772038326937	50.943272832233305	-2068.720476664927	0.16228064091694924	1.5486956381777213	17.71160535647375	1.0	1.0	-2068.720476664927	0.0	55.922496782109086
1913000	-2024.891742135607	49.613582348610464	-2074.5053244842175	0.16461292637551267	1.6117637841955097	14.717675714887728	1.0	1.0	-2074.5053244842175	0.0	54.261010125063414
1914000	-2020.967520520459	47.60652919119091	-2068.57404971165	0.17417825288702654	1.6924432647654692	20.603644364168392	1.0	1.0	-2068.57404971165	0.0	52.868072026127884
1915000	-2017.4525191457174	47.347344896210934	-2064.7998640419282	0.20060265453532455	1.7653299364986823	16.22479445683859	1.0	1.0	-2064.7998640419282	0.0	52.167561863903224
1916000	-2020.1172726916152	47.41283912941026	-2067.5301118210255	0.18369745944086882	1.656565075487782	22.878877584330585	1.0	1.0	-2067.5301118210255	0.0	52.87585957913951
1917000	-2021.7491808792997	48.71590159136253	-2070.4650824706623	0.17485609352381284	1.6806088989269488	15.85129835962	1.0	1.0	-2070.4650824706623	0.0	53.4944578769299
1918000	-2027.3433898085332	50.26667733625881	-2077.610067144792	0.15811664189713392	1.5871897289957948	17.604705168902107	1.0	1.0	-2077.610067144792	0.0	55.234812732187756
1919000	-2014.0909294579897	50.77653717291882	-2064.8674666309084	0.16721020694827932	1.557915475977952	17.829261955715946	1.0	1.0	-2064.8674666309084	0.0	55.76790696491814
1920000	-2021.0780175592863	47.53505844899921	-2068.6130760082856	0.19398538185046044	1.7235094353975857	18.99309507147362	1.0	1.0	-2068.6130760082856	0.0	52.64341081579365
1921000	-2016.7526048900038	49.094296221048204	-2065.846901111052	0.17712455059039553	1.6052099626259881	21.57005309999151	1.0	1.0	-2065.846901111052	0.0	54.44340761187422
1922000	-2019.058425100121	48.31463428760516	-2067.3730593877262	0.1698846138698024	1.6648169039543146	20.190158210757826	1.0	1.0	-2067.3730593877262	0.0	53.537746100500314
1923000	-2015.839881333561	49.56752738464977	-2065.4074087182107	0.16890565397797194	1.5814522349116786	13.360238500174281	1.0	1.0	-2065.4074087182107	0.0	54.04762853794602
1924000	-2020.3915499819843	47.373432651449825	-2067.764982633434	0.18603977864624874	1.7581884631857214	16.975409527822542	1.0	1.0	-2067.764982633434	0.0	52.275238966948876
1925000	-2024.706198011196	49.88801094488039	-2074.5942089560763	0.16120624596110092	1.6059496020181299	15.753907317582025	1.0	1.0	-2074.5942089560763	0.0	54.65558293973809
1926000	-2023.6138410495475	50.290008545080845	-2073.9038495946284	0.16453467977192743	1.5850180322081837	16.437065744110853	1.0	1.0	-2073.9038495946284	0.0	55.133582237406515
1927000	-2013.6478198731575	49.741757776761375	-2063.389577649919	0.1737768609701898	1.589803815588928	14.075994633096627	1.0	1.0	-2063.389577649919	0.0	54.311584331279846
1928000	-2013.9238463694091	50.23020156098205	-2064.1540479303912	0.17600461852343496	1.5532880244996958	21.51623038357117	1.0	1.0	-2064.1540479303912	0.0	55.57451601792827
1929000	-2017.8210009764102	50.7923502384384	-2068.6133512148485	0.17635076649787834	1.5499745746801135	15.885974790310389	1.0	1.0	-2068.6133512148485	0.0	55.57480528863223
1930000	-2014.5424473434389	50.17896965979039	-2064.7214170032294	0.16066113722409706	1.5876845173254956	15.777051544131258	1.0	1.0	-2064.7214170032294	0.0	54.9491565934016
1931000	-2019.2133229925043	49.37413745996858	-2068.587460452473	0.16609710968164232	1.6144394761129301	14.012296476515406	1.0	1.0	-2068.587460452473	0.0	53.93611806952447
1932000	-2018.344340210451	49.06155229757562	-2067.4058925080267	0.16889945388218208	1.6597381819070374	16.47677074958977	1.0	1.0	-2067.4058925080267	0.0	53.909469585352966
1933000	-2017.7669876678979	47.9513427029023	-2065.7183303708002	0.18229011119057742	1.7101700689679888	18.35817125120328	1.0	1.0	-2065.7183303708002	0.0	52.99657348534073
1934000	-2022.9377324324398	46.83192020500914	-2069.769652637449	0.1997192979197092	1.8006867952619277	14.695556971148134	1.0	1.0	-2069.769652637449	0.0	51.47671544894291
1935000	-2019.4960064325064	46.79019447939433	-2066.286200911901	0.19570170840976533	1.7472259805450243	19.834877538398565	1.0	1.0	-2066.286200911901	0.0	51.97980116199554
1936000	-2015.6229143616447	51.45405686754236	-2067.076971229187	0.15570970922036997	1.5163876753416516	16.72776764731678	1.0	1.0	-2067.076971229187	0.0	56.32925139117295
1937000	-2014.8885183009477	51.942569472737176	-2066.831087773685	0.1596146138014956	1.492132774765922	18.754081283052688	1.0	1.0	-2066.831087773685	0.0	57.02735117456021
1938000	-2022.4190055215458	48.69946593884732	-2071.1184714603933	0.17104449474396138	1.6633106734457932	18.902019304858978	1.0	1.0	-2071.1184714603933	0.0	53.7988635192256
1939000	-2014.467102888736	48.729447059238275	-2063.1965499479743	0.1653709773853923	1.6659094242586028	18.53555109658135	1.0	1.0	-2063.1965499479743	0.0	53.79247724288217
1940000	-2017.4192288094835	46.55830309611271	-2063.977531905596	0.18212011575307538	1.7658905514624037	19.476600691607505	1.0	1.0	-2063.977531905596	0.0	51.713654498666685
1941000	-2011.238326029798	50.197377244292056	-2061.43570327409	0.15842862216362558	1.5661025694586288	14.427590389348698	1.0	1.0	-2061.43570327409	0.0	54.810042427194865
1942000	-2013.550419111525	49.26038414030641	-2062.810803251831	0.17522362105309225	1.6197427846113348	20.05922248792723	1.0	1.0	-2062.810803251831	0.0	54.471200761518425
1943000	-2025.925218482625	48.8439948705446	-2074.7692133531696	0.17424614474251962	1.6664478372623475	17.81160287532911	1.0	1.0	-2074.7692133531696	0.0	53.83354557436665
1944000	-2015.809431282527	49.74187163216134	-2065.551302914688	0.17586061799364908	1.6145842960860433	18.069075297349553	1.0	1.0	-2065.551302914688	0.0	54.75781074815387
1945000	-2022.9338540120916	45.34887072640329	-2068.282724738495	0.18744970717838266	1.7359696367887916	9.938544372247012	1.0	1.0	-2068.282724738495	0.0	49.343185223011496
1946000	-2022.444236884523	48.82156711695049	-2071.2658040014735	0.18068586134714026	1.6139941048448563	12.712991995544044	1.0	1.0	-2071.2658040014735	0.0	53.21741527211689
1947000	-2016.129493046134	49.90557721393317	-2066.035070260067	0.16258788467078927	1.5906948819620408	19.787073318033567	1.0	1.0	-2066.035070260067	0.0	55.090640735246346
1948000	-2018.0437624014744	51.00512190580869	-2069.048884307283	0.15854654359605885	1.5392430287345904	19.240998038129987	1.0	1.0	-2069.048884307283	0.0	56.13768409621295
1949000	-2016.9724297505174	51.14392308431686	-2068.1163528348343	0.16522584458416587	1.5353192452460722	18.617746770634007	1.0	1.0	-2068.1163528348343	0.0	56.215157425115066
1950000	-2016.0853402372638	49.856085634404955	-2065.941425871669	0.16307181123366674	1.5924450872165383	19.853326558351217	1.0	1.0	-2065.941425871669	0.0	55.04744341623264
1951000	-2018.9069607642614	48.758072110964264	-2067.6650328752257	0.16708937933742257	1.6125135587774284	12.563053692140663	1.0	1.0	-2067.6650328752257	0.0	53.133953117258855
1952000	-2024.5447730970056	47.725543908247474	-2072.270317005253	0.1868881303626774	1.7365267081960898	14.345306654892997	1.0	1.0	-2072.270317005253	0.0	52.32825382015108
1953000	-2017.4744040831538	48.52647407246193	-2066.0008781556157	0.18635340086387686	1.691371487307701	16.73523868272489	1.0	1.0	-2066.0008781556157	0.0	53.40247577316767
1954000	-2028.4576634304885	49.791444477398635	-2078.2491079078873	0.15892970947232732	1.5257302134731514	12.476399006521815	1.0	1.0	-2078.2491079078873	0.0	54.15570570507781
1955000	-2021.394172428225	49.27596837761162	-2070.6701408058366	0.20537211756610357	1.6435337524884837	15.545979952646547	1.0	1.0	-2070.6701408058366	0.0	54.01991758875771
1956000	-2016.061136762906	48.11442824466789	-2064.175565007574	0.19335565676550118	1.699699698378858	18.487077611771834	1.0	1.0	-2064.175565007574	0.0	53.17260719509678
1957000	-2015.2956268735857	48.81662826633594	-2064.1122551399217	0.1833120843161125	1.6747535285649633	16.166360729648602	1.0	1.0	-2064.1122551399217	0.0	53.630375293520146
1958000	-2016.3391484037686	50.25252018290734	-2066.591668586676	0.16273253091212714	1.5858285117402082	16.14900516685806	1.0	1.0	-2066.591668586676	0.0	55.064342167840024
1959000	-2021.009524896244	48.89037359876346	-2069.8998984950076	0.16976303334620294	1.670210005276554	16.38417754162298	1.0	1.0	-2069.8998984950076	0.0	53.72814920904735
1960000	-2025.3604130501717	47.893827726436854	-2073.2542407766086	0.17545739837453028	1.6896760417374654	19.950807850898414	1.0	1.0	-2073.2542407766086	0.0	53.094417413595565
1961000	-2015.8066597877503	47.58945443478597	-2063.396114222536	0.18048301422492535	1.7317510476059972	18.219350620486203	1.0	1.0	-2063.396114222536	0.0	52.620663731189076
1962000	-2013.3069924627157	48.83500696701547	-2062.141999429731	0.17018836720723787	1.6735780476996123	16.397307666344464	1.0	1.0	-2062.141999429731	0.0	53.674223333572755
1963000	-2014.5528763159573	49.03061738595314	-2063.5834937019104	0.19807654613748388	1.630122316368175	13.65050248472454	1.0	1.0	-2063.5834937019104	0.0	53.547524927624735
1964000	-2014.191409366926	50.95944980819374	-2065.15085917512	0.16979726103779988	1.5444765959238467	18.768999694353724	1.0	1.0	-2065.15085917512	0.0	56.04570937846372
1965000	-2025.5851780470318	48.59994137192568	-2074.1851194189576	0.1715886980131477	1.5960010056574023	23.345325991368203	1.0	1.0	-2074.1851194189576	0.0	54.10234322003448
1966000	-2018.327230249825	49.46162147719474	-2067.78885172702	0.1852456701367419	1.6285422239451128	15.212356349972243	1.0	1.0	-2067.78885172702	0.0	54.1671678042421
1967000	-2023.9260112258207	47.03144263214613	-2070.957453857967	0.16751619082553795	1.6619993950627865	23.400272956101386	1.0	1.0	-2070.957453857967	0.0	52.53844342815754
1968000	-2021.1463458313438	47.793515611613735	-2068.9398614429574	0.16713777213984482	1.5555358643676318	26.990543096831807	1.0	1.0	-2068.9398614429574	0.0	53.58435213446795
1969000	-2013.1133413166883	49.10363272705568	-2062.216974043744	0.18589035209723415	1.6309052206354588	13.889528234555906	1.0	1.0	-2062.216974043744	0.0	53.65041645214334
1970000	-2013.3750547202962	48.09334472925322	-2061.4683994495495	0.20149029251579179	1.7176868855973046	16.653413718205005	1.0	1.0	-2061.4683994495495	0.0	52.960491138226
1971000	-2016.8878870438614	49.54683280163708	-2066.4347198454984	0.1743056385228203	1.622328181430989	15.15793310964273	1.0	1.0	-2066.4347198454984	0.0	54.24605488663249
1972000	-2027.3733886558396	47.65978126493499	-2075.0331699207745	0.19973054699455375	1.7334025954743533	17.771135768168488	1.0	1.0	-2075.0331699207745	0.0	52.64515823127364
1973000	-2019.668848102006	46.78355456840962	-2066.4524026704157	0.17011974664503857	1.6206229700225308	25.73904333399744	1.0	1.0	-2066.4524026704157	0.0	52.47897716053025
1974000	-2010.6438875174545	49.7856424240732	-2060.4295299415276	0.17223484818549317	1.5574256595126879	13.155075463283552	1.0	1.0	-2060.4295299415276	0.0	54.23936979813035
1975000	-2018.6472173441134	48.77692818902735	-2067.4241455331407	0.17084009413952944	1.613558253530419	21.94210624593659	1.0	1.0	-2067.4241455331407	0.0	54.15894943181577
1976000	-2018.5636563729317	49.524245510070045	-2068.087901883002	0.1803799114505473	1.63012819680735	15.951593042161369	1.0	1.0	-2068.087901883002	0.0	54.31406074133039
1977000	-2014.9784493391799	48.95973732826032	-2063.9381866674403	0.15907431634467717	1.6445876982987844	14.039137879611888	1.0	1.0	-2063.9381866674403	0.0	53.5250273201319
1978000	-2016.0959372556565	48.231523484364665	-2064.3274607400213	0.18579544765047096	1.7109707571703017	15.66282584819876	1.0	1.0	-2064.3274607400213	0.0	52.988776605522226
1979000	-2015.3715720949826	48.51925850125333	-2063.890830596236	0.16884638320365533	1.6136174726550725	22.586430357451935	1.0	1.0	-2063.890830596236	0.0	53.95727100967643
1980000	-2022.8913480684294	50.22577771673636	-2073.1171257851656	0.19362262091428142	1.5773106720271477	19.50579214375811	1.0	1.0	-2073.1171257851656	0.0	55.38393806515063
1981000	-2016.4285414620472	50.627509046985764	-2067.056050509033	0.17477574209497013	1.5500125341364832	15.096150580801874	1.0	1.0	-2067.056050509033	0.0	55.3195310865696
1982000	-2009.9332130780492	50.8477080014179	-2060.780921079467	0.16211403297909524	1.5423969162187514	19.864630237879812	1.0	1.0	-2060.780921079467	0.0	56.04013806425925
1983000	-2014.7903724474843	50.08865674847103	-2064.8790291959554	0.17337333796453247	1.597327350362849	16.4543324121681	1.0	1.0	-2064.8790291959554	0.0	54.93412032673028
1984000	-2024.7928886747052	50.443753327447084	-2075.236642002152	0.15060268525061435	1.5409130233674604	21.699435581822886	1.0	1.0	-2075.236642002152	0.0	55.80435836670903
1985000	-2019.9632373394488	46.81727022395726	-2066.780507563406	0.18130838259865567	1.8002111795358708	15.88399187110816	1.0	1.0	-2066.780507563406	0.0	51.599502501556294
1986000	-2023.6583113307966	48.79586589574684	-2072.4541772265434	0.17976717961107078	1.645620280443609	19.869432218521787	1.0	1.0	-2072.4541772265434	0.0	53.988751339314064
1987000	-2017.5645260254546	51.794852393663945	-2069.3593784191185	0.16164042552658997	1.4858190321117994	15.8139024872006	1.0	1.0	-2069.3593784191185	0.0	56.5691969770792
1988000	-2020.9266070130614	47.1476550007849	-2068.0742620138462	0.17484653175920298	1.6383083990849248	10.757257225592728	1.0	1.0	-2068.0742620138462	0.0	51.26813304529599
1989000	-2016.7495850520368	49.66666404022579	-2066.4162490922627	0.18177656449929996	1.622963470712985	17.063685642479363	1.0	1.0	-2066.4162490922627	0.0	54.57788572983858
1990000	-2014.7420314531028	49.03478020239111	-2063.776811655494	0.1713370060798044	1.6564472151822363	17.711925250482675	1.0	1.0	-2063.776811655494	0.0	54.014037258100245
1991000	-2015.1464183984033	48.64724934535583	-2063.793667743759	0.18404936284340867	1.682678807302321	17.068704658980828	1.0	1.0	-2063.793667743759	0.0	53.55900524817845
1992000	-2029.138171903821	50.89819727321874	-2080.03636917704	0.15291174056952114	1.4712567647019668	13.12045665251072	1.0	1.0	-2080.03636917704	0.0	55.347444467528135
1993000	-2023.176191159392	48.7763796518267	-2071.9525708112187	0.1711462169612308	1.6384938122416126	20.419866590597724	1.0	1.0	-2071.9525708112187	0.0	54.02091504837558
1994000	-2015.7684150742316	51.608933141907414	-2067.377348216139	0.1780494411603754	1.5098189350353168	18.78463429797057	1.0	1.0	-2067.377348216139	0.0	56.69674057018306
1995000	-2025.4044355250544	48.52900808262429	-2073.933443607679	0.21445254766987762	1.6910262558838833	16.782582443619155	1.0	1.0	-2073.933443607679	0.0	53.41011853583437
