# BEAST v10.5.0
# Generated Wed Apr 29 21:44:41 BST 2026 [seed=1777495479912]
# run_sites100_seed3_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
1082000	-1686.6498194124802	57.76974793738405	-1744.419567349864	0.1417394825404069	1.1915056662740262	26.130236471331855	1.0	1.0	-1744.419567349864	0.0	63.49537593284772
1083000	-1688.1148806800743	56.42325975096185	-1744.5381404310363	0.1482977510615826	1.2647486349447372	20.702095131420602	1.0	1.0	-1744.5381404310363	0.0	61.69386580964633
1084000	-1691.4615838557852	55.75365016559393	-1747.215234021379	0.13034994851319665	1.28529497883841	18.37048089229671	1.0	1.0	-1747.215234021379	0.0	60.80012038377822
1085000	-1684.789873739267	57.3784931985149	-1742.168366937782	0.13499778345465607	1.221550199250867	22.36894316416789	1.0	1.0	-1742.168366937782	0.0	62.79774541811146
1086000	-1687.95099404011	57.31677122289699	-1745.2677652630068	0.15017646002927876	1.2231764310132347	23.12334381146845	1.0	1.0	-1745.2677652630068	0.0	62.80050803783192
1087000	-1684.0820934936542	58.31700387117591	-1742.3990973648301	0.1272488853761074	1.1661878907150933	19.84479862078479	1.0	1.0	-1742.3990973648301	0.0	63.50755237354773
1088000	-1686.6193146499606	55.59208608907195	-1742.2114007390326	0.14633521071916744	1.245400588281049	29.018400922887174	1.0	1.0	-1742.2114007390326	0.0	61.53044057679727
1089000	-1688.5560643489755	57.88854892110438	-1746.4446132700798	0.12753894160724497	1.1984205833259363	22.02143265200405	1.0	1.0	-1746.4446132700798	0.0	63.27753136224682
1090000	-1683.035874740635	57.785599986357	-1740.8214747269922	0.13410766806913396	1.1815928301707974	27.516409721831156	1.0	1.0	-1740.8214747269922	0.0	63.615501332731135
1091000	-1691.4173325339814	58.26495241223397	-1749.6822849462153	0.12378225455030253	1.1364618805463635	31.057474286443963	1.0	1.0	-1749.6822849462153	0.0	64.34370978538065
1092000	-1694.978508118592	57.18285739943876	-1752.1613655180306	0.16373541982552317	1.227823178606524	20.64381294822628	1.0	1.0	-1752.1613655180306	0.0	62.448102090398855
1093000	-1688.2023372116664	57.81917880396991	-1746.0215160156363	0.14640631593361358	1.1796944152565487	18.818662185984696	1.0	1.0	-1746.0215160156363	0.0	62.91035167764122
1094000	-1681.4969291761636	56.232779317802944	-1737.7297084939664	0.1562764094772576	1.2736794256242916	21.98600188510302	1.0	1.0	-1737.7297084939664	0.0	61.618654961241624
1095000	-1677.6276721137342	59.19817823456282	-1736.825850348297	0.13237110216603223	1.1419965690708844	24.047824213856504	1.0	1.0	-1736.825850348297	0.0	64.75875842640116
1096000	-1687.267181696278	55.27096556621365	-1742.5381472624915	0.1557356233487047	1.2583059499628617	28.855184110928764	1.0	1.0	-1742.5381472624915	0.0	61.197750538188465
1097000	-1686.7531671566765	56.248818611493704	-1743.0019857681702	0.13522244978974293	1.243120557699029	26.895209009822114	1.0	1.0	-1743.0019857681702	0.0	62.032509619897354
1098000	-1688.9254345507584	55.84795037368316	-1744.7733849244416	0.14272390543007465	1.2924846322132537	21.284448429745318	1.0	1.0	-1744.7733849244416	0.0	61.17150137538766
1099000	-1692.3293923279734	56.027352483828686	-1748.3567448118022	0.1467827130573646	1.2560911842153535	26.3705957793502	1.0	1.0	-1748.3567448118022	0.0	61.77136532137459
1100000	-1685.951824029147	56.35951487718041	-1742.3113389063274	0.14272924456367364	1.1926817389109063	15.681421687450507	1.0	1.0	-1742.3113389063274	0.0	61.11887842319967
1101000	-1679.1892798846995	57.14786698493248	-1736.337146869632	0.1419667228434088	1.197141679532168	28.41751490400802	1.0	1.0	-1736.337146869632	0.0	63.04337311397392
1102000	-1680.3841168299764	59.02214672797246	-1739.406263557949	0.12348556911129689	1.1235447309420474	19.30639127103326	1.0	1.0	-1739.406263557949	0.0	64.1610554698247
1103000	-1687.1924875868815	55.22130416001729	-1742.4137917468988	0.18077157222583168	1.2441514569532797	15.054334443585965	1.0	1.0	-1742.4137917468988	0.0	59.908440494707186
1104000	-1684.0976325557144	55.35423212122256	-1739.451864676937	0.1614336159030673	1.3091216812369153	22.939089321077418	1.0	1.0	-1739.451864676937	0.0	60.822370787831325
1105000	-1681.1109659373749	58.98028831726541	-1740.0912542546403	0.1272539971579236	1.1474700057272886	25.545992819198712	1.0	1.0	-1740.0912542546403	0.0	64.66067303174415
1106000	-1684.272736791678	58.482744369388556	-1742.7554811610664	0.142935621388071	1.134879736247432	30.405815291338524	1.0	1.0	-1742.7554811610664	0.0	64.51743895707158
1107000	-1690.451282071475	57.38531209488023	-1747.836594166355	0.1440687241090533	1.2176208368597639	20.560349354111057	1.0	1.0	-1747.836594166355	0.0	62.642858752166354
1108000	-1687.834886594064	57.98052021723129	-1745.8154068112954	0.1168569047733955	1.1306170674071356	32.685399813746415	1.0	1.0	-1745.8154068112954	0.0	64.16625530586457
1109000	-1693.1329983162675	56.113803144475995	-1749.2468014607434	0.12975909197180202	1.2612495877427485	25.345279739944434	1.0	1.0	-1749.2468014607434	0.0	61.778459142023905
1110000	-1684.103538280099	56.95423095462298	-1741.057769234722	0.14192894339253448	1.2064998867344525	17.56225408892301	1.0	1.0	-1741.057769234722	0.0	61.91794883422284
1111000	-1685.244771456296	58.68252897590372	-1743.9273004321997	0.13786045467515265	1.148246498660892	27.637657713308847	1.0	1.0	-1743.9273004321997	0.0	64.52135462676702
1112000	-1684.3210636709675	57.65819484756421	-1741.9792585185317	0.1589373038272944	1.2080105278172661	23.335404404766578	1.0	1.0	-1741.9792585185317	0.0	63.15976538791932
1113000	-1687.604632457272	58.56069832108396	-1746.1653307783558	0.12235754342372067	1.0966674928442912	16.892229329558525	1.0	1.0	-1746.1653307783558	0.0	63.45359889547528
1114000	-1688.1152549859785	57.62477326448659	-1745.740028250465	0.1278727752203708	1.2012387744867081	25.41831501384893	1.0	1.0	-1745.740028250465	0.0	63.295163777139734
1115000	-1685.8185012730357	56.910123694031626	-1742.7286249670674	0.13009249070671908	1.2414996481530238	20.788076588996365	1.0	1.0	-1742.7286249670674	0.0	62.18861809040208
1116000	-1687.8841936318233	58.223889481094055	-1746.1080831129175	0.12035391559255197	1.1823946605677056	21.706952009656657	1.0	1.0	-1746.1080831129175	0.0	63.58516061866848
1117000	-1691.1589260507164	57.35909372788344	-1748.5180197785999	0.1334533240823218	1.2188329495035806	20.547340913843843	1.0	1.0	-1748.5180197785999	0.0	62.61543843237012
1118000	-1696.2100976050463	59.087380555563534	-1755.29747816061	0.131171200764797	1.1289207525617195	28.41283025585334	1.0	1.0	-1755.29747816061	0.0	64.98254985410071
1119000	-1688.8656501699875	56.21251068559296	-1745.0781608555803	0.15715914504155784	1.2752896603356965	21.019323751859382	1.0	1.0	-1745.0781608555803	0.0	61.51209735708304
1120000	-1687.602970689433	55.074254456015595	-1742.6772251454486	0.15339285733767696	1.312133417619825	17.458705683308896	1.0	1.0	-1742.6772251454486	0.0	60.02716294534177
1121000	-1677.2397727497512	59.72286053435414	-1736.9626332841053	0.12895371932713867	1.1178913989351504	25.746630937451194	1.0	1.0	-1736.9626332841053	0.0	65.418872377374
1122000	-1684.010754843949	57.8549641058303	-1741.8657189497792	0.14396246209045457	1.1929364233117035	20.278660959407777	1.0	1.0	-1741.8657189497792	0.0	63.08635204364635
1123000	-1680.106826204652	58.78947854434541	-1738.8963047489974	0.14369842072695868	1.158583507117975	24.29161488267029	1.0	1.0	-1738.8963047489974	0.0	64.3699411386529
1124000	-1682.3346370097645	58.24688855061115	-1740.5815255603757	0.1383214184186885	1.1797252273376955	24.67381077714939	1.0	1.0	-1740.5815255603757	0.0	63.85821224403204
1125000	-1689.0538857035162	58.75282495658648	-1747.8067106601027	0.1264721147619107	1.1155129582156784	31.68912576814845	1.0	1.0	-1747.8067106601027	0.0	64.87360357461402
1126000	-1687.672715520591	57.10076554397466	-1744.7734810645657	0.12403167397308264	1.1931645278230247	29.045300777959923	1.0	1.0	-1744.7734810645657	0.0	63.041021914081725
1127000	-1689.9633830613077	57.91697187227047	-1747.8803549335782	0.1265049745456237	1.117693965686099	16.336612963702283	1.0	1.0	-1747.8803549335782	0.0	62.74952097720503
1128000	-1684.3013915516178	60.48629828601058	-1744.7876898376285	0.1257827261088386	1.0859534982135932	26.76517520037219	1.0	1.0	-1744.7876898376285	0.0	66.26021104215496
1129000	-1684.9092437125632	55.19152812297906	-1740.1007718355422	0.15742311535124975	1.202934001557058	14.081707484689389	1.0	1.0	-1740.1007718355422	0.0	59.76205706099018
1130000	-1688.9979638006055	57.76086117542755	-1746.758824976033	0.12985114271687184	1.1701359452142126	18.033841633376245	1.0	1.0	-1746.758824976033	0.0	62.773206095428506
1131000	-1688.733995711172	57.856512023012	-1746.590507734184	0.1730628645260316	1.1965045184047425	24.427200518449858	1.0	1.0	-1746.590507734184	0.0	63.44796552329602
1132000	-1680.2345373253336	56.95719683629589	-1737.1917341616295	0.16383587451131143	1.1951436266059137	17.0395031230192	1.0	1.0	-1737.1917341616295	0.0	61.86584292632706
1133000	-1687.270717181094	57.44791361667416	-1744.7186307977681	0.13886782001989115	1.1920107645855798	27.752541695753873	1.0	1.0	-1744.7186307977681	0.0	63.295166984549546
1134000	-1680.8640989121914	57.5791138724038	-1738.443212784595	0.1367886438234693	1.2110133154011091	23.4959973013511	1.0	1.0	-1738.443212784595	0.0	63.094106701613825
1135000	-1686.2333720383078	55.91960859694398	-1742.1529806352519	0.15200121910927272	1.2887343404293465	20.451486264020183	1.0	1.0	-1742.1529806352519	0.0	61.16707851479584
1136000	-1682.2992695963708	57.382442376010545	-1739.6817119723814	0.14501519087766243	1.2183915116234605	23.806214664923967	1.0	1.0	-1739.6817119723814	0.0	62.92316347039612
1137000	-1692.509120607721	60.30816377546786	-1752.8172843831887	0.13188087318908137	1.092188176773886	22.700062431771567	1.0	1.0	-1752.8172843831887	0.0	65.75592276866459
1138000	-1681.572203619625	58.281262002714996	-1739.85346562234	0.12764956279053233	1.1602103199617941	19.17430158586304	1.0	1.0	-1739.85346562234	0.0	63.40733420142488
1139000	-1683.4814003868407	56.62641096040996	-1740.1078113472506	0.15233690291051719	1.2394058274374735	25.574886445513354	1.0	1.0	-1740.1078113472506	0.0	62.30905198470053
1140000	-1682.5465153497614	55.65227698440996	-1738.1987923341715	0.14660119721093007	1.204469038544876	14.786555203629936	1.0	1.0	-1738.1987923341715	0.0	60.30788380603435
1141000	-1688.8546785836907	56.733584766426056	-1745.5882633501167	0.14468181308358646	1.2402729796803462	19.103656429999045	1.0	1.0	-1745.5882633501167	0.0	61.8527639496178
1142000	-1684.1220250030822	56.99426940539566	-1741.1162944084779	0.14058744137935894	1.1602641444540265	15.905889264721008	1.0	1.0	-1741.1162944084779	0.0	61.77896060547918
1143000	-1686.6704338273917	55.76301759091714	-1742.4334514183088	0.15309108987672712	1.2963654077160873	20.433687380185802	1.0	1.0	-1742.4334514183088	0.0	61.00883607868783
1144000	-1682.3143894308812	55.42167860505235	-1737.7360680359336	0.15337132112620727	1.313104072571592	20.495164230663484	1.0	1.0	-1737.7360680359336	0.0	60.673196427477
1145000	-1686.069635752477	56.71077747625029	-1742.7804132287274	0.14426587289253096	1.2490485625844086	20.208594178453826	1.0	1.0	-1742.7804132287274	0.0	61.935615570424886
1146000	-1693.0812384374688	57.43358020482278	-1750.5148186422916	0.13127288673373888	1.2131227188575506	24.581230879252786	1.0	1.0	-1750.5148186422916	0.0	63.03746256371657
1147000	-1690.717818036015	56.69244141640068	-1747.4102594524156	0.12724671583215305	1.2327814238417407	18.26661547950863	1.0	1.0	-1747.4102594524156	0.0	61.728433749294126
1148000	-1693.5057106356683	54.62975691808653	-1748.1354675537548	0.1385644084697641	1.2898291164797513	28.072062966210538	1.0	1.0	-1748.1354675537548	0.0	60.500307384340424
1149000	-1687.7077989439408	58.46280635687056	-1746.1706053008113	0.13486955798379666	1.161020841479428	20.06351154106478	1.0	1.0	-1746.1706053008113	0.0	63.6740267017954
1150000	-1687.805531321092	55.90415959643061	-1743.7096909175227	0.15291322093418838	1.2562645573895546	17.005554246661184	1.0	1.0	-1743.7096909175227	0.0	60.809185242664526
1151000	-1679.0203005282715	57.38348020047362	-1736.403780728745	0.14836354689898468	1.2068186013890163	26.0497010948799	1.0	1.0	-1736.403780728745	0.0	63.102918679687555
1152000	-1689.0565856335327	54.1001513364246	-1743.1567369699574	0.1516885906041394	1.3712600119433227	21.89294454438696	1.0	1.0	-1743.1567369699574	0.0	59.47784872437408
1153000	-1681.91615031863	54.96633257238477	-1736.8824828910147	0.158454054825196	1.3182486225208565	24.01352478207729	1.0	1.0	-1736.8824828910147	0.0	60.524102956235744
1154000	-1687.6460639791121	55.0379547057622	-1742.6840186848742	0.14607844405626075	1.2729271359481482	28.281738467816126	1.0	1.0	-1742.6840186848742	0.0	60.92368071622387
1155000	-1693.6265717756255	53.52809571420462	-1747.1546674898302	0.14214482107147594	1.2618529312564792	12.978865788150486	1.0	1.0	-1747.1546674898302	0.0	57.95892761366444
1156000	-1687.3725489762066	59.09939048697717	-1746.4719394631838	0.12079446231692116	1.1375757409779401	20.96847202667337	1.0	1.0	-1746.4719394631838	0.0	64.39435424550975
1157000	-1697.2503072218792	57.588300891777344	-1754.8386081136566	0.13167749249775376	1.2112982448030014	21.511350983333955	1.0	1.0	-1754.8386081136566	0.0	62.93218001788213
1158000	-1698.882555255561	56.02255240643972	-1754.9051076620008	0.12765938494447882	1.2298809351850777	29.084191339537398	1.0	1.0	-1754.9051076620008	0.0	61.96555599136013
1159000	-1689.611384249097	55.40998706576367	-1745.0213713148607	0.14563498589219986	1.308241862443224	18.894221840677577	1.0	1.0	-1745.0213713148607	0.0	60.50861645535139
1160000	-1688.0454566417866	58.02421448349755	-1746.0696711252842	0.13072082561154813	1.1891128488309202	24.576303851950534	1.0	1.0	-1746.0696711252842	0.0	63.627700211906934
1161000	-1687.743208396441	59.388004981623276	-1747.1312133780643	0.11428802543348145	1.1323015307382798	22.549518096686644	1.0	1.0	-1747.1312133780643	0.0	64.82284330498064
1162000	-1685.125125265314	55.258239043583494	-1740.3833643088974	0.14806199225061517	1.313627223340225	22.883700345056415	1.0	1.0	-1740.3833643088974	0.0	60.72166982825573
1163000	-1685.0860775592416	57.88751425242802	-1742.9735918116696	0.14685945264154487	1.1865158470252646	19.703698978858906	1.0	1.0	-1742.9735918116696	0.0	63.0646340393018
1164000	-1692.1156459362546	55.07575036053189	-1747.1913962967865	0.15836074073712061	1.32969343407418	19.950086220550055	1.0	1.0	-1747.1913962967865	0.0	60.27627183292073
1165000	-1688.2874225518976	54.7692299696488	-1743.0566525215465	0.17482205924796396	1.3438078646477	19.299404315386344	1.0	1.0	-1743.0566525215465	0.0	59.907461395424306
1166000	-1682.0436414735204	57.20385812295182	-1739.2474995964722	0.14095627949034192	1.2268279768005792	20.649134026088916	1.0	1.0	-1739.2474995964722	0.0	62.46959277969707
1167000	-1688.8961632453893	57.19487968593465	-1746.091042931324	0.1480263237752993	1.2294997171684412	21.4509968450705	1.0	1.0	-1746.091042931324	0.0	62.53336784648239
1168000	-1686.1791587765297	54.25471961327213	-1740.4338783898017	0.1721795580142328	1.3123636221848791	27.31100737594707	1.0	1.0	-1740.4338783898017	0.0	60.06943225841891
1169000	-1686.596703795559	54.62606584930093	-1741.22276964486	0.1641585885639426	1.3460520608323523	18.285918197407547	1.0	1.0	-1741.22276964486	0.0	59.66400884663047
1170000	-1685.026672228846	56.266453808595436	-1741.2931260374417	0.1342205923655366	1.1857872616444234	15.328633451390456	1.0	1.0	-1741.2931260374417	0.0	60.98545557201451
1171000	-1689.7044113743068	57.48719727022014	-1747.191608644527	0.13274156123541675	1.2146094310623758	21.008987206984674	1.0	1.0	-1747.191608644527	0.0	62.78584494524861
1172000	-1693.459660100296	56.205522046881754	-1749.6651821471778	0.14822357942765307	1.2754023481140668	21.687062778134305	1.0	1.0	-1749.6651821471778	0.0	61.56503023418753
1173000	-1691.3319732874036	55.83973712623109	-1747.1717104136346	0.15537715853298856	1.2879755034100544	22.935120118776165	1.0	1.0	-1747.1717104136346	0.0	61.307538715620964
1174000	-1680.6872824122445	56.56028943237972	-1737.2475718446242	0.15602771759523504	1.2409870447873228	25.711511698548385	1.0	1.0	-1737.2475718446242	0.0	62.25357279135253
1175000	-1687.5738513641652	57.082419693232005	-1744.6562710573971	0.15423292146655343	1.2231961430431004	19.220953832389846	1.0	1.0	-1744.6562710573971	0.0	62.21303325881101
1176000	-1688.1686942425215	56.72569423401584	-1744.8943884765374	0.12054693627329346	1.1489743247640158	34.56034680592421	1.0	1.0	-1744.8943884765374	0.0	63.02955124964831
1177000	-1688.5903747656619	56.38448771977267	-1744.9748624854346	0.13723992128623122	1.263627841222497	19.85612684470284	1.0	1.0	-1744.9748624854346	0.0	61.576111183683246
1178000	-1681.7611921101761	57.234629163298486	-1738.9958212734746	0.13644035096313564	1.2275618035227893	21.401025627137088	1.0	1.0	-1738.9958212734746	0.0	62.56864495796608
1179000	-1681.336682034493	56.673185994001905	-1738.0098680284948	0.1443583634193398	1.2514786805468072	20.343427675786494	1.0	1.0	-1738.0098680284948	0.0	61.910612940805
1180000	-1686.1553903542529	54.67480593598272	-1740.8301962902356	0.16606491098122989	1.348025401796492	21.158691202445908	1.0	1.0	-1740.8301962902356	0.0	59.987018616917105
1181000	-1697.2532007949865	55.461272191886614	-1752.714472986873	0.14452629235636472	1.2695643755441843	16.401236372863952	1.0	1.0	-1752.714472986873	0.0	60.30091948288981
1182000	-1689.65647440606	58.130927029878634	-1747.7874014359386	0.1222243320292284	1.1880363870228738	22.526968182047888	1.0	1.0	-1747.7874014359386	0.0	63.56382425352932
1183000	-1681.2897794368055	56.34717608730984	-1737.6369555241154	0.14185455838101999	1.1852512570226426	15.452793882271738	1.0	1.0	-1737.6369555241154	0.0	61.080461429705
