# BEAST v10.5.0
# Generated Wed Apr 29 21:45:12 BST 2026 [seed=1777495510376]
# run_sites10_seed2_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
4234000	-114.0655092502958	58.27334653919943	-172.33885578949523	0.10252324497964463	1.1657272445275662	27.232641468218997	1.0	1.0	-172.33885578949523	0.0	64.08224082599583
4235000	-118.59387256470198	54.88264522046889	-173.47651778517087	0.12077077701053021	1.3394792927540184	20.095424986589162	1.0	1.0	-173.47651778517087	0.0	60.0968674713176
4236000	-113.81961177212187	59.35713807829313	-173.176749850415	0.11381392594760896	1.129464400555848	21.57788646639356	1.0	1.0	-173.176749850415	0.0	64.7069468485271
4237000	-141.1901519592401	51.37548776439644	-192.56563972363654	0.13351401199782076	1.5007507744952016	15.110408813812395	1.0	1.0	-192.56563972363654	0.0	56.06917339086697
4238000	-125.52701391332673	50.819968775829686	-176.34698268915642	0.10052943879208198	1.5093474490916343	22.758540519351364	1.0	1.0	-176.34698268915642	0.0	56.27272891147211
4239000	-124.31723082417045	49.34128831272813	-173.65851913689858	0.13653598106199685	1.606503966022968	13.62075571192272	1.0	1.0	-173.65851913689858	0.0	53.85445068309675
4240000	-130.27473319967532	48.72852259253524	-179.00325579221058	0.1546305024828592	1.6786398626734802	15.523160214594315	1.0	1.0	-179.00325579221058	0.0	53.4698648360523
4241000	-121.3734887760849	49.54597025499841	-170.9194590310833	0.1508469147001742	1.6285121996469734	17.52170766612293	1.0	1.0	-170.9194590310833	0.0	54.50546126536389
4242000	-117.79852833977213	55.58930783401707	-173.3878361737892	0.08689926482962007	1.2998719473267115	19.05686714004696	1.0	1.0	-173.3878361737892	0.0	60.70391097655186
4243000	-136.5513926035702	49.4098427761906	-185.9612353797608	0.1386088823797564	1.6019988809228467	20.80878080677186	1.0	1.0	-185.9612353797608	0.0	54.69023293629546
4244000	-120.91113464620113	54.28592106045645	-175.19705570665758	0.10270218938451826	1.3428622311053102	24.40806424677588	1.0	1.0	-175.19705570665758	0.0	59.87582619737448
4245000	-120.43077207190271	50.02252716434779	-170.4532992362505	0.12826402523784725	1.5974949719696439	18.335418109872567	1.0	1.0	-170.4532992362505	0.0	55.06546531083168
4246000	-121.89239646116508	58.28139522029493	-180.17379168146002	0.10080311805031521	1.1476469371430837	29.66096890732175	1.0	1.0	-180.17379168146002	0.0	64.26480797693702
4247000	-125.08696904009676	52.75896975865598	-177.84593879875274	0.1358366382057354	1.3680493321531715	27.244851783243394	1.0	1.0	-177.84593879875274	0.0	58.56877147169788
4248000	-117.89603291580079	51.23304207443615	-169.12907499023694	0.12002275085046114	1.4832035334175429	23.345920429373063	1.0	1.0	-169.12907499023694	0.0	56.73549372051892
4249000	-131.3678567749282	44.646262283094316	-176.01411905802252	0.2174368489459522	1.9380960064750605	12.475041654304814	1.0	1.0	-176.01411905802252	0.0	49.01034102816052
4250000	-122.10731765847123	52.51578534455677	-174.623103003028	0.16678686956330532	1.4616352455165165	18.5368675519121	1.0	1.0	-174.623103003028	0.0	57.578947144662045
4251000	-135.55964631379783	49.39999486379904	-184.95964117759686	0.14288900103903984	1.63289575699972	18.151603052858373	1.0	1.0	-184.95964117759686	0.0	54.42433189142807
4252000	-134.62944365927694	50.01051823913464	-184.63996189841157	0.14792761297500584	1.5809387690556946	20.180192423857285	1.0	1.0	-184.63996189841157	0.0	55.23269638750037
4253000	-134.87899053060127	45.68294781270752	-180.56193834330878	0.19426058201008684	1.8762025788954588	15.332462684450817	1.0	1.0	-180.56193834330878	0.0	50.40239138865491
4254000	-133.11206750704213	51.049917641573266	-184.1619851486154	0.13106979944774613	1.5300743626978146	15.592250612835386	1.0	1.0	-184.1619851486154	0.0	55.79914410261972
4255000	-125.1977422653951	50.153468200142235	-175.35121046553735	0.1677516596461311	1.5557052467770491	21.598768885430935	1.0	1.0	-175.35121046553735	0.0	55.50513511461689
4256000	-123.7848005754738	52.68686417983103	-176.47166475530483	0.1265286260239065	1.441337475585564	21.241674059019875	1.0	1.0	-176.47166475530483	0.0	58.00656441313289
4257000	-127.86462231970746	47.494167558281916	-175.35878987798938	0.18229206424999578	1.6846003234076217	21.3033916250614	1.0	1.0	-175.35878987798938	0.0	52.8194220253686
4258000	-125.02402068746707	47.297238559350895	-172.32125924681796	0.13632389070254894	1.7339644519133814	12.71505161009704	1.0	1.0	-172.32125924681796	0.0	51.693359781756634
4259000	-115.81032603967954	56.633846414750465	-172.44417245443	0.12072831852201912	1.2555042844049336	21.220678810578413	1.0	1.0	-172.44417245443	0.0	61.95165436935382
4260000	-115.28929915649312	55.04512157120728	-170.3344207277004	0.12079903751538798	1.3128925767369237	17.394280742848924	1.0	1.0	-170.3344207277004	0.0	59.9912802532683
4261000	-122.51041433065578	55.32874764396067	-177.83916197461645	0.12439001967304986	1.2995456308458713	24.48251292048633	1.0	1.0	-177.83916197461645	0.0	60.92467132839066
4262000	-114.01217380550933	57.88258729338553	-171.89476109889486	0.14823763431608838	1.1964795598425284	21.173936950836435	1.0	1.0	-171.89476109889486	0.0	63.19617728811448
4263000	-123.59339425027298	54.663387762480035	-178.256782012753	0.14407126650281876	1.3502863701785792	20.326767890762444	1.0	1.0	-178.256782012753	0.0	59.89926271697012
4264000	-115.6230946118221	51.566008175893536	-167.18910278771563	0.12009011848293531	1.5130909623359594	17.463629727269314	1.0	1.0	-167.18910278771563	0.0	56.51943178208556
4265000	-123.54376406837078	60.22998138616701	-183.7737454545378	0.08969025252233724	0.9968907253465369	40.75625323750855	1.0	1.0	-183.7737454545378	0.0	66.89113831391526
4266000	-119.32369799555156	59.245524198757415	-178.56922219430896	0.10138356648155838	1.1396559497767376	24.416297768272237	1.0	1.0	-178.56922219430896	0.0	64.83609564566784
4267000	-110.77612793158261	63.88961538669375	-174.66574331827636	0.07951974194562517	0.954974055878555	31.189380903290214	1.0	1.0	-174.66574331827636	0.0	69.97720317375209
4268000	-117.43632060378141	54.00577033731071	-171.44209094109212	0.11816184251843409	1.3831031496939963	20.10228859425456	1.0	1.0	-171.44209094109212	0.0	59.22063773005773
4269000	-115.88189291778227	52.97937766839659	-168.86127058617885	0.16149426461027433	1.43525424987632	18.028459728521	1.0	1.0	-168.86127058617885	0.0	57.99117310986933
4270000	-122.79215090827265	53.544478928071065	-176.33662983634372	0.13401520568130001	1.3219260733312987	28.5700162018425	1.0	1.0	-176.33662983634372	0.0	59.450926384012256
4271000	-108.02920476155542	59.20164018706696	-167.23084494862238	0.1196380691128443	1.1367204596075207	21.58697837349693	1.0	1.0	-167.23084494862238	0.0	64.55225813658743
4272000	-117.9007969962187	53.74345644992082	-171.64425344613952	0.13202687884848402	1.3760508949758083	16.5047776647523	1.0	1.0	-171.64425344613952	0.0	58.59443286159733
4273000	-119.64369205883824	55.227695196765325	-174.87138725560357	0.1177578198629332	1.3225592537133926	20.57007476131269	1.0	1.0	-174.87138725560357	0.0	60.48614008094245
4274000	-121.41758889876628	54.00814947363135	-175.42573837239763	0.12079039141352264	1.3806691272050187	20.898410013565343	1.0	1.0	-175.42573837239763	0.0	59.29672981155369
4275000	-108.95132053396749	59.63812814724763	-168.58944868121512	0.09266291075253916	1.1230843865199998	24.86855949732955	1.0	1.0	-168.58944868121512	0.0	65.26503482367261
4276000	-110.40642476586714	63.41472097613748	-173.82114574200463	0.07493895433812299	0.977024403224966	27.58573710302494	1.0	1.0	-173.82114574200463	0.0	69.24972882750798
4277000	-113.29002516481245	62.18929537108727	-175.47932053589972	0.09087313935279187	0.9616617415295305	19.40132727582452	1.0	1.0	-175.47932053589972	0.0	67.33738874419592
4278000	-107.74499665223063	61.18938566956861	-168.93438232179923	0.09343056372146288	1.0424032544454322	31.039178771866364	1.0	1.0	-168.93438232179923	0.0	67.26691593121252
4279000	-107.25307407905981	70.04180295009081	-177.29487702915063	0.06490079189713945	0.7637298376721481	34.72210606788467	1.0	1.0	-177.29487702915063	0.0	76.35561142024123
4280000	-112.63811893279697	61.8701531158531	-174.50827204865007	0.1034393124810611	1.00057514250342	34.489574839512365	1.0	1.0	-174.50827204865007	0.0	68.16964463448465
4281000	-121.78566639914521	59.35153389918361	-181.13720029832882	0.1114993988888861	1.1312604542625142	26.05194801439275	1.0	1.0	-181.13720029832882	0.0	65.07114526638732
4282000	-116.09836363247976	56.1766376158445	-172.27500124832426	0.09426532410327479	1.2446252343455768	17.222441937091574	1.0	1.0	-172.27500124832426	0.0	61.10469978508182
4283000	-112.81730002576572	57.36688510856491	-170.18418513433062	0.13704100530909616	1.1560241134055802	16.488410330996004	1.0	1.0	-170.18418513433062	0.0	62.21607423341226
4284000	-108.12334952140088	59.788820066059344	-167.91216958746023	0.09310094523868395	1.1006055055111048	20.549479188804927	1.0	1.0	-167.91216958746023	0.0	65.04536238272354
4285000	-119.73762828398023	55.485165216938334	-175.22279350091856	0.11197299222615936	1.304347011159099	18.906296349797977	1.0	1.0	-175.22279350091856	0.0	60.58498406089536
4286000	-112.49971872758368	61.55650392846808	-174.05622265605177	0.11236453094988166	1.0223228020080504	32.501032793459316	1.0	1.0	-174.05622265605177	0.0	67.73033723207588
4287000	-104.3288502146624	62.27092956835161	-166.59977978301401	0.1112219384142881	1.0182105946582813	27.760699084841473	1.0	1.0	-166.59977978301401	0.0	68.118780312992
4288000	-110.35088791594309	57.5421707220553	-167.8930586379984	0.1052925211899271	1.2002011873072227	19.306310937253432	1.0	1.0	-167.8930586379984	0.0	62.681071677406266
4289000	-111.61559831639838	61.70800764932716	-173.32360596572553	0.10394001259863679	1.0026242148468205	34.890611729835804	1.0	1.0	-173.32360596572553	0.0	68.03214366503326
4290000	-110.42479341462523	59.830427008023904	-170.25522042264913	0.11737332031904915	1.1153243588603823	23.58617415726407	1.0	1.0	-170.25522042264913	0.0	65.35292571749122
4291000	-106.70771973557584	59.60456484898699	-166.31228458456283	0.11425056302070623	1.1179172082018094	21.56524382604153	1.0	1.0	-166.31228458456283	0.0	64.9532479891821
4292000	-121.80644026506516	53.81423305898838	-175.62067332405354	0.12779245724121588	1.3882508338347725	17.92612013806251	1.0	1.0	-175.62067332405354	0.0	58.81555614016256
4293000	-120.06626797931759	54.153377203048535	-174.21964518236612	0.1275051629629459	1.3537271075029549	23.839278738483095	1.0	1.0	-174.21964518236612	0.0	59.696825185351976
4294000	-129.77198990874763	51.121170591284866	-180.89316050003248	0.15261257332189582	1.5335545201823317	16.32114182260868	1.0	1.0	-180.89316050003248	0.0	55.95201722296782
4295000	-106.60373622407062	63.72298910854647	-170.3267253326171	0.1017811060586276	0.9610713373415705	30.94045004500018	1.0	1.0	-170.3267253326171	0.0	69.79388762971327
4296000	-110.52604113635194	60.20053288187178	-170.72657401822372	0.0832033705311888	1.0991934447066236	25.81853871255892	1.0	1.0	-170.72657401822372	0.0	65.90212236584162
4297000	-115.09885829268156	56.73777398057662	-171.83663227325818	0.1044709361603406	1.2156695117238288	17.398688946865107	1.0	1.0	-171.83663227325818	0.0	61.684395112840555
4298000	-113.54317936922988	62.96590009902284	-176.5090794682527	0.0943312777770622	0.932417593414484	40.357807320902864	1.0	1.0	-176.5090794682527	0.0	69.60543153590548
4299000	-112.05112487555031	61.000996787995874	-173.0521216635462	0.09746944535186022	1.051798238473166	21.423780238322625	1.0	1.0	-173.0521216635462	0.0	66.33705008762146
4300000	-123.89885757898392	52.67027448016057	-176.5691320591445	0.10531144299613757	1.3856968745954066	14.177941138586188	1.0	1.0	-176.5691320591445	0.0	57.2526034349062
4301000	-119.40395637366964	55.164681170276374	-174.568637543946	0.10238468801311153	1.2994937116173708	16.991068902730166	1.0	1.0	-174.568637543946	0.0	60.06816038022276
4302000	-116.60445266181145	59.88533242526962	-176.48978508708106	0.10249744650865536	1.0704810491326806	18.848088152955555	1.0	1.0	-176.48978508708106	0.0	64.97941187049038
4303000	-119.11751787253596	58.29120522948964	-177.4087231020256	0.1068623869440732	1.1780953230456084	24.623734339015673	1.0	1.0	-177.4087231020256	0.0	63.89850660105766
4304000	-115.13955443423971	57.59774626990013	-172.73730070413984	0.09704210205850992	1.2110851359548043	21.62038735540403	1.0	1.0	-172.73730070413984	0.0	62.95133536915541
4305000	-113.45999666303865	62.09039692437199	-175.55039358741064	0.09463308948268512	1.02602482109279	26.759708939735752	1.0	1.0	-175.55039358741064	0.0	67.8638978193847
4306000	-119.9172663051605	56.099848186982975	-176.01711449214346	0.11430840028208097	1.2702224300399205	24.147317250695362	1.0	1.0	-176.01711449214346	0.0	61.668561325883935
4307000	-115.52158182333558	57.5723011859951	-173.09388300933068	0.10505172216250201	1.2126397200387955	22.771058759278592	1.0	1.0	-173.09388300933068	0.0	63.02613061377529
4308000	-118.96797886455181	53.50906589109752	-172.47704475564933	0.12964314240370178	1.4021800182506643	17.504095060808762	1.0	1.0	-172.47704475564933	0.0	58.466718522035464
4309000	-121.45832985161044	55.147489816876835	-176.60581966848727	0.11533082824475084	1.295344733544914	16.71530899627726	1.0	1.0	-176.60581966848727	0.0	60.021337692266776
4310000	-112.4750239237204	57.78429849039621	-170.2593224141166	0.14425327018940517	1.176057207238069	18.450504079893324	1.0	1.0	-170.2593224141166	0.0	62.83881075365167
4311000	-111.09938662748431	56.86921393714246	-167.96860056462677	0.12258126045724682	1.2272695111997505	18.57514991969582	1.0	1.0	-167.96860056462677	0.0	61.93620002451869
4312000	-112.20939419612152	61.417055526183944	-173.62644972230547	0.09483418535400452	1.030327402339222	21.240241970879485	1.0	1.0	-173.62644972230547	0.0	66.73662673259676
4313000	-121.6360742622719	56.93613623486706	-178.57221049713897	0.15386673090571726	1.2173338320762228	18.126677564859598	1.0	1.0	-178.57221049713897	0.0	61.95793993820975
4314000	-120.72888905055302	56.452932979670955	-177.18182203022397	0.1151021228638258	1.2188838287500525	28.69778532621946	1.0	1.0	-177.18182203022397	0.0	62.3685121951048
4315000	-114.80151695388037	56.27295086983866	-171.07446782371903	0.1039083040009166	1.2724256925714674	21.034455965030833	1.0	1.0	-171.07446782371903	0.0	61.57391154903882
4316000	-112.06652220987243	55.73317786494996	-167.7997000748224	0.15403860736831956	1.2870675882158953	18.43470462917434	1.0	1.0	-167.7997000748224	0.0	60.78610444236325
4317000	-113.68223599137896	61.20409779728898	-174.88633378866794	0.10350601428298178	1.0603230794280536	25.12228315808514	1.0	1.0	-174.88633378866794	0.0	66.85116495766196
4318000	-113.51170462490185	61.08904669372296	-174.60075131862482	0.10119385641649963	0.9984880662093639	18.511094541136966	1.0	1.0	-174.60075131862482	0.0	66.14963046872587
4319000	-113.97487352096783	60.87503172328089	-174.84990524424873	0.0924442938768707	1.0627042369492266	29.15496002878349	1.0	1.0	-174.84990524424873	0.0	66.8230270061356
4320000	-114.35094648071532	55.99684364510926	-170.3477901258246	0.12002994117937488	1.2686895438455068	24.978397899440868	1.0	1.0	-170.3477901258246	0.0	61.632497414958046
4321000	-128.340799892455	47.64969882148958	-175.9904987139446	0.20876239982990247	1.7476582305309485	15.945675248479926	1.0	1.0	-175.9904987139446	0.0	52.43885120751165
4322000	-133.77417925012188	46.21402125817628	-179.98820050829815	0.16328792000854708	1.839337787500142	15.728615481878714	1.0	1.0	-179.98820050829815	0.0	50.97873236906898
4323000	-126.74813037721957	49.53854771394474	-176.2866780911643	0.12435247417938836	1.6235611792113447	15.219287610246004	1.0	1.0	-176.2866780911643	0.0	54.244898270919485
4324000	-123.85762652615054	53.29150983823152	-177.14913636438206	0.1386193162115866	1.4080838109904872	21.907256280541446	1.0	1.0	-177.14913636438206	0.0	58.67046673780127
4325000	-116.08725310210482	53.8762800007153	-169.96353310282012	0.12846301743092142	1.3493312176850387	15.612909555110653	1.0	1.0	-169.96353310282012	0.0	58.62785885939711
4326000	-116.95248529500557	54.20573909664615	-171.15822439165171	0.1292309990007911	1.3448326531153503	24.5413745491959	1.0	1.0	-171.15822439165171	0.0	59.80641121300724
4327000	-126.96373134268202	48.02582860269592	-174.98955994537795	0.17215311921229484	1.7210428247303056	16.77685462307693	1.0	1.0	-174.98955994537795	0.0	52.90632155888972
4328000	-124.6455177034544	55.23316859957552	-179.87868630302992	0.12794530015361014	1.320469074525454	21.615297632924488	1.0	1.0	-179.87868630302992	0.0	60.58630528423148
4329000	-111.35399504698142	60.69767719881625	-172.05167224579768	0.12851294362432453	1.0634589672198127	30.157064445670276	1.0	1.0	-172.05167224579768	0.0	66.7153563555082
4330000	-107.17791672513795	62.842870360070144	-170.0207870852081	0.11338181603464097	0.9933608908165	29.82955020497971	1.0	1.0	-170.0207870852081	0.0	68.83797750993043
4331000	-116.35605970073514	58.98415446819722	-175.34021416893236	0.13846623448606873	1.1469714687071952	21.622720014075316	1.0	1.0	-175.34021416893236	0.0	64.33795088515848
