# BEAST v10.5.0
# Generated Thu Apr 23 10:07:10 BST 2026 [seed=1776935229123]
# run_sites1000_seed1.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
5733000	-3226.766004936262	61.012300010215846	-3287.778304946478	0.10144233652152983	1.0613605132150399	28.365045009320454	1.0	1.0	-3287.778304946478	0.0	66.90403102101337
5734000	-3229.307349775622	61.13028446673133	-3290.437634242353	0.10085861809207568	1.0631668542038883	24.968337557333573	1.0	1.0	-3290.437634242353	0.0	66.7651383142589
5735000	-3235.9872606946155	58.687007784860924	-3294.6742684794763	0.11804943017783898	1.1520506937363464	26.969443162595553	1.0	1.0	-3294.6742684794763	0.0	64.47626451616796
5736000	-3236.8680943375794	59.23048374723608	-3296.0985780848155	0.10852822786797983	1.1392115207655689	24.987265728861342	1.0	1.0	-3296.0985780848155	0.0	64.86684241247887
5737000	-3231.06069090006	60.052588158734174	-3291.113279058794	0.10161465561571421	1.04240258390691	18.008455809121273	1.0	1.0	-3291.113279058794	0.0	65.0623401605405
5738000	-3230.73974197853	60.95434964512033	-3291.6940916236504	0.0992783429803436	1.0693195454863662	24.21409128794505	1.0	1.0	-3291.6940916236504	0.0	66.52850661107931
5739000	-3240.917763279415	59.67044980300111	-3300.588213082416	0.10071219604409393	1.0756758289344746	18.537345644993298	1.0	1.0	-3300.588213082416	0.0	64.73365940009782
5740000	-3238.276148070973	62.089645980130186	-3300.365794051103	0.09044184510142822	1.0255174441707449	27.287797778841973	1.0	1.0	-3300.365794051103	0.0	67.90263676422207
5741000	-3238.1755155611254	61.02010618463063	-3299.195621745756	0.09965962962801997	1.0491836026441168	21.256028378987928	1.0	1.0	-3299.195621745756	0.0	66.3410993307095
5742000	-3241.9447841994006	57.99861860062005	-3299.9434028000205	0.10204741168233483	1.1555310475009564	29.856387220577776	1.0	1.0	-3299.9434028000205	0.0	63.99558263185008
5743000	-3234.495184733138	59.78969440803434	-3294.2848791411725	0.10345923192695969	1.1071292356223972	27.853821589300612	1.0	1.0	-3294.2848791411725	0.0	65.64435493930698
5744000	-3234.125325988669	60.91410181303396	-3295.039427801703	0.10582642348217895	1.0610535139060056	29.220638824600496	1.0	1.0	-3295.039427801703	0.0	66.86672128783569
5745000	-3237.5830428051213	58.98700373262406	-3296.5700465377454	0.09796524777374158	1.0822608718577413	34.705013519761	1.0	1.0	-3296.5700465377454	0.0	65.29976240252928
5746000	-3231.5015251345667	61.08981051471915	-3292.591335649286	0.1034554346340087	1.0640991680450524	26.38249116601909	1.0	1.0	-3292.591335649286	0.0	66.83472982418063
5747000	-3235.0443997335037	62.04220482217251	-3297.0866045556763	0.10040815377257745	1.0280074840735376	26.330500909549293	1.0	1.0	-3297.0866045556763	0.0	67.78315993647165
5748000	-3230.7649424437673	60.756095080489025	-3291.5210375242564	0.10489440068994083	1.0736338605409883	27.517994587934343	1.0	1.0	-3291.5210375242564	0.0	66.58611327683656
5749000	-3235.582394210996	60.37911021134785	-3295.9615044223438	0.09538132855095177	1.0742598239079033	20.75503179965054	1.0	1.0	-3295.9615044223438	0.0	65.65457588949401
5750000	-3233.6304885760715	60.072684287950786	-3293.7031728640222	0.10083877710389354	1.069179592583481	19.30919857887485	1.0	1.0	-3293.7031728640222	0.0	65.21186511783107
5751000	-3235.521090945835	59.75531083413227	-3295.2764017799673	0.09732442674971789	1.1143277314023516	22.15564059157228	1.0	1.0	-3295.2764017799673	0.0	65.15602671308744
5752000	-3241.5292523894677	58.161039469505326	-3299.690291858973	0.10745175946030128	1.1830444384664527	24.7182244751665	1.0	1.0	-3299.690291858973	0.0	63.775925338467374
5753000	-3244.226419460322	58.90786577052545	-3303.1342852308476	0.1107108316031791	1.1489806109995657	25.887669695580435	1.0	1.0	-3303.1342852308476	0.0	64.61480612850416
5754000	-3247.909301967064	58.164221683281596	-3306.0735236503456	0.11678269901624744	1.1862648873967176	23.384984904790823	1.0	1.0	-3306.0735236503456	0.0	63.669943739558256
5755000	-3237.8091827834955	57.71591262263183	-3295.5250954061275	0.11036096087942679	1.162576731054884	17.537082002373463	1.0	1.0	-3295.5250954061275	0.0	62.677007241993756
5756000	-3236.5342358719763	60.27707336840293	-3296.811309240379	0.10066086225332636	1.0970098303490408	23.94797341697762	1.0	1.0	-3296.811309240379	0.0	65.82946513255126
5757000	-3239.2081929686397	58.68601278802781	-3297.8942057566674	0.10044245729668717	1.1599864689330204	21.451042044704806	1.0	1.0	-3297.8942057566674	0.0	64.02450499026534
5758000	-3235.195976412556	58.317012570265845	-3293.5129889828218	0.11632704857888082	1.16897573268056	26.422649227660806	1.0	1.0	-3293.5129889828218	0.0	64.06498972114598
5759000	-3234.7173365374533	58.65298894129107	-3293.3703254787442	0.10735364918211673	1.1610731864692199	25.34332159657964	1.0	1.0	-3293.3703254787442	0.0	64.3174910145438
5760000	-3235.2586457345874	57.986983966966605	-3293.245629701554	0.1015803922947098	1.1440372200972746	31.210238103466406	1.0	1.0	-3293.245629701554	0.0	64.07596533609842
5761000	-3234.479432955239	61.36682249859449	-3295.8462554538337	0.09940638741849801	1.0491350041920737	28.28551830936434	1.0	1.0	-3295.8462554538337	0.0	67.25282127152377
5762000	-3236.9138196904005	59.50613045763775	-3296.4199501480384	0.10265407152369416	1.1291831857043264	23.8024833923444	1.0	1.0	-3296.4199501480384	0.0	65.0465436394112
5763000	-3244.765985487109	58.629029696429924	-3303.395015183539	0.11320658337236333	1.1602133883180636	25.783880988683734	1.0	1.0	-3303.395015183539	0.0	64.32793240928069
5764000	-3233.478209736138	58.59062218295962	-3292.0688319190976	0.1078669003167656	1.1211004355050997	17.894307168062454	1.0	1.0	-3292.0688319190976	0.0	63.58868062263372
5765000	-3236.978047412135	60.68810436577339	-3297.6661517779085	0.09860558366003914	1.0771639228764736	23.0705019048313	1.0	1.0	-3297.6661517779085	0.0	66.16737766833025
5766000	-3231.137368845141	60.827476406540306	-3291.9648452516813	0.10153960249526371	1.0609583991846776	29.823157483078287	1.0	1.0	-3291.9648452516813	0.0	66.82214104391333
5767000	-3234.9965505255836	59.3518443605636	-3294.348394886147	0.0987859387946462	1.1347423833224044	22.88492837785722	1.0	1.0	-3294.348394886147	0.0	64.81537961928838
5768000	-3237.151603658735	58.32644129223102	-3295.478044950966	0.10272893566613982	1.1540785825833177	18.907208720246704	1.0	1.0	-3295.478044950966	0.0	63.42634998988089
5769000	-3239.9438876245695	58.958613054405625	-3298.9025006789752	0.1050765111386338	1.1523012324012383	23.495827431929882	1.0	1.0	-3298.9025006789752	0.0	64.47359172351553
5770000	-3241.0997776939507	60.910940429416854	-3302.0107181233675	0.10716541513166009	1.0712147982164388	24.27094564821259	1.0	1.0	-3302.0107181233675	0.0	66.48972335169208
5771000	-3233.290149343681	59.797679872556465	-3293.0878292162374	0.0988351789921196	1.1170366105988392	24.428193349097736	1.0	1.0	-3293.0878292162374	0.0	65.38921367958238
5772000	-3238.0877370276994	59.81859676230961	-3297.906333790009	0.11092934578106206	1.1148908656436844	25.43715308479661	1.0	1.0	-3297.906333790009	0.0	65.49046430758554
5773000	-3234.029464315824	61.84520440952956	-3295.874668725354	0.09816578594104276	1.0355051358490182	25.853468831778848	1.0	1.0	-3295.874668725354	0.0	67.5494989445286
5774000	-3232.964469294495	58.054123961057	-3291.018593255552	0.10192762976394554	1.116614432732449	16.55912775756101	1.0	1.0	-3291.018593255552	0.0	62.91102575427319
5775000	-3231.493757129544	60.07944788749316	-3291.5732050170373	0.10027108543180056	1.0373391410099366	36.36318320779409	1.0	1.0	-3291.5732050170373	0.0	66.49219432778266
5776000	-3233.4595903057707	60.00684449834313	-3293.4664348041138	0.11007940097903031	1.1066359389950262	25.843519904003276	1.0	1.0	-3293.4664348041138	0.0	65.71036886024157
5777000	-3237.5824287665587	58.66156469215886	-3296.2439934587173	0.1025493172298843	1.1365188893421585	29.438141942513823	1.0	1.0	-3296.2439934587173	0.0	64.62943979179147
5778000	-3236.875841552642	59.15223476776209	-3296.028076320404	0.09901076621923913	1.0988262705144078	18.299973632998597	1.0	1.0	-3296.028076320404	0.0	64.19159717411124
5779000	-3236.05159311291	60.9584300842443	-3297.010023197154	0.09455083809421788	1.0629974439921783	28.430451290488673	1.0	1.0	-3297.010023197154	0.0	66.85486612575882
5780000	-3232.694508756753	58.880058761720605	-3291.5745675184735	0.10431575679917579	1.1456468063279306	20.64841288402659	1.0	1.0	-3291.5745675184735	0.0	64.14572702124549
5781000	-3235.8696275437405	60.88167008580632	-3296.751297629547	0.10214989844818943	1.0665849064207487	22.639494580110917	1.0	1.0	-3296.751297629547	0.0	66.32423872954597
5782000	-3237.1847817666558	61.35157920959534	-3298.536360976251	0.09355716851643692	1.0378901555792772	30.908198516020104	1.0	1.0	-3298.536360976251	0.0	67.42030774631375
5783000	-3236.6548027683516	62.43357418385463	-3299.088376952206	0.09186407943284096	1.0122685379548217	27.815946678631548	1.0	1.0	-3299.088376952206	0.0	68.28546717918489
5784000	-3234.1000744834178	62.83942099519081	-3296.9394954786085	0.08994755017740064	0.9980646422929464	27.20716959473735	1.0	1.0	-3296.9394954786085	0.0	68.64642128233062
5785000	-3230.2423714273327	61.52351361597052	-3291.765885043303	0.0970088225930439	1.0281611718884787	21.49270310899991	1.0	1.0	-3291.765885043303	0.0	66.86572831460974
5786000	-3231.7848141486274	61.618633448199034	-3293.4034475968265	0.0961256298200504	1.0395424308718957	23.593678682040167	1.0	1.0	-3293.4034475968265	0.0	67.14175579686771
5787000	-3235.4678580628215	60.03925802931151	-3295.507116092133	0.10960607233288129	1.1065479822359225	23.63344831297299	1.0	1.0	-3295.507116092133	0.0	65.56568274615039
5788000	-3241.7962528804014	61.032525751467645	-3302.828778631869	0.09913989557356172	1.0651328669718523	26.947795155111194	1.0	1.0	-3302.828778631869	0.0	66.82016065374094
5789000	-3232.2664605573445	60.441588380743745	-3292.7080489380883	0.0997957203314423	1.0716049528909006	30.21517855519524	1.0	1.0	-3292.7080489380883	0.0	66.46325258702234
5790000	-3236.4326564540797	61.08620707028112	-3297.5188635243608	0.1056920350424753	1.0355124731668441	20.409696783771622	1.0	1.0	-3297.5188635243608	0.0	66.32979789999612
5791000	-3235.7754516271903	59.48085868949365	-3295.256310316684	0.10929925525593988	1.1227078464743705	21.416816793438016	1.0	1.0	-3295.256310316684	0.0	64.81628864139971
5792000	-3234.167131623912	59.575080210254924	-3293.742211834167	0.10991389553151755	1.1250622114077893	22.915237803330665	1.0	1.0	-3293.742211834167	0.0	65.0411926525525
5793000	-3234.90695809781	60.77502502864245	-3295.6819831264525	0.10196388783892604	1.0759178696247866	23.820096425543447	1.0	1.0	-3295.6819831264525	0.0	66.31689134788036
5794000	-3234.332415491951	59.91369239773543	-3294.2461078896863	0.10745513144190688	1.0707289594969145	32.78291395540347	1.0	1.0	-3294.2461078896863	0.0	66.1057010977544
5795000	-3232.792177927526	59.65800887003813	-3292.450186797564	0.1066259530649994	1.1207330864319138	22.669733591450857	1.0	1.0	-3292.450186797564	0.0	65.10317017641037
5796000	-3240.16874185624	57.83497748392961	-3298.00371934017	0.11742956289303247	1.1925359429832287	25.50181240877764	1.0	1.0	-3298.00371934017	0.0	63.51190830160545
5797000	-3231.715446837469	59.646874413868495	-3291.362321251337	0.10193932777869244	1.0977219360210562	19.738997034555243	1.0	1.0	-3291.362321251337	0.0	64.82736045402802
5798000	-3234.110085819536	59.929133054608755	-3294.039218874145	0.11055234844732893	1.1116056079721361	24.569864239354796	1.0	1.0	-3294.039218874145	0.0	65.53210029498625
5799000	-3232.3989252954375	60.297503513351934	-3292.6964288087893	0.10044508213705651	1.083575205220518	28.956661992118068	1.0	1.0	-3292.6964288087893	0.0	66.23148768635298
5800000	-3232.5755289234444	59.22549160998248	-3291.8010205334267	0.09651151245603579	1.082990272676609	17.787193330713425	1.0	1.0	-3291.8010205334267	0.0	64.21252559852546
5801000	-3231.027106382929	58.472090782968685	-3289.499197165898	0.1043744993775499	1.1262151957855175	31.476075126634882	1.0	1.0	-3289.499197165898	0.0	64.57877027506423
5802000	-3228.678646990819	59.210584167836046	-3287.889231158655	0.10404642492765144	1.136928571850501	25.984344730722054	1.0	1.0	-3287.889231158655	0.0	64.92498875178508
5803000	-3231.391471154474	60.73770291663577	-3292.12917407111	0.09956201402190579	1.0774510639378785	23.806248823728076	1.0	1.0	-3292.12917407111	0.0	66.27842682970659
5804000	-3232.62928049136	59.27907432959658	-3291.9083548209564	0.10385210460749726	1.1148862957334118	19.628716470286765	1.0	1.0	-3291.9083548209564	0.0	64.44902798506563
5805000	-3234.080291788991	60.9348357691043	-3295.015127558095	0.10299162140713952	1.0586060721976533	29.577798041364385	1.0	1.0	-3295.015127558095	0.0	66.91245978904192
5806000	-3228.7665674201803	61.406836805454546	-3290.173404225635	0.09959981940750423	1.0520902033729302	24.967894968004515	1.0	1.0	-3290.173404225635	0.0	67.04165545588131
5807000	-3231.331282140436	60.60175726804582	-3291.933039408482	0.09569022080119263	1.0725889413392142	21.67463076286073	1.0	1.0	-3291.933039408482	0.0	65.96016286956664
5808000	-3234.640741825978	61.21678365934854	-3295.8575254853263	0.09585629421860115	1.055400700263367	28.006626441412717	1.0	1.0	-3295.8575254853263	0.0	67.0825799248562
5809000	-3240.2425404198266	58.0086273377251	-3298.2511677575517	0.10443677233594173	1.1242788084387985	33.26530640654278	1.0	1.0	-3298.2511677575517	0.0	64.23145607358288
5810000	-3229.443269283724	61.03971734636898	-3290.482986630093	0.10106727042189939	1.065354493739376	24.021928590806773	1.0	1.0	-3290.482986630093	0.0	66.59817645712077
5811000	-3235.9813603178022	63.39133200836152	-3299.372692326164	0.09890952379736409	0.96850045925955	31.855145575756453	1.0	1.0	-3299.372692326164	0.0	69.5230457198316
5812000	-3230.248486743175	62.04763197322817	-3292.2961187164033	0.09121056923318747	0.9987306855821235	21.095914426269506	1.0	1.0	-3292.2961187164033	0.0	67.35416530882542
5813000	-3234.322448943544	58.761030819381816	-3293.0834797629254	0.11358985545803504	1.139982668957939	28.47549461001426	1.0	1.0	-3293.0834797629254	0.0	64.66070215011851
5814000	-3242.768648534873	60.660077943377416	-3303.4287264782506	0.11000563679277273	1.081874564681447	24.596277580990733	1.0	1.0	-3303.4287264782506	0.0	66.26517119492024
5815000	-3233.829868824334	60.235695127607634	-3294.0655639519414	0.10359129925576363	1.0882624813256305	28.462012095511753	1.0	1.0	-3294.0655639519414	0.0	66.13439848114416
5816000	-3232.5987977255227	60.941741944094986	-3293.540539669618	0.10146952689779754	1.0703475615907845	24.53365571104906	1.0	1.0	-3293.540539669618	0.0	66.54179187668666
5817000	-3234.1429371632903	60.66713597805691	-3294.8100731413474	0.1025017047315835	1.0777743930647294	27.248630269157022	1.0	1.0	-3294.8100731413474	0.0	66.47721843013636
5818000	-3226.8465150437396	59.94213907180401	-3286.7886541155435	0.10324679896529107	1.1080037494881279	26.253398712280866	1.0	1.0	-3286.7886541155435	0.0	65.67720399687768
5819000	-3236.181673827656	59.86406799068487	-3296.045741818341	0.09814345194772889	1.0946619930718255	20.34634416418144	1.0	1.0	-3296.045741818341	0.0	65.10176653165982
5820000	-3239.955512932083	60.35768286545907	-3300.313195797542	0.0933722002405088	1.0902595060306863	22.757365416557725	1.0	1.0	-3300.313195797542	0.0	65.81034260202189
5821000	-3237.7543112449916	58.70099529687444	-3296.455306541866	0.11031652154848644	1.1590650460330179	25.374015534682673	1.0	1.0	-3296.455306541866	0.0	64.3679090747016
5822000	-3236.0902406039145	59.59387592417528	-3295.68411652809	0.10748772125872771	1.1207696955812707	21.97898351359736	1.0	1.0	-3295.68411652809	0.0	64.97913569445026
5823000	-3231.796036404925	59.54042359226803	-3291.336459997193	0.09985578523035812	1.0757800319195645	33.565919145348126	1.0	1.0	-3291.336459997193	0.0	65.7822804210648
5824000	-3237.3146742254253	60.21032381148325	-3297.5249980369085	0.10341737483086172	1.0840441879073572	20.91343805477026	1.0	1.0	-3297.5249980369085	0.0	65.50027475055649
5825000	-3236.347580209235	57.935970377086505	-3294.2835505863213	0.10065082561734526	1.1121112655174772	34.74955725826392	1.0	1.0	-3294.2835505863213	0.0	64.25146400498744
5826000	-3236.1314509095732	60.19660933075762	-3296.328060240331	0.10832768825232374	1.0875979658557695	21.218968012716072	1.0	1.0	-3296.328060240331	0.0	65.51426302970539
5827000	-3236.2104002769097	59.747445457550505	-3295.95784573446	0.09986744323430563	1.1191475848045247	24.290900025706776	1.0	1.0	-3295.95784573446	0.0	65.32784997795655
5828000	-3237.8886762954608	62.89691468462259	-3300.7855909800833	0.09150572612328856	0.9937731787070184	25.399727342405306	1.0	1.0	-3300.7855909800833	0.0	68.56584696370756
5829000	-3241.3881487687636	61.8671369190493	-3303.255285687813	0.09803373442521032	1.0101571442216326	21.32273644407165	1.0	1.0	-3303.255285687813	0.0	67.19412976746769
5830000	-3232.8840915657674	61.60844915804308	-3294.4925407238106	0.11007321905597271	1.0422571379495902	24.198053329566843	1.0	1.0	-3294.4925407238106	0.0	67.1812996737772
5831000	-3236.8467842493897	61.64405417958512	-3298.4908384289747	0.09250980893099513	1.0405584760297901	27.85230653002837	1.0	1.0	-3298.4908384289747	0.0	67.49860406131346
5832000	-3237.517552915053	60.088138719362284	-3297.605691634415	0.10386028050848566	1.0995504680605883	22.200541581616818	1.0	1.0	-3297.605691634415	0.0	65.49276795305543
5833000	-3233.0044120767834	60.45678687704557	-3293.461198953829	0.0989173209188475	1.090163611461467	24.87695853450292	1.0	1.0	-3293.461198953829	0.0	66.08436347686678
5834000	-3247.357420915533	58.44317243855731	-3305.8005933540903	0.10690840617293264	1.15874618475599	19.74297634026376	1.0	1.0	-3305.8005933540903	0.0	63.62403768289533
5835000	-3234.4351547289207	60.14040260622541	-3294.575557335146	0.10538158621229025	1.0972188364409832	27.219567701548442	1.0	1.0	-3294.575557335146	0.0	65.9483249461149
