# BEAST v10.5.0
# Generated Wed Apr 29 21:44:41 BST 2026 [seed=1777495480106]
# run_sites100_seed5_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
4496000	-1487.5995141985877	57.67817651928783	-1545.2776907178754	0.13575716158335052	1.1993242501055117	25.38349395380375	1.0	1.0	-1545.2776907178754	0.0	63.345834583721896
4497000	-1493.325449655064	58.206663539733654	-1551.5321131947976	0.10484189816502236	1.174779899681891	26.131172254468297	1.0	1.0	-1551.5321131947976	0.0	63.93236336713779
4498000	-1489.776621833286	57.49280502222314	-1547.2694268555092	0.1105476493415657	1.2150031640761567	23.37421869993546	1.0	1.0	-1547.2694268555092	0.0	62.99762617218919
4499000	-1492.8139416792417	57.187235258777555	-1550.0011769380192	0.10505353762717447	1.2288379223088	20.992059948119973	1.0	1.0	-1550.0011769380192	0.0	62.48434445538929
4500000	-1497.5349253236493	57.357716081483176	-1554.8926414051325	0.1019334940966896	1.167122986341092	30.906541032251646	1.0	1.0	-1554.8926414051325	0.0	63.426333049375465
4501000	-1486.729739658228	58.094921336955224	-1544.8246609951832	0.11591157022249038	1.1896886756072018	22.71334582895549	1.0	1.0	-1544.8246609951832	0.0	63.543817219712906
4502000	-1493.1886170022112	57.533544364824124	-1550.7221613670354	0.10223435089996225	1.208447502756051	24.714550776875445	1.0	1.0	-1550.7221613670354	0.0	63.14813577531153
4503000	-1489.3018032212296	59.21365045250468	-1548.5154536737343	0.10299597108626794	1.140501231390358	22.743758317891803	1.0	1.0	-1548.5154536737343	0.0	64.66514732691004
4504000	-1485.2918341665988	59.30173625072877	-1544.5935704173276	0.10998459017939032	1.1369466504232744	22.892404573063043	1.0	1.0	-1544.5935704173276	0.0	64.76590744833149
4505000	-1487.1189871746387	58.207533319074116	-1545.326520493713	0.1300477573394786	1.1819103380709568	21.35299598920845	1.0	1.0	-1545.326520493713	0.0	63.53724295016574
4506000	-1487.3794408252606	59.47393388642838	-1546.853374711689	0.11549267180138931	1.1214573274335307	21.191933664158714	1.0	1.0	-1546.853374711689	0.0	64.78914874014538
4507000	-1489.9882367478651	59.17916966185654	-1549.1674064097217	0.11650793498260317	1.142927963464955	23.543539160452955	1.0	1.0	-1549.1674064097217	0.0	64.69812241322529
4508000	-1489.4183753549587	60.12698401415423	-1549.545359369113	0.0983561411417033	1.1025271908459904	25.576653943627772	1.0	1.0	-1549.545359369113	0.0	65.80976299844477
4509000	-1493.5706349789386	57.9814253408692	-1551.5520603198079	0.12110872203753974	1.188379821672848	25.171258099792084	1.0	1.0	-1551.5520603198079	0.0	63.632365756025926
4510000	-1495.4126279825732	58.1331440547109	-1553.5457720372842	0.09952122016583621	1.1807767589138545	20.490898560380913	1.0	1.0	-1553.5457720372842	0.0	63.384266842595096
4511000	-1492.7234375966746	55.11014162579373	-1547.8335792224682	0.12242542520130403	1.2390780325292203	30.970749811603888	1.0	1.0	-1547.8335792224682	0.0	61.183077190681
4512000	-1504.5595072221734	53.62165826560641	-1558.1811654877797	0.12058727928660333	1.3875306984486704	16.779193496601504	1.0	1.0	-1558.1811654877797	0.0	58.502403387074345
4513000	-1491.6767832969508	57.88352303724638	-1549.560306334197	0.11515510626720876	1.1899660573053141	20.072575129160644	1.0	1.0	-1549.560306334197	0.0	63.09559631042083
4514000	-1486.2041407241322	58.37889372065217	-1544.5830344447845	0.10468253246200666	1.1678944392813526	20.375968793501293	1.0	1.0	-1544.5830344447845	0.0	63.61934932927114
4515000	-1498.7194133722219	55.52614457952938	-1554.2455579517512	0.11617779662928532	1.2931013061845664	24.26760512310865	1.0	1.0	-1554.2455579517512	0.0	61.10465593216473
4516000	-1492.9925856265402	53.56433949503319	-1546.5569251215734	0.1274260193777439	1.3812242540110602	23.562804621618962	1.0	1.0	-1546.5569251215734	0.0	59.08489517162682
4517000	-1491.2221430606216	57.958987379682085	-1549.1811304403038	0.10812657979147838	1.1941978273479343	23.79618141021758	1.0	1.0	-1549.1811304403038	0.0	63.49888042356262
4518000	-1488.6334813046587	58.94555179248354	-1547.5790330971422	0.11841028318683174	1.1264948829245311	19.236569350957605	1.0	1.0	-1547.5790330971422	0.0	64.07768357524141
4519000	-1486.4471901697516	57.01795274333435	-1543.4651429130859	0.13585725320051692	1.235680012998773	20.60913267815262	1.0	1.0	-1543.4651429130859	0.0	62.28000169621407
4520000	-1488.5696492816016	55.191784293610276	-1543.7614335752119	0.12833184280577836	1.287485871259985	26.39959279447262	1.0	1.0	-1543.7614335752119	0.0	60.93800625196363
4521000	-1487.2044322682777	57.147829452187466	-1544.3522617204653	0.11029873332907451	1.22848054376574	23.745252743402855	1.0	1.0	-1544.3522617204653	0.0	62.68351515230021
4522000	-1490.3918041706968	56.19134983717785	-1546.5831540078746	0.12053959108427534	1.2548102061658886	25.777166653395227	1.0	1.0	-1546.5831540078746	0.0	61.88973170977325
4523000	-1490.4739576778836	56.90532768142296	-1547.3792853593066	0.11739706123814916	1.2403449916202867	20.406167060858394	1.0	1.0	-1547.3792853593066	0.0	62.148590587912
4524000	-1489.120753142516	58.404080303579995	-1547.524833446096	0.1418423103392064	1.1690658514426768	25.75667119821595	1.0	1.0	-1547.524833446096	0.0	64.10087166254371
4525000	-1488.6006416508137	59.88473310725574	-1548.4853747580694	0.09872404462466922	1.1134488194341043	24.49575287936764	1.0	1.0	-1548.4853747580694	0.0	65.4817256444865
4526000	-1490.2784116148853	58.58965815561464	-1548.8680697705	0.11134928716517813	1.1678180274347043	22.634210963503666	1.0	1.0	-1548.8680697705	0.0	64.03177351330595
4527000	-1494.3794135610246	58.08214882872119	-1552.4615623897457	0.10017476210587742	1.139204839008936	17.431904860339618	1.0	1.0	-1552.4615623897457	0.0	63.03225168613289
4528000	-1504.4740486378041	57.862441657341144	-1562.3364902951453	0.1065947856934922	1.1406671936647894	32.004437794290965	1.0	1.0	-1562.3364902951453	0.0	64.00395040979045
4529000	-1487.3237074875808	58.80861200283378	-1546.1323194904146	0.13056389286443595	1.1575346781588909	22.334391053990057	1.0	1.0	-1546.1323194904146	0.0	64.22487085605093
4530000	-1487.288638927841	56.09278998936395	-1543.381428917205	0.11549503304948938	1.2761644736645508	19.445051538024245	1.0	1.0	-1543.381428917205	0.0	61.245101962204714
4531000	-1490.376311046582	56.323654837839015	-1546.699965884421	0.1133665922349677	1.222499417553637	28.787387102477574	1.0	1.0	-1546.699965884421	0.0	62.24561899246902
4532000	-1484.8161239242213	57.34136746518643	-1542.1574913894078	0.12224770205068743	1.1971321443497127	18.258794597621186	1.0	1.0	-1542.1574913894078	0.0	62.37656900181753
4533000	-1496.9930120462268	58.04099226891615	-1555.034004315143	0.10106710937945793	1.156650928626037	18.140982181076048	1.0	1.0	-1555.034004315143	0.0	63.064250157739565
4534000	-1488.3412590559665	55.811338953307164	-1544.1525980092736	0.1306278449106431	1.2760746009701138	24.98372844255001	1.0	1.0	-1544.1525980092736	0.0	61.44741646628147
4535000	-1490.2018516740445	57.60689074566919	-1547.8087424197138	0.1101619101966588	1.2102771356757387	23.303980326956363	1.0	1.0	-1547.8087424197138	0.0	63.10582652853441
4536000	-1484.3912491815133	59.43110134483079	-1543.822350526344	0.10632778611980856	1.1322582713082212	23.591918447060127	1.0	1.0	-1543.822350526344	0.0	64.95407742864968
4537000	-1485.728919545812	56.57143485289606	-1542.3003543987081	0.11022215691722008	1.2558773747058174	20.193004458068057	1.0	1.0	-1542.3003543987081	0.0	61.79481325739718
4538000	-1496.3432886049263	59.774462190889814	-1556.1177507958162	0.10139124029159773	1.1176103318071107	23.518987887234243	1.0	1.0	-1556.1177507958162	0.0	65.29137075645681
4539000	-1492.698828709283	56.34031687459421	-1549.0391455838771	0.15106221115201438	1.2651300097837197	19.719895286827224	1.0	1.0	-1549.0391455838771	0.0	61.51898181853373
4540000	-1492.0541770237846	56.75495138985218	-1548.809128413637	0.10638905660459366	1.241104983599624	19.321491253702426	1.0	1.0	-1548.809128413637	0.0	61.89532328711043
4541000	-1493.5347022792407	60.270990966838426	-1553.805693246079	0.09633915131408555	1.0805699423063044	20.858093558119982	1.0	1.0	-1553.805693246079	0.0	65.55589058915228
4542000	-1492.3361128036677	61.35393316921288	-1553.6900459728806	0.09191875721257949	1.0545315547326255	25.781741794020554	1.0	1.0	-1553.6900459728806	0.0	67.05266995323278
4543000	-1484.6083704882883	58.039580643723994	-1542.6479511320124	0.10353166071531185	1.1920339285780805	22.978196286100438	1.0	1.0	-1542.6479511320124	0.0	63.51103799301484
4544000	-1494.6065521368255	56.91817328395132	-1551.5247254207768	0.1272876083592443	1.2363501123408143	19.79566754566471	1.0	1.0	-1551.5247254207768	0.0	62.10405419110992
4545000	-1498.7657308671446	58.408688462853824	-1557.1744193299985	0.10103141663165727	1.1758209005249078	23.37269458642881	1.0	1.0	-1557.1744193299985	0.0	63.91338205046551
4546000	-1501.4656889193457	55.98018507092998	-1557.4458739902757	0.13005078125196853	1.2405279138046208	28.19101247609893	1.0	1.0	-1557.4458739902757	0.0	61.859355503111026
4547000	-1487.7012720688756	58.02905714432132	-1545.730329213197	0.11614507203991059	1.1578305254035428	18.168985361032483	1.0	1.0	-1545.730329213197	0.0	63.05515927623997
4548000	-1489.645355951597	61.38756619062468	-1551.0329221422217	0.11095316960015968	1.0490224090004587	23.518843683058872	1.0	1.0	-1551.0329221422217	0.0	66.90446274460456
4549000	-1490.4998744504303	59.7080642356766	-1550.207938686107	0.0936959305614042	1.1040579273259565	20.50411104989768	1.0	1.0	-1550.207938686107	0.0	64.96041039928524
4550000	-1490.1698509255748	55.38225520040375	-1545.5521061259785	0.13843520974694676	1.2815188836908193	26.27121984614931	1.0	1.0	-1545.5521061259785	0.0	61.11868275909279
4551000	-1490.786827403599	58.50982971531439	-1549.2966571189136	0.09137473744978271	1.1581915146197614	27.042095682149252	1.0	1.0	-1549.2966571189136	0.0	64.30452202847808
4552000	-1494.1962301593894	57.39271655729149	-1551.588946716681	0.12931959903939474	1.199374832072361	27.05907320952746	1.0	1.0	-1551.588946716681	0.0	63.188677421385634
4553000	-1491.6554976525028	55.65473081529346	-1547.3102284677964	0.1370720241379761	1.3005107793830606	19.896869659873985	1.0	1.0	-1547.3102284677964	0.0	60.850216590512005
4554000	-1488.1039752492368	59.000431469322514	-1547.1044067185594	0.11685707155533147	1.1068079042060708	31.798132039882198	1.0	1.0	-1547.1044067185594	0.0	65.1283949873918
4555000	-1488.3394192897902	58.75423036544781	-1547.0936496552379	0.11761706077233151	1.1302660232423376	29.850732609350246	1.0	1.0	-1547.0936496552379	0.0	64.75080325712243
4556000	-1492.5996963088794	58.69310999691059	-1551.29280630579	0.1067734860377416	1.1591174079645674	21.342769136498063	1.0	1.0	-1551.29280630579	0.0	64.021901764868
4557000	-1489.7246414478661	58.55767360676318	-1548.2823150546294	0.10081096898797069	1.169421131543074	23.41686095406104	1.0	1.0	-1548.2823150546294	0.0	64.06606114389032
4558000	-1487.8725730376584	58.05305779784221	-1545.9256308355007	0.11491065296915617	1.1550252861720025	18.09033701083309	1.0	1.0	-1545.9256308355007	0.0	63.07116325548589
4559000	-1488.5751356240721	59.39575311752422	-1547.9708887415964	0.09494597631813922	1.1323520631827801	25.10132930179836	1.0	1.0	-1547.9708887415964	0.0	65.04116132050402
4560000	-1490.6813296447915	55.361258971320964	-1546.0425886161124	0.12294036633635433	1.2730702489786954	16.292515451563997	1.0	1.0	-1546.0425886161124	0.0	60.18895229825016
4561000	-1498.7132049646114	57.27769434310107	-1555.9908993077124	0.11038551936244327	1.217353727663668	24.988948438460877	1.0	1.0	-1555.9908993077124	0.0	62.91418674342285
4562000	-1488.0997043826246	57.712156377594525	-1545.8118607602191	0.09942080684377531	1.1722178550169116	29.03306595991276	1.0	1.0	-1545.8118607602191	0.0	63.65154788874922
4563000	-1488.5837514619802	54.3395081045246	-1542.9232595665048	0.1512363241773924	1.342213817928592	24.244766489551814	1.0	1.0	-1542.9232595665048	0.0	59.916162002891305
4564000	-1492.778305400934	59.070509383741225	-1551.8488147846751	0.1102843001995017	1.1433197135706654	21.691849431344053	1.0	1.0	-1551.8488147846751	0.0	64.43044196603016
4565000	-1496.451668458031	56.89253266764072	-1553.3442011256718	0.12556817389404695	1.2399074588227157	23.58034231968678	1.0	1.0	-1553.3442011256718	0.0	62.414546635194746
4566000	-1492.726646346458	58.616680897076435	-1551.3433272435343	0.09939496744570782	1.1606800199262541	25.78667426605986	1.0	1.0	-1551.3433272435343	0.0	64.3158002572378
4567000	-1483.6458416535093	59.260564428416345	-1542.9064060819255	0.11267714169468969	1.1394748776333203	23.554571420366944	1.0	1.0	-1542.9064060819255	0.0	64.78043521010215
4568000	-1494.1657315643786	56.21217418880805	-1550.3779057531867	0.1303022717310071	1.1889828959986557	32.29953145055193	1.0	1.0	-1550.3779057531867	0.0	62.37293855103054
4569000	-1480.6417180516016	59.05829069548333	-1539.700008747085	0.11700951920321445	1.1479478498489684	23.226920071981333	1.0	1.0	-1539.700008747085	0.0	64.55075370841051
4570000	-1486.671758501845	57.19512550805547	-1543.8668840099006	0.10899322955850066	1.1928287181062838	17.56450721010543	1.0	1.0	-1543.8668840099006	0.0	62.15907805349805
4571000	-1482.591198985793	59.6312006142185	-1542.2223996000114	0.1093272481496205	1.1239710220236043	24.187954760183022	1.0	1.0	-1542.2223996000114	0.0	65.20322815750403
4572000	-1493.383653276513	55.350976908978225	-1548.7346301854914	0.12439879633470512	1.2375956210338703	30.43024162447519	1.0	1.0	-1548.7346301854914	0.0	61.3873364407825
4573000	-1486.0816187369774	58.49914932663625	-1544.5807680636135	0.11151943921118841	1.1657007179124768	25.684246578708912	1.0	1.0	-1544.5807680636135	0.0	64.19031240474179
4574000	-1489.4129332708283	59.514403687258756	-1548.927336958087	0.09995241738816121	1.1286524222398144	23.502267914047483	1.0	1.0	-1548.927336958087	0.0	65.02991917143763
4575000	-1483.6191095890458	59.01459096623827	-1542.6337005552841	0.09634652908614091	1.135522182554979	27.758790809677294	1.0	1.0	-1542.6337005552841	0.0	64.86230197756815
4576000	-1485.1068704313523	58.83560242387641	-1543.9424728552287	0.10715169039435916	1.1570429060925935	24.070027861692292	1.0	1.0	-1543.9424728552287	0.0	64.3979998835168
4577000	-1486.014462484051	58.46252184223303	-1544.4769843262839	0.09970160726562996	1.1697004315410762	21.295936936540162	1.0	1.0	-1544.4769843262839	0.0	63.787106085884396
4578000	-1487.9913433678248	56.97977561272194	-1544.9711189805466	0.11224857034976451	1.2302323766998926	24.824727019176947	1.0	1.0	-1544.9711189805466	0.0	62.60318327453986
4579000	-1494.7795509418936	57.71687177527011	-1552.4964227171638	0.11095446493737289	1.205591960558236	23.286094538649603	1.0	1.0	-1552.4964227171638	0.0	63.2143066948695
4580000	-1490.8262189486063	56.39893846872555	-1547.225157417332	0.11506252171171563	1.2531230895585133	18.623408923004394	1.0	1.0	-1547.225157417332	0.0	61.47073694854187
4581000	-1488.1614540552696	59.54118814528574	-1547.7026422005554	0.10826384026140665	1.1265394282172474	22.914473565513482	1.0	1.0	-1547.7026422005554	0.0	65.00723563745913
4582000	-1494.168258399556	56.05970371491688	-1550.2279621144728	0.12123626228096475	1.2616856044362674	17.835402911166373	1.0	1.0	-1550.2279621144728	0.0	61.05170577588336
4583000	-1491.3846311402856	56.51354143345847	-1547.898172573744	0.11380899896023262	1.261260461081486	21.43023405638957	1.0	1.0	-1547.898172573744	0.0	61.85017232150157
4584000	-1496.3231012763054	55.66533246535181	-1551.9884337416572	0.1080549910103613	1.2698269980187196	16.980732171391352	1.0	1.0	-1551.9884337416572	0.0	60.56770753069227
4585000	-1499.6248302701842	57.639810064204575	-1557.2646403343888	0.10894271431792149	1.2085197000298775	21.360816133147317	1.0	1.0	-1557.2646403343888	0.0	62.970221327815146
4586000	-1502.458931618145	53.75606764953061	-1556.2149992676757	0.11126124729358391	1.2533130234159549	33.17564945463617	1.0	1.0	-1556.2149992676757	0.0	59.973195021208966
4587000	-1490.0008131835862	56.35716228650462	-1546.3579754700909	0.11576217052665956	1.2220771478406807	16.678370965786428	1.0	1.0	-1546.3579754700909	0.0	61.227013098448175
4588000	-1489.2311194087513	57.59200957666145	-1546.8231289854127	0.11259726181811708	1.1932678815860527	26.882603653584745	1.0	1.0	-1546.8231289854127	0.0	63.374754305992205
4589000	-1494.5609869079503	57.40013356285812	-1551.9611204708085	0.1210111231134388	1.1790231758213576	29.476651583646785	1.0	1.0	-1551.9611204708085	0.0	63.370700505819194
4590000	-1493.1630234085126	55.34702310625072	-1548.5100465147632	0.11561310921088438	1.289987780030518	17.05895951374409	1.0	1.0	-1548.5100465147632	0.0	60.25774164848312
4591000	-1491.0384548947548	57.20700562562458	-1548.2454605203793	0.12254259175702636	1.2265154003682344	20.611149155419785	1.0	1.0	-1548.2454605203793	0.0	62.469240506818295
4592000	-1504.9204760032737	59.58586601643423	-1564.506342019708	0.10028179715531252	1.115818966854838	27.58649436626408	1.0	1.0	-1564.506342019708	0.0	65.42092959081106
4593000	-1498.4615818984958	55.94746243346086	-1554.4090443319567	0.11867108424992273	1.2332772563782948	29.006652985876773	1.0	1.0	-1554.4090443319567	0.0	61.88498588132009
4594000	-1490.3041636618827	58.73945753404699	-1549.0436211959297	0.10584408820485619	1.0920109918720056	34.41623187662409	1.0	1.0	-1549.0436211959297	0.0	65.03441748099758
4595000	-1482.833775139077	60.072946236827896	-1542.906721375905	0.11676174483083564	1.104107022618428	23.168189694749408	1.0	1.0	-1542.906721375905	0.0	65.56046497154354
4596000	-1479.6796231425574	60.00706808857747	-1539.6866912311348	0.10951490612457909	1.10548203414658	26.269808612341976	1.0	1.0	-1539.6866912311348	0.0	65.74338776822243
4597000	-1488.9420964135486	58.79486498818373	-1547.7369614017323	0.09863852575199628	1.1582762920155192	22.388560921672777	1.0	1.0	-1547.7369614017323	0.0	64.21581517530132
