# BEAST v10.5.0
# Generated Thu Apr 23 10:07:11 BST 2026 [seed=1776935229146]
# run_sites1000_seed3.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
539000	-3181.6125316590865	62.67925188181301	-3244.2917835408994	0.10297385315727275	1.0030110127392877	25.71658966916009	1.0	1.0	-3244.2917835408994	0.0	68.37292993765855
540000	-3183.02605062065	60.85648173006859	-3243.8825323507185	0.1253390462890196	1.0728575799154636	23.966179470355083	1.0	1.0	-3243.8825323507185	0.0	66.41036847901803
541000	-3180.558475862382	60.432289194817784	-3240.9907650571995	0.11305651664149913	1.0904893827305095	25.64799356224205	1.0	1.0	-3240.9907650571995	0.0	66.12063033305805
542000	-3177.9475709485832	59.02052021449897	-3236.968091163082	0.1205073251884036	1.1364242840241199	20.377990030978435	1.0	1.0	-3236.968091163082	0.0	64.26116382125399
543000	-3178.699672275003	58.49406134653749	-3237.1937336215406	0.12997411580768364	1.1625049655525392	26.37932864795556	1.0	1.0	-3237.1937336215406	0.0	64.23873969164208
544000	-3185.0716605285625	55.09157919141884	-3240.1632397199814	0.11032679098744752	1.1340631793666867	12.881625090211307	1.0	1.0	-3240.1632397199814	0.0	59.5096779399927
545000	-3180.1721302663354	57.4376612185308	-3237.609791484866	0.13414412440290832	1.205498921671477	25.930960215079843	1.0	1.0	-3237.609791484866	0.0	63.14794669029638
546000	-3182.7194717526563	59.94490003017705	-3242.6643717828333	0.10466940822115584	1.1102827181566572	23.472220803953963	1.0	1.0	-3242.6643717828333	0.0	65.45791011046894
547000	-3189.5451380472477	57.39104057922138	-3246.936178626469	0.1361360864537956	1.1698902507137616	30.500947331996546	1.0	1.0	-3246.936178626469	0.0	63.432213631461025
548000	-3184.1122183432517	60.65231963299351	-3244.7645379762453	0.11274153232436765	1.0801444184555251	26.612535818564268	1.0	1.0	-3244.7645379762453	0.0	66.4147068829445
549000	-3176.8872751150743	59.129413124581596	-3236.016688239656	0.12819423160369853	1.1242824426571243	19.76641424395537	1.0	1.0	-3236.016688239656	0.0	64.31251067811145
550000	-3180.908676613184	59.30687187164244	-3240.2155484848267	0.12195527117283493	1.1239634358633062	27.942292394962937	1.0	1.0	-3240.2155484848267	0.0	65.16798556214198
551000	-3184.758879538491	58.81448797252765	-3243.5733675110187	0.11164425434263676	1.1079923027116045	32.3490016251337	1.0	1.0	-3243.5733675110187	0.0	64.97846680430814
552000	-3180.969513310023	57.33769851101613	-3238.3072118210393	0.1308939464264414	1.2166655657614982	24.655085713825994	1.0	1.0	-3238.3072118210393	0.0	62.947518880866106
553000	-3186.904477320439	57.32448104021846	-3244.2289583606575	0.144978676013295	1.2220248519731653	23.437227544043267	1.0	1.0	-3244.2289583606575	0.0	62.834570167220804
554000	-3186.9025162301086	60.26852816511421	-3247.171044395223	0.11405621589477248	1.0684209597271919	31.58170052546453	1.0	1.0	-3247.171044395223	0.0	66.38220702588575
555000	-3188.531798763716	60.86049591954529	-3249.3922946832613	0.11917867867539775	1.0737024896569825	24.57326343381558	1.0	1.0	-3249.3922946832613	0.0	66.46373686057788
556000	-3180.762706552153	58.88876825262051	-3239.6514748047734	0.11589452069909782	1.1489513145769852	21.172563236551778	1.0	1.0	-3239.6514748047734	0.0	64.20223417604987
557000	-3186.9962800110898	57.80643333582119	-3244.802713346911	0.12598792086052063	1.1796777539205843	18.769278145715347	1.0	1.0	-3244.802713346911	0.0	62.89272048192973
558000	-3186.950796376231	60.826816709768686	-3247.7776130859997	0.12000253880442796	1.0672908059945887	28.509733881572515	1.0	1.0	-3247.7776130859997	0.0	66.72894463820262
559000	-3175.3459085006343	60.16445077529378	-3235.5103592759283	0.12062134848707627	1.1019924713656684	24.320270948815907	1.0	1.0	-3235.5103592759283	0.0	65.74724025551032
560000	-3188.71995842188	56.00468649783567	-3244.724644919716	0.12040698694626556	1.1058112552997368	13.448916514151799	1.0	1.0	-3244.724644919716	0.0	60.49609458786071
561000	-3184.990431277566	60.64661842418744	-3245.6370497017538	0.11448356568722559	1.0757703578446496	22.42312240247284	1.0	1.0	-3245.6370497017538	0.0	66.07055720955769
562000	-3181.6590116650573	58.893024962791124	-3240.5520366278483	0.12881138860611296	1.150275694609908	25.707416809772255	1.0	1.0	-3240.5520366278483	0.0	64.58598999302122
563000	-3186.850820494388	57.401416848545125	-3244.252237342933	0.11873121556570781	1.1194609053737796	15.511617795861033	1.0	1.0	-3244.252237342933	0.0	62.141439371476764
564000	-3181.3526037163647	59.97897829629219	-3241.331582012657	0.11664266539332083	1.1066816940443756	22.6979318773767	1.0	1.0	-3241.331582012657	0.0	65.42655489342934
565000	-3178.7717528728276	59.264822263269615	-3238.0365751360973	0.12175854658200412	1.1064072911217473	30.77553199703123	1.0	1.0	-3238.0365751360973	0.0	65.32460580925179
566000	-3187.8085513554893	58.40750870425982	-3246.216060059749	0.13219890603676954	1.1681770796445332	20.598114472870822	1.0	1.0	-3246.216060059749	0.0	63.66854148263089
567000	-3186.705620712613	60.092347317363505	-3246.7979680299763	0.11989599849293074	1.0781352331289489	19.94293554986018	1.0	1.0	-3246.7979680299763	0.0	65.29219274428166
568000	-3184.009199542655	59.95081546246182	-3243.960015005117	0.11999581117917661	1.1005119684856748	21.384043365177128	1.0	1.0	-3243.960015005117	0.0	65.2833095380724
569000	-3182.3730380899638	59.20380404377153	-3241.576842133735	0.1254773625899773	1.1363472910850487	26.19945496338297	1.0	1.0	-3241.576842133735	0.0	64.9347399456193
570000	-3184.654778134074	58.61162010560918	-3243.2663982396834	0.12189290936391439	1.1606112265312358	20.932624816138052	1.0	1.0	-3243.2663982396834	0.0	63.90331983586567
571000	-3184.698375035347	57.84172040603269	-3242.54009544138	0.12358270537110952	1.1991904174439276	21.399736630714155	1.0	1.0	-3242.54009544138	0.0	63.175620730930675
572000	-3179.5413835651275	59.06950717836414	-3238.610890743492	0.12991514436835416	1.145570709680523	25.019154636694132	1.0	1.0	-3238.610890743492	0.0	64.70839905924149
573000	-3187.912338921273	59.31707283479582	-3247.229411756069	0.11782436442516125	1.1070998972237192	19.231388998164576	1.0	1.0	-3247.229411756069	0.0	64.44870106245547
574000	-3184.0775268537245	59.61082762197525	-3243.6883544756997	0.11815561895228256	1.1184967765342257	26.805174713643527	1.0	1.0	-3243.6883544756997	0.0	65.38775218938581
575000	-3181.4789220281077	57.56451648704103	-3239.043438515149	0.11899893619038379	1.1818014965682124	18.077364948828347	1.0	1.0	-3239.043438515149	0.0	62.58130045995162
576000	-3184.1756002654342	59.483135381071726	-3243.658735646506	0.11806500349131256	1.1294703268541264	24.775572519915276	1.0	1.0	-3243.658735646506	0.0	65.10261348094772
577000	-3187.195496395897	59.857840862079385	-3247.053337257976	0.12630589919825172	1.1124470260628936	22.825545147244355	1.0	1.0	-3247.053337257976	0.0	65.31631917193909
578000	-3180.5858070794643	58.70548693964693	-3239.2912940191113	0.11959016790139915	1.1630666149335713	23.510555222894677	1.0	1.0	-3239.2912940191113	0.0	64.22169300486084
579000	-3181.7410517177	57.86317671024059	-3239.6042284279406	0.1325185386880578	1.1379084006021976	32.29520308466084	1.0	1.0	-3239.6042284279406	0.0	64.02365963958866
580000	-3181.3201951054198	58.01659044604823	-3239.336785551468	0.1296557533311893	1.189721626438693	21.075778463908076	1.0	1.0	-3239.336785551468	0.0	63.3212993563118
581000	-3175.608014891178	58.616404384951025	-3234.224419276129	0.1305031382930235	1.1668666664308085	22.867256544472173	1.0	1.0	-3234.224419276129	0.0	64.07843580749207
582000	-3178.4832129810684	60.15914650153815	-3238.6423594826065	0.11605410578160723	1.101927964453951	23.942514163242762	1.0	1.0	-3238.6423594826065	0.0	65.71108980919732
583000	-3183.9795335474364	58.94025011263144	-3242.919783660068	0.133736966800415	1.1448049956754862	20.917713623363998	1.0	1.0	-3242.919783660068	0.0	64.2305908579995
584000	-3180.7363270852597	59.211601856235106	-3239.947928941495	0.132237889740278	1.1411401887153136	24.345408037101297	1.0	1.0	-3239.947928941495	0.0	64.79643073127349
585000	-3185.140910532665	56.64592414967867	-3241.786834682344	0.12439308923958019	1.1820836579427876	31.6811144086927	1.0	1.0	-3241.786834682344	0.0	62.76617394978682
586000	-3184.2508665445775	59.17603433427166	-3243.426900878849	0.11253860212595088	1.1148342465473087	19.257509746750106	1.0	1.0	-3243.426900878849	0.0	64.31020057090241
587000	-3182.4263772185836	59.285727506407554	-3241.712104724991	0.12563573511263804	1.120132392759011	20.074584049615176	1.0	1.0	-3241.712104724991	0.0	64.49798978901194
588000	-3182.9526173459976	57.40532765517603	-3240.3579450011734	0.12305729120734515	1.1551101998198048	31.98812539152481	1.0	1.0	-3240.3579450011734	0.0	63.54576790723054
589000	-3177.7538720444923	59.72666925898954	-3237.480541303482	0.12497945447848838	1.1199265702307983	23.815855245065876	1.0	1.0	-3237.480541303482	0.0	65.26818574186922
590000	-3184.1561108655874	58.264244806291316	-3242.4203556718785	0.13127581775248226	1.1726393204118513	20.264577985119928	1.0	1.0	-3242.4203556718785	0.0	63.49431765949468
591000	-3187.2021478622373	58.35342015259809	-3245.5555680148354	0.12931662347269263	1.1676720044068325	26.40922389996331	1.0	1.0	-3245.5555680148354	0.0	64.10037543301729
592000	-3183.197591598133	60.80560038031796	-3244.003191978451	0.11208217042335478	1.07473238008185	26.451820817236182	1.0	1.0	-3244.003191978451	0.0	66.55579653686908
593000	-3184.39624007761	59.835945937822274	-3244.232186015432	0.1313439688684281	1.1148435535180352	25.08290780602124	1.0	1.0	-3244.232186015432	0.0	65.47989478688618
594000	-3182.991218445785	57.450351021647286	-3240.441569467432	0.12500884388671765	1.1809229187345716	29.068869843659662	1.0	1.0	-3240.441569467432	0.0	63.39227264560092
595000	-3186.8414373915193	55.32403563615408	-3242.165473027673	0.13347408169062092	1.210820233058522	14.428755421800522	1.0	1.0	-3242.165473027673	0.0	59.93684146903897
596000	-3181.6718606120976	59.37473313456856	-3241.046593746666	0.11137583245244106	1.1253443760238375	27.220345350008383	1.0	1.0	-3241.046593746666	0.0	65.18271329759743
597000	-3182.7908128135864	59.554210849417295	-3242.3450236630038	0.11799952571415191	1.1253861990693752	22.694727220643536	1.0	1.0	-3242.3450236630038	0.0	65.00151307207729
598000	-3179.626226031981	58.82507555348174	-3238.4513015854627	0.12983477784113434	1.1566238664848076	24.533533043276513	1.0	1.0	-3238.4513015854627	0.0	64.4251155971042
599000	-3184.5712979744885	57.394706920557496	-3241.966004895046	0.12021675218851968	1.204602792006193	19.011020481548545	1.0	1.0	-3241.966004895046	0.0	62.5048179035208
600000	-3185.494090832738	58.822266236985755	-3244.316357069724	0.11605227446435198	1.15812459546612	23.393332495921022	1.0	1.0	-3244.316357069724	0.0	64.3286865915644
601000	-3185.976276184862	60.930135540636726	-3246.906411725499	0.10973574285379774	1.037873766063171	33.05733299401195	1.0	1.0	-3246.906411725499	0.0	67.13972041558718
602000	-3186.981085451754	58.14279414298126	-3245.123879594735	0.14047053404522317	1.1875220755703104	23.018896378272522	1.0	1.0	-3245.123879594735	0.0	63.61770074364714
603000	-3183.385656216982	57.354009901717646	-3240.7396661187	0.1161049969284419	1.1146033110467033	15.323202263974801	1.0	1.0	-3240.7396661187	0.0	62.07238487920336
604000	-3186.4541365395153	59.647163734572004	-3246.1013002740874	0.116030277732514	1.0888996290710762	31.473828873086326	1.0	1.0	-3246.1013002740874	0.0	65.75369417584514
605000	-3185.6709432392354	59.87301001392201	-3245.5439532531573	0.11881502487819007	1.1139082869397343	23.992807073591727	1.0	1.0	-3245.5439532531573	0.0	65.42908169842963
606000	-3184.6067357673273	59.90428891051167	-3244.511024677839	0.11761274402418166	1.1075240571204448	26.81175127254246	1.0	1.0	-3244.511024677839	0.0	65.68170833233307
607000	-3186.5937313598783	55.944427077933184	-3242.5381584378115	0.11736056427635526	1.1281592550102304	13.721885753129799	1.0	1.0	-3242.5381584378115	0.0	60.47029728548799
608000	-3188.4451479956965	57.784524845318415	-3246.229672841015	0.12662119121613485	1.1975054908105396	24.894139407275816	1.0	1.0	-3246.229672841015	0.0	63.413471278134516
609000	-3181.0041663966604	58.51735535671133	-3239.521521753372	0.13551323200498927	1.1384540477705105	29.818719475099346	1.0	1.0	-3239.521521753372	0.0	64.51171274564925
610000	-3178.651035024908	59.97547851231271	-3238.626513537221	0.11574813848391434	1.1083233863447037	25.637218714175642	1.0	1.0	-3238.626513537221	0.0	65.66298033703922
611000	-3186.900749370027	60.23903949578633	-3247.1397888658134	0.11034952117781283	1.0660150344449797	32.060170935493716	1.0	1.0	-3247.1397888658134	0.0	66.3841956641143
612000	-3181.8753752426073	57.79202772169954	-3239.667402964307	0.1354482987903781	1.1154508440732476	34.83083431165665	1.0	1.0	-3239.667402964307	0.0	64.11250456679508
613000	-3179.475735794451	58.81364988982155	-3238.2893856842725	0.11590062544345449	1.129282420302862	18.967734394986426	1.0	1.0	-3238.2893856842725	0.0	63.91951202500279
614000	-3181.1780315791984	58.76836770270332	-3239.946399281902	0.13869470230383554	1.149452739299859	26.892927729142176	1.0	1.0	-3239.946399281902	0.0	64.55188748191064
615000	-3177.1142368080627	60.302014174157954	-3237.416250982221	0.1080728602637816	1.0868148097508532	28.278148570636194	1.0	1.0	-3237.416250982221	0.0	66.18748110259097
616000	-3185.2789005375594	58.45221910689423	-3243.7311196444534	0.11919977758997208	1.1193477138236994	32.33138118030445	1.0	1.0	-3243.7311196444534	0.0	64.61505344328907
617000	-3177.416444696488	60.557247066620114	-3237.973691763108	0.10402951180344078	1.0861246565307703	24.90147185968264	1.0	1.0	-3237.973691763108	0.0	66.18677789336668
618000	-3182.7364182009323	59.077556261143414	-3241.8139744620757	0.12316034530804566	1.1463487326634023	22.674988500125565	1.0	1.0	-3241.8139744620757	0.0	64.52316784608753
619000	-3182.7097037521544	59.69417019931477	-3242.403873951469	0.11978231307865009	1.1211253126256822	24.61736580893462	1.0	1.0	-3242.403873951469	0.0	65.30095957279744
620000	-3176.2247857583425	58.40035854425128	-3234.625144302594	0.11491167906778209	1.1373302467225097	30.437043380406795	1.0	1.0	-3234.625144302594	0.0	64.43718150943954
621000	-3180.7236353571393	59.16211065819763	-3239.8857460153367	0.11727555443302615	1.135628292628867	26.722801934173948	1.0	1.0	-3239.8857460153367	0.0	64.93282903855716
622000	-3184.7686646563716	56.86896652783892	-3241.6376311842105	0.12975248381102	1.194176752171686	16.786200481303496	1.0	1.0	-3241.6376311842105	0.0	61.750466947572356
623000	-3186.850420076387	59.645854731380574	-3246.4962748077673	0.11800255706438902	1.1078133054987391	20.573985017071703	1.0	1.0	-3246.4962748077673	0.0	64.90466067037778
624000	-3183.7972489773006	57.346276700244246	-3241.143525677545	0.13578650274262924	1.168429605186859	30.808767236613924	1.0	1.0	-3241.143525677545	0.0	63.4083039618256
625000	-3182.91483064375	59.236561109510774	-3242.1513917532607	0.11517948811844185	1.1377368555115224	25.448930788714765	1.0	1.0	-3242.1513917532607	0.0	64.90935167491693
626000	-3185.911434519098	58.514708594599455	-3244.4261431136974	0.12045658839043175	1.117410996026205	32.331827094064934	1.0	1.0	-3244.4261431136974	0.0	64.67757190035927
627000	-3189.7835855714407	59.16443607699654	-3248.948021648437	0.11474700567189243	1.1434960594126415	23.39013191646184	1.0	1.0	-3248.948021648437	0.0	64.67058871731854
628000	-3187.556720092352	59.592548556073176	-3247.1492686484253	0.12835117849323874	1.1255449668075104	24.248930428486357	1.0	1.0	-3247.1492686484253	0.0	65.1695412064525
629000	-3177.473015178776	59.41707724150364	-3236.89009242028	0.11344206851060215	1.1311760595404905	22.60435340924878	1.0	1.0	-3236.89009242028	0.0	64.85662955927569
630000	-3181.3697479570346	58.004329175109305	-3239.374077132144	0.13639224771970862	1.1872497447552885	20.51932522386737	1.0	1.0	-3239.374077132144	0.0	63.2580833075207
631000	-3180.928876667529	60.79089868538783	-3241.7197753529167	0.12425261810021468	1.076348141324322	25.800900088519434	1.0	1.0	-3241.7197753529167	0.0	66.49112112088494
632000	-3177.8070781076854	59.983354260389746	-3237.790432368075	0.1237150640434155	1.1077556519704892	23.08630747688692	1.0	1.0	-3237.790432368075	0.0	65.46396347339862
633000	-3188.9458487113066	59.09916952765799	-3248.0450182389645	0.1280892093817565	1.1381506942931876	21.046619875684648	1.0	1.0	-3248.0450182389645	0.0	64.40123414243833
634000	-3187.232566328294	57.63691079313622	-3244.8694771214305	0.12423274403062512	1.1872698528061123	18.66645236995632	1.0	1.0	-3244.8694771214305	0.0	62.71299357509633
635000	-3189.9262935674096	60.20758780108663	-3250.133881368496	0.11573584678555444	1.0820117033198433	29.77832206001606	1.0	1.0	-3250.133881368496	0.0	66.19914677896656
636000	-3182.875562567996	59.527131136045384	-3242.402693704041	0.12089073882567218	1.1084747417048053	20.105209822398994	1.0	1.0	-3242.402693704041	0.0	64.74227305729138
637000	-3183.2454484266223	58.63284408335087	-3241.878292509973	0.12136142322065797	1.131966610788163	30.152224041806587	1.0	1.0	-3241.878292509973	0.0	64.6501910478215
638000	-3193.1668422246257	60.94101539108994	-3254.1078576157156	0.12715505031566252	1.0302246872108498	19.629121479575538	1.0	1.0	-3254.1078576157156	0.0	66.11100780967988
639000	-3181.280947649987	59.78445702485698	-3241.065404674844	0.11865958155023673	1.0913176447321393	19.778720655442747	1.0	1.0	-3241.065404674844	0.0	64.96872587535753
640000	-3178.7871514459016	60.97283005365121	-3239.759981499553	0.11266154451617018	1.04511473053714	20.71229781534028	1.0	1.0	-3239.759981499553	0.0	66.24437346543445
