"RF","tree_id","dataset"
14,6291,"dependent"
16,6292,"dependent"
14,6293,"dependent"
12,6294,"dependent"
16,6295,"dependent"
10,6296,"dependent"
16,6297,"dependent"
24,6298,"dependent"
6,6299,"dependent"
12,6300,"dependent"
16,6301,"dependent"
12,6302,"dependent"
18,6303,"dependent"
14,6304,"dependent"
10,6305,"dependent"
10,6306,"dependent"
10,6307,"dependent"
12,6308,"dependent"
12,6309,"dependent"
10,6310,"dependent"
8,6311,"dependent"
14,6312,"dependent"
22,6313,"dependent"
14,6314,"dependent"
10,6315,"dependent"
10,6316,"dependent"
16,6317,"dependent"
6,6318,"dependent"
18,6319,"dependent"
14,6320,"dependent"
16,6321,"dependent"
14,6322,"dependent"
16,6323,"dependent"
18,6324,"dependent"
18,6325,"dependent"
14,6326,"dependent"
16,6327,"dependent"
12,6328,"dependent"
8,6329,"dependent"
16,6330,"dependent"
18,6331,"dependent"
16,6332,"dependent"
16,6333,"dependent"
20,6334,"dependent"
12,6335,"dependent"
18,6336,"dependent"
14,6337,"dependent"
10,6338,"dependent"
10,6339,"dependent"
14,6340,"dependent"
14,6341,"dependent"
12,6342,"dependent"
18,6343,"dependent"
18,6344,"dependent"
16,6345,"dependent"
16,6346,"dependent"
8,6347,"dependent"
6,6348,"dependent"
12,6349,"dependent"
12,6350,"dependent"
12,6351,"dependent"
12,6352,"dependent"
18,6353,"dependent"
18,6354,"dependent"
12,6355,"dependent"
20,6356,"dependent"
20,6357,"dependent"
12,6358,"dependent"
8,6359,"dependent"
12,6360,"dependent"
20,6361,"dependent"
10,6362,"dependent"
12,6363,"dependent"
22,6364,"dependent"
16,6365,"dependent"
18,6366,"dependent"
14,6367,"dependent"
20,6368,"dependent"
16,6369,"dependent"
16,6370,"dependent"
22,6371,"dependent"
18,6372,"dependent"
18,6373,"dependent"
10,6374,"dependent"
16,6375,"dependent"
16,6376,"dependent"
14,6377,"dependent"
14,6378,"dependent"
18,6379,"dependent"
18,6380,"dependent"
12,6381,"dependent"
12,6382,"dependent"
12,6383,"dependent"
10,6384,"dependent"
12,6385,"dependent"
14,6386,"dependent"
12,6387,"dependent"
14,6388,"dependent"
16,6389,"dependent"
8,6390,"dependent"
14,6391,"dependent"
14,6392,"dependent"
10,6393,"dependent"
18,6394,"dependent"
12,6395,"dependent"
14,6396,"dependent"
12,6397,"dependent"
12,6398,"dependent"
16,6399,"dependent"
14,6400,"dependent"
18,6401,"dependent"
18,6402,"dependent"
10,6403,"dependent"
24,6404,"dependent"
14,6405,"dependent"
14,6406,"dependent"
16,6407,"dependent"
12,6408,"dependent"
10,6409,"dependent"
16,6410,"dependent"
18,6411,"dependent"
22,6412,"dependent"
18,6413,"dependent"
16,6414,"dependent"
22,6415,"dependent"
16,6416,"dependent"
16,6417,"dependent"
12,6418,"dependent"
14,6419,"dependent"
12,6420,"dependent"
16,6421,"dependent"
18,6422,"dependent"
16,6423,"dependent"
12,6424,"dependent"
18,6425,"dependent"
18,6426,"dependent"
8,6427,"dependent"
6,6428,"dependent"
12,6429,"dependent"
14,6430,"dependent"
14,6431,"dependent"
14,6432,"dependent"
14,6433,"dependent"
14,6434,"dependent"
16,6435,"dependent"
16,6436,"dependent"
18,6437,"dependent"
16,6438,"dependent"
18,6439,"dependent"
12,6440,"dependent"
16,6441,"dependent"
16,6442,"dependent"
16,6443,"dependent"
12,6444,"dependent"
18,6445,"dependent"
16,6446,"dependent"
16,6447,"dependent"
18,6448,"dependent"
16,6449,"dependent"
18,6450,"dependent"
10,6451,"dependent"
16,6452,"dependent"
16,6453,"dependent"
18,6454,"dependent"
14,6455,"dependent"
18,6456,"dependent"
12,6457,"dependent"
16,6458,"dependent"
16,6459,"dependent"
20,6460,"dependent"
12,6461,"dependent"
20,6462,"dependent"
16,6463,"dependent"
14,6464,"dependent"
18,6465,"dependent"
18,6466,"dependent"
12,6467,"dependent"
12,6468,"dependent"
14,6469,"dependent"
16,6470,"dependent"
20,6471,"dependent"
16,6472,"dependent"
18,6473,"dependent"
18,6474,"dependent"
16,6475,"dependent"
22,6476,"dependent"
16,6477,"dependent"
18,6478,"dependent"
12,6479,"dependent"
12,6480,"dependent"
10,6481,"dependent"
16,6482,"dependent"
12,6483,"dependent"
18,6484,"dependent"
14,6485,"dependent"
12,6486,"dependent"
10,6487,"dependent"
14,6488,"dependent"
12,6489,"dependent"
12,6490,"dependent"
14,6491,"dependent"
14,6492,"dependent"
12,6493,"dependent"
16,6494,"dependent"
12,6495,"dependent"
16,6496,"dependent"
14,6497,"dependent"
14,6498,"dependent"
14,6499,"dependent"
8,6500,"dependent"
12,6501,"dependent"
14,6502,"dependent"
16,6503,"dependent"
8,6504,"dependent"
16,6505,"dependent"
14,6506,"dependent"
20,6507,"dependent"
16,6508,"dependent"
12,6509,"dependent"
16,6510,"dependent"
12,6511,"dependent"
18,6512,"dependent"
16,6513,"dependent"
10,6514,"dependent"
10,6515,"dependent"
14,6516,"dependent"
22,6517,"dependent"
10,6518,"dependent"
20,6519,"dependent"
16,6520,"dependent"
18,6521,"dependent"
16,6522,"dependent"
10,6523,"dependent"
16,6524,"dependent"
12,6525,"dependent"
14,6526,"dependent"
16,6527,"dependent"
18,6528,"dependent"
12,6529,"dependent"
22,6530,"dependent"
16,6531,"dependent"
16,6532,"dependent"
14,6533,"dependent"
12,6534,"dependent"
12,6535,"dependent"
10,6536,"dependent"
14,6537,"dependent"
12,6538,"dependent"
14,6539,"dependent"
16,6540,"dependent"
10,6541,"dependent"
26,6542,"dependent"
26,6543,"dependent"
24,6544,"dependent"
26,6545,"dependent"
26,6546,"dependent"
20,6547,"dependent"
22,6548,"dependent"
24,6549,"dependent"
20,6550,"dependent"
8,6551,"dependent"
16,6552,"dependent"
16,6553,"dependent"
12,6554,"dependent"
6,6555,"dependent"
12,6556,"dependent"
12,6557,"dependent"
16,6558,"dependent"
20,6559,"dependent"
10,6560,"dependent"
12,6561,"dependent"
8,6562,"dependent"
10,6563,"dependent"
14,6564,"dependent"
14,6565,"dependent"
14,6566,"dependent"
10,6567,"dependent"
14,6568,"dependent"
16,6569,"dependent"
20,6570,"dependent"
10,6571,"dependent"
8,6572,"dependent"
16,6573,"dependent"
20,6574,"dependent"
12,6575,"dependent"
14,6576,"dependent"
16,6577,"dependent"
8,6578,"dependent"
16,6579,"dependent"
12,6580,"dependent"
12,6581,"dependent"
18,6582,"dependent"
12,6583,"dependent"
16,6584,"dependent"
20,6585,"dependent"
12,6586,"dependent"
12,6587,"dependent"
16,6588,"dependent"
8,6589,"dependent"
10,6590,"dependent"
8,6591,"dependent"
14,6592,"dependent"
14,6593,"dependent"
14,6594,"dependent"
14,6595,"dependent"
14,6596,"dependent"
12,6597,"dependent"
14,6598,"dependent"
18,6599,"dependent"
16,6600,"dependent"
12,6601,"dependent"
12,6602,"dependent"
10,6603,"dependent"
14,6604,"dependent"
16,6605,"dependent"
10,6606,"dependent"
12,6607,"dependent"
12,6608,"dependent"
16,6609,"dependent"
14,6610,"dependent"
16,6611,"dependent"
14,6612,"dependent"
14,6613,"dependent"
14,6614,"dependent"
14,6615,"dependent"
18,6616,"dependent"
12,6617,"dependent"
20,6618,"dependent"
14,6619,"dependent"
16,6620,"dependent"
16,6621,"dependent"
16,6622,"dependent"
20,6623,"dependent"
16,6624,"dependent"
18,6625,"dependent"
20,6626,"dependent"
18,6627,"dependent"
14,6628,"dependent"
20,6629,"dependent"
18,6630,"dependent"
16,6631,"dependent"
12,6632,"dependent"
14,6633,"dependent"
18,6634,"dependent"
18,6635,"dependent"
16,6636,"dependent"
18,6637,"dependent"
20,6638,"dependent"
8,6639,"dependent"
18,6640,"dependent"
16,6641,"dependent"
16,6642,"dependent"
10,6643,"dependent"
12,6644,"dependent"
18,6645,"dependent"
12,6646,"dependent"
12,6647,"dependent"
8,6648,"dependent"
12,6649,"dependent"
14,6650,"dependent"
16,6651,"dependent"
16,6652,"dependent"
16,6653,"dependent"
12,6654,"dependent"
16,6655,"dependent"
16,6656,"dependent"
14,6657,"dependent"
16,6658,"dependent"
14,6659,"dependent"
18,6660,"dependent"
18,6661,"dependent"
16,6662,"dependent"
16,6663,"dependent"
14,6664,"dependent"
12,6665,"dependent"
12,6666,"dependent"
8,6667,"dependent"
18,6668,"dependent"
14,6669,"dependent"
16,6670,"dependent"
14,6671,"dependent"
14,6672,"dependent"
20,6673,"dependent"
10,6674,"dependent"
14,6675,"dependent"
16,6676,"dependent"
16,6677,"dependent"
16,6678,"dependent"
12,6679,"dependent"
20,6680,"dependent"
14,6681,"dependent"
8,6682,"dependent"
14,6683,"dependent"
10,6684,"dependent"
12,6685,"dependent"
14,6686,"dependent"
22,6687,"dependent"
10,6688,"dependent"
14,6689,"dependent"
18,6690,"dependent"
16,6691,"dependent"
14,6692,"dependent"
14,6693,"dependent"
18,6694,"dependent"
16,6695,"dependent"
10,6696,"dependent"
16,6697,"dependent"
20,6698,"dependent"
16,6699,"dependent"
14,6700,"dependent"
12,6701,"dependent"
18,6702,"dependent"
16,6703,"dependent"
18,6704,"dependent"
14,6705,"dependent"
12,6706,"dependent"
12,6707,"dependent"
16,6708,"dependent"
8,6709,"dependent"
14,6710,"dependent"
18,6711,"dependent"
10,6712,"dependent"
12,6713,"dependent"
16,6714,"dependent"
16,6715,"dependent"
14,6716,"dependent"
16,6717,"dependent"
12,6718,"dependent"
12,6719,"dependent"
14,6720,"dependent"
16,6721,"dependent"
18,6722,"dependent"
12,6723,"dependent"
10,6724,"dependent"
18,6725,"dependent"
14,6726,"dependent"
16,6727,"dependent"
10,6728,"dependent"
14,6729,"dependent"
14,6730,"dependent"
10,6731,"dependent"
14,6732,"dependent"
16,6733,"dependent"
14,6734,"dependent"
20,6735,"dependent"
14,6736,"dependent"
14,6737,"dependent"
12,6738,"dependent"
12,6739,"dependent"
10,6740,"dependent"
10,6741,"dependent"
16,6742,"dependent"
14,6743,"dependent"
18,6744,"dependent"
18,6745,"dependent"
16,6746,"dependent"
16,6747,"dependent"
18,6748,"dependent"
14,6749,"dependent"
8,6750,"dependent"
16,6751,"dependent"
14,6752,"dependent"
12,6753,"dependent"
16,6754,"dependent"
16,6755,"dependent"
20,6756,"dependent"
12,6757,"dependent"
20,6758,"dependent"
12,6759,"dependent"
20,6760,"dependent"
16,6761,"dependent"
16,6762,"dependent"
18,6763,"dependent"
12,6764,"dependent"
10,6765,"dependent"
14,6766,"dependent"
10,6767,"dependent"
20,6768,"dependent"
12,6769,"dependent"
12,6770,"dependent"
8,6771,"dependent"
12,6772,"dependent"
10,6773,"dependent"
20,6774,"dependent"
8,6775,"dependent"
20,6776,"dependent"
22,6777,"dependent"
8,6778,"dependent"
14,6779,"dependent"
16,6780,"dependent"
16,6781,"dependent"
12,6782,"dependent"
16,6783,"dependent"
18,6784,"dependent"
10,6785,"dependent"
16,6786,"dependent"
14,6787,"dependent"
18,6788,"dependent"
22,6789,"dependent"
20,6790,"dependent"
20,6791,"dependent"
18,6792,"dependent"
10,6793,"dependent"
14,6794,"dependent"
14,6795,"dependent"
16,6796,"dependent"
18,6797,"dependent"
12,6798,"dependent"
14,6799,"dependent"
16,6800,"dependent"
20,6801,"dependent"
16,6802,"dependent"
20,6803,"dependent"
14,6804,"dependent"
18,6805,"dependent"
16,6806,"dependent"
14,6807,"dependent"
18,6808,"dependent"
16,6809,"dependent"
8,6810,"dependent"
10,6811,"dependent"
16,6812,"dependent"
16,6813,"dependent"
12,6814,"dependent"
10,6815,"dependent"
20,6816,"dependent"
12,6817,"dependent"
20,6818,"dependent"
18,6819,"dependent"
14,6820,"dependent"
20,6821,"dependent"
14,6822,"dependent"
16,6823,"dependent"
14,6824,"dependent"
16,6825,"dependent"
16,6826,"dependent"
18,6827,"dependent"
10,6828,"dependent"
20,6829,"dependent"
14,6830,"dependent"
10,6831,"dependent"
14,6832,"dependent"
26,6833,"dependent"
16,6834,"dependent"
20,6835,"dependent"
14,6836,"dependent"
10,6837,"dependent"
14,6838,"dependent"
12,6839,"dependent"
16,6840,"dependent"
16,6841,"dependent"
14,6842,"dependent"
20,6843,"dependent"
16,6844,"dependent"
14,6845,"dependent"
18,6846,"dependent"
14,6847,"dependent"
14,6848,"dependent"
16,6849,"dependent"
14,6850,"dependent"
16,6851,"dependent"
14,6852,"dependent"
22,6853,"dependent"
14,6854,"dependent"
20,6855,"dependent"
16,6856,"dependent"
8,6857,"dependent"
8,6858,"dependent"
14,6859,"dependent"
12,6860,"dependent"
16,6861,"dependent"
12,6862,"dependent"
18,6863,"dependent"
8,6864,"dependent"
16,6865,"dependent"
14,6866,"dependent"
16,6867,"dependent"
16,6868,"dependent"
16,6869,"dependent"
18,6870,"dependent"
10,6871,"dependent"
12,6872,"dependent"
8,6873,"dependent"
18,6874,"dependent"
18,6875,"dependent"
10,6876,"dependent"
14,6877,"dependent"
22,6878,"dependent"
12,6879,"dependent"
12,6880,"dependent"
8,6881,"dependent"
12,6882,"dependent"
12,6883,"dependent"
14,6884,"dependent"
20,6885,"dependent"
12,6886,"dependent"
10,6887,"dependent"
14,6888,"dependent"
14,6889,"dependent"
18,6890,"dependent"
18,6891,"dependent"
22,6892,"dependent"
22,6893,"dependent"
24,6894,"dependent"
18,6895,"dependent"
18,6896,"dependent"
12,6897,"dependent"
10,6898,"dependent"
18,6899,"dependent"
14,6900,"dependent"
16,6901,"dependent"
14,6902,"dependent"
18,6903,"dependent"
12,6904,"dependent"
24,6905,"dependent"
12,6906,"dependent"
14,6907,"dependent"
14,6908,"dependent"
18,6909,"dependent"
18,6910,"dependent"
16,6911,"dependent"
6,6912,"dependent"
14,6913,"dependent"
16,6914,"dependent"
16,6915,"dependent"
14,6916,"dependent"
18,6917,"dependent"
20,6918,"dependent"
8,6919,"dependent"
14,6920,"dependent"
12,6921,"dependent"
14,6922,"dependent"
10,6923,"dependent"
16,6924,"dependent"
16,6925,"dependent"
8,6926,"dependent"
16,6927,"dependent"
10,6928,"dependent"
10,6929,"dependent"
14,6930,"dependent"
10,6931,"dependent"
12,6932,"dependent"
16,6933,"dependent"
12,6934,"dependent"
12,6935,"dependent"
10,6936,"dependent"
16,6937,"dependent"
10,6938,"dependent"
14,6939,"dependent"
14,6940,"dependent"
16,6941,"dependent"
16,6942,"dependent"
16,6943,"dependent"
18,6944,"dependent"
16,6945,"dependent"
10,6946,"dependent"
12,6947,"dependent"
18,6948,"dependent"
18,6949,"dependent"
14,6950,"dependent"
20,6951,"dependent"
14,6952,"dependent"
16,6953,"dependent"
14,6954,"dependent"
12,6955,"dependent"
16,6956,"dependent"
16,6957,"dependent"
16,6958,"dependent"
8,6959,"dependent"
12,6960,"dependent"
16,6961,"dependent"
12,6962,"dependent"
12,6963,"dependent"
12,6964,"dependent"
16,6965,"dependent"
10,6966,"dependent"
14,6967,"dependent"
12,6968,"dependent"
8,6969,"dependent"
10,6970,"dependent"
12,6971,"dependent"
18,6972,"dependent"
12,6973,"dependent"
16,6974,"dependent"
14,6975,"dependent"
16,6976,"dependent"
16,6977,"dependent"
16,6978,"dependent"
10,6979,"dependent"
10,6980,"dependent"
10,6981,"dependent"
12,6982,"dependent"
14,6983,"dependent"
18,6984,"dependent"
10,6985,"dependent"
14,6986,"dependent"
22,6987,"dependent"
22,6988,"dependent"
20,6989,"dependent"
22,6990,"dependent"
24,6991,"dependent"
26,6992,"dependent"
26,6993,"dependent"
14,6994,"dependent"
16,6995,"dependent"
12,6996,"dependent"
16,6997,"dependent"
12,6998,"dependent"
14,6999,"dependent"
20,7000,"dependent"
20,7001,"dependent"
12,7002,"dependent"
10,7003,"dependent"
16,7004,"dependent"
14,7005,"dependent"
16,7006,"dependent"
20,7007,"dependent"
16,7008,"dependent"
10,7009,"dependent"
10,7010,"dependent"
14,7011,"dependent"
12,7012,"dependent"
10,7013,"dependent"
12,7014,"dependent"
14,7015,"dependent"
10,7016,"dependent"
20,7017,"dependent"
8,7018,"dependent"
16,7019,"dependent"
16,7020,"dependent"
22,7021,"dependent"
14,7022,"dependent"
12,7023,"dependent"
6,7024,"dependent"
8,7025,"dependent"
12,7026,"dependent"
18,7027,"dependent"
14,7028,"dependent"
14,7029,"dependent"
12,7030,"dependent"
16,7031,"dependent"
12,7032,"dependent"
22,7033,"dependent"
14,7034,"dependent"
14,7035,"dependent"
14,7036,"dependent"
8,7037,"dependent"
18,7038,"dependent"
18,7039,"dependent"
12,7040,"dependent"
16,7041,"dependent"
18,7042,"dependent"
12,7043,"dependent"
12,7044,"dependent"
12,7045,"dependent"
12,7046,"dependent"
18,7047,"dependent"
14,7048,"dependent"
12,7049,"dependent"
12,7050,"dependent"
16,7051,"dependent"
16,7052,"dependent"
14,7053,"dependent"
16,7054,"dependent"
16,7055,"dependent"
8,7056,"dependent"
12,7057,"dependent"
14,7058,"dependent"
16,7059,"dependent"
14,7060,"dependent"
4,7061,"dependent"
8,7062,"dependent"
16,7063,"dependent"
14,7064,"dependent"
10,7065,"dependent"
10,7066,"dependent"
14,7067,"dependent"
12,7068,"dependent"
20,7069,"dependent"
12,7070,"dependent"
14,7071,"dependent"
16,7072,"dependent"
12,7073,"dependent"
16,7074,"dependent"
14,7075,"dependent"
10,7076,"dependent"
14,7077,"dependent"
14,7078,"dependent"
10,7079,"dependent"
10,7080,"dependent"
12,7081,"dependent"
16,7082,"dependent"
14,7083,"dependent"
14,7084,"dependent"
12,7085,"dependent"
4,7086,"dependent"
12,7087,"dependent"
18,7088,"dependent"
16,7089,"dependent"
22,7090,"dependent"
16,7091,"dependent"
14,7092,"dependent"
14,7093,"dependent"
14,7094,"dependent"
14,7095,"dependent"
16,7096,"dependent"
16,7097,"dependent"
8,7098,"dependent"
16,7099,"dependent"
12,7100,"dependent"
12,7101,"dependent"
10,7102,"dependent"
8,7103,"dependent"
14,7104,"dependent"
14,7105,"dependent"
14,7106,"dependent"
12,7107,"dependent"
18,7108,"dependent"
18,7109,"dependent"
18,7110,"dependent"
10,7111,"dependent"
14,7112,"dependent"
8,7113,"dependent"
16,7114,"dependent"
6,7115,"dependent"
18,7116,"dependent"
14,7117,"dependent"
12,7118,"dependent"
12,7119,"dependent"
12,7120,"dependent"
20,7121,"dependent"
10,7122,"dependent"
14,7123,"dependent"
18,7124,"dependent"
16,7125,"dependent"
20,7126,"dependent"
14,7127,"dependent"
16,7128,"dependent"
16,7129,"dependent"
12,7130,"dependent"
18,7131,"dependent"
14,7132,"dependent"
18,7133,"dependent"
16,7134,"dependent"
18,7135,"dependent"
14,7136,"dependent"
12,7137,"dependent"
14,7138,"dependent"
16,7139,"dependent"
8,7140,"dependent"
14,7141,"dependent"
14,7142,"dependent"
12,7143,"dependent"
8,7144,"dependent"
12,7145,"dependent"
8,7146,"dependent"
16,7147,"dependent"
18,7148,"dependent"
20,7149,"dependent"
8,7150,"dependent"
20,7151,"dependent"
16,7152,"dependent"
18,7153,"dependent"
16,7154,"dependent"
16,7155,"dependent"
12,7156,"dependent"
16,7157,"dependent"
14,7158,"dependent"
14,7159,"dependent"
14,7160,"dependent"
18,7161,"dependent"
12,7162,"dependent"
16,7163,"dependent"
20,7164,"dependent"
12,7165,"dependent"
16,7166,"dependent"
14,7167,"dependent"
16,7168,"dependent"
16,7169,"dependent"
14,7170,"dependent"
8,7171,"dependent"
12,7172,"dependent"
14,7173,"dependent"
14,7174,"dependent"
18,7175,"dependent"
10,7176,"dependent"
10,7177,"dependent"
10,7178,"dependent"
14,7179,"dependent"
14,7180,"dependent"
16,7181,"dependent"
14,7182,"dependent"
20,7183,"dependent"
16,7184,"dependent"
12,7185,"dependent"
18,7186,"dependent"
12,7187,"dependent"
16,7188,"dependent"
10,7189,"dependent"
16,7190,"dependent"
18,7191,"dependent"
8,7192,"dependent"
16,7193,"dependent"
16,7194,"dependent"
16,7195,"dependent"
12,7196,"dependent"
12,7197,"dependent"
12,7198,"dependent"
16,7199,"dependent"
12,7200,"dependent"
16,7201,"dependent"
20,7202,"dependent"
16,7203,"dependent"
20,7204,"dependent"
14,7205,"dependent"
16,7206,"dependent"
18,7207,"dependent"
14,7208,"dependent"
12,7209,"dependent"
6,7210,"dependent"
16,7211,"dependent"
10,7212,"dependent"
10,7213,"dependent"
20,7214,"dependent"
12,7215,"dependent"
18,7216,"dependent"
22,7217,"dependent"
18,7218,"dependent"
8,7219,"dependent"
16,7220,"dependent"
14,7221,"dependent"
18,7222,"dependent"
10,7223,"dependent"
16,7224,"dependent"
8,7225,"dependent"
12,7226,"dependent"
10,7227,"dependent"
8,7228,"dependent"
10,7229,"dependent"
10,7230,"dependent"
28,7231,"dependent"
26,7232,"dependent"
18,7233,"dependent"
16,7234,"dependent"
10,7235,"dependent"
16,7236,"dependent"
18,7237,"dependent"
12,7238,"dependent"
22,7239,"dependent"
16,7240,"dependent"
18,7241,"dependent"
22,7242,"dependent"
14,7243,"dependent"
20,7244,"dependent"
18,7245,"dependent"
12,7246,"dependent"
14,7247,"dependent"
22,7248,"dependent"
22,7249,"dependent"
20,7250,"dependent"
18,7251,"dependent"
26,7252,"dependent"
20,7253,"dependent"
22,7254,"dependent"
20,7255,"dependent"
12,7256,"dependent"
16,7257,"dependent"
10,7258,"dependent"
16,7259,"dependent"
16,7260,"dependent"
16,7261,"dependent"
22,7262,"dependent"
18,7263,"dependent"
22,7264,"dependent"
22,7265,"dependent"
22,7266,"dependent"
20,7267,"dependent"
22,7268,"dependent"
24,7269,"dependent"
24,7270,"dependent"
22,7271,"dependent"
26,7272,"dependent"
24,7273,"dependent"
26,7274,"dependent"
24,7275,"dependent"
