# BEAST v10.5.0
# Generated Wed Apr 29 21:44:41 BST 2026 [seed=1777495479910]
# run_sites20_seed4_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
1056000	-308.49615384369616	66.44879127562444	-374.9449451193206	0.07765974108635512	0.8729771054366213	30.796210906682184	1.0	1.0	-374.9449451193206	0.0	72.50997108140716
1057000	-321.5048448581655	58.24013699501837	-379.74498185318384	0.14137516245096401	1.168805296958848	26.93970475990823	1.0	1.0	-379.74498185318384	0.0	64.02716551886859
1058000	-321.85716361200275	57.806567684783296	-379.66373129678607	0.10710038073873943	1.1475611769135978	31.454299343055677	1.0	1.0	-379.66373129678607	0.0	63.91180188526602
1059000	-320.33840933698133	59.781673873165	-380.12008321014633	0.11666301279615415	1.1177041187628047	24.400404945503418	1.0	1.0	-380.12008321014633	0.0	65.3709590133008
1060000	-315.71576865685	59.01932715797574	-374.73509581482574	0.12388798108497776	1.144814964816669	25.851866425525618	1.0	1.0	-374.73509581482574	0.0	64.72349766200014
1061000	-313.0850142634494	56.30441139224821	-369.3894256556976	0.14833025646902223	1.2605626581313099	18.85788874358543	1.0	1.0	-369.3894256556976	0.0	61.39945813129469
1062000	-332.8859238741546	49.23513177125557	-382.1210556454102	0.2086688260891002	1.6260744823211948	14.088625748946624	1.0	1.0	-382.1210556454102	0.0	53.806511012314715
1063000	-320.7470855334864	53.87689607843496	-374.6239816119214	0.15875486897251775	1.3667413277137774	16.433801013510617	1.0	1.0	-374.6239816119214	0.0	58.720112268662156
1064000	-324.7720191247086	51.621571700587374	-376.393590825296	0.1747595107103254	1.4907174934755099	21.316852038261622	1.0	1.0	-376.393590825296	0.0	56.94803588751596
1065000	-316.69998984556025	54.882514128749975	-371.5825039743102	0.1499520574822618	1.1329003062628498	40.34147051052652	1.0	1.0	-371.5825039743102	0.0	61.52115526200792
1066000	-318.36231063731316	53.68870660838725	-372.0510172457004	0.15444557576826443	1.3508699619956448	25.8639750390682	1.0	1.0	-372.0510172457004	0.0	59.39381420673983
1067000	-318.7777122485728	54.24497248847709	-373.02268473704993	0.18747572801979756	1.3688519550547826	21.030798704206767	1.0	1.0	-373.02268473704993	0.0	59.54560115724078
1068000	-325.00316295597986	50.590250626768636	-375.5934135827485	0.2207975952218045	1.564796376207753	16.133138557660182	1.0	1.0	-375.5934135827485	0.0	55.400311359285325
1069000	-319.33897298736804	52.13559081974134	-371.47456380710935	0.16903860011836247	1.4403097495769805	23.686304865436824	1.0	1.0	-371.47456380710935	0.0	57.66639796372471
1070000	-313.4646989905356	60.124337370083595	-373.5890363606192	0.1435703395141305	1.0682406027856215	19.409862323519498	1.0	1.0	-373.5890363606192	0.0	65.27325479003702
1071000	-309.318141354374	62.48105087392017	-371.79919222829415	0.12919218351530554	0.9981040106147724	31.637602408420275	1.0	1.0	-371.79919222829415	0.0	68.59842667104769
1072000	-314.65955194203957	60.572032304209486	-375.23158424624904	0.13511447537560323	1.0822402783268295	23.082088360127567	1.0	1.0	-375.23158424624904	0.0	66.05228498031047
1073000	-325.07083663316104	59.80792409426289	-384.8787607274239	0.135005810128236	1.1161513180058757	24.95138285862036	1.0	1.0	-384.8787607274239	0.0	65.44142926612926
1074000	-314.8875641925505	61.466890190986085	-376.35445438353656	0.13209446437630237	1.0267113909634908	32.229974343681235	1.0	1.0	-376.35445438353656	0.0	67.62312830475064
1075000	-308.48022114670954	62.34761872849054	-370.8278398752001	0.1309046077540232	0.9908864311822735	21.578874808251538	1.0	1.0	-370.8278398752001	0.0	67.69751547379529
1076000	-318.75220015623387	52.851860516012145	-371.604060672246	0.1538679594972251	1.3170604811663558	30.616430834262648	1.0	1.0	-371.604060672246	0.0	58.9008766601355
1077000	-321.55178491413636	53.8661001524337	-375.4178850665701	0.16449701497168961	1.3905220538366554	19.802211868331092	1.0	1.0	-375.4178850665701	0.0	59.052603299849764
1078000	-332.7659883565658	52.2932737693222	-385.059262125888	0.14725751356687006	1.4537648305922113	15.782385932852547	1.0	1.0	-385.059262125888	0.0	57.064062997858926
1079000	-320.06491868983903	52.006225894215476	-372.07114458405454	0.15619603981526836	1.3949903034309021	13.280006516660768	1.0	1.0	-372.07114458405454	0.0	56.476049087815724
1080000	-313.5740624386025	60.9427227058244	-374.5167851444269	0.1427726654731969	1.0699070753883941	26.2433805962017	1.0	1.0	-374.5167851444269	0.0	66.6770213127666
1081000	-314.22774747447335	62.71056110918425	-376.9383085836576	0.10392839055040116	0.9828015101350183	33.29019538288157	1.0	1.0	-376.9383085836576	0.0	68.93497040490847
1082000	-313.2418933601174	62.64850867854355	-375.89040203866097	0.10139882006570905	0.9748839258984934	35.023259588979954	1.0	1.0	-375.89040203866097	0.0	68.9807468072572
1083000	-310.2902512484661	59.34372900741629	-369.6339802558824	0.1325421367575685	1.1132427909031941	29.453475783407388	1.0	1.0	-369.6339802558824	0.0	65.31267628091351
1084000	-315.92422892443363	58.11405509884897	-374.0382840232826	0.1270454047511813	1.1387857660859158	17.49084179846973	1.0	1.0	-374.0382840232826	0.0	63.070323449247034
1085000	-316.62173996516196	56.12170566557025	-372.7434456307322	0.168004549656426	1.2769225955536496	19.869729701652407	1.0	1.0	-372.7434456307322	0.0	61.31461931724794
1086000	-315.8800556764169	59.16851265674564	-375.0485683331625	0.14978945759114756	1.128266834765382	28.051942208710805	1.0	1.0	-375.0485683331625	0.0	65.0376022003501
1087000	-311.2408384504036	60.3988832714718	-371.6397217218754	0.1325142838979595	1.0923869149137797	24.366497300865696	1.0	1.0	-371.6397217218754	0.0	65.98542187930379
1088000	-316.4087888045541	59.64541231480993	-376.05420111936405	0.12235195699123023	1.0861711635516422	31.844798397407594	1.0	1.0	-376.05420111936405	0.0	65.77644581029445
1089000	-320.4261024763603	53.04186842747746	-373.4679709038378	0.14938806766344306	1.4238373964341686	16.93470587244255	1.0	1.0	-373.4679709038378	0.0	57.939320905833696
1090000	-321.5233754464846	51.03453044037616	-372.55790588686074	0.20098826414652668	1.5434974571995512	17.430097587940445	1.0	1.0	-372.55790588686074	0.0	55.98444398687028
1091000	-315.14825705150156	56.33126097344846	-371.47951802495004	0.14114700301778432	1.2143301862553424	16.321108126367406	1.0	1.0	-371.47951802495004	0.0	61.162103895808755
1092000	-311.4545636251869	57.68595738332443	-369.1405210085113	0.14502092132540645	1.2002395860091846	20.130851305107182	1.0	1.0	-369.1405210085113	0.0	62.90350770818391
1093000	-316.99206873719356	62.09276475704511	-379.0848334942387	0.13312856876774515	1.0253506020631717	27.32601715842639	1.0	1.0	-379.0848334942387	0.0	67.90859033174314
1094000	-309.07560907425284	57.07869537437386	-366.1543044486267	0.15921706666235538	1.2284069621258429	19.819003464626398	1.0	1.0	-366.1543044486267	0.0	62.26679436396845
1095000	-320.36717869724527	57.03156376676311	-377.39874246400836	0.1383422720756018	1.2287026403006325	24.724750159213595	1.0	1.0	-377.39874246400836	0.0	62.646972606136366
1096000	-315.33680788675673	56.76669731232725	-372.103505199084	0.14793610844306904	1.2488955882685637	22.371715456798945	1.0	1.0	-372.103505199084	0.0	62.18618955060307
1097000	-315.30447900033755	56.18976834658635	-371.4942473469239	0.11252127343559942	1.276416967572981	21.319545930390756	1.0	1.0	-371.4942473469239	0.0	61.51647456965401
1098000	-314.6587665129167	59.36167331487091	-374.02043982778764	0.1071248308982227	1.0927234649566364	32.14298023000868	1.0	1.0	-374.02043982778764	0.0	65.51223966210712
1099000	-321.57694700390914	53.22843504390083	-374.80538204781	0.14869982581685204	1.3266952130038276	29.029979286052864	1.0	1.0	-374.80538204781	0.0	59.167608318104556
1100000	-317.88050972354574	56.831017150121376	-374.71152687366714	0.15740507837875442	1.2452796522185443	22.736156266142203	1.0	1.0	-374.71152687366714	0.0	62.281864119773516
1101000	-313.8938734791785	58.21421966691894	-372.1080931460975	0.13081871822180638	1.156722627623072	28.800874428571785	1.0	1.0	-372.1080931460975	0.0	64.13714356788114
1102000	-318.97143248312807	55.864931525560706	-374.8363640086888	0.13285460015989198	1.2672692062616173	17.48442048231166	1.0	1.0	-374.8363640086888	0.0	60.82052889499707
1103000	-321.79460728948175	53.9278224763837	-375.72242976586546	0.15353502858854753	1.3704422448500768	16.858122493574214	1.0	1.0	-375.72242976586546	0.0	58.817061810622775
1104000	-317.39197954796964	54.085740501588326	-371.47772004955795	0.16345643677203245	1.3792122489967542	20.040669064623007	1.0	1.0	-371.47772004955795	0.0	59.294809949391514
1105000	-311.33345370947853	57.386340241159594	-368.7197939506381	0.14576036939932396	1.2209937407789817	21.719217964120123	1.0	1.0	-368.7197939506381	0.0	62.74869799458328
1106000	-325.06747520241197	51.767246672332135	-376.8347218747441	0.1307529835334721	1.2643638441968705	11.24465970987512	1.0	1.0	-376.8347218747441	0.0	55.95956520382646
1107000	-309.8724292976537	63.41942518808385	-373.29185448573753	0.10522376807040072	0.9671444371820977	24.154266443222447	1.0	1.0	-373.29185448573753	0.0	68.98870541073951
1108000	-313.5522118289108	58.974187434685476	-372.52639926359626	0.14993662022827312	1.1470507263598142	21.54596209827648	1.0	1.0	-372.52639926359626	0.0	64.32115286058558
1109000	-313.3875020712934	58.76305474156787	-372.1505568128613	0.11658838501787083	1.1575333659909133	21.701422273607573	1.0	1.0	-372.1505568128613	0.0	64.12383585671435
1110000	-331.29023372936354	50.42920182882037	-381.7194355581839	0.19573394800071742	1.5069082618441767	13.118311192949806	1.0	1.0	-381.7194355581839	0.0	54.878171082157245
1111000	-314.25956633878354	55.494000822350614	-369.7535671611342	0.16397604004374622	1.3096188928631243	20.586678124127392	1.0	1.0	-369.7535671611342	0.0	60.75397842163174
1112000	-336.11392438295707	47.95574703362999	-384.0696714165871	0.16044868871142132	1.7242450029345624	14.699193588069486	1.0	1.0	-384.0696714165871	0.0	52.600975304042386
1113000	-316.7055101199384	58.52660309887985	-375.23211321881826	0.14302040059719232	1.1683384363865397	21.676866582073554	1.0	1.0	-375.23211321881826	0.0	63.885207029324874
1114000	-312.8936232671773	57.98825092645126	-370.88187419362856	0.14238758517409736	1.1942173198959398	22.278025368097094	1.0	1.0	-370.88187419362856	0.0	63.3996189630658
1115000	-309.86482239988385	57.228260122364645	-367.0930825222485	0.13723877304625326	1.1865053683412123	29.29615709970707	1.0	1.0	-367.0930825222485	0.0	63.18618649145358
1116000	-314.12544868738405	58.041870514650164	-372.1673192020342	0.1184170361761935	1.1621169555215385	28.87551990175432	1.0	1.0	-372.1673192020342	0.0	63.97009976679904
1117000	-314.06699584266573	56.43129248239844	-370.49828832506415	0.14179182174758198	1.2331532695232907	17.3917387303545	1.0	1.0	-370.49828832506415	0.0	61.3771844499751
1118000	-320.87629171724734	53.27364091094993	-374.1499326281973	0.12830082044497967	1.3735459854429815	15.054988989500137	1.0	1.0	-374.1499326281973	0.0	57.96085379945392
1119000	-325.6826781990583	52.9913483453947	-378.674026544453	0.1569359898074244	1.4316403653981464	20.50346648443044	1.0	1.0	-378.674026544453	0.0	58.24363484116861
1120000	-324.48478978814694	57.21736043021815	-381.7021502183651	0.162153881546764	1.2151084701411106	25.76155561969924	1.0	1.0	-381.7021502183651	0.0	62.91453092540465
1121000	-322.9496604455009	60.34391142674565	-383.29357187224656	0.10786313378634359	1.090585912674535	26.977935473027145	1.0	1.0	-383.29357187224656	0.0	66.13380410910133
1122000	-315.31970648414324	57.930155534284516	-373.24986201842773	0.11541412244542984	1.179416919786746	19.248031813104806	1.0	1.0	-373.24986201842773	0.0	63.063401155944085
1123000	-327.0428106058979	48.97978204779049	-376.0225926536884	0.21074672569284508	1.6337743478555806	13.64780924888515	1.0	1.0	-376.0225926536884	0.0	53.49635075547711
1124000	-321.736430835591	53.862123133534254	-375.59855396912525	0.14108965922034183	1.3683388244325574	16.47411788450182	1.0	1.0	-375.59855396912525	0.0	58.709750452608134
1125000	-330.2106877636661	51.18808544235684	-381.39877320602295	0.18121120883580205	1.5342332097795108	17.204657526572344	1.0	1.0	-381.39877320602295	0.0	56.11426693401781
1126000	-321.02618572613454	54.63728999746398	-375.66347572359854	0.1376490953611471	1.3371430091838763	17.457204249142	1.0	1.0	-375.66347572359854	0.0	59.59004139604087
1127000	-320.2311556932936	55.86298420615899	-376.0941398994526	0.1434874361077469	1.2918776772737324	21.143868055355973	1.0	1.0	-376.0941398994526	0.0	61.173857020912926
1128000	-319.9602916017309	57.38876922955729	-377.34906083128817	0.12700861148487347	1.2202905053151316	21.369114999342337	1.0	1.0	-377.34906083128817	0.0	62.71992486146854
1129000	-316.2735362074943	61.22966649682061	-377.50320270431496	0.11689753286981988	1.0296663262639505	20.491355593940515	1.0	1.0	-377.50320270431496	0.0	66.48083161261084
1130000	-315.0384425049069	58.32984275264123	-373.36828525754817	0.16500829559862443	1.1758964090199195	21.288347404514447	1.0	1.0	-373.36828525754817	0.0	63.65374446447417
1131000	-312.90456883518453	56.412731696844574	-369.3173005320291	0.14191211339548454	1.2503818869197065	18.44942319557859	1.0	1.0	-369.3173005320291	0.0	61.46713551181359
1132000	-319.64355933125694	56.091397519380884	-375.73495685063784	0.1630691991172177	1.2135986493414463	15.79753492822762	1.0	1.0	-375.73495685063784	0.0	60.86389635732412
1133000	-313.0229645371859	57.29536096158223	-370.3183254987681	0.10188810679569096	1.126632706633764	35.12972479306864	1.0	1.0	-370.3183254987681	0.0	63.634084409479186
1134000	-316.431342357497	58.74040822172693	-375.1717505792239	0.14527218018320592	1.159853366453184	24.62344798867045	1.0	1.0	-375.1717505792239	0.0	64.34768657435893
1135000	-309.32014077993813	57.85168398728655	-367.1718247672247	0.15183495281677664	1.2004218237628812	22.636781627019655	1.0	1.0	-367.1718247672247	0.0	63.29401989462009
1136000	-322.96841426360027	55.48890806670367	-378.45732233030395	0.16222519464567176	1.2285828860475274	30.820375371246307	1.0	1.0	-378.45732233030395	0.0	61.55171854665432
1137000	-313.92611873181505	53.95465108922264	-367.8807698210377	0.13356288744706568	1.2521392139734921	32.81041546832594	1.0	1.0	-367.8807698210377	0.0	60.14842644808113
1138000	-317.66821015000676	53.2607906542228	-370.9290008042296	0.17785628155758101	1.4143537705542786	21.236298716964722	1.0	1.0	-370.9290008042296	0.0	58.580006550648726
1139000	-318.3299517875257	51.8095826571773	-370.13953444470303	0.1875130269558551	1.4644388762564569	22.874933590865616	1.0	1.0	-370.13953444470303	0.0	57.27226749050029
1140000	-310.38850835619246	61.35954073780541	-371.74804909399785	0.1239237898250463	1.038151949547339	21.728918208745732	1.0	1.0	-371.74804909399785	0.0	66.7227574819862
1141000	-310.6313582152798	63.732389950941275	-374.3637481662211	0.1166339371100188	0.9614352947911404	30.705749629318134	1.0	1.0	-374.3637481662211	0.0	69.78745627396049
1142000	-302.9804861594574	62.365714111150396	-365.3462002706078	0.1252445817176166	0.976632579731973	20.635859006847618	1.0	1.0	-365.3462002706078	0.0	67.63022622132694
1143000	-323.10926781256376	55.447301861991065	-378.55656967455485	0.11928417742162888	1.3071529644742235	22.529702452903905	1.0	1.0	-378.55656967455485	0.0	60.880434531829096
1144000	-320.7879762126577	56.752903683599456	-377.5408798962572	0.13034027543457175	1.2460658376097	23.523292115098023	1.0	1.0	-377.5408798962572	0.0	62.27017074661033
1145000	-315.44135553304045	60.21874372283733	-375.66009925587775	0.11195669126363124	1.0663685335050537	19.588714141236494	1.0	1.0	-375.66009925587775	0.0	65.38486577491024
1146000	-320.1338351448143	56.21575953703299	-376.3495946818473	0.13796318633428561	1.2186110051104078	29.533786711023833	1.0	1.0	-376.3495946818473	0.0	62.19031517757359
1147000	-323.37021413145465	59.86216034852279	-383.23237447997747	0.1133932782614788	1.0890338018769712	30.477045980412058	1.0	1.0	-383.23237447997747	0.0	65.90170722056132
1148000	-321.1399705305363	62.0373080740237	-383.17727860456	0.1571372234541315	1.011926728021903	22.21928452096553	1.0	1.0	-383.17727860456	0.0	67.44356904929104
1149000	-306.57711090667044	61.36817639635756	-367.945287303028	0.12917427430630157	1.0522431208564869	24.219364231005624	1.0	1.0	-367.945287303028	0.0	66.9427627492296
1150000	-304.2006252305012	62.743895579665754	-366.944520810167	0.13620239482394306	0.9959460497228964	30.056224187919597	1.0	1.0	-366.944520810167	0.0	68.75464550073536
1151000	-319.2556197271015	56.30441176087814	-375.56003148797964	0.12279433734881898	1.270629435034226	20.783231017382708	1.0	1.0	-375.56003148797964	0.0	61.58246226768321
1152000	-313.8442157605664	56.29412130328873	-370.1383370638551	0.13056805085331094	1.2625345683757039	24.08642184648664	1.0	1.0	-370.1383370638551	0.0	61.85785970334983
1153000	-320.5010891112186	57.54831804707061	-378.0494071582892	0.12308107284676678	1.2092237900574858	24.40275220229688	1.0	1.0	-378.0494071582892	0.0	63.137793206421364
1154000	-311.25528090596083	55.17568212721389	-366.4309630331747	0.16192205477165839	1.266519880932346	28.41949251318919	1.0	1.0	-366.4309630331747	0.0	61.071330435129575
