"RF","tree_id","dataset"
46,8268,"independent"
46,8269,"independent"
50,8270,"independent"
48,8271,"independent"
46,8272,"independent"
48,8273,"independent"
46,8274,"independent"
48,8275,"independent"
46,8276,"independent"
46,8277,"independent"
48,8278,"independent"
46,8279,"independent"
46,8280,"independent"
48,8281,"independent"
48,8282,"independent"
46,8283,"independent"
48,8284,"independent"
50,8285,"independent"
48,8286,"independent"
44,8287,"independent"
46,8288,"independent"
48,8289,"independent"
48,8290,"independent"
48,8291,"independent"
48,8292,"independent"
46,8293,"independent"
48,8294,"independent"
50,8295,"independent"
48,8296,"independent"
48,8297,"independent"
46,8298,"independent"
48,8299,"independent"
48,8300,"independent"
46,8301,"independent"
50,8302,"independent"
46,8303,"independent"
46,8304,"independent"
48,8305,"independent"
48,8306,"independent"
48,8307,"independent"
48,8308,"independent"
48,8309,"independent"
50,8310,"independent"
46,8311,"independent"
46,8312,"independent"
48,8313,"independent"
48,8314,"independent"
48,8315,"independent"
48,8316,"independent"
48,8317,"independent"
48,8318,"independent"
48,8319,"independent"
48,8320,"independent"
46,8321,"independent"
48,8322,"independent"
44,8323,"independent"
46,8324,"independent"
46,8325,"independent"
44,8326,"independent"
46,8327,"independent"
48,8328,"independent"
46,8329,"independent"
44,8330,"independent"
46,8331,"independent"
46,8332,"independent"
48,8333,"independent"
48,8334,"independent"
46,8335,"independent"
48,8336,"independent"
46,8337,"independent"
46,8338,"independent"
46,8339,"independent"
44,8340,"independent"
48,8341,"independent"
46,8342,"independent"
46,8343,"independent"
44,8344,"independent"
46,8345,"independent"
48,8346,"independent"
48,8347,"independent"
48,8348,"independent"
48,8349,"independent"
48,8350,"independent"
48,8351,"independent"
48,8352,"independent"
46,8353,"independent"
48,8354,"independent"
46,8355,"independent"
46,8356,"independent"
46,8357,"independent"
46,8358,"independent"
46,8359,"independent"
48,8360,"independent"
46,8361,"independent"
48,8362,"independent"
48,8363,"independent"
48,8364,"independent"
48,8365,"independent"
48,8366,"independent"
48,8367,"independent"
46,8368,"independent"
48,8369,"independent"
46,8370,"independent"
46,8371,"independent"
46,8372,"independent"
48,8373,"independent"
46,8374,"independent"
46,8375,"independent"
48,8376,"independent"
48,8377,"independent"
48,8378,"independent"
46,8379,"independent"
46,8380,"independent"
46,8381,"independent"
48,8382,"independent"
48,8383,"independent"
46,8384,"independent"
48,8385,"independent"
44,8386,"independent"
46,8387,"independent"
46,8388,"independent"
46,8389,"independent"
48,8390,"independent"
50,8391,"independent"
46,8392,"independent"
46,8393,"independent"
46,8394,"independent"
48,8395,"independent"
48,8396,"independent"
48,8397,"independent"
46,8398,"independent"
46,8399,"independent"
46,8400,"independent"
46,8401,"independent"
48,8402,"independent"
48,8403,"independent"
48,8404,"independent"
48,8405,"independent"
46,8406,"independent"
46,8407,"independent"
48,8408,"independent"
46,8409,"independent"
48,8410,"independent"
48,8411,"independent"
48,8412,"independent"
48,8413,"independent"
44,8414,"independent"
46,8415,"independent"
46,8416,"independent"
48,8417,"independent"
48,8418,"independent"
48,8419,"independent"
46,8420,"independent"
48,8421,"independent"
48,8422,"independent"
48,8423,"independent"
46,8424,"independent"
48,8425,"independent"
46,8426,"independent"
50,8427,"independent"
46,8428,"independent"
46,8429,"independent"
46,8430,"independent"
48,8431,"independent"
46,8432,"independent"
46,8433,"independent"
48,8434,"independent"
46,8435,"independent"
48,8436,"independent"
46,8437,"independent"
48,8438,"independent"
50,8439,"independent"
48,8440,"independent"
46,8441,"independent"
48,8442,"independent"
48,8443,"independent"
48,8444,"independent"
46,8445,"independent"
48,8446,"independent"
44,8447,"independent"
48,8448,"independent"
48,8449,"independent"
48,8450,"independent"
48,8451,"independent"
46,8452,"independent"
48,8453,"independent"
50,8454,"independent"
48,8455,"independent"
46,8456,"independent"
46,8457,"independent"
46,8458,"independent"
48,8459,"independent"
46,8460,"independent"
48,8461,"independent"
46,8462,"independent"
46,8463,"independent"
48,8464,"independent"
46,8465,"independent"
50,8466,"independent"
48,8467,"independent"
46,8468,"independent"
48,8469,"independent"
44,8470,"independent"
48,8471,"independent"
46,8472,"independent"
50,8473,"independent"
48,8474,"independent"
44,8475,"independent"
48,8476,"independent"
48,8477,"independent"
46,8478,"independent"
46,8479,"independent"
48,8480,"independent"
48,8481,"independent"
48,8482,"independent"
48,8483,"independent"
46,8484,"independent"
48,8485,"independent"
46,8486,"independent"
46,8487,"independent"
46,8488,"independent"
48,8489,"independent"
48,8490,"independent"
48,8491,"independent"
48,8492,"independent"
48,8493,"independent"
46,8494,"independent"
48,8495,"independent"
46,8496,"independent"
46,8497,"independent"
48,8498,"independent"
48,8499,"independent"
48,8500,"independent"
48,8501,"independent"
46,8502,"independent"
48,8503,"independent"
44,8504,"independent"
48,8505,"independent"
48,8506,"independent"
46,8507,"independent"
48,8508,"independent"
48,8509,"independent"
46,8510,"independent"
46,8511,"independent"
46,8512,"independent"
46,8513,"independent"
50,8514,"independent"
48,8515,"independent"
46,8516,"independent"
48,8517,"independent"
48,8518,"independent"
46,8519,"independent"
46,8520,"independent"
46,8521,"independent"
46,8522,"independent"
48,8523,"independent"
48,8524,"independent"
46,8525,"independent"
48,8526,"independent"
48,8527,"independent"
48,8528,"independent"
46,8529,"independent"
48,8530,"independent"
48,8531,"independent"
46,8532,"independent"
48,8533,"independent"
46,8534,"independent"
48,8535,"independent"
50,8536,"independent"
46,8537,"independent"
46,8538,"independent"
50,8539,"independent"
48,8540,"independent"
46,8541,"independent"
46,8542,"independent"
46,8543,"independent"
48,8544,"independent"
48,8545,"independent"
46,8546,"independent"
48,8547,"independent"
48,8548,"independent"
48,8549,"independent"
48,8550,"independent"
48,8551,"independent"
48,8552,"independent"
46,8553,"independent"
46,8554,"independent"
46,8555,"independent"
46,8556,"independent"
46,8557,"independent"
48,8558,"independent"
48,8559,"independent"
48,8560,"independent"
46,8561,"independent"
46,8562,"independent"
46,8563,"independent"
48,8564,"independent"
46,8565,"independent"
46,8566,"independent"
48,8567,"independent"
48,8568,"independent"
48,8569,"independent"
46,8570,"independent"
48,8571,"independent"
48,8572,"independent"
46,8573,"independent"
46,8574,"independent"
46,8575,"independent"
46,8576,"independent"
46,8577,"independent"
48,8578,"independent"
50,8579,"independent"
48,8580,"independent"
46,8581,"independent"
46,8582,"independent"
50,8583,"independent"
46,8584,"independent"
48,8585,"independent"
46,8586,"independent"
48,8587,"independent"
48,8588,"independent"
46,8589,"independent"
48,8590,"independent"
46,8591,"independent"
48,8592,"independent"
46,8593,"independent"
48,8594,"independent"
46,8595,"independent"
48,8596,"independent"
46,8597,"independent"
46,8598,"independent"
46,8599,"independent"
48,8600,"independent"
46,8601,"independent"
48,8602,"independent"
46,8603,"independent"
50,8604,"independent"
48,8605,"independent"
48,8606,"independent"
48,8607,"independent"
48,8608,"independent"
46,8609,"independent"
48,8610,"independent"
46,8611,"independent"
48,8612,"independent"
50,8613,"independent"
46,8614,"independent"
48,8615,"independent"
48,8616,"independent"
48,8617,"independent"
48,8618,"independent"
50,8619,"independent"
46,8620,"independent"
48,8621,"independent"
46,8622,"independent"
48,8623,"independent"
44,8624,"independent"
44,8625,"independent"
48,8626,"independent"
44,8627,"independent"
48,8628,"independent"
48,8629,"independent"
48,8630,"independent"
48,8631,"independent"
48,8632,"independent"
48,8633,"independent"
46,8634,"independent"
48,8635,"independent"
46,8636,"independent"
46,8637,"independent"
46,8638,"independent"
48,8639,"independent"
46,8640,"independent"
48,8641,"independent"
46,8642,"independent"
46,8643,"independent"
48,8644,"independent"
48,8645,"independent"
48,8646,"independent"
46,8647,"independent"
48,8648,"independent"
48,8649,"independent"
46,8650,"independent"
46,8651,"independent"
48,8652,"independent"
48,8653,"independent"
46,8654,"independent"
48,8655,"independent"
46,8656,"independent"
48,8657,"independent"
46,8658,"independent"
46,8659,"independent"
46,8660,"independent"
48,8661,"independent"
48,8662,"independent"
48,8663,"independent"
48,8664,"independent"
46,8665,"independent"
46,8666,"independent"
50,8667,"independent"
48,8668,"independent"
46,8669,"independent"
48,8670,"independent"
44,8671,"independent"
44,8672,"independent"
46,8673,"independent"
48,8674,"independent"
48,8675,"independent"
48,8676,"independent"
46,8677,"independent"
46,8678,"independent"
48,8679,"independent"
46,8680,"independent"
44,8681,"independent"
48,8682,"independent"
48,8683,"independent"
48,8684,"independent"
48,8685,"independent"
44,8686,"independent"
48,8687,"independent"
48,8688,"independent"
46,8689,"independent"
48,8690,"independent"
46,8691,"independent"
48,8692,"independent"
46,8693,"independent"
46,8694,"independent"
46,8695,"independent"
48,8696,"independent"
48,8697,"independent"
46,8698,"independent"
48,8699,"independent"
48,8700,"independent"
48,8701,"independent"
46,8702,"independent"
46,8703,"independent"
48,8704,"independent"
48,8705,"independent"
48,8706,"independent"
48,8707,"independent"
48,8708,"independent"
48,8709,"independent"
48,8710,"independent"
48,8711,"independent"
46,8712,"independent"
50,8713,"independent"
48,8714,"independent"
48,8715,"independent"
48,8716,"independent"
48,8717,"independent"
50,8718,"independent"
44,8719,"independent"
48,8720,"independent"
48,8721,"independent"
48,8722,"independent"
48,8723,"independent"
48,8724,"independent"
46,8725,"independent"
48,8726,"independent"
48,8727,"independent"
48,8728,"independent"
48,8729,"independent"
46,8730,"independent"
48,8731,"independent"
48,8732,"independent"
48,8733,"independent"
48,8734,"independent"
48,8735,"independent"
48,8736,"independent"
48,8737,"independent"
48,8738,"independent"
48,8739,"independent"
48,8740,"independent"
48,8741,"independent"
48,8742,"independent"
44,8743,"independent"
44,8744,"independent"
48,8745,"independent"
46,8746,"independent"
48,8747,"independent"
44,8748,"independent"
48,8749,"independent"
48,8750,"independent"
48,8751,"independent"
46,8752,"independent"
48,8753,"independent"
48,8754,"independent"
48,8755,"independent"
48,8756,"independent"
48,8757,"independent"
46,8758,"independent"
48,8759,"independent"
48,8760,"independent"
48,8761,"independent"
48,8762,"independent"
48,8763,"independent"
48,8764,"independent"
44,8765,"independent"
48,8766,"independent"
48,8767,"independent"
46,8768,"independent"
46,8769,"independent"
48,8770,"independent"
46,8771,"independent"
46,8772,"independent"
48,8773,"independent"
48,8774,"independent"
50,8775,"independent"
48,8776,"independent"
50,8777,"independent"
48,8778,"independent"
46,8779,"independent"
44,8780,"independent"
46,8781,"independent"
48,8782,"independent"
46,8783,"independent"
46,8784,"independent"
46,8785,"independent"
46,8786,"independent"
46,8787,"independent"
46,8788,"independent"
48,8789,"independent"
46,8790,"independent"
46,8791,"independent"
44,8792,"independent"
48,8793,"independent"
48,8794,"independent"
48,8795,"independent"
48,8796,"independent"
48,8797,"independent"
48,8798,"independent"
48,8799,"independent"
48,8800,"independent"
44,8801,"independent"
48,8802,"independent"
50,8803,"independent"
48,8804,"independent"
46,8805,"independent"
44,8806,"independent"
48,8807,"independent"
44,8808,"independent"
48,8809,"independent"
44,8810,"independent"
46,8811,"independent"
46,8812,"independent"
46,8813,"independent"
46,8814,"independent"
48,8815,"independent"
48,8816,"independent"
48,8817,"independent"
48,8818,"independent"
46,8819,"independent"
48,8820,"independent"
46,8821,"independent"
48,8822,"independent"
48,8823,"independent"
50,8824,"independent"
44,8825,"independent"
46,8826,"independent"
48,8827,"independent"
48,8828,"independent"
46,8829,"independent"
48,8830,"independent"
48,8831,"independent"
46,8832,"independent"
48,8833,"independent"
46,8834,"independent"
46,8835,"independent"
46,8836,"independent"
46,8837,"independent"
50,8838,"independent"
48,8839,"independent"
46,8840,"independent"
48,8841,"independent"
48,8842,"independent"
46,8843,"independent"
46,8844,"independent"
48,8845,"independent"
44,8846,"independent"
48,8847,"independent"
48,8848,"independent"
46,8849,"independent"
46,8850,"independent"
46,8851,"independent"
48,8852,"independent"
46,8853,"independent"
46,8854,"independent"
48,8855,"independent"
44,8856,"independent"
48,8857,"independent"
48,8858,"independent"
48,8859,"independent"
48,8860,"independent"
48,8861,"independent"
46,8862,"independent"
46,8863,"independent"
48,8864,"independent"
46,8865,"independent"
46,8866,"independent"
46,8867,"independent"
48,8868,"independent"
46,8869,"independent"
50,8870,"independent"
48,8871,"independent"
50,8872,"independent"
48,8873,"independent"
46,8874,"independent"
44,8875,"independent"
48,8876,"independent"
48,8877,"independent"
46,8878,"independent"
50,8879,"independent"
48,8880,"independent"
48,8881,"independent"
48,8882,"independent"
48,8883,"independent"
48,8884,"independent"
46,8885,"independent"
46,8886,"independent"
50,8887,"independent"
48,8888,"independent"
48,8889,"independent"
48,8890,"independent"
48,8891,"independent"
48,8892,"independent"
48,8893,"independent"
48,8894,"independent"
50,8895,"independent"
46,8896,"independent"
46,8897,"independent"
46,8898,"independent"
48,8899,"independent"
48,8900,"independent"
48,8901,"independent"
46,8902,"independent"
48,8903,"independent"
48,8904,"independent"
48,8905,"independent"
50,8906,"independent"
48,8907,"independent"
46,8908,"independent"
46,8909,"independent"
46,8910,"independent"
48,8911,"independent"
46,8912,"independent"
48,8913,"independent"
48,8914,"independent"
46,8915,"independent"
