# BEAST v10.5.0
# Generated Wed Apr 29 21:45:23 BST 2026 [seed=1777495521183]
# run_sites100_seed4_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
5652000	-1128.3305060622658	60.375970448274394	-1188.7064765105401	0.11584739312478368	1.0717666592329627	30.542784404515572	1.0	1.0	-1188.7064765105401	0.0	66.41998756755014
5653000	-1129.1739293808137	56.629944809123366	-1185.803874189937	0.10887124111373539	1.1856382094482023	15.981232780996152	1.0	1.0	-1185.803874189937	0.0	61.42307717635048
5654000	-1125.2836236982457	56.53399085514802	-1181.8176145533937	0.14627756818395826	1.2575781587411798	20.157008004441796	1.0	1.0	-1181.8176145533937	0.0	61.753995559657824
5655000	-1124.270406050714	58.30607273269892	-1182.576478783413	0.15161142778081277	1.1571518828202465	28.31210125396185	1.0	1.0	-1182.576478783413	0.0	64.19398898994578
5656000	-1133.2591254769145	57.07832493118968	-1190.3374504081041	0.1272619832774622	1.2255616313631494	24.94900599125598	1.0	1.0	-1190.3374504081041	0.0	62.71164097631544
5657000	-1126.0504488290576	56.18499257187799	-1182.2354414009355	0.1193258381601652	1.246369844347729	17.340123068676697	1.0	1.0	-1182.2354414009355	0.0	61.1254625026118
5658000	-1121.0137750467577	58.419793640351074	-1179.4335686871088	0.11345300011242083	1.1717258833541868	21.299994072594675	1.0	1.0	-1179.4335686871088	0.0	63.7447426684187
5659000	-1120.6467736254397	57.01895194119304	-1177.6657255666328	0.14159249084746345	1.2355056411149763	20.576893800930236	1.0	1.0	-1177.6657255666328	0.0	62.278026429661345
5660000	-1121.0647929456052	57.97407259810381	-1179.0388655437089	0.11417177126725701	1.1856807595262184	25.771653351382785	1.0	1.0	-1179.0388655437089	0.0	63.67202671735498
5661000	-1119.7249731706904	57.73872701523745	-1177.4637001859278	0.11406933512696917	1.184662154548283	27.329496581919848	1.0	1.0	-1177.4637001859278	0.0	63.55481051043398
5662000	-1128.062223563745	53.47899867757484	-1181.5412222413197	0.11879510397871365	1.2610282048446093	33.22244906484869	1.0	1.0	-1181.5412222413197	0.0	59.69910359324472
5663000	-1126.8779349269842	56.26327848184165	-1183.1412134088257	0.12312865807298672	1.2270803987652024	16.652578473090212	1.0	1.0	-1183.1412134088257	0.0	61.13033432963777
5664000	-1123.1614226464626	57.914902425620404	-1181.076325072083	0.12300821753038516	1.1932898460955645	24.646095547908608	1.0	1.0	-1181.076325072083	0.0	63.5240007140717
5665000	-1123.624069672029	56.90712460547084	-1180.5311942775	0.15588762908451145	1.2421387505622508	20.97371334752664	1.0	1.0	-1180.5311942775	0.0	62.20256524797081
5666000	-1119.7912981078935	57.290276250700124	-1177.0815743585936	0.11986348656127485	1.0995949117765766	37.76276314995788	1.0	1.0	-1177.0815743585936	0.0	63.784639727667034
5667000	-1119.46087603676	59.081287293685534	-1178.5421633304456	0.11109819613327387	1.142877186463022	21.703069829793716	1.0	1.0	-1178.5421633304456	0.0	64.44221441851415
5668000	-1149.9256088062066	45.74977753863235	-1195.675386344839	0.15043209355007367	1.368885119793905	39.788157208804556	1.0	1.0	-1195.675386344839	0.0	52.35809365571213
5669000	-1124.3634811357672	55.83378567791132	-1180.1972668136784	0.1277314527483269	1.2925168889493293	20.238699372604728	1.0	1.0	-1180.1972668136784	0.0	61.061440131663055
5670000	-1126.7767599446474	57.5588810002507	-1184.3356409448982	0.1334861396891656	1.2030586855119718	19.688295098850386	1.0	1.0	-1184.3356409448982	0.0	62.73453032897296
5671000	-1129.4656698471556	57.213484308202126	-1186.6791541553578	0.11669394661561194	1.2284123778505918	21.32624271922965	1.0	1.0	-1186.6791541553578	0.0	62.5407921109685
5672000	-1129.5355534955354	59.79933906332045	-1189.334892558856	0.11993652142287145	1.1141590874855691	26.022453115810105	1.0	1.0	-1189.334892558856	0.0	65.51668003743414
5673000	-1117.9259249299237	58.931756811088945	-1176.8576817410126	0.11864734681178565	1.1416522126486262	20.473909810690877	1.0	1.0	-1176.8576817410126	0.0	64.18130568230801
5674000	-1116.3718021780053	59.68011501887258	-1176.0519171968779	0.11062792756152087	1.1195048035870767	25.763579084893994	1.0	1.0	-1176.0519171968779	0.0	65.37744256212711
5675000	-1122.895516003669	57.8070939817189	-1180.7026099853879	0.11230515244262196	1.20224860175767	22.14184555561264	1.0	1.0	-1180.7026099853879	0.0	63.20660632524907
5676000	-1120.7820541457486	56.28733091614676	-1177.0693850618954	0.1252311192808545	1.2601129142438827	18.71928960507987	1.0	1.0	-1177.0693850618954	0.0	61.368662557768694
5677000	-1124.6149126085922	57.14727558037215	-1181.7621881889645	0.11962987058868316	1.2281921477085715	23.82611047251246	1.0	1.0	-1181.7621881889645	0.0	62.68963788932159
5678000	-1138.5829122927976	50.06947628764947	-1188.652388580447	0.16864468331037533	1.4145382843078411	11.23573187454629	1.0	1.0	-1188.652388580447	0.0	54.26049944196929
5679000	-1127.9740176868067	55.363361075569166	-1183.337378762376	0.12757174030904195	1.2784631497835	16.52987608672637	1.0	1.0	-1183.337378762376	0.0	60.217075603264945
5680000	-1125.1583518682794	58.51722475321512	-1183.6755766214944	0.11416110799039736	1.163879242246365	20.74214003740718	1.0	1.0	-1183.6755766214944	0.0	63.79150783530829
5681000	-1116.4012475134086	57.42426492679259	-1173.8255124402012	0.12577920735368198	1.163333651385509	31.07807903811901	1.0	1.0	-1173.8255124402012	0.0	63.504403615328144
5682000	-1131.8326481019337	55.31952251425267	-1187.1521706161864	0.12824959489951582	1.3180609324972155	20.414174722728376	1.0	1.0	-1187.1521706161864	0.0	60.56352929720421
5683000	-1121.2767148809544	54.935382287908084	-1176.2120971688626	0.12376995158029092	1.3257930272189442	17.934176168553684	1.0	1.0	-1176.2120971688626	0.0	59.937531380425625
5684000	-1126.7783629906562	54.91170050269899	-1181.6900634933552	0.12221268910633312	1.3341696144014432	21.897743061835452	1.0	1.0	-1181.6900634933552	0.0	60.289820257191664
5685000	-1123.9117749981851	56.159255345058256	-1180.0710303432434	0.1215310708494715	1.2713428612723372	23.515476483994707	1.0	1.0	-1180.0710303432434	0.0	61.67587140966037
5686000	-1122.6595583359644	57.25700203885736	-1179.9165603748218	0.11224747538361045	1.223643939281035	20.513747712646836	1.0	1.0	-1179.9165603748218	0.0	62.510240103219594
5687000	-1125.2476216774005	59.79328263621635	-1185.040904313617	0.12027696079903928	1.104586133126937	28.318900268174247	1.0	1.0	-1185.040904313617	0.0	65.68168909462828
5688000	-1121.7002111593504	56.02737234660972	-1177.7275835059602	0.14879486246849638	1.2569961452711225	17.427106209050624	1.0	1.0	-1177.7275835059602	0.0	60.976972514962405
5689000	-1121.4629004081683	58.302079272591506	-1179.7649796807598	0.12486542601541906	1.1795652242595551	21.988033471797028	1.0	1.0	-1179.7649796807598	0.0	63.6881331627274
5690000	-1117.5462955707455	58.598190596614906	-1176.1444861673604	0.12128425904837578	1.1661287220758125	21.998367795085315	1.0	1.0	-1176.1444861673604	0.0	63.98515100009589
5691000	-1122.7890697743596	58.54665162281348	-1181.335721397173	0.11167186876712648	1.1279950008031892	30.985476363438416	1.0	1.0	-1181.335721397173	0.0	64.62057668316228
5692000	-1124.1305528008945	55.22261278980476	-1179.3531655906993	0.1297393597132968	1.2063566350214396	14.191439970093217	1.0	1.0	-1179.3531655906993	0.0	59.806592182676255
5693000	-1126.7306227564732	58.086512879194395	-1184.8171356356675	0.13070544955128208	1.1899371003774555	23.062252143343283	1.0	1.0	-1184.8171356356675	0.0	63.5650886189321
5694000	-1127.2488092627464	55.83700905824492	-1183.0858183209912	0.12599123158748246	1.2125158470443256	31.2465734042035	1.0	1.0	-1183.0858183209912	0.0	61.928416435608895
5695000	-1132.2820485957664	54.76169144341414	-1187.0437400391804	0.14652750065228992	1.276067207409348	28.845737174917925	1.0	1.0	-1187.0437400391804	0.0	60.68780520778786
5696000	-1131.1748828472755	56.71117055966319	-1187.8860534069388	0.11325970106708096	1.2515353922672356	21.002446496548075	1.0	1.0	-1187.8860534069388	0.0	62.009223877801595
5697000	-1122.5251152394262	57.990234147610856	-1180.515349387037	0.12415255158924811	1.163166969528852	18.348414259437767	1.0	1.0	-1180.515349387037	0.0	63.03448206741441
5698000	-1119.203310898588	56.20185367858048	-1175.4051645771683	0.11516851594308142	1.239907926005491	27.435575897209148	1.0	1.0	-1175.4051645771683	0.0	62.025788277597904
5699000	-1130.623344739313	53.57311285240253	-1184.1964575917157	0.11813160801638652	1.2658173573093188	32.65903969566311	1.0	1.0	-1184.1964575917157	0.0	59.75714951727398
5700000	-1128.5000799497839	55.42921661229364	-1183.9292965620775	0.12953414156539406	1.2927448811632032	24.818379050458663	1.0	1.0	-1183.9292965620775	0.0	61.05211713760109
5701000	-1121.6859928355072	57.445840647457906	-1179.1318334829652	0.1075010093543464	1.188938770037548	28.142229359394044	1.0	1.0	-1179.1318334829652	0.0	63.321479339138065
5702000	-1121.7154082350628	57.84169824936314	-1179.557106484426	0.1075579185763395	1.199357069243032	21.454625316306156	1.0	1.0	-1179.557106484426	0.0	63.180510842052605
5703000	-1123.5042345299112	58.95891366681995	-1182.463148196731	0.1293208999076256	1.1501960611978295	22.131927105551455	1.0	1.0	-1182.463148196731	0.0	64.35756032731351
5704000	-1119.3497728883224	61.3772033204949	-1180.7269762088172	0.11482473834263518	1.0514427301483174	24.067259530176276	1.0	1.0	-1180.7269762088172	0.0	66.93937427561136
5705000	-1122.6417033139662	59.76014028709188	-1182.401843601058	0.11900525319053479	1.1147793311840957	22.299813843607037	1.0	1.0	-1182.401843601058	0.0	65.17340002561053
5706000	-1126.7317674328633	56.793369894795404	-1183.5251373276587	0.1278213460303972	1.228563918601325	26.171174933408473	1.0	1.0	-1183.5251373276587	0.0	62.52213850954291
5707000	-1126.4447599290033	56.37233226395441	-1182.8170921929577	0.11432291971934724	1.1871396439286042	15.548232176851796	1.0	1.0	-1182.8170921929577	0.0	61.116538617657525
5708000	-1122.211642508037	60.14532311725915	-1182.356965625296	0.10237995172686272	1.1012895441859354	23.280379547476798	1.0	1.0	-1182.356965625296	0.0	65.64227828285084
5709000	-1127.425401762744	56.381109981158694	-1183.8065117439028	0.13093484545145492	1.2583247259058128	19.057122485861456	1.0	1.0	-1183.8065117439028	0.0	61.49573811999232
5710000	-1140.8903887099593	54.00199010091	-1194.8923788108693	0.13180704184828015	1.3747893342807493	17.58150729456968	1.0	1.0	-1194.8923788108693	0.0	58.96771249557974
5711000	-1116.3211287802517	59.022826643411925	-1175.3439554236636	0.10875331653583828	1.1491245453405488	24.186744590768694	1.0	1.0	-1175.3439554236636	0.0	64.59475554733854
5712000	-1125.1700166014327	59.49432870707084	-1184.6643453085035	0.11312194851683514	1.1250999392769148	26.24282821069449	1.0	1.0	-1184.6643453085035	0.0	65.22858505363179
5713000	-1124.6024490720333	57.045431978894726	-1181.6478810509282	0.11089531733443653	1.2317602651905755	23.99260016043925	1.0	1.0	-1181.6478810509282	0.0	62.60148669232318
5714000	-1125.799213579196	56.36982388814151	-1182.1690374673376	0.14047226299411092	1.2618106583285598	19.42952289550045	1.0	1.0	-1182.1690374673376	0.0	61.52063845749895
5715000	-1121.5544729439919	60.12109966063788	-1181.6755726046297	0.11224764868951166	1.0626993485563614	33.010560973104155	1.0	1.0	-1181.6755726046297	0.0	66.32769701132533
5716000	-1126.3746294204118	56.364858918066645	-1182.7394883384784	0.1375404400152453	1.2305794173703342	27.801346978628718	1.0	1.0	-1182.7394883384784	0.0	62.215684320681135
5717000	-1125.607460174765	58.88552184904677	-1184.492982023812	0.11534918214765141	1.1341998814481187	28.68573731193761	1.0	1.0	-1184.492982023812	0.0	64.80024134414737
5718000	-1123.5369957897672	58.06896818407691	-1181.6059639738442	0.12598884990883055	1.1900925752715288	23.53821898263902	1.0	1.0	-1181.6059639738442	0.0	63.587478107226026
5719000	-1122.6431245286492	57.236491399684205	-1179.8796159283334	0.10771189983673958	1.1503070405120082	32.98858709504385	1.0	1.0	-1179.8796159283334	0.0	63.44168403328511
5720000	-1127.6561863844147	55.88400031540749	-1183.5401866998222	0.1258959330377897	1.265892034318807	25.87555313090622	1.0	1.0	-1183.5401866998222	0.0	61.59000363150286
5721000	-1119.0083686442667	56.49881518384962	-1175.5071838281165	0.13097074077582982	1.233441914414283	17.619295868331935	1.0	1.0	-1175.5071838281165	0.0	61.46846704508812
5722000	-1119.7260515060748	58.41131751223495	-1178.1373690183098	0.13350652118412445	1.1524414679064259	28.4508720874804	1.0	1.0	-1178.1373690183098	0.0	64.30922079807624
5723000	-1135.1938951729048	56.26022449958013	-1191.454119672485	0.12918452045715922	1.2570969276170598	25.12483868351374	1.0	1.0	-1191.454119672485	0.0	61.907493912337515
5724000	-1126.6845195467008	57.86972161524939	-1184.5542411619501	0.11176983415447338	1.1856800678244777	26.45852969323836	1.0	1.0	-1184.5542411619501	0.0	63.62042782860922
5725000	-1128.2254870744184	55.89544284692377	-1184.1209299213422	0.14916443912577576	1.2799730216597958	23.948190934643698	1.0	1.0	-1184.1209299213422	0.0	61.44785247766412
5726000	-1134.098794665885	53.10609889981631	-1187.2048935657012	0.12709954838578866	1.3999388033192364	23.630798890606552	1.0	1.0	-1187.2048935657012	0.0	58.63230374908531
5727000	-1129.1053690872009	55.98485844265687	-1185.0902275298577	0.12224321332047997	1.2837875602791105	19.864275959648364	1.0	1.0	-1185.0902275298577	0.0	61.17725490530519
5728000	-1132.254288785415	57.67757763160117	-1189.9318664170162	0.10307986193235964	1.175891485142506	28.736296069677884	1.0	1.0	-1189.9318664170162	0.0	63.59590299676079
5729000	-1135.957187101103	56.49337152967855	-1192.4505586307816	0.13608474272102633	1.228481577581992	27.524534228958373	1.0	1.0	-1192.4505586307816	0.0	62.32387182908517
5730000	-1136.4764089255825	55.61557413020209	-1192.0919830557846	0.13328607217403127	1.3004346971244227	19.39036132633062	1.0	1.0	-1192.0919830557846	0.0	60.76260835035591
5731000	-1126.4421864423036	54.64292623811801	-1181.0851126804216	0.13876030655972213	1.297555291336288	27.363201935151064	1.0	1.0	-1181.0851126804216	0.0	60.46150689645386
5732000	-1122.9390749165862	57.97485502856925	-1180.9139299451554	0.10774110289339867	1.194963031506003	22.765522467836036	1.0	1.0	-1180.9139299451554	0.0	63.42821160931718
5733000	-1129.1965143907298	56.944828733865556	-1186.1413431245953	0.11325407202574554	1.2243707073220975	18.668451889821537	1.0	1.0	-1186.1413431245953	0.0	62.02111035406712
5734000	-1127.0599169664506	56.576781561899416	-1183.63669852835	0.12464740844052509	1.2463308611636943	18.878661873758727	1.0	1.0	-1183.63669852835	0.0	61.67387729263519
5735000	-1128.1878018052043	53.10875846187129	-1181.2965602670756	0.13703363627517917	1.3992665572742387	15.648295170806712	1.0	1.0	-1181.2965602670756	0.0	57.864361201242716
5736000	-1132.5094848511844	56.01821617443065	-1188.527701025615	0.12866319046124133	1.2838179028550216	21.81044473457378	1.0	1.0	-1188.527701025615	0.0	61.38864074881419
5737000	-1116.671423933478	57.72798303483288	-1174.399406968311	0.14049902374171666	1.188405292435477	26.85407539583411	1.0	1.0	-1174.399406968311	0.0	63.50858488086725
5738000	-1120.5497023198438	58.5026273184285	-1179.0523296382723	0.10765164063161003	1.1653421696600506	20.856772538690507	1.0	1.0	-1179.0523296382723	0.0	63.78740624518844
5739000	-1130.4299038558281	56.31916422005939	-1186.7490680758874	0.11703332919920739	1.2509310284775987	25.63848822957755	1.0	1.0	-1186.7490680758874	0.0	62.0067649487319
5740000	-1128.0284922166697	55.81205267886719	-1183.840544895537	0.1369150478522522	1.291931343100136	19.72296427401211	1.0	1.0	-1183.840544895537	0.0	60.991010300505536
5741000	-1133.5011457549037	57.084419695427115	-1190.585565450331	0.11373062270097192	1.1035964930912303	14.706716123503535	1.0	1.0	-1190.585565450331	0.0	61.730543450528856
5742000	-1129.5645666403161	55.051370249753056	-1184.6159368900692	0.14076881287200382	1.2964758498105977	16.489291230573155	1.0	1.0	-1184.6159368900692	0.0	59.90065560145385
5743000	-1122.9351221660786	57.255037199134485	-1180.190159365213	0.14116512640521234	1.2173934613872301	19.557095152833067	1.0	1.0	-1180.190159365213	0.0	62.418126413479065
5744000	-1119.0376532594064	60.86282019168685	-1179.9004734510931	0.11843858961452854	1.0732619191110195	24.310709961535483	1.0	1.0	-1179.9004734510931	0.0	66.44483355154469
5745000	-1124.7531413601325	57.721637932886175	-1182.4747792930186	0.14286636845878578	1.199491066302561	25.009348173448412	1.0	1.0	-1182.4747792930186	0.0	63.35975106737199
5746000	-1126.2605250494585	58.301029672608884	-1184.5615547220673	0.12778593572604363	1.167179991766797	19.863499404357835	1.0	1.0	-1184.5615547220673	0.0	63.49335248417496
5747000	-1119.8552252304626	57.87984606670577	-1177.7350712971684	0.10868408633586199	1.1770514812194401	18.86014137271327	1.0	1.0	-1177.7350712971684	0.0	62.97511508053948
5748000	-1131.721791628318	57.98929510202186	-1189.71108673034	0.13817039978145043	1.131062014958701	16.912329020557284	1.0	1.0	-1189.71108673034	0.0	62.88435069046444
5749000	-1130.852330030499	59.145751679715254	-1189.9980817102141	0.12440781431881308	1.1376904517294275	21.30750119751964	1.0	1.0	-1189.9980817102141	0.0	64.4713755462356
5750000	-1132.1895717127336	54.163271116725916	-1186.3528428294594	0.14401108627848064	1.371485045996893	21.31646575613196	1.0	1.0	-1186.3528428294594	0.0	59.48970059572336
5751000	-1121.2312872276682	57.69360449216815	-1178.9248917198363	0.11821169579504498	1.19978330392852	25.177414519352915	1.0	1.0	-1178.9248917198363	0.0	63.34503138259514
5752000	-1123.3836265686614	57.54267619822447	-1180.9263027668858	0.11957623564550354	1.2087669545452209	24.562657416744752	1.0	1.0	-1180.9263027668858	0.0	63.14506305338543
5753000	-1119.8659457819822	59.25405726344968	-1179.1200030454318	0.1074214686441142	1.1369549947544357	22.156442560726227	1.0	1.0	-1179.1200030454318	0.0	64.65484309172841
