# BEAST v10.5.0
# Generated Wed Apr 29 21:45:57 BST 2026 [seed=1777495555003]
# run_sites200_seed5_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
6082000	-2781.617696875744	59.41783516622627	-2841.0355320419703	0.09437222868856165	1.1081025264092073	19.649253483946886	1.0	1.0	-2841.0355320419703	0.0	64.58975363407194
6083000	-2794.229571521444	56.395159307018886	-2850.624730828463	0.10611230245193778	1.2011056573314935	30.637621861572267	1.0	1.0	-2850.624730828463	0.0	62.44561211979287
6084000	-2783.826780382332	59.05356766034305	-2842.880348042675	0.10712790155422162	1.1474675564882564	24.445958425538485	1.0	1.0	-2842.880348042675	0.0	64.6465379973981
6085000	-2779.0149768310735	59.67871742973067	-2838.693694260804	0.09722283090903786	1.1197575129814403	22.650789383875143	1.0	1.0	-2838.693694260804	0.0	65.12225479094751
6086000	-2779.2647628076957	60.993252286872995	-2840.2580150945687	0.08991686651177877	1.0635117236016265	27.970362692456217	1.0	1.0	-2840.2580150945687	0.0	66.85641011861483
6087000	-2780.651971144918	60.53926851798201	-2841.1912396629	0.0888722264842385	1.080334156786198	27.8249172088637	1.0	1.0	-2841.1912396629	0.0	66.39181725981679
6088000	-2787.228761801346	56.47912133921844	-2843.7078831405647	0.09650823792968896	1.1268504219896285	14.355120364886567	1.0	1.0	-2843.7078831405647	0.0	61.083020813101
6089000	-2786.805039247709	59.342230018596155	-2846.147269266305	0.10028501332478953	1.1331619589978879	22.203853489859565	1.0	1.0	-2846.147269266305	0.0	64.7471476608644
6090000	-2793.1881789889044	59.2852144103625	-2852.473393399267	0.09731127927022896	1.115385865071105	29.430481433782955	1.0	1.0	-2852.473393399267	0.0	65.25255370733898
6091000	-2782.022138487932	59.15293882815823	-2841.17507731609	0.10064601493433153	1.103904175947079	31.561701052081453	1.0	1.0	-2841.17507731609	0.0	65.26529382051461
6092000	-2780.248014494076	59.75769005259792	-2840.0057045466738	0.08897192272303255	1.102451747102544	20.58110132774798	1.0	1.0	-2840.0057045466738	0.0	65.01715294374452
6093000	-2787.3660238126545	60.17291720366285	-2847.5389410163175	0.09474388880753494	1.0936864943156557	27.783106582052664	1.0	1.0	-2847.5389410163175	0.0	66.02240817444199
6094000	-2779.189701732447	60.37921518794253	-2839.5689169203893	0.102242609000406	1.0780015150471303	21.11476368213516	1.0	1.0	-2839.5689169203893	0.0	65.68745515584015
6095000	-2779.375431753071	58.350056752018816	-2837.7254885050897	0.10018900792843827	1.1177022736956268	32.862392419293236	1.0	1.0	-2837.7254885050897	0.0	64.54716784915809
6096000	-2792.4001178121675	58.911977177749634	-2851.312094989917	0.10257405342202688	1.1309631771857203	29.022845576346146	1.0	1.0	-2851.312094989917	0.0	64.85064600805524
6097000	-2787.582256233333	59.2794213474378	-2846.8616775807704	0.09264508540857128	1.1038940122181446	31.044845718865616	1.0	1.0	-2846.8616775807704	0.0	65.35733176173005
6098000	-2785.4231810457018	59.066386844660265	-2844.489567890362	0.10043548747387056	1.1443171664501404	25.481289949102987	1.0	1.0	-2844.489567890362	0.0	64.74171169363368
6099000	-2784.8505360459058	59.4980653688487	-2844.3486014147543	0.09821168847183066	1.1246433708432062	21.881807615705146	1.0	1.0	-2844.3486014147543	0.0	64.8747822073741
6100000	-2781.407025893186	58.198647910949546	-2839.6056738041357	0.11380364626544567	1.1545750084711213	29.145816854913505	1.0	1.0	-2839.6056738041357	0.0	64.1459988108371
6101000	-2786.7375438534436	58.979489967799	-2845.7170338212427	0.10238000706216518	1.1377296351272779	20.30392614796934	1.0	1.0	-2845.7170338212427	0.0	64.21323544790042
6102000	-2780.7875801626237	60.39626369098807	-2841.183843853612	0.09245749217229914	1.0553655616742452	32.87220251176105	1.0	1.0	-2841.183843853612	0.0	66.59400390586447
6103000	-2786.2320244905504	60.657312812004875	-2846.8893373025553	0.10334922881459989	1.0789709532133294	23.191051333440402	1.0	1.0	-2846.8893373025553	0.0	66.14675732718909
6104000	-2786.071928865403	61.92296528970975	-2847.994894155113	0.08910785502232318	1.032178692981865	26.86632381546736	1.0	1.0	-2847.994894155113	0.0	67.70448738593586
6105000	-2787.249287173506	59.9974135658309	-2847.246700739337	0.10151992681175061	1.0954207724117129	21.041011138523547	1.0	1.0	-2847.246700739337	0.0	65.29896922056717
6106000	-2779.7759569028963	58.1564903005867	-2837.9324472034828	0.10251513269639483	1.1763207189060807	20.067247586328865	1.0	1.0	-2837.9324472034828	0.0	63.36806226144482
6107000	-2787.1046250462205	55.611842006386205	-2842.7164670526067	0.09096636198206814	1.0907363095138871	12.844951832432733	1.0	1.0	-2842.7164670526067	0.0	60.025120181168596
6108000	-2794.71672036164	58.53907048669539	-2853.2557908483354	0.1054875452174988	1.168241340475914	21.81151320022867	1.0	1.0	-2853.2557908483354	0.0	63.90958938737616
6109000	-2784.9123698281182	60.13463892785634	-2845.0470087559747	0.10037013772111782	1.101850217870475	23.320619169611295	1.0	1.0	-2845.0470087559747	0.0	65.63497013921643
6110000	-2781.45908504805	59.08015966083854	-2840.5392447088884	0.09813696720392476	1.1426745002827163	21.651149051513155	1.0	1.0	-2840.5392447088884	0.0	64.43648136039316
6111000	-2790.0278860121552	60.263130133745456	-2850.291016145901	0.0932659241375656	1.0980057604761113	24.699233375760784	1.0	1.0	-2850.291016145901	0.0	65.87649344034722
6112000	-2778.6337332529297	59.492859535871794	-2838.1265927888016	0.10218475464988458	1.1285722703380563	22.881435443462983	1.0	1.0	-2838.1265927888016	0.0	64.9560976242375
6113000	-2787.003059987449	58.646115553830015	-2845.649175541279	0.09180341584641484	1.1616664849745846	21.413193992145903	1.0	1.0	-2845.649175541279	0.0	63.981221141325584
6114000	-2786.622187995086	60.09386665646933	-2846.716054651555	0.09404749759708686	1.0953122445389418	21.576616628916778	1.0	1.0	-2846.716054651555	0.0	65.44356239037474
6115000	-2787.811121166214	58.75396768377289	-2846.5650888499868	0.09721014004182595	1.1240722973305282	18.48090052151173	1.0	1.0	-2846.5650888499868	0.0	63.81152773586183
6116000	-2786.8180851451266	59.3001650321191	-2846.1182501772455	0.10292724936810264	1.0961831478672002	31.949352034034902	1.0	1.0	-2846.1182501772455	0.0	65.43806381481141
6117000	-2788.1078954112636	57.194014608479804	-2845.3019100197434	0.11933835401977186	1.2228903792923937	24.57689555013179	1.0	1.0	-2845.3019100197434	0.0	62.79754797242496
6118000	-2784.7230311665962	59.04164497060721	-2843.7646761372034	0.09738996584337048	1.141855999267552	26.354987838637896	1.0	1.0	-2843.7646761372034	0.0	64.78446794285081
6119000	-2783.43734044058	58.997899749665606	-2842.4352401902456	0.09920449192069693	1.120460618700517	30.072062465145095	1.0	1.0	-2842.4352401902456	0.0	65.00973920463623
6120000	-2781.683728036289	59.54762641929158	-2841.2313544555805	0.10583105257270069	1.107401506476997	29.28588171972302	1.0	1.0	-2841.2313544555805	0.0	65.50483133751358
6121000	-2786.999093446986	58.658870047228945	-2845.657963494215	0.09797945249334172	1.149682509286402	19.911586639614647	1.0	1.0	-2845.657963494215	0.0	63.85574946748562
6122000	-2787.8923538546087	57.128505805818826	-2845.0208596604275	0.10062974688312024	1.1666834545967963	31.697848373019063	1.0	1.0	-2845.0208596604275	0.0	63.24986007031349
6123000	-2779.7517792302006	59.85109448637186	-2839.6028737165725	0.10012695292401408	1.109931122078489	26.69990092540855	1.0	1.0	-2839.6028737165725	0.0	65.62008479395021
6124000	-2782.1402352653354	57.51749318104276	-2839.6577284463783	0.09559337899280083	1.1505811202158598	16.611926649177278	1.0	1.0	-2839.6577284463783	0.0	62.38013722361294
6125000	-2781.38770312919	60.26316708974784	-2841.6508702189376	0.09641383653105579	1.0964393680219338	25.97566309071635	1.0	1.0	-2841.6508702189376	0.0	65.97690225301157
6126000	-2787.9577757264174	60.52446374188438	-2848.482239468302	0.09817932832118346	1.0771321964464324	21.80035679268396	1.0	1.0	-2848.482239468302	0.0	65.89399755722214
6127000	-2779.8287916989766	61.49591747560001	-2841.3247091745766	0.08748177102328393	1.0486758094283233	26.412952069699628	1.0	1.0	-2841.3247091745766	0.0	67.24315656668973
6128000	-2789.444461346465	57.77636558275313	-2847.2208269292178	0.09894704662472378	1.1258646824948553	16.323418807650324	1.0	1.0	-2847.2208269292178	0.0	62.60746285432754
6129000	-2784.1587271405856	60.02410383352989	-2844.1828309741154	0.09410081964592902	1.1031775527095782	22.34786955409007	1.0	1.0	-2844.1828309741154	0.0	65.44153079903955
6130000	-2782.959409843551	60.95810933356028	-2843.917519177111	0.08885996456525547	1.0390161766071482	20.218103209853048	1.0	1.0	-2843.917519177111	0.0	66.1838373501399
6131000	-2780.993942673653	57.76995734037515	-2838.763900014028	0.09558424210615597	1.1313897328028484	16.48241299104557	1.0	1.0	-2838.763900014028	0.0	62.61849123067074
6132000	-2781.520549327941	60.56000129028947	-2842.0805506182305	0.09654603561318277	1.0789241035169028	27.989116992731706	1.0	1.0	-2842.0805506182305	0.0	66.42452395826815
6133000	-2779.1314184433386	59.871863922327016	-2839.0032823656657	0.09600624991341473	1.0988798011719338	28.851377498475713	1.0	1.0	-2839.0032823656657	0.0	65.798378454065
6134000	-2786.2046523525732	59.01151279822625	-2845.2161651507995	0.09834389321658525	1.1277040976949428	28.99795768021301	1.0	1.0	-2845.2161651507995	0.0	64.94842097714165
6135000	-2783.159374493294	59.17708056265837	-2842.3364550559522	0.09848229229225414	1.1369465029753767	26.30089472466634	1.0	1.0	-2842.3364550559522	0.0	64.91577551574302
6136000	-2780.4595941210255	59.29052914469064	-2839.750123265716	0.10298490458897232	1.1131786382742719	29.7251931668772	1.0	1.0	-2839.750123265716	0.0	65.27840323766206
6137000	-2778.257823259113	59.242613238820596	-2837.5004364979336	0.08868728839988572	1.106887395020814	30.80749327151625	1.0	1.0	-2837.5004364979336	0.0	65.3045545299252
6138000	-2783.416330505862	60.13845477177976	-2843.5547852776417	0.10146215293257302	1.1015370552251138	23.262142158741575	1.0	1.0	-2843.5547852776417	0.0	65.6338783620878
6139000	-2783.175554857891	59.30704282336434	-2842.4825976812554	0.10231154931836009	1.1375371919294708	23.661921610713478	1.0	1.0	-2842.4825976812554	0.0	64.83582925082531
6140000	-2780.574730819229	58.56357967879251	-2839.1383104980214	0.1060469597777289	1.1662007408697384	24.89722381240559	1.0	1.0	-2839.1383104980214	0.0	64.19277195390923
6141000	-2786.8765337619757	57.79515179693323	-2844.671685558909	0.09547452065010449	1.1600286640510922	30.12053827907399	1.0	1.0	-2844.671685558909	0.0	63.81032316339884
6142000	-2782.579077158108	60.84256768723017	-2843.421644845338	0.09509312928915772	1.0733931363448208	26.422462463280485	1.0	1.0	-2843.421644845338	0.0	66.59053062529098
6143000	-2793.898449156582	60.724171740916326	-2854.6226208974986	0.0855146380885747	1.0729963676407854	22.54059055897124	1.0	1.0	-2854.6226208974986	0.0	66.15824175964501
6144000	-2777.523225469044	59.632821279361295	-2837.1560467484055	0.09281963586207496	1.1236860820470715	24.548344073143376	1.0	1.0	-2837.1560467484055	0.0	65.23405505003049
6145000	-2791.0540164922495	58.86292342339732	-2849.9169399156467	0.1000930848220663	1.155416527705792	22.4673056154469	1.0	1.0	-2849.9169399156467	0.0	64.29067765126608
6146000	-2782.8134287537205	58.58469644718957	-2841.39812520091	0.09589545695406318	1.1656102021004755	21.664394506472252	1.0	1.0	-2841.39812520091	0.0	63.94219383802052
6147000	-2778.221082440091	58.91331992180139	-2837.134402361892	0.09820115524378634	1.1542128764875927	23.56932386470947	1.0	1.0	-2837.134402361892	0.0	64.43441778309176
6148000	-2787.0149349647922	58.22887089023039	-2845.243805855023	0.08972470655277168	1.101215789941981	35.00854221937423	1.0	1.0	-2845.243805855023	0.0	64.56021128369746
6149000	-2785.5390398454033	57.77074859067035	-2843.3097884360736	0.10087781960684147	1.1835541124528521	27.32064003570128	1.0	1.0	-2843.3097884360736	0.0	63.586175522998744
6150000	-2780.739106239069	59.411088566539895	-2840.150194805609	0.09530034131881021	1.1180429438190005	20.45432166566159	1.0	1.0	-2840.150194805609	0.0	64.65882145923628
6151000	-2782.3039186305787	58.88699156366045	-2841.190910194239	0.11118454048170154	1.141769907232015	27.481568881171675	1.0	1.0	-2841.190910194239	0.0	64.71432281458935
6152000	-2778.582578255544	59.55146153704024	-2838.134039792584	0.09836117761241325	1.1265080543605206	24.905775632115585	1.0	1.0	-2838.134039792584	0.0	65.18133531077652
6153000	-2782.0367011000044	58.969187226481175	-2841.0058883264855	0.09667679259411203	1.151166836374773	24.3033070389995	1.0	1.0	-2841.0058883264855	0.0	64.55059948604459
6154000	-2782.2759398946796	58.623373961643985	-2840.8993138563237	0.1036457960157701	1.1568959014928344	26.516031104944194	1.0	1.0	-2840.8993138563237	0.0	64.378447716642
6155000	-2783.052616953638	60.453578585752716	-2843.506195539391	0.09843454505522306	1.0900190804240637	25.349751869886283	1.0	1.0	-2843.506195539391	0.0	66.11858609056291
6156000	-2782.416200429781	59.35705391621649	-2841.7732543459974	0.09961953143525354	1.132383694654655	25.657148428058367	1.0	1.0	-2841.7732543459974	0.0	65.04610796304995
6157000	-2777.2443756070716	61.117368801752185	-2838.3617444088236	0.09247231893304007	1.0620350482309882	26.92521613721018	1.0	1.0	-2838.3617444088236	0.0	66.90331104240892
6158000	-2781.7015365387365	60.28587685503362	-2841.98741339377	0.09499238246213725	1.0905985326207148	27.548479534539904	1.0	1.0	-2841.98741339377	0.0	66.11814164194317
6159000	-2789.9324214975263	58.370006312409785	-2848.302427809936	0.09541010980740572	1.1633120048895802	27.05026581888983	1.0	1.0	-2848.302427809936	0.0	64.16530917094774
6160000	-2783.344374338422	57.82497782736757	-2841.1693521657894	0.10205915574792987	1.199876282201473	23.778553882405152	1.0	1.0	-2841.1693521657894	0.0	63.36341540640098
6161000	-2783.2881676179304	57.705629632973064	-2840.9937972509033	0.10341078986110258	1.1918555110254636	26.462595051955383	1.0	1.0	-2840.9937972509033	0.0	63.456644874999704
6162000	-2788.8051850770003	56.93667038656377	-2845.741855463564	0.10890946741565395	1.2190828858404914	26.70029828862872	1.0	1.0	-2845.741855463564	0.0	62.705690688370616
6163000	-2782.8810022512016	60.65408891016707	-2843.5350911613687	0.10100090764409814	1.0780446183251813	22.930805286465883	1.0	1.0	-2843.5350911613687	0.0	66.1215240192636
6164000	-2779.9493080602524	58.65589510666156	-2838.605203166914	0.09657194160089078	1.16519570551715	23.477889844130026	1.0	1.0	-2838.605203166914	0.0	64.16937807551888
6165000	-2782.0506878785527	60.34073649423294	-2842.3914243727854	0.09845648017714315	1.0943958505845233	25.41214429892845	1.0	1.0	-2842.3914243727854	0.0	66.0106429960012
6166000	-2781.883366865115	60.97890656890827	-2842.8622734340233	0.09474020295823327	1.0449405029015226	20.721679997790478	1.0	1.0	-2842.8622734340233	0.0	66.25131163943078
6167000	-2782.2790635082624	60.845793348765824	-2843.124856857028	0.08982616859950977	1.040530621734534	33.04196865398681	1.0	1.0	-2843.124856857028	0.0	67.05439720738283
6168000	-2785.2413646122436	59.59695958284939	-2844.838324195093	0.09770973168733213	1.1179794730192931	21.52020827507004	1.0	1.0	-2844.838324195093	0.0	64.94162888360518
6169000	-2778.8449348523127	60.861487646656855	-2839.7064224989695	0.0850229235348529	1.0078235995051728	18.392975531082477	1.0	1.0	-2839.7064224989695	0.0	65.91022118082051
6170000	-2784.069680867394	60.874092976846704	-2844.9437738442407	0.09622996755807338	1.0653856208068864	22.38535175132365	1.0	1.0	-2844.9437738442407	0.0	66.29476548044339
6171000	-2787.200689069863	58.881093122971535	-2846.0817821928345	0.10420532055300671	1.1475192360983968	26.445230182921904	1.0	1.0	-2846.0817821928345	0.0	64.63078811415599
6172000	-2781.3919611900906	59.878581404625336	-2841.270542594716	0.09967439714453998	1.0972147601339066	29.09857854935034	1.0	1.0	-2841.270542594716	0.0	65.8226005673447
6173000	-2783.508717336952	59.873893383830946	-2843.382610720783	0.11157300251527844	1.096440567394061	29.255950841781384	1.0	1.0	-2843.382610720783	0.0	65.82899567584144
6174000	-2784.2816361200566	59.86614963790556	-2844.147785757962	0.10750819482609202	1.1130733959823667	23.18558360022169	1.0	1.0	-2844.147785757962	0.0	65.3551337047823
6175000	-2793.9561741818907	60.43931805538178	-2854.3954922372723	0.0875560663593639	1.0870740326205146	22.849374291943267	1.0	1.0	-2854.3954922372723	0.0	65.89982682233698
6176000	-2787.3290155122268	59.79220000964754	-2847.121215521874	0.10079395592422676	1.1138795218015065	26.202411856992725	1.0	1.0	-2847.121215521874	0.0	65.52336241276424
6177000	-2783.9934429882483	61.93202936831891	-2845.9254723565673	0.09616646090125777	1.032135943360176	26.478077272470266	1.0	1.0	-2845.9254723565673	0.0	67.68422115442725
6178000	-2779.806679723956	61.48257638596569	-2841.289256109922	0.09139643054054164	1.0489052288335563	24.861101640528133	1.0	1.0	-2841.289256109922	0.0	67.10888806217916
6179000	-2778.848482466544	59.25994894700041	-2838.108431413544	0.09732555876872637	1.09354346620586	18.328349094944723	1.0	1.0	-2838.108431413544	0.0	64.30217437042621
6180000	-2783.907750807837	59.362222525375145	-2843.2699733332124	0.08854050417454679	1.1346330640490976	24.60160578273311	1.0	1.0	-2843.2699733332124	0.0	64.96774442954492
6181000	-2786.747146375973	58.360756549762286	-2845.1079029257353	0.10156390268949231	1.1007030745315411	16.639388525248332	1.0	1.0	-2845.1079029257353	0.0	63.22638182761071
6182000	-2783.669971684356	61.15774406782639	-2844.8277157521825	0.09137854757016425	1.0514210007422715	29.503301284814	1.0	1.0	-2844.8277157521825	0.0	67.13017222420605
6183000	-2787.220975712825	60.668699023508566	-2847.8896747363333	0.08928130596109288	1.0607355409355803	30.784643543997927	1.0	1.0	-2847.8896747363333	0.0	66.72909788074558
