# BEAST v10.5.0
# Generated Thu Apr 23 10:07:00 BST 2026 [seed=1776935217385]
# run_sites2000_seed2.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
3104000	-8529.441043790164	55.45500347885828	-8584.896047269023	0.1349998506591356	1.3102363212764132	19.78661134320425	1.0	1.0	-8584.896047269023	0.0	60.64002305466442
3105000	-8521.581402033671	54.86330254095415	-8576.444704574626	0.13479441276711357	1.3400279102484303	20.748690358953105	1.0	1.0	-8576.444704574626	0.0	60.13818657205708
3106000	-8526.768762366914	54.771505814048346	-8581.540268180961	0.13117371132168928	1.3426094608405565	21.413742356826194	1.0	1.0	-8581.540268180961	0.0	60.106660501613334
3107000	-8527.473864873744	54.52780916242075	-8582.001674036164	0.12668529411533913	1.332775269900352	24.427155870628326	1.0	1.0	-8582.001674036164	0.0	60.11925905123276
3108000	-8528.753237973582	55.02429862535141	-8583.777536598933	0.130358507282898	1.3107203022894518	17.170484477408927	1.0	1.0	-8583.777536598933	0.0	59.946862234817644
3109000	-8533.764535094964	53.87067178257542	-8587.63520687754	0.1410959338262826	1.3829504062077622	17.658004897837305	1.0	1.0	-8587.63520687754	0.0	58.84434221341063
3110000	-8533.727423460674	54.26525060052897	-8587.992674061203	0.1431709548089645	1.368135274852616	18.719552806324764	1.0	1.0	-8587.992674061203	0.0	59.34660836038018
3111000	-8524.890765485176	54.59504020213772	-8579.485805687313	0.1280262892366512	1.3319870158400509	16.92635200547832	1.0	1.0	-8579.485805687313	0.0	59.49159813829807
3112000	-8524.234163899864	55.32099181918673	-8579.55515571905	0.13037039265351405	1.3095831064545322	23.107335874897217	1.0	1.0	-8579.55515571905	0.0	60.80337728925394
3113000	-8533.834892446934	56.41845696444239	-8590.253349411376	0.1232372094707431	1.264367718307579	20.45998147564031	1.0	1.0	-8590.253349411376	0.0	61.66671470377455
3114000	-8532.468696914868	54.444494749931685	-8586.9131916648	0.13022403986845482	1.3409241962360887	16.929099195431842	1.0	1.0	-8586.9131916648	0.0	59.34134689529018
3115000	-8529.738239654413	54.203187064815744	-8583.941426719228	0.13984410507021142	1.3652825688692571	22.099720752598316	1.0	1.0	-8583.941426719228	0.0	59.59902069122975
3116000	-8533.705817650081	53.18070582822228	-8586.886523478304	0.13482839081468592	1.3240871168278865	13.60999782578979	1.0	1.0	-8586.886523478304	0.0	57.692512269276605
3117000	-8527.983398246353	55.72692809527197	-8583.710326341625	0.12688150473847506	1.2968855773504424	21.91751585982443	1.0	1.0	-8583.710326341625	0.0	61.10678750479934
3118000	-8527.2612315204	54.45476808447923	-8581.71599960488	0.1384745431458164	1.3507643736291466	22.595604821920347	1.0	1.0	-8581.71599960488	0.0	59.89356890925732
3119000	-8534.752069257282	55.02431274550673	-8589.776382002789	0.13523016254621104	1.3048377709786838	25.28110949615415	1.0	1.0	-8589.776382002789	0.0	60.68391967894228
3120000	-8523.173600082884	55.21084739959045	-8578.384447482475	0.13005778808520096	1.314574203930493	23.07108329281826	1.0	1.0	-8578.384447482475	0.0	60.69016985444181
3121000	-8528.491306318823	54.59998979974205	-8583.091296118566	0.13491369629937805	1.347350902789605	22.0954890523255	1.0	1.0	-8583.091296118566	0.0	59.99545357766026
3122000	-8536.682694833666	54.42019259960653	-8591.102887433271	0.13958809418289508	1.3380564666934551	16.669412703655276	1.0	1.0	-8591.102887433271	0.0	59.28907303271096
3123000	-8521.181726656896	54.829930065308	-8576.011656722205	0.13108082671623963	1.3293639522792131	17.721116586602697	1.0	1.0	-8576.011656722205	0.0	59.81013813904366
3124000	-8530.203933036464	53.86299661897648	-8584.06692965544	0.13007388603461043	1.280214756599237	13.729035982603177	1.0	1.0	-8584.06692965544	0.0	58.38976268130265
3125000	-8527.67293801605	55.52083123828117	-8583.193769254332	0.13518955829271725	1.299635403301079	23.330140259344812	1.0	1.0	-8583.193769254332	0.0	61.02196059665368
3126000	-8526.85148801687	54.69173542739966	-8581.543223444269	0.13048349831003728	1.347985236279803	19.355609432979062	1.0	1.0	-8581.543223444269	0.0	59.83541009376685
3127000	-8527.3035330778	54.94944561653364	-8582.252978694334	0.1349692829917563	1.3362156190884742	20.26876587353784	1.0	1.0	-8582.252978694334	0.0	60.17990961269847
3128000	-8522.889696429422	54.219761329060674	-8577.109457758483	0.12942709986664216	1.322394345875264	15.434251933610842	1.0	1.0	-8577.109457758483	0.0	58.95091905466376
3129000	-8527.348732615432	54.86242484807282	-8582.211157463506	0.13533207245881315	1.336663561289635	21.843726019132543	1.0	1.0	-8582.211157463506	0.0	60.235785893741784
3130000	-8523.85448607135	54.58541731470688	-8578.439903386057	0.13485967723043366	1.351609590354098	21.335199636006898	1.0	1.0	-8578.439903386057	0.0	59.913529500140115
3131000	-8524.758046951278	54.317720116212755	-8579.07576706749	0.13349848669657277	1.3673361766881895	19.37149340299069	1.0	1.0	-8579.07576706749	0.0	59.46293089662995
3132000	-8530.213523813249	53.69798745252004	-8583.91151126577	0.1370422464909583	1.370142250512592	24.10353597794864	1.0	1.0	-8583.91151126577	0.0	59.26312494337641
3133000	-8529.631499405392	53.71027353669543	-8583.341772942087	0.13440003252172728	1.3263997216535723	27.775085052425297	1.0	1.0	-8583.341772942087	0.0	59.559177451280334
3134000	-8532.13450511812	54.74826250668143	-8586.882767624802	0.1318901576350792	1.3085480502821163	25.995100438514648	1.0	1.0	-8586.882767624802	0.0	60.46349619643402
3135000	-8525.714412733643	53.925750789573634	-8579.640163523218	0.1391994533853512	1.3874941330805541	19.81876412531335	1.0	1.0	-8579.640163523218	0.0	59.113827040061395
3136000	-8531.622023262658	54.03626924284398	-8585.658292505503	0.12841869014934323	1.369974217503373	22.50406837070516	1.0	1.0	-8585.658292505503	0.0	59.467193714084885
3137000	-8531.959076213925	55.37988494390353	-8587.338961157828	0.12908353792137514	1.3150152918530875	20.30341975972825	1.0	1.0	-8587.338961157828	0.0	60.613583194018844
3138000	-8525.497178383761	54.79704930291244	-8580.294227686672	0.12849822292070615	1.3420815958064074	21.214075339205255	1.0	1.0	-8580.294227686672	0.0	60.11426179676859
3139000	-8532.25604936225	52.27096597682686	-8584.527015339076	0.13893269222542357	1.405958295456405	13.967266884934451	1.0	1.0	-8584.527015339076	0.0	56.82738411762796
3140000	-8526.44776522025	54.62029403726496	-8581.068059257514	0.1366925742566901	1.3519452131224052	19.470324703441182	1.0	1.0	-8581.068059257514	0.0	59.77504111370322
3141000	-8520.529059032899	54.63866058214899	-8575.167719615047	0.12971078091915206	1.3379647910734072	23.26202001858078	1.0	1.0	-8575.167719615047	0.0	60.134073912003764
3142000	-8529.488629063158	54.61717327869954	-8584.105802341857	0.13327126558412855	1.3492931563885726	21.540614024695245	1.0	1.0	-8584.105802341857	0.0	59.963662061752046
3143000	-8532.829708175766	53.782947407254724	-8586.612655583021	0.13542366206151032	1.3725341626655405	23.500836190841344	1.0	1.0	-8586.612655583021	0.0	59.29834356693935
3144000	-8530.056410613328	54.26009980610558	-8584.316510419434	0.13351878620862184	1.3163339830903884	15.3172384942393	1.0	1.0	-8584.316510419434	0.0	58.977786343393824
3145000	-8532.949399578356	55.794009683189515	-8588.743409261546	0.12343134048476723	1.2920295725864024	19.54281045023103	1.0	1.0	-8588.743409261546	0.0	60.955727506594776
3146000	-8530.017887488411	52.40042416995681	-8582.418311658368	0.13425591904526626	1.3185509901644348	31.514193783944453	1.0	1.0	-8582.418311658368	0.0	58.50963176106443
3147000	-8527.823148911686	54.12042924570266	-8581.943578157388	0.14183533134199244	1.3755118917548645	20.8401224873936	1.0	1.0	-8581.943578157388	0.0	59.4036864300396
3148000	-8526.793464967273	55.7009459776244	-8582.494410944897	0.1314617466706712	1.2996124204780244	20.650995148090686	1.0	1.0	-8582.494410944897	0.0	60.96685198397464
3149000	-8542.725101254413	55.70995413866419	-8598.435055393076	0.13763818476179096	1.299087200209248	20.540958027605072	1.0	1.0	-8598.435055393076	0.0	60.96570886457744
3150000	-8525.084365925144	54.8587820206386	-8579.943147945783	0.12794299721501606	1.3103878446437955	16.599665222671472	1.0	1.0	-8579.943147945783	0.0	59.72009377471041
3151000	-8523.129626308359	55.406963789826634	-8578.536590098185	0.12707289608638084	1.312687513760018	19.794624711943936	1.0	1.0	-8578.536590098185	0.0	60.592745528874914
3152000	-8527.444186387791	53.56218541501467	-8581.006371802805	0.1376710348191451	1.4054204107329342	20.00813159687764	1.0	1.0	-8581.006371802805	0.0	58.768187825351504
3153000	-8533.113761179187	52.69609975295294	-8585.80986093214	0.1413535165323488	1.4146277053241845	23.85867463508803	1.0	1.0	-8585.80986093214	0.0	58.24114600817212
3154000	-8530.720837460633	53.97261014358502	-8584.693447604217	0.13698430433520087	1.3802108512697115	21.358470860192988	1.0	1.0	-8584.693447604217	0.0	59.30281100725983
3155000	-8529.735347363763	55.75174531381102	-8585.487092677575	0.12365189501962913	1.296722369827841	21.483432360126805	1.0	1.0	-8585.487092677575	0.0	61.093132133075216
3156000	-8532.216903572133	55.814550505186	-8588.031454077318	0.138484703173302	1.2940979170416893	20.636190723060423	1.0	1.0	-8588.031454077318	0.0	61.07909317169875
3157000	-8527.192601178942	55.761000397625885	-8582.953601576568	0.1288168295280027	1.290103629722903	23.190434865866003	1.0	1.0	-8582.953601576568	0.0	61.25039300308689
3158000	-8529.398375953233	54.50463262446919	-8583.903008577701	0.136166193247326	1.352587901831452	21.929736067736577	1.0	1.0	-8583.903008577701	0.0	59.88556659155349
3159000	-8529.83149732661	53.34621182263795	-8583.177709149248	0.13828500784576406	1.3578592680945616	26.362982921453423	1.0	1.0	-8583.177709149248	0.0	59.08964436545894
3160000	-8528.079193359486	54.98208600257319	-8583.06127936206	0.1262878369723033	1.3167602912652798	17.411606953981188	1.0	1.0	-8583.06127936206	0.0	59.930061810269656
3161000	-8527.837066815955	54.07829143170349	-8581.91535824766	0.13207369432933067	1.351065129817367	24.43837375619252	1.0	1.0	-8581.91535824766	0.0	59.670648551794095
3162000	-8530.023747962112	54.68989224658832	-8584.7136402087	0.12899035843831544	1.3286357555214101	17.067138970339265	1.0	1.0	-8584.7136402087	0.0	59.60148151364913
3163000	-8526.889537764871	56.48105210874863	-8583.37058987362	0.12833584066807632	1.2613326651035044	22.505665239192602	1.0	1.0	-8583.37058987362	0.0	61.91211419576291
3164000	-8521.695883505567	55.03608960070189	-8576.731973106269	0.12676703719538468	1.3277665162462498	22.062337936986708	1.0	1.0	-8576.731973106269	0.0	60.428654099151615
3165000	-8528.668946573196	55.23698191748978	-8583.905928490685	0.12783768671220402	1.3101022717127038	18.035124831332034	1.0	1.0	-8583.905928490685	0.0	60.24945783030845
3166000	-8524.95388485385	55.76441114531042	-8580.71829599916	0.12316572511809236	1.2961251041298893	20.32944697634063	1.0	1.0	-8580.71829599916	0.0	61.00053574374075
3167000	-8529.688546710631	54.5812874591122	-8584.269834169743	0.13903222565464088	1.354411424881176	19.81015715838867	1.0	1.0	-8584.269834169743	0.0	59.76854584096128
3168000	-8530.459987203707	55.49150444254869	-8585.951491646256	0.130740061777038	1.3091277149001415	20.069279616578115	1.0	1.0	-8585.951491646256	0.0	60.70326762584775
3169000	-8525.520634086453	54.12317353103754	-8579.64380761749	0.13809299781700507	1.3703912787132784	21.862829542643404	1.0	1.0	-8579.64380761749	0.0	59.498218562647104
3170000	-8533.256690909951	54.4848163539898	-8587.741507263941	0.13968818423412258	1.3589990719134557	20.38064780779036	1.0	1.0	-8587.741507263941	0.0	59.72570714257419
3171000	-8527.502852727312	55.5690143240416	-8583.071867051352	0.13249593505134125	1.2859432095661731	17.60074805251751	1.0	1.0	-8583.071867051352	0.0	60.536738278200126
3172000	-8532.577394442467	55.839051904614664	-8588.416446347082	0.13611126121670047	1.2869293297544837	23.153348877840457	1.0	1.0	-8588.416446347082	0.0	61.325319717646536
3173000	-8531.79902611229	55.06163387597414	-8586.860659988264	0.13482929860815365	1.3302579671945214	20.89925760722048	1.0	1.0	-8586.860659988264	0.0	60.350291537017455
3174000	-8531.835621228816	55.39302284102744	-8587.228644069844	0.12815300742066274	1.311220111040739	19.24619466126818	1.0	1.0	-8587.228644069844	0.0	60.52608997563441
3175000	-8530.57101993016	54.801222678326496	-8585.372242608486	0.13015919733628703	1.3095627367510823	25.69561634713324	1.0	1.0	-8585.372242608486	0.0	60.49327014279954
3176000	-8525.002195243187	54.15972369429956	-8579.161918937487	0.13606098517405898	1.3665745811148182	22.20281420247095	1.0	1.0	-8579.161918937487	0.0	59.56455083660258
3177000	-8527.64431261648	54.88596290154487	-8582.530275518024	0.1284099051198603	1.3116541390588474	25.139700414520497	1.0	1.0	-8582.530275518024	0.0	60.534408202350114
3178000	-8529.885949051728	55.55572052985137	-8585.44166958158	0.12621683449527965	1.2886178422237895	24.696342218062192	1.0	1.0	-8585.44166958158	0.0	61.16885196571641
3179000	-8533.44661518143	53.821070038911834	-8587.267685220342	0.1357674523108718	1.3929925740384774	19.495080156222365	1.0	1.0	-8587.267685220342	0.0	58.978199999717795
3180000	-8523.43620935187	55.20268975248997	-8578.63889910436	0.13726709503077625	1.3229438190267246	21.221623264251743	1.0	1.0	-8578.63889910436	0.0	60.52058286053339
3181000	-8526.07811607587	54.17905194583317	-8580.257168021704	0.13489443107500565	1.3624795493358224	17.376636300731576	1.0	1.0	-8580.257168021704	0.0	59.12335871935713
3182000	-8529.920444423768	54.93472392934492	-8584.855168353113	0.13663007998329058	1.3364414169152268	20.83843484677846	1.0	1.0	-8584.855168353113	0.0	60.21782681862857
3183000	-8539.929486392131	53.53598944302023	-8593.465475835152	0.13420788605329295	1.3495259573141059	26.45431255382494	1.0	1.0	-8593.465475835152	0.0	59.28637505099765
3184000	-8529.63168081159	55.87690798200086	-8585.508588793591	0.1251226073037197	1.2907535401577548	21.57652607995958	1.0	1.0	-8585.508588793591	0.0	61.226595655371064
3185000	-8532.84222968382	55.27952562144656	-8588.121755305267	0.13186354583837573	1.3156775463660568	18.979686955890557	1.0	1.0	-8588.121755305267	0.0	60.386561725756444
3186000	-8529.664362045589	54.57530554386234	-8584.23966758945	0.141855074261893	1.3525439938108756	21.21134698883109	1.0	1.0	-8584.23966758945	0.0	59.892271970190876
3187000	-8538.05502674735	52.652995422461785	-8590.708022169812	0.14185863274318122	1.429647484952595	15.712425003373388	1.0	1.0	-8590.708022169812	0.0	57.41587333607032
3188000	-8528.561375468125	53.909633171647506	-8582.471008639774	0.1360770186812359	1.3856286573203613	20.839671454087735	1.0	1.0	-8582.471008639774	0.0	59.192849120531704
3189000	-8530.564173468878	53.745966230489195	-8584.310139699368	0.1299724933790845	1.3207883446803	14.443972730794503	1.0	1.0	-8584.310139699368	0.0	58.360608415417275
3190000	-8532.180763717604	54.12868575080493	-8586.30944946841	0.1349927049740631	1.3772780837437117	19.634737610131573	1.0	1.0	-8586.30944946841	0.0	59.29921562191176
3191000	-8535.485361420611	54.981647018176666	-8590.467008438787	0.1258744214486957	1.3296158505368063	22.19069727134724	1.0	1.0	-8590.467008438787	0.0	60.385418791062335
3192000	-8534.164831382494	52.408952817511	-8586.573784200005	0.14169368264629692	1.3797548963982835	27.32437198533578	1.0	1.0	-8586.573784200005	0.0	58.22465643093496
3193000	-8531.526321909061	54.76964646076187	-8586.295968369823	0.12163172615256658	1.3317964980159755	23.335130820852342	1.0	1.0	-8586.295968369823	0.0	60.27119407425796
3194000	-8536.263533954943	54.49544519153592	-8590.75897914648	0.13361291926337954	1.3489298037445727	22.600726170545922	1.0	1.0	-8590.75897914648	0.0	59.93468596114218
3195000	-8529.289690426882	54.46068000982551	-8583.750370436708	0.13018886226316256	1.3305524044676487	24.941855216911755	1.0	1.0	-8583.750370436708	0.0	60.09342698529499
3196000	-8529.338287358692	54.61946216414064	-8583.957749522833	0.12926070237181841	1.3385656918758166	17.48956818215649	1.0	1.0	-8583.957749522833	0.0	59.57559744569454
3197000	-8528.834204816007	53.89779488344581	-8582.731999699452	0.13706513549972016	1.3841619363920006	21.274158370463436	1.0	1.0	-8582.731999699452	0.0	59.220420064360056
3198000	-8525.210890024235	54.60147786795751	-8579.812367892193	0.1295976463402235	1.353133668471161	20.48820882086797	1.0	1.0	-8579.812367892193	0.0	59.85235153248058
3199000	-8529.217843894003	54.75715936935974	-8583.975003263362	0.1293386036181694	1.3083879027200838	25.97753586762485	1.0	1.0	-8583.975003263362	0.0	60.471038952737885
3200000	-8524.940584898175	54.47157265023392	-8579.41215754841	0.13267549565020906	1.359380768173579	20.538298888291784	1.0	1.0	-8579.41215754841	0.0	59.72708154696566
3201000	-8531.874782830742	53.0987475627925	-8584.973530393534	0.13012141273842615	1.2872684640826766	12.858502697683472	1.0	1.0	-8584.973530393534	0.0	57.51380813261953
3202000	-8527.19453191149	55.156437038273246	-8582.350968949762	0.1320643421741652	1.3226246648177962	19.064044591313294	1.0	1.0	-8582.350968949762	0.0	60.27174269829918
3203000	-8524.807361342393	53.48185077078539	-8578.289212113179	0.13048783904441247	1.3364951370177849	27.63190795737887	1.0	1.0	-8578.289212113179	0.0	59.320253909554246
3204000	-8531.309557751913	52.80445475332195	-8584.114012505235	0.13488209893879538	1.3816696417131398	14.322962304293254	1.0	1.0	-8584.114012505235	0.0	57.40445394870856
3205000	-8531.724607852524	53.89277184088043	-8585.617379693405	0.13308483933904433	1.384162697765516	17.966758807912992	1.0	1.0	-8585.617379693405	0.0	58.89825887131665
