# BEAST v10.5.0
# Generated Thu Apr 23 10:06:49 BST 2026 [seed=1776935208249]
# run_sites1000_seed2.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
3285000	-4313.357424896531	-123.79196728678858	-4189.565457609742	305.6518670020732	708.5054726432879	0.045344873483377415	1.0	1.0	-4189.565457609742	0.0	-121.83737743240346
3286000	-4314.486541003725	-124.95831125769206	-4189.528229746033	305.58893436631706	708.568895651697	0.05541215296296157	1.0	1.0	-4189.528229746033	0.0	-123.15906194064345
3287000	-4318.352938735231	-124.15312509505269	-4194.199813640178	305.7181782002873	708.7025135915667	0.04968655949892361	1.0	1.0	-4194.199813640178	0.0	-122.27159324564218
3288000	-4312.794281121182	-124.0180504281997	-4188.776230692983	305.7482977384452	708.8384016405475	0.04827844614934995	1.0	1.0	-4188.776230692983	0.0	-122.11394855732834
3289000	-4316.599827357307	-124.21867965074114	-4192.381147706566	305.57692194992603	708.4682387236151	0.0348597699250203	1.0	1.0	-4192.381147706566	0.0	-122.03327312869001
3290000	-4313.352241806315	-124.38614547025146	-4188.966096336063	305.463529984286	708.2932631424684	0.05177369128847811	1.0	1.0	-4188.966096336063	0.0	-122.53627806633932
3291000	-4314.487266222912	-123.71245020670051	-4190.774816016211	305.36407088425466	708.0737109534425	0.04380156921674253	1.0	1.0	-4190.774816016211	0.0	-121.72922308676483
3292000	-4312.040024953693	-123.89397089489924	-4188.146054058794	305.22746265377947	707.7844781152809	0.047417898340735364	1.0	1.0	-4188.146054058794	0.0	-121.97556249388006
3293000	-4320.0910188952175	-123.70397860409129	-4196.387040291126	305.3914677690621	708.1435798577745	0.04330079036426815	1.0	1.0	-4196.387040291126	0.0	-121.71112403601771
3294000	-4324.658812348242	-125.79764104288164	-4198.86117130536	305.462020670583	708.3780263734473	0.02836144538860242	1.0	1.0	-4198.86117130536	0.0	-123.40963848268625
3295000	-4311.044046990361	-123.7803093617418	-4187.263737628618	305.411304799547	708.209045482047	0.045379944032551196	1.0	1.0	-4187.263737628618	0.0	-121.82635280251505
3296000	-4315.985243643569	-124.21604505069632	-4191.769198592873	305.44457915438227	708.3449137966613	0.03484871420762278	1.0	1.0	-4191.769198592873	0.0	-122.0303415489082
3297000	-4317.175324420281	-123.70743945489585	-4193.467884965386	305.47634436129897	708.3855623859203	0.04143848841084349	1.0	1.0	-4193.467884965386	0.0	-121.67723650712443
3298000	-4312.05495427367	-123.77772469915335	-4188.277229574516	305.4488993691797	708.3766364733901	0.0392472466885567	1.0	1.0	-4188.277229574516	0.0	-121.70017817309854
3299000	-4318.119508143045	-124.08638915248048	-4194.033118990565	305.5084947622338	708.4475220213972	0.035808593080669845	1.0	1.0	-4194.033118990565	0.0	-121.92596317663556
3300000	-4311.070140921454	-124.0774649399346	-4186.99267598152	305.43792610670005	708.4410915279423	0.03587736452915213	1.0	1.0	-4186.99267598152	0.0	-121.91881149694635
3301000	-4319.9693432739095	-123.9473722132678	-4196.021971060642	305.44064820222513	708.434255263966	0.037034071341354884	1.0	1.0	-4196.021971060642	0.0	-121.81779609692626
3302000	-4320.470356743043	-123.72574219398477	-4196.7446145490585	305.5353829554802	708.8846373568072	0.0416893067963517	1.0	1.0	-4196.7446145490585	0.0	-121.70071695929832
3303000	-4307.781290118931	-123.8258182987909	-4183.95547182014	305.35275963443996	708.3970132501886	0.03846916685720475	1.0	1.0	-4183.95547182014	0.0	-121.73049126648428
3304000	-4319.931807429097	-123.82008329269848	-4196.111724136398	305.36517402271807	708.2695452799064	0.03848127703321911	1.0	1.0	-4196.111724136398	0.0	-121.72503712334697
3305000	-4316.641110235805	-124.31418046283864	-4192.326929772967	305.4642292013117	708.4695508915956	0.051150446106432525	1.0	1.0	-4192.326929772967	0.0	-122.45507146851443
3306000	-4308.6536237769105	-124.52277859444426	-4184.130845182466	305.6223835516058	708.7458685939298	0.05259110168250008	1.0	1.0	-4184.130845182466	0.0	-122.6847679916959
3307000	-4311.763523176621	-123.91644771436523	-4187.847075462256	305.60069888559	708.6859929198021	0.04715966712579119	1.0	1.0	-4187.847075462256	0.0	-121.99366711324699
3308000	-4314.029990390124	-124.38307021542977	-4189.646920174694	305.59758226847725	708.4831444482656	0.03385495741586859	1.0	1.0	-4189.646920174694	0.0	-122.17009198379519
3309000	-4314.720900457848	-125.40167072877094	-4189.319229729077	305.50253715452266	708.2653782085574	0.02955724456608962	1.0	1.0	-4189.319229729077	0.0	-123.05573866510356
3310000	-4316.280156552311	-123.76283244146852	-4192.517324110843	305.5361222079329	708.3975800348985	0.04482860751225573	1.0	1.0	-4192.517324110843	0.0	-121.79883177958766
3311000	-4307.576796721312	-124.41757785181397	-4183.1592188694985	305.5515952169785	708.3760504516795	0.03364203087636977	1.0	1.0	-4183.1592188694985	0.0	-122.1986021311746
3312000	-4319.873951210006	-123.71034522755363	-4196.163605982453	305.55724956929583	708.4912236369507	0.04157373866936972	1.0	1.0	-4196.163605982453	0.0	-121.68294017928882
3313000	-4314.972844735109	-125.17580581971608	-4189.7970389153925	305.66135130399795	708.6592961791996	0.05660645733028224	1.0	1.0	-4189.7970389153925	0.0	-123.39202639289206
3314000	-4313.259839725499	-124.84226595122738	-4188.417573774272	305.75228905580286	708.8462057805243	0.031684159283711134	1.0	1.0	-4188.417573774272	0.0	-122.56541056544906
3315000	-4311.442866269834	-123.82479917063652	-4187.618067099197	305.8915718055021	709.1172770828009	0.03892286823618028	1.0	1.0	-4187.618067099197	0.0	-121.73990487195039
3316000	-4311.091107025038	-123.78175746655883	-4187.309349558479	306.03582452376395	709.396104148987	0.04006310457028397	1.0	1.0	-4187.309349558479	0.0	-121.72229446065163
3317000	-4310.689959805372	-124.20633558415294	-4186.4836242212195	306.0074070714637	709.3401403395358	0.035152948278344406	1.0	1.0	-4186.4836242212195	0.0	-122.02875409367427
3318000	-4305.697626285316	-124.00214057911555	-4181.6954857062	305.8980703525572	709.0886116255713	0.04796740477098803	1.0	1.0	-4181.6954857062	0.0	-122.09291386680403
3319000	-4316.15138016242	-124.74807407470715	-4191.403306087713	306.0846046355337	709.5335740030096	0.03219047719721033	1.0	1.0	-4191.403306087713	0.0	-122.48667800685999
3320000	-4309.128910878434	-123.75226989392951	-4185.376640984505	306.0353924149177	709.3291271122457	0.04313970915340375	1.0	1.0	-4185.376640984505	0.0	-121.75628225672438
3321000	-4314.927579710794	-123.87845507177062	-4191.049124639023	305.9802980184594	709.1516286132739	0.038138112600208364	1.0	1.0	-4191.049124639023	0.0	-121.7753984805227
3322000	-4309.318847034896	-123.74113116140367	-4185.577715873493	306.00832907197804	709.1792468584414	0.04137150808889403	1.0	1.0	-4185.577715873493	0.0	-121.70953746707679
3323000	-4305.616640342005	-123.745931042584	-4181.870709299421	305.8056363010918	708.6603424930688	0.04024282614501459	1.0	1.0	-4181.870709299421	0.0	-121.69037713813563
3324000	-4322.334122364875	-123.99828707566935	-4198.3358352892055	305.7817366744201	708.5270712613109	0.048226502521805104	1.0	1.0	-4198.3358352892055	0.0	-122.093332950291
3325000	-4311.714466925866	-124.18808463966488	-4187.526382286201	305.82465917244605	708.650983721938	0.05002344399566888	1.0	1.0	-4187.526382286201	0.0	-122.31180439907307
3326000	-4305.792741279078	-123.96980787406876	-4181.822933405009	305.84651212284217	708.8400898496427	0.04773044694177179	1.0	1.0	-4181.822933405009	0.0	-122.05664203618986
3327000	-4315.122959205304	-123.7443273846447	-4191.378631820659	305.917918917552	709.0483545610674	0.040870259788041687	1.0	1.0	-4191.378631820659	0.0	-121.70221657755228
3328000	-4317.718220478785	-124.4777275238934	-4193.240492954892	305.8110030559499	708.8873082636762	0.052219090225796946	1.0	1.0	-4193.240492954892	0.0	-122.63435730670344
3329000	-4312.1615952246575	-123.91686947561845	-4188.244725749039	305.9077730478053	709.0182624280183	0.04695826543541128	1.0	1.0	-4188.244725749039	0.0	-121.99065296073414
3330000	-4316.1436570973265	-123.81739122032675	-4192.326265877	305.95205918760445	709.0984625815705	0.03903876377705126	1.0	1.0	-4192.326265877	0.0	-121.73513269647026
3331000	-4315.291721009789	-123.76326842625961	-4191.5284525835295	306.20088641213977	709.8005812763838	0.04181394239693638	1.0	1.0	-4191.5284525835295	0.0	-121.74079852093094
3332000	-4322.692724611229	-124.43105854957314	-4198.261666061656	306.2946527977715	710.1000660481366	0.05140863356366884	1.0	1.0	-4198.261666061656	0.0	-122.57579951038417
3333000	-4313.980364321868	-124.04921454376874	-4189.9311497781	306.137915784854	709.9558747091976	0.03659071777903456	1.0	1.0	-4189.9311497781	0.0	-121.90865486375567
3334000	-4314.4842855143515	-123.97530832383714	-4190.508977190514	306.0285363490552	709.6410775032266	0.047334828920967374	1.0	1.0	-4190.508977190514	0.0	-122.05549749406924
3335000	-4312.757453370349	-124.8260776060224	-4187.931375764327	305.95123579086294	709.4363532397213	0.03183293763464099	1.0	1.0	-4187.931375764327	0.0	-122.55380195484791
3336000	-4318.493552207594	-124.08413669868231	-4194.4094155089115	306.02348805999367	709.6385061732458	0.03617754840137003	1.0	1.0	-4194.4094155089115	0.0	-121.93316171610272
3337000	-4315.4163793265125	-123.75673100428463	-4191.659648322227	306.051516162101	709.6524649679775	0.041912198341067755	1.0	1.0	-4191.659648322227	0.0	-121.7362674373708
3338000	-4310.45733649957	-124.04738133503409	-4186.409955164536	306.09305842468115	709.692629304482	0.036518948591084496	1.0	1.0	-4186.409955164536	0.0	-121.90502503996993
3339000	-4307.520801747009	-123.79170864014843	-4183.72909310686	306.05056278369784	709.4299584884052	0.04440315550156513	1.0	1.0	-4183.72909310686	0.0	-121.81982628844219
3340000	-4305.940590546377	-124.11079385096454	-4181.829796695412	305.97455799845204	709.0680729528513	0.049117061189537584	1.0	1.0	-4181.829796695412	0.0	-122.22025588472576
3341000	-4311.9908941235135	-124.04494659488721	-4187.945947528627	305.86758791304095	708.7750806261198	0.03624525816926601	1.0	1.0	-4187.945947528627	0.0	-121.89569052671689
3342000	-4313.221043453806	-123.72673332816586	-4189.4943101256395	305.8843434538845	708.8139010078216	0.04131805182122427	1.0	1.0	-4189.4943101256395	0.0	-121.69402724130397
3343000	-4307.700790422481	-123.97834612586676	-4183.722444296614	305.86355207091657	708.8910853808426	0.04780217680509868	1.0	1.0	-4183.722444296614	0.0	-122.0663759182477
3344000	-4313.722914665032	-124.15043078958655	-4189.572483875445	305.78288795473986	708.8301007220404	0.04960367538002235	1.0	1.0	-4189.572483875445	0.0	-122.26759829599807
3345000	-4313.492607368717	-123.91351618290932	-4189.579091185808	305.69131055991306	708.5843222476819	0.04718392356145306	1.0	1.0	-4189.579091185808	0.0	-121.99114785847094
3346000	-4319.647391632541	-123.71936271888376	-4195.928028913658	305.6802597073247	708.5905569983084	0.04119583445470457	1.0	1.0	-4195.928028913658	0.0	-121.68410514525755
3347000	-4319.7631318970725	-124.58655467299758	-4195.176577224075	305.67806083852787	708.6812574452597	0.03281914321617585	1.0	1.0	-4195.176577224075	0.0	-122.34386735954422
3348000	-4311.587693201003	-124.14089489527858	-4187.446798305725	305.51909208677233	708.3531528161283	0.03537183745258389	1.0	1.0	-4187.446798305725	0.0	-121.96909308225496
3349000	-4311.979398160298	-123.72809610197852	-4188.251302058319	305.7032572038344	708.7209625613889	0.0432548177292498	1.0	1.0	-4188.251302058319	0.0	-121.73434917399116
3350000	-4313.827886016174	-124.82357277684581	-4189.0043132393275	305.72628558972383	708.9396249332062	0.03177597066933352	1.0	1.0	-4189.0043132393275	0.0	-122.54954723897464
3351000	-4314.312803021693	-125.98230635854696	-4188.330496663146	305.55515276879174	708.6281230548066	0.060615597169816945	1.0	1.0	-4188.330496663146	0.0	-124.24680500980894
3352000	-4315.525289450158	-123.85137179908689	-4191.673917651071	305.4977651248816	708.465000719515	0.038150018604730246	1.0	1.0	-4191.673917651071	0.0	-121.74859493203061
3353000	-4324.924382206945	-124.29772823384883	-4200.626653973096	305.54730049703056	708.5488346436332	0.05098727121975502	1.0	1.0	-4200.626653973096	0.0	-122.43617018314387
3354000	-4311.356628505169	-123.7466132430886	-4187.610015262081	305.6854026399741	708.7758368156404	0.040365285369024506	1.0	1.0	-4187.610015262081	0.0	-121.69370787265723
3355000	-4310.106309185973	-123.75672246276343	-4186.3495867232095	305.66796832636874	708.9818003435371	0.04030840509614896	1.0	1.0	-4186.3495867232095	0.0	-121.70258840332549
3356000	-4310.120855203935	-123.77515837043669	-4186.345696833499	305.5586750057592	708.7987245262103	0.04469549257880106	1.0	1.0	-4186.345696833499	0.0	-121.80870410062383
3357000	-4319.579578493504	-123.79036315196144	-4195.789215341543	305.6713595157072	708.9045708100684	0.03940584850611002	1.0	1.0	-4195.789215341543	0.0	-121.71637612176436
3358000	-4308.827853528641	-124.22802979032762	-4184.599823738313	305.55535320263334	708.6815945188088	0.03484703941190074	1.0	1.0	-4184.599823738313	0.0	-122.04228128789866
3359000	-4317.996254767796	-124.23042287152713	-4193.7658318962685	305.6090593438907	708.9162432184619	0.05027577846132327	1.0	1.0	-4193.7658318962685	0.0	-122.35803991368132
3360000	-4314.445810436803	-123.99835972298281	-4190.44745071382	305.6024295468526	709.022969898482	0.036747331729352066	1.0	1.0	-4190.44745071382	0.0	-121.86170247552447
3361000	-4311.022440833861	-123.7749185373977	-4187.247522296463	305.56744826205227	708.9166170930434	0.044559721547854717	1.0	1.0	-4187.247522296463	0.0	-121.80595009526527
3362000	-4310.072453461899	-124.06427378808722	-4186.008179673812	305.4638855110064	708.7204516136256	0.03606592673447964	1.0	1.0	-4186.008179673812	0.0	-121.9104546798415
3363000	-4311.585346585536	-124.26712113917223	-4187.318225446364	305.4089281094535	708.7007588130605	0.03459676232330927	1.0	1.0	-4187.318225446364	0.0	-122.07461180826631
3364000	-4315.285238683947	-124.44706169537933	-4190.838176988567	305.13751170306955	708.3307647032927	0.05220750544216729	1.0	1.0	-4190.838176988567	0.0	-122.60352360145686
3365000	-4316.191909628747	-123.74832376275452	-4192.443585865993	305.154034354505	708.1385763102595	0.044760137917538516	1.0	1.0	-4192.443585865993	0.0	-121.78306245436734
3366000	-4309.484313428409	-123.75244762191554	-4185.731865806493	305.2506538602053	708.4010000704316	0.044572624274076045	1.0	1.0	-4185.731865806493	0.0	-121.78371861536826
3367000	-4311.785403728322	-125.30282763963626	-4186.482576088686	305.3050915220714	708.4021537397526	0.05736398353374629	1.0	1.0	-4186.482576088686	0.0	-123.52858996014702
3368000	-4304.948160258428	-123.71254179377746	-4181.2356184646505	305.36326684967827	708.4663312334687	0.041306241285695065	1.0	1.0	-4181.2356184646505	0.0	-121.67958964241896
3369000	-4307.917063535008	-124.2912814630462	-4183.625782071962	305.39559366541664	708.6426637362464	0.034432005163565364	1.0	1.0	-4183.625782071962	0.0	-122.09428202677103
3370000	-4308.108037382928	-124.23320704064379	-4183.874830342284	305.4569846187134	708.7539341419318	0.05036923277370375	1.0	1.0	-4183.874830342284	0.0	-122.36225967145546
3371000	-4313.6533504868	-125.3797143564415	-4188.273636130359	305.6492584739156	709.2490943435515	0.02972559604500315	1.0	1.0	-4188.273636130359	0.0	-123.03950882800419
3372000	-4325.154819394438	-125.59333171611192	-4199.561487678327	305.697668588405	709.272437320768	0.058586504140915374	1.0	1.0	-4199.561487678327	0.0	-123.83406908302202
3373000	-4316.187958878964	-123.82504847278511	-4192.362910406179	305.8422771027844	709.3881924068894	0.03910459049617056	1.0	1.0	-4192.362910406179	0.0	-121.74428179864194
3374000	-4310.090545771342	-124.03209493769286	-4186.058450833649	305.93095632230575	709.6078497034866	0.04802422184627964	1.0	1.0	-4186.058450833649	0.0	-122.12380823113165
3375000	-4310.687118336149	-123.77075455090734	-4186.916363785242	306.0185653336271	709.60049958681	0.04070007891909455	1.0	1.0	-4186.916363785242	0.0	-121.725028511462
3376000	-4318.623305853219	-123.84060865698193	-4194.782697196237	306.2582706473582	710.179064954227	0.044781776563206796	1.0	1.0	-4194.782697196237	0.0	-121.87574607494497
3377000	-4311.394457723636	-123.77254719845999	-4187.621910525176	306.1750228154957	710.0028759985325	0.04166027664419854	1.0	1.0	-4187.621910525176	0.0	-121.7469251090707
3378000	-4316.833485190313	-123.81357985703414	-4193.019905333279	306.08395905412556	709.7423347028956	0.044605586846612144	1.0	1.0	-4193.019905333279	0.0	-121.84546205258805
3379000	-4322.0431149546275	-123.76097141965614	-4198.2821435349715	305.96719706986744	709.567031475334	0.04304829077996137	1.0	1.0	-4198.2821435349715	0.0	-121.76319770779202
3380000	-4305.0208688689145	-124.20293278092731	-4180.817936087987	305.8542852738264	709.3105443168256	0.03516958766701481	1.0	1.0	-4180.817936087987	0.0	-122.02579251179463
3381000	-4314.0448145754035	-124.44639889417826	-4189.598415681226	305.9954546833731	709.5475224657027	0.05173887335959716	1.0	1.0	-4189.598415681226	0.0	-122.59601985491413
3382000	-4317.820690368814	-123.9378311233729	-4193.882859245441	306.0389474597492	709.6906524699564	0.04681488797487331	1.0	1.0	-4193.882859245441	0.0	-122.00915461046336
3383000	-4309.968603939306	-123.90421284782421	-4186.064391091482	305.9817781295357	709.7223348302214	0.04631022904774651	1.0	1.0	-4186.064391091482	0.0	-121.96678384978628
