"RF","tree_id","dataset"
38,8270,"independent"
38,8271,"independent"
38,8272,"independent"
38,8273,"independent"
38,8274,"independent"
38,8275,"independent"
38,8276,"independent"
40,8277,"independent"
38,8278,"independent"
38,8279,"independent"
38,8280,"independent"
38,8281,"independent"
38,8282,"independent"
38,8283,"independent"
38,8284,"independent"
38,8285,"independent"
38,8286,"independent"
38,8287,"independent"
38,8288,"independent"
38,8289,"independent"
38,8290,"independent"
38,8291,"independent"
38,8292,"independent"
38,8293,"independent"
38,8294,"independent"
38,8295,"independent"
38,8296,"independent"
38,8297,"independent"
38,8298,"independent"
38,8299,"independent"
38,8300,"independent"
38,8301,"independent"
38,8302,"independent"
38,8303,"independent"
38,8304,"independent"
38,8305,"independent"
38,8306,"independent"
38,8307,"independent"
38,8308,"independent"
38,8309,"independent"
38,8310,"independent"
40,8311,"independent"
38,8312,"independent"
40,8313,"independent"
38,8314,"independent"
38,8315,"independent"
38,8316,"independent"
38,8317,"independent"
38,8318,"independent"
38,8319,"independent"
38,8320,"independent"
38,8321,"independent"
38,8322,"independent"
38,8323,"independent"
38,8324,"independent"
38,8325,"independent"
38,8326,"independent"
38,8327,"independent"
38,8328,"independent"
38,8329,"independent"
38,8330,"independent"
38,8331,"independent"
38,8332,"independent"
38,8333,"independent"
38,8334,"independent"
38,8335,"independent"
38,8336,"independent"
38,8337,"independent"
38,8338,"independent"
38,8339,"independent"
38,8340,"independent"
38,8341,"independent"
40,8342,"independent"
38,8343,"independent"
38,8344,"independent"
38,8345,"independent"
38,8346,"independent"
38,8347,"independent"
38,8348,"independent"
38,8349,"independent"
38,8350,"independent"
38,8351,"independent"
38,8352,"independent"
38,8353,"independent"
38,8354,"independent"
38,8355,"independent"
38,8356,"independent"
38,8357,"independent"
38,8358,"independent"
38,8359,"independent"
38,8360,"independent"
38,8361,"independent"
38,8362,"independent"
38,8363,"independent"
38,8364,"independent"
38,8365,"independent"
38,8366,"independent"
38,8367,"independent"
38,8368,"independent"
38,8369,"independent"
38,8370,"independent"
38,8371,"independent"
38,8372,"independent"
38,8373,"independent"
38,8374,"independent"
38,8375,"independent"
38,8376,"independent"
38,8377,"independent"
38,8378,"independent"
38,8379,"independent"
38,8380,"independent"
38,8381,"independent"
38,8382,"independent"
38,8383,"independent"
38,8384,"independent"
38,8385,"independent"
38,8386,"independent"
38,8387,"independent"
38,8388,"independent"
38,8389,"independent"
38,8390,"independent"
38,8391,"independent"
38,8392,"independent"
38,8393,"independent"
38,8394,"independent"
40,8395,"independent"
38,8396,"independent"
38,8397,"independent"
38,8398,"independent"
38,8399,"independent"
38,8400,"independent"
38,8401,"independent"
38,8402,"independent"
38,8403,"independent"
38,8404,"independent"
38,8405,"independent"
38,8406,"independent"
40,8407,"independent"
38,8408,"independent"
38,8409,"independent"
38,8410,"independent"
38,8411,"independent"
38,8412,"independent"
38,8413,"independent"
38,8414,"independent"
38,8415,"independent"
38,8416,"independent"
38,8417,"independent"
38,8418,"independent"
38,8419,"independent"
38,8420,"independent"
38,8421,"independent"
38,8422,"independent"
38,8423,"independent"
38,8424,"independent"
38,8425,"independent"
40,8426,"independent"
38,8427,"independent"
38,8428,"independent"
38,8429,"independent"
38,8430,"independent"
38,8431,"independent"
38,8432,"independent"
38,8433,"independent"
38,8434,"independent"
38,8435,"independent"
38,8436,"independent"
38,8437,"independent"
38,8438,"independent"
38,8439,"independent"
40,8440,"independent"
38,8441,"independent"
38,8442,"independent"
38,8443,"independent"
38,8444,"independent"
38,8445,"independent"
38,8446,"independent"
38,8447,"independent"
38,8448,"independent"
38,8449,"independent"
38,8450,"independent"
38,8451,"independent"
38,8452,"independent"
38,8453,"independent"
38,8454,"independent"
38,8455,"independent"
38,8456,"independent"
38,8457,"independent"
38,8458,"independent"
38,8459,"independent"
38,8460,"independent"
38,8461,"independent"
38,8462,"independent"
40,8463,"independent"
38,8464,"independent"
40,8465,"independent"
38,8466,"independent"
38,8467,"independent"
38,8468,"independent"
38,8469,"independent"
38,8470,"independent"
38,8471,"independent"
38,8472,"independent"
38,8473,"independent"
38,8474,"independent"
38,8475,"independent"
38,8476,"independent"
38,8477,"independent"
38,8478,"independent"
38,8479,"independent"
38,8480,"independent"
38,8481,"independent"
38,8482,"independent"
38,8483,"independent"
38,8484,"independent"
38,8485,"independent"
38,8486,"independent"
38,8487,"independent"
38,8488,"independent"
38,8489,"independent"
38,8490,"independent"
38,8491,"independent"
38,8492,"independent"
38,8493,"independent"
38,8494,"independent"
38,8495,"independent"
38,8496,"independent"
38,8497,"independent"
38,8498,"independent"
38,8499,"independent"
38,8500,"independent"
38,8501,"independent"
38,8502,"independent"
38,8503,"independent"
38,8504,"independent"
38,8505,"independent"
38,8506,"independent"
38,8507,"independent"
38,8508,"independent"
38,8509,"independent"
38,8510,"independent"
38,8511,"independent"
38,8512,"independent"
38,8513,"independent"
38,8514,"independent"
38,8515,"independent"
38,8516,"independent"
38,8517,"independent"
38,8518,"independent"
38,8519,"independent"
38,8520,"independent"
38,8521,"independent"
38,8522,"independent"
38,8523,"independent"
38,8524,"independent"
38,8525,"independent"
38,8526,"independent"
38,8527,"independent"
38,8528,"independent"
38,8529,"independent"
38,8530,"independent"
38,8531,"independent"
38,8532,"independent"
38,8533,"independent"
38,8534,"independent"
40,8535,"independent"
38,8536,"independent"
38,8537,"independent"
38,8538,"independent"
38,8539,"independent"
38,8540,"independent"
38,8541,"independent"
38,8542,"independent"
38,8543,"independent"
38,8544,"independent"
38,8545,"independent"
38,8546,"independent"
38,8547,"independent"
38,8548,"independent"
38,8549,"independent"
38,8550,"independent"
38,8551,"independent"
38,8552,"independent"
38,8553,"independent"
38,8554,"independent"
38,8555,"independent"
38,8556,"independent"
38,8557,"independent"
38,8558,"independent"
38,8559,"independent"
38,8560,"independent"
38,8561,"independent"
38,8562,"independent"
38,8563,"independent"
38,8564,"independent"
38,8565,"independent"
38,8566,"independent"
38,8567,"independent"
38,8568,"independent"
38,8569,"independent"
38,8570,"independent"
38,8571,"independent"
38,8572,"independent"
38,8573,"independent"
38,8574,"independent"
38,8575,"independent"
38,8576,"independent"
38,8577,"independent"
38,8578,"independent"
38,8579,"independent"
38,8580,"independent"
38,8581,"independent"
38,8582,"independent"
38,8583,"independent"
38,8584,"independent"
38,8585,"independent"
38,8586,"independent"
38,8587,"independent"
38,8588,"independent"
38,8589,"independent"
38,8590,"independent"
38,8591,"independent"
38,8592,"independent"
38,8593,"independent"
38,8594,"independent"
38,8595,"independent"
38,8596,"independent"
38,8597,"independent"
38,8598,"independent"
38,8599,"independent"
38,8600,"independent"
38,8601,"independent"
38,8602,"independent"
38,8603,"independent"
38,8604,"independent"
38,8605,"independent"
38,8606,"independent"
38,8607,"independent"
38,8608,"independent"
38,8609,"independent"
38,8610,"independent"
38,8611,"independent"
38,8612,"independent"
38,8613,"independent"
38,8614,"independent"
38,8615,"independent"
38,8616,"independent"
38,8617,"independent"
38,8618,"independent"
38,8619,"independent"
38,8620,"independent"
38,8621,"independent"
38,8622,"independent"
38,8623,"independent"
38,8624,"independent"
38,8625,"independent"
38,8626,"independent"
38,8627,"independent"
38,8628,"independent"
38,8629,"independent"
38,8630,"independent"
38,8631,"independent"
38,8632,"independent"
38,8633,"independent"
38,8634,"independent"
38,8635,"independent"
38,8636,"independent"
38,8637,"independent"
38,8638,"independent"
38,8639,"independent"
38,8640,"independent"
38,8641,"independent"
38,8642,"independent"
38,8643,"independent"
38,8644,"independent"
40,8645,"independent"
38,8646,"independent"
38,8647,"independent"
38,8648,"independent"
38,8649,"independent"
38,8650,"independent"
38,8651,"independent"
38,8652,"independent"
38,8653,"independent"
38,8654,"independent"
38,8655,"independent"
38,8656,"independent"
38,8657,"independent"
38,8658,"independent"
38,8659,"independent"
38,8660,"independent"
38,8661,"independent"
38,8662,"independent"
38,8663,"independent"
38,8664,"independent"
38,8665,"independent"
38,8666,"independent"
38,8667,"independent"
38,8668,"independent"
38,8669,"independent"
38,8670,"independent"
38,8671,"independent"
38,8672,"independent"
38,8673,"independent"
38,8674,"independent"
38,8675,"independent"
38,8676,"independent"
38,8677,"independent"
38,8678,"independent"
38,8679,"independent"
38,8680,"independent"
38,8681,"independent"
38,8682,"independent"
38,8683,"independent"
38,8684,"independent"
38,8685,"independent"
38,8686,"independent"
38,8687,"independent"
38,8688,"independent"
38,8689,"independent"
38,8690,"independent"
38,8691,"independent"
38,8692,"independent"
38,8693,"independent"
38,8694,"independent"
38,8695,"independent"
38,8696,"independent"
38,8697,"independent"
38,8698,"independent"
38,8699,"independent"
38,8700,"independent"
38,8701,"independent"
38,8702,"independent"
38,8703,"independent"
38,8704,"independent"
38,8705,"independent"
38,8706,"independent"
38,8707,"independent"
38,8708,"independent"
38,8709,"independent"
38,8710,"independent"
38,8711,"independent"
38,8712,"independent"
38,8713,"independent"
38,8714,"independent"
38,8715,"independent"
38,8716,"independent"
38,8717,"independent"
38,8718,"independent"
38,8719,"independent"
40,8720,"independent"
38,8721,"independent"
38,8722,"independent"
38,8723,"independent"
38,8724,"independent"
38,8725,"independent"
38,8726,"independent"
38,8727,"independent"
38,8728,"independent"
40,8729,"independent"
38,8730,"independent"
38,8731,"independent"
38,8732,"independent"
38,8733,"independent"
38,8734,"independent"
38,8735,"independent"
38,8736,"independent"
38,8737,"independent"
38,8738,"independent"
38,8739,"independent"
38,8740,"independent"
38,8741,"independent"
38,8742,"independent"
38,8743,"independent"
38,8744,"independent"
38,8745,"independent"
38,8746,"independent"
38,8747,"independent"
38,8748,"independent"
38,8749,"independent"
38,8750,"independent"
38,8751,"independent"
38,8752,"independent"
38,8753,"independent"
38,8754,"independent"
38,8755,"independent"
38,8756,"independent"
38,8757,"independent"
38,8758,"independent"
38,8759,"independent"
40,8760,"independent"
40,8761,"independent"
38,8762,"independent"
38,8763,"independent"
38,8764,"independent"
38,8765,"independent"
38,8766,"independent"
38,8767,"independent"
38,8768,"independent"
38,8769,"independent"
38,8770,"independent"
38,8771,"independent"
38,8772,"independent"
38,8773,"independent"
38,8774,"independent"
38,8775,"independent"
38,8776,"independent"
38,8777,"independent"
38,8778,"independent"
38,8779,"independent"
38,8780,"independent"
38,8781,"independent"
38,8782,"independent"
38,8783,"independent"
38,8784,"independent"
38,8785,"independent"
38,8786,"independent"
38,8787,"independent"
38,8788,"independent"
38,8789,"independent"
38,8790,"independent"
38,8791,"independent"
38,8792,"independent"
38,8793,"independent"
38,8794,"independent"
38,8795,"independent"
38,8796,"independent"
38,8797,"independent"
38,8798,"independent"
38,8799,"independent"
38,8800,"independent"
38,8801,"independent"
38,8802,"independent"
38,8803,"independent"
38,8804,"independent"
38,8805,"independent"
38,8806,"independent"
38,8807,"independent"
38,8808,"independent"
38,8809,"independent"
38,8810,"independent"
38,8811,"independent"
38,8812,"independent"
38,8813,"independent"
38,8814,"independent"
38,8815,"independent"
38,8816,"independent"
38,8817,"independent"
38,8818,"independent"
38,8819,"independent"
38,8820,"independent"
38,8821,"independent"
38,8822,"independent"
38,8823,"independent"
38,8824,"independent"
38,8825,"independent"
38,8826,"independent"
38,8827,"independent"
38,8828,"independent"
38,8829,"independent"
38,8830,"independent"
38,8831,"independent"
38,8832,"independent"
38,8833,"independent"
38,8834,"independent"
38,8835,"independent"
38,8836,"independent"
38,8837,"independent"
38,8838,"independent"
38,8839,"independent"
38,8840,"independent"
38,8841,"independent"
38,8842,"independent"
38,8843,"independent"
38,8844,"independent"
38,8845,"independent"
38,8846,"independent"
38,8847,"independent"
38,8848,"independent"
38,8849,"independent"
38,8850,"independent"
38,8851,"independent"
38,8852,"independent"
38,8853,"independent"
38,8854,"independent"
38,8855,"independent"
38,8856,"independent"
38,8857,"independent"
38,8858,"independent"
38,8859,"independent"
38,8860,"independent"
38,8861,"independent"
38,8862,"independent"
38,8863,"independent"
38,8864,"independent"
38,8865,"independent"
38,8866,"independent"
38,8867,"independent"
38,8868,"independent"
38,8869,"independent"
38,8870,"independent"
38,8871,"independent"
38,8872,"independent"
38,8873,"independent"
38,8874,"independent"
38,8875,"independent"
40,8876,"independent"
38,8877,"independent"
38,8878,"independent"
38,8879,"independent"
38,8880,"independent"
38,8881,"independent"
38,8882,"independent"
38,8883,"independent"
38,8884,"independent"
38,8885,"independent"
38,8886,"independent"
38,8887,"independent"
38,8888,"independent"
38,8889,"independent"
38,8890,"independent"
38,8891,"independent"
38,8892,"independent"
38,8893,"independent"
38,8894,"independent"
38,8895,"independent"
38,8896,"independent"
38,8897,"independent"
38,8898,"independent"
38,8899,"independent"
38,8900,"independent"
38,8901,"independent"
38,8902,"independent"
38,8903,"independent"
38,8904,"independent"
38,8905,"independent"
38,8906,"independent"
38,8907,"independent"
38,8908,"independent"
38,8909,"independent"
38,8910,"independent"
38,8911,"independent"
38,8912,"independent"
38,8913,"independent"
38,8914,"independent"
38,8915,"independent"
38,8916,"independent"
38,8917,"independent"
