# BEAST v10.5.0
# Generated Wed Apr 29 21:44:51 BST 2026 [seed=1777495489945]
# run_sites10_seed5_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
5228000	42.12427621719495	69.52988793640401	-27.405611719209066	0.08585144725957522	0.7532285230836977	45.53274386439606	1.0	1.0	-27.405611719209066	0.0	76.43795824979541
5229000	54.096943319033336	80.81585097280136	-26.71890765376802	0.05754069073088268	0.5097857245879238	49.20878197603075	1.0	1.0	-26.71890765376802	0.0	87.90015641177114
5230000	44.18512764369072	75.80179438485285	-31.61666674116213	0.05103814291534966	0.6157211048159851	45.108394020649804	1.0	1.0	-31.61666674116213	0.0	82.68879192921477
5231000	65.0351503247324	87.58800257339867	-22.552852248666266	0.05551636472757494	0.3863265653993996	54.648433715898726	1.0	1.0	-22.552852248666266	0.0	94.91455436220981
5232000	54.04328038448443	80.81504702264759	-26.77176663816316	0.03488627972469815	0.4945047589025302	41.453498460233384	1.0	1.0	-26.77176663816316	0.0	87.51364385696041
5233000	40.36649933671934	67.72035037903329	-27.353851042313945	0.10100971825358099	0.7989556316806262	24.944180498913834	1.0	1.0	-27.353851042313945	0.0	73.35328241792405
5234000	45.36301449264527	70.90881772420605	-25.545803231560775	0.07266395588567742	0.7253080822611291	44.72030265037208	1.0	1.0	-25.545803231560775	0.0	77.77640334495575
5235000	35.82184258647568	63.08260718528938	-27.2607645988137	0.12306395556442863	0.9389480966541028	20.475741069530788	1.0	1.0	-27.2607645988137	0.0	68.33232576091244
5236000	28.14485349846385	58.31443023580652	-30.16957673734267	0.10527172565193268	1.1800755694186797	22.906860740256167	1.0	1.0	-30.16957673734267	0.0	63.77983064705572
5237000	44.99147778215571	73.97441829562457	-28.98294051346886	0.07511763549898737	0.6527662361134632	47.23544369065823	1.0	1.0	-28.98294051346886	0.0	80.96548876758567
5238000	53.37325676562813	83.82152950299408	-30.44827273736595	0.04959805338293716	0.45566235879780675	61.5864331490282	1.0	1.0	-30.44827273736595	0.0	91.43018715204389
5239000	54.28502056177126	83.77435209780539	-29.48933153603413	0.03750813514065172	0.44479574907080627	74.8403437615387	1.0	1.0	-29.48933153603413	0.0	91.85668898163425
5240000	65.84562203007074	93.38216969822344	-27.53654766815269	0.03298428923102029	0.3152181077751801	96.27190385601682	1.0	1.0	-27.53654766815269	0.0	102.1014717090022
5241000	58.27586051437896	85.29543048108225	-27.01956996670329	0.04012233634423965	0.42570363842809444	52.67871274752179	1.0	1.0	-27.01956996670329	0.0	92.53661211220977
5242000	53.882496004951555	82.39605398800062	-28.51355798304906	0.06097596680678552	0.4812946083904951	56.41549516127377	1.0	1.0	-28.51355798304906	0.0	89.79709822170885
5243000	47.79560964385681	75.40248450896729	-27.606874865110488	0.06664624126800288	0.5986267540672232	32.836779035074755	1.0	1.0	-27.606874865110488	0.0	81.59795233000439
5244000	60.57073915897142	89.80196488516724	-29.23122572619582	0.04169144744065021	0.3643896671661694	73.02459623780382	1.0	1.0	-29.23122572619582	0.0	97.82368493769138
5245000	51.57785386715386	82.73218268031397	-31.154328813160106	0.04695765848589005	0.46794561795886613	67.55133263198577	1.0	1.0	-31.154328813160106	0.0	90.56339588411528
5246000	32.16380449625113	71.60491359634389	-39.44110910009276	0.07852382507247693	0.6815960906281427	27.72396666576032	1.0	1.0	-39.44110910009276	0.0	77.45007329305675
5247000	28.72001322742654	63.710346474344135	-34.990333246917594	0.12331523609118629	0.9648516063817767	26.41971390160778	1.0	1.0	-34.990333246917594	0.0	69.4581002370753
5248000	22.59505811160772	52.75059778426202	-30.1555396726543	0.17736628086293726	1.4486505813936472	19.175004151884647	1.0	1.0	-30.1555396726543	0.0	57.87673843674417
5249000	25.53090264690383	54.846484933549064	-29.315582286645235	0.10982771581237018	1.324138580034123	23.903263116074914	1.0	1.0	-29.315582286645235	0.0	60.39520158776209
5250000	15.637129645311397	48.61507865219081	-32.97794900687941	0.15045250162842239	1.6871341673442517	16.29465838042792	1.0	1.0	-32.97794900687941	0.0	53.44300817528246
5251000	19.467480976040072	50.61951474425842	-31.152033768218345	0.18102111087048278	1.358840716737745	11.165890022105375	1.0	1.0	-31.152033768218345	0.0	54.800378326411355
5252000	42.09755072241903	67.94256320298716	-25.84501248056813	0.1254017477266647	0.8205588404565205	36.59600706526552	1.0	1.0	-25.84501248056813	0.0	74.36905787566106
5253000	39.634640957799476	65.796144109859	-26.161503152059524	0.09146118428911638	0.884089065791682	26.087042584623294	1.0	1.0	-26.161503152059524	0.0	71.51845430449723
5254000	27.381183599197513	59.81799107829243	-32.43680747909492	0.10161780123601327	1.0950529182614823	20.18907517085199	1.0	1.0	-32.43680747909492	0.0	65.04100144152098
5255000	24.408999404017777	61.01105098293459	-36.602051578916814	0.11884454851058955	1.0637603975645373	23.200725619685013	1.0	1.0	-36.602051578916814	0.0	66.50130998293596
5256000	34.087888115323025	60.23231953377045	-26.144431418447425	0.10759804625640816	1.071355397816182	19.959490941374376	1.0	1.0	-26.144431418447425	0.0	65.43372987424422
5257000	20.106817292818484	52.05545697176365	-31.948639678945163	0.1633247138541096	1.4586103365631597	15.238927427179538	1.0	1.0	-31.948639678945163	0.0	56.76408483722635
5258000	26.815625735593592	57.66600826287983	-30.850382527286236	0.12521256407038936	1.2082942932953542	21.828534021016818	1.0	1.0	-30.850382527286236	0.0	63.038029316786016
5259000	28.900331720586625	56.46794054148307	-27.567608820896442	0.13092883475518824	1.248487252082817	25.174136989526723	1.0	1.0	-27.567608820896442	0.0	62.11910845566703
5260000	18.54009084502706	57.17351167149544	-38.63342082646838	0.09955634297675142	1.1884199562874231	29.291163197102556	1.0	1.0	-38.63342082646838	0.0	63.13108743547299
5261000	21.41857449020287	54.91803945519309	-33.49946496499022	0.15119953950395018	1.334529600440447	21.74618244483276	1.0	1.0	-33.49946496499022	0.0	60.28278427898549
5262000	24.592040857475027	61.38582370187618	-36.79378284440115	0.1075318524384804	1.049958889851856	23.733475187209123	1.0	1.0	-36.79378284440115	0.0	66.92053543502345
5263000	15.187718256221771	48.683672504935465	-33.495954248713694	0.16190518554817768	1.6750009837471884	14.722186763212273	1.0	1.0	-33.495954248713694	0.0	53.33163681567799
5264000	21.035924729975065	56.32638784241551	-35.29046311244044	0.12115568663354495	1.2258415867881292	28.43876520314393	1.0	1.0	-35.29046311244044	0.0	62.22342134214639
5265000	25.210465335997313	54.291797484102055	-29.081332148104742	0.19411326863134215	1.3262611368678592	15.747935713107296	1.0	1.0	-29.081332148104742	0.0	59.058694312384254
5266000	27.164637332854475	62.36596890020883	-35.20133156735435	0.09081497823961449	1.013411749482086	28.46395121775205	1.0	1.0	-35.20133156735435	0.0	68.26481149512658
5267000	33.40782388712721	59.62653996190339	-26.218716074776186	0.15366998941652818	1.1084456592426706	28.67245886932587	1.0	1.0	-26.218716074776186	0.0	65.54031160841897
5268000	45.73876309538804	68.91772947644503	-23.178966381057	0.10053404243212369	0.7862913712006561	39.89725094145833	1.0	1.0	-23.178966381057	0.0	75.53205111164846
5269000	58.153726239677326	83.94727264701753	-25.793546407340198	0.04311806861543075	0.4444569124864261	48.399590076511174	1.0	1.0	-25.793546407340198	0.0	90.99371661058646
5270000	53.55949640545222	80.01089551683657	-26.451399111384347	0.046381345897034285	0.5212451832919937	44.4209080678081	1.0	1.0	-26.451399111384347	0.0	86.86341320196816
5271000	55.087593828422456	83.81122462625864	-28.723630797836176	0.057073398565064534	0.4556363373329249	55.00299129554447	1.0	1.0	-28.723630797836176	0.0	91.15287806115585
5272000	71.17284184103603	96.88590146675777	-25.713059625721744	0.029144474986372917	0.27868818887563673	91.54730000365086	1.0	1.0	-25.713059625721744	0.0	105.47566634622336
5273000	65.20014411940988	91.21664342567743	-26.016499306267555	0.030589434558914615	0.3331866946429112	102.7038598327106	1.0	1.0	-26.016499306267555	0.0	100.10408170944031
5274000	64.35990562454164	89.90774261197231	-25.547836987430674	0.04330999798481551	0.35530233162079167	60.41909806042972	1.0	1.0	-25.547836987430674	0.0	97.4708057771609
5275000	66.66623947781649	90.39019405819408	-23.723954580377598	0.04400507919988154	0.35632959229869143	75.94507638640303	1.0	1.0	-23.723954580377598	0.0	98.50882349128696
5276000	72.59198422199582	97.17991971047974	-24.58793548848392	0.03448376275330413	0.2757731873487873	95.6643024701598	1.0	1.0	-24.58793548848392	0.0	105.88286159629502
5277000	72.70775430973876	96.89433355981419	-24.186579250075425	0.030762385564983875	0.2716358383377085	76.90153214287204	1.0	1.0	-24.186579250075425	0.0	105.0440360511974
5278000	44.12504468720893	74.88758448435526	-30.76253979714633	0.056787814296461035	0.6375523571637925	42.084904052328774	1.0	1.0	-30.76253979714633	0.0	81.61965420181623
5279000	52.16963937078633	78.53679667402328	-26.367157303236954	0.0757435200722921	0.5554743310391923	45.61608232497792	1.0	1.0	-26.367157303236954	0.0	85.44898695622946
5280000	50.506698461382875	79.69180283013031	-29.18510436874744	0.047996927438677846	0.5281918958390024	57.392761418543074	1.0	1.0	-29.18510436874744	0.0	87.1332359816935
5281000	60.191366476623	87.09160214603628	-26.900235669413277	0.03164124475974593	0.4011157772453429	59.316141169364585	1.0	1.0	-26.900235669413277	0.0	94.61092238951792
5282000	61.165317260904075	87.48790667147851	-26.322589410574437	0.04676488336418573	0.3934229120250271	58.30682842523691	1.0	1.0	-26.322589410574437	0.0	94.96661492220649
5283000	52.48479681760877	82.23545357529485	-29.750656757686084	0.04783952926256383	0.4841378741040283	56.43214324948683	1.0	1.0	-29.750656757686084	0.0	89.63719058216694
5284000	53.63149542283656	80.9372989271137	-27.305803504277144	0.049699703098732756	0.5077960372400263	49.97270653588709	1.0	1.0	-27.305803504277144	0.0	88.05689027696312
5285000	44.712588048397734	74.22331663415474	-29.510728585757004	0.05759787306131704	0.6492076891514947	36.716160088365484	1.0	1.0	-29.510728585757004	0.0	80.65687919280603
5286000	33.86840451741894	63.088976530712486	-29.220572013293545	0.09367256003628024	0.940935418213494	38.57229150717393	1.0	1.0	-29.220572013293545	0.0	69.62945604017396
5287000	44.10501601813438	69.06803961344127	-24.963023595306893	0.0770556594929531	0.7896769459151927	36.67810433783464	1.0	1.0	-24.963023595306893	0.0	75.49936556863034
5288000	50.16763733337933	73.97517605679658	-23.80753872341725	0.06752610063684694	0.6590389032814147	42.409187922556164	1.0	1.0	-23.80753872341725	0.0	80.72428131889474
5289000	49.15379319827051	77.99695668992425	-28.843163491653733	0.07565959802347202	0.5669384694212715	49.462694823733926	1.0	1.0	-28.843163491653733	0.0	85.0930391232825
5290000	49.40274609839811	78.78442927162637	-29.381683173228254	0.06955416364283655	0.5500571532659502	51.64305014932738	1.0	1.0	-29.381683173228254	0.0	85.97968411505927
5291000	52.891751106385684	84.40543587990415	-31.513684773518463	0.04825695910422079	0.43396400081421127	47.98728424722899	1.0	1.0	-31.513684773518463	0.0	91.43239200446438
5292000	46.00284750760119	73.02677432320172	-27.02392681560053	0.06117096405313256	0.6686506304064359	48.98012362484259	1.0	1.0	-27.02392681560053	0.0	80.10043215056697
5293000	45.452409529728804	71.19717866501944	-25.744769135290632	0.06962135215959349	0.6892420522474492	53.822935708139845	1.0	1.0	-25.744769135290632	0.0	78.48826036191934
5294000	39.52304595878655	65.2870163031659	-25.763970344379352	0.11308918815265527	0.9092207688686804	27.613429986210466	1.0	1.0	-25.763970344379352	0.0	71.12406115109985
5295000	40.500983918970626	76.59523606964726	-36.09425215067663	0.09839322406814695	0.5980915956148674	45.37265051846929	1.0	1.0	-36.09425215067663	0.0	83.49537490320994
5296000	36.81352990035163	66.20349376833208	-29.38996386798045	0.10022191175356718	0.8312367154695381	22.62209472775771	1.0	1.0	-29.38996386798045	0.0	71.64456935547642
5297000	41.189738543150426	69.69548253514417	-28.50574399199374	0.07438998810632541	0.7661740619635246	40.1550137233918	1.0	1.0	-28.50574399199374	0.0	76.32394194197217
5298000	48.686708643468926	74.55808960861138	-25.871380965142457	0.0692759216569081	0.640866967448643	46.94010427268538	1.0	1.0	-25.871380965142457	0.0	81.53493766593758
5299000	38.028073826583665	73.48472422811207	-35.45665040152841	0.05734751824931939	0.6458787509849752	30.983102828777564	1.0	1.0	-35.45665040152841	0.0	79.55848983270016
5300000	34.86727828272924	69.76178220021026	-34.894503917481025	0.07262093614658771	0.7683206818417904	38.36604239504576	1.0	1.0	-34.894503917481025	0.0	76.29058606362534
5301000	43.47460389092216	70.88571413028458	-27.411110239362422	0.09717478461652693	0.7350939858119732	32.436493546614685	1.0	1.0	-27.411110239362422	0.0	77.05536852947677
5302000	35.54389846059536	69.64370197465723	-34.099803514061875	0.07241992863517224	0.7548208021938003	44.36535240252673	1.0	1.0	-34.099803514061875	0.0	76.49341470173819
5303000	47.566274999743506	72.6319019807353	-25.065626980991787	0.07871104536866594	0.6902494075144177	42.73032807659587	1.0	1.0	-25.065626980991787	0.0	79.397775260452
5304000	42.599251273597226	72.5421034563394	-29.94285218274218	0.07364029020025525	0.6842825835782776	32.49366355990695	1.0	1.0	-29.94285218274218	0.0	78.71545993455197
5305000	39.76338253158008	68.3885792031146	-28.62519667153453	0.07424252219640902	0.7766152213265337	25.31621355325756	1.0	1.0	-28.62519667153453	0.0	74.05094943729391
5306000	44.27715356578112	72.00398844938816	-27.726834883607044	0.10215096628692158	0.6977096606522895	31.764537956701968	1.0	1.0	-27.726834883607044	0.0	78.1297397607086
5307000	36.65603990837058	64.65055692643182	-27.994517018061238	0.09341981769612388	0.9172093009389801	24.279906026653844	1.0	1.0	-27.994517018061238	0.0	70.23006814411832
5308000	28.35734414219265	58.693503066744384	-30.336158924551732	0.13497127477462645	1.1358551322629116	29.381728887202804	1.0	1.0	-30.336158924551732	0.0	64.65742987596043
5309000	23.013532171472264	61.88282981955804	-38.86929764808578	0.11090980920003064	1.0268850071841567	23.320286093521684	1.0	1.0	-38.86929764808578	0.0	67.38313310479941
5310000	24.31839114225706	53.34875461387778	-29.03036347162072	0.1412910954986301	1.4057152440907668	21.875569200551954	1.0	1.0	-29.03036347162072	0.0	58.72492202417411
5311000	15.840914901767604	52.28186650628983	-36.440951604522226	0.14865227190480196	1.4247401904435926	24.425589256149987	1.0	1.0	-36.440951604522226	0.0	57.87318967158485
5312000	32.67754027024655	63.751396492362595	-31.07385622211604	0.11954941031564682	0.9635715456960411	29.46714237722882	1.0	1.0	-31.07385622211604	0.0	69.72129899352286
5313000	36.4833700642631	67.97598162253799	-31.49261155827489	0.08268769952821324	0.8051939749383892	26.64391136263535	1.0	1.0	-31.49261155827489	0.0	73.74074217869216
5314000	44.03692188947585	75.21138624395459	-31.174464354478744	0.06113940628767456	0.6204440380511207	36.13288004055531	1.0	1.0	-31.174464354478744	0.0	81.61046440363543
5315000	39.501281420421776	70.93138289131926	-31.430101470897487	0.0826019795361876	0.7013200971702592	51.86592239401022	1.0	1.0	-31.430101470897487	0.0	78.13658349086462
5316000	33.934496995079485	70.51520286117001	-36.580705866090526	0.08303432715438089	0.7400546685406466	42.62829977531202	1.0	1.0	-36.580705866090526	0.0	77.27575979336716
5317000	18.61640564193761	49.57888075313127	-30.962475111193662	0.16728784441134154	1.5792649604826432	13.321935328459123	1.0	1.0	-30.962475111193662	0.0	54.054080865081005
5318000	21.523126382449824	55.08872343529162	-33.565597052841795	0.1777839781362164	1.323189081675559	22.50739360581979	1.0	1.0	-33.565597052841795	0.0	60.519934461913444
5319000	18.874869521949925	51.7690947785182	-32.89422525656828	0.13983639027071657	1.4480552532886148	14.142202835760967	1.0	1.0	-32.89422525656828	0.0	56.347048530860576
5320000	19.358531956190422	47.42013194523519	-28.06159998904477	0.1700424157027944	1.712103505233479	12.381722104110686	1.0	1.0	-28.06159998904477	0.0	51.77162966262923
5321000	13.413137862762845	49.70262592890869	-36.28948806614584	0.175336312381273	1.5762353941333642	13.503820636555284	1.0	1.0	-36.28948806614584	0.0	54.20100696670667
5322000	30.916892335094264	61.63708652962511	-30.720194194530844	0.11254723768676415	1.0435549725718345	25.89216621647684	1.0	1.0	-30.720194194530844	0.0	67.34437454197314
5323000	3.3838920311718255	39.92268566397683	-36.538793632805	0.2151316127386047	2.2707343389684747	9.724025683310126	1.0	1.0	-36.538793632805	0.0	43.882712200596586
5324000	12.879072750880532	47.575253726705036	-34.696180975824504	0.2178383290041764	1.7366301464426175	13.644870006729898	1.0	1.0	-34.696180975824504	0.0	52.09145259397616
5325000	6.65241078842346	44.76374279334937	-38.11133200492591	0.251929608553248	1.9214355704150343	16.42408856012746	1.0	1.0	-38.11133200492591	0.0	49.605895111674414
5326000	17.264249099015906	56.34504709490129	-39.08079799588538	0.1457608003550568	1.2642499698394787	19.610009155593847	1.0	1.0	-39.08079799588538	0.0	61.51320962215875
5327000	19.142411422333133	61.948717802366524	-42.80630638003339	0.10371158469803093	1.0290710858730443	28.087381419003204	1.0	1.0	-42.80630638003339	0.0	67.82037995796162
