# BEAST v10.5.0
# Generated Wed Apr 29 21:46:27 BST 2026 [seed=1777495585544]
# run_sites10_seed5_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
7088000	27.03153162843249	59.98433568658048	-32.95280405814799	0.1360822173608355	1.0978870285898719	21.253030257706172	1.0	1.0	-32.95280405814799	0.0	65.30505884326786
7089000	34.32695516375417	60.7814942192832	-26.454539055529033	0.19877635152992432	1.0755090717740734	26.514912408208907	1.0	1.0	-26.454539055529033	0.0	66.5364830736612
7090000	22.71408788696875	52.41994703402921	-29.70585914706046	0.24202751612900503	1.4657305789172186	19.234286435564297	1.0	1.0	-29.70585914706046	0.0	57.55185691921986
7091000	20.713952574429968	55.23709385499127	-34.523141280561305	0.14039522807245808	1.3046111723550111	17.586769899268575	1.0	1.0	-34.523141280561305	0.0	60.20336386766124
7092000	21.202892458467282	49.91232688381403	-28.70943442534675	0.2272204786508627	1.6035987298151413	15.655807009938203	1.0	1.0	-28.70943442534675	0.0	54.668782954834484
7093000	19.512109962482047	50.77694162829221	-31.26483166581016	0.2512115673972313	1.5149663158552105	22.49258625541968	1.0	1.0	-31.26483166581016	0.0	56.20687636604531
7094000	37.03265348497259	71.20893973281227	-34.17628624783968	0.0853995490940978	0.7158739905084462	45.701046853815875	1.0	1.0	-34.17628624783968	0.0	78.12532415532635
7095000	30.033113074228925	60.813421118755855	-30.78030804452693	0.18835415502931765	1.0726970278597066	23.308154983484137	1.0	1.0	-30.78030804452693	0.0	66.31270708451645
7096000	33.07413782445536	62.72843513644695	-29.654297311991588	0.13498596790766604	0.9937812729297022	23.798283000799472	1.0	1.0	-29.654297311991588	0.0	68.2685016482165
7097000	26.880395325182427	58.12198791962519	-31.241592594442764	0.14681407664833546	1.1564463419960354	18.374608374528112	1.0	1.0	-31.241592594442764	0.0	63.16887358537405
7098000	36.11967077104159	64.18327781578199	-28.0636070447404	0.16626150226883754	0.9430149872761838	32.05211582924124	1.0	1.0	-28.0636070447404	0.0	70.32790713243277
7099000	28.229583494843517	54.296494878622674	-26.066911383779157	0.23079868951869795	1.3278093894283904	25.823884217784997	1.0	1.0	-26.066911383779157	0.0	59.998498512511354
7100000	42.0537739464481	70.99534047184183	-28.941566525393725	0.11782398576580386	0.7371279153428502	36.69610028970476	1.0	1.0	-28.941566525393725	0.0	77.42772431031464
7101000	28.07616941800046	62.708512217463415	-34.632342799462954	0.11589690962310174	1.0018783020231312	25.719315145934246	1.0	1.0	-34.632342799462954	0.0	68.40240209222759
7102000	13.663021272482595	45.80723245266003	-32.144211180177436	0.2272289402736294	1.8416474045193372	17.536267895403	1.0	1.0	-32.144211180177436	0.0	50.76824218387224
7103000	6.471412730270487	43.68049398354847	-37.209081253277986	0.23199946575595884	2.012334381277093	14.933248995716076	1.0	1.0	-37.209081253277986	0.0	48.35342551247783
7104000	18.74976743067807	56.6436932159494	-37.89392578527133	0.16410833368045136	1.2364580629091122	25.885526015391022	1.0	1.0	-37.89392578527133	0.0	62.35046781596541
7105000	22.32221969530001	50.20731060084892	-27.88509090554891	0.35991876556118063	1.5887647487771976	16.17228958770312	1.0	1.0	-27.88509090554891	0.0	55.02171488825617
7106000	32.24209120777773	61.128732780184684	-28.88664157240695	0.17437538761097343	1.0594943044795782	23.384808838818635	1.0	1.0	-28.88664157240695	0.0	66.63444010599802
7107000	11.584016973448428	44.21202544611773	-32.6280084726693	0.28981326783272543	1.9612773114024622	16.06581878803945	1.0	1.0	-32.6280084726693	0.0	49.0145989174654
7108000	18.78818025008249	48.352398061406205	-29.564217811323715	0.27350450217313316	1.7032455713312902	15.65928575127196	1.0	1.0	-29.564217811323715	0.0	53.10924920725766
7109000	18.34417706839917	52.955345988580774	-34.611168920181605	0.1386063807375881	1.429002661488082	21.199266727501204	1.0	1.0	-34.611168920181605	0.0	58.27122261468152
7110000	18.45160706134455	48.178002110197994	-29.726395048853444	0.23197720802010252	1.688194874379066	19.09856327008872	1.0	1.0	-29.726395048853444	0.0	53.29668359152949
7111000	20.586920774797086	50.23598691957898	-29.64906614478189	0.2510332972711381	1.522906952624471	23.535875917588765	1.0	1.0	-29.64906614478189	0.0	55.754301791744574
7112000	13.219133894000215	47.78379465441943	-34.564660760419216	0.24950844647798634	1.718615455427164	18.409899976011467	1.0	1.0	-34.564660760419216	0.0	52.834229669162355
7113000	6.56110054587883	43.50277742713776	-36.94167688125893	0.1750043310007594	1.7281268266207142	26.47913747391326	1.0	1.0	-36.94167688125893	0.0	49.25504976177845
7114000	23.15309604519821	58.531111667664334	-35.37801562246612	0.16613638349318102	1.1615187770237607	20.511804778165136	1.0	1.0	-35.37801562246612	0.0	63.78416993370232
7115000	23.599955361709434	56.58003010044533	-32.980074738735894	0.15467927481983543	1.2570765155838652	20.663330154460972	1.0	1.0	-32.980074738735894	0.0	61.84707146600133
7116000	18.192213809540064	51.07080791528037	-32.878594105740305	0.1663595166086225	1.5229090894584179	20.739226989043363	1.0	1.0	-32.878594105740305	0.0	56.344823697575976
7117000	20.96328523248454	51.3376161679619	-30.374330935477357	0.2060798744113309	1.5098591695441368	15.478886213790176	1.0	1.0	-30.374330935477357	0.0	56.0738922670041
7118000	20.718537338237724	49.13556110941888	-28.417023771181157	0.24605711506330824	1.6549599435828524	16.130984136329058	1.0	1.0	-28.417023771181157	0.0	53.94538259276385
7119000	12.457508649411821	47.21506859808726	-34.757559948675436	0.2174676334789943	1.7639822156398326	17.3117831108924	1.0	1.0	-34.757559948675436	0.0	52.15255632703093
7120000	1.8121711882117495	40.68479277090667	-38.87262158269492	0.29532444427059745	2.2388648119646803	13.794742715289107	1.0	1.0	-38.87262158269492	0.0	45.219775095262065
7121000	14.008501675446006	47.59394328941716	-33.585441613971156	0.21201708382513668	1.7515809939033586	15.342502713531715	1.0	1.0	-33.585441613971156	0.0	52.31454488026705
7122000	20.496915848067673	51.857847854219756	-31.360932006152083	0.29751165391703205	1.4874089200025433	20.442654460765777	1.0	1.0	-31.360932006152083	0.0	57.10449847034387
7123000	35.0788183412178	65.66667803577835	-30.587859694560553	0.10278538949882968	0.8743595445179874	24.179266444900794	1.0	1.0	-30.587859694560553	0.0	71.23799732080214
7124000	30.90802662900731	63.76806355935729	-32.86003693034998	0.08510196882447588	0.9143142987610483	40.06905331578555	1.0	1.0	-32.86003693034998	0.0	70.39181627521025
7125000	30.359644678695524	63.20931379256558	-32.84966911387006	0.09784084339629716	0.939136863518831	38.361572862475235	1.0	1.0	-32.84966911387006	0.0	69.73786408582166
7126000	35.606116236597614	66.9632169625267	-31.357100725929083	0.11834065502061587	0.8482496876009759	27.556118230876603	1.0	1.0	-31.357100725929083	0.0	72.79604437954994
7127000	26.891811567102106	57.69534444662257	-30.803532879520464	0.1454041712554017	1.2006545037910308	24.985986846966593	1.0	1.0	-30.803532879520464	0.0	63.33160146673376
7128000	13.782537486288	46.63913097053901	-32.85659348425101	0.25611302056187296	1.7964994997197226	13.149783453601168	1.0	1.0	-32.85659348425101	0.0	51.092174045544276
7129000	17.939712198414043	49.90310833775036	-31.963396139336318	0.20519929587622943	1.570331356362776	21.387560613709045	1.0	1.0	-31.963396139336318	0.0	55.235917657477785
7130000	24.13775317939273	53.98006334814227	-29.84231016874954	0.26209135658178834	1.3385405367893353	25.956808323741967	1.0	1.0	-29.84231016874954	0.0	59.69234406517041
7131000	19.95582725411508	51.992884561543946	-32.03705730742887	0.23060062517162352	1.488385978561442	19.115838227028952	1.0	1.0	-32.03705730742887	0.0	57.1132537358675
7132000	31.320362398708973	61.74465392722762	-30.424291528518644	0.12771523448780273	1.031707714580658	23.12686495310363	1.0	1.0	-30.424291528518644	0.0	67.22868789007318
7133000	30.498116438728598	59.93160433696	-29.4334878982314	0.14632905800615434	1.1092725769848617	25.949907773725926	1.0	1.0	-29.4334878982314	0.0	65.64335254391044
7134000	29.15962187339199	58.54899087603175	-29.38936900263976	0.1670483104814359	1.1578637929970241	26.848558096711567	1.0	1.0	-29.38936900263976	0.0	64.32917808855767
7135000	26.277915062635884	55.49270984044598	-29.2147947778101	0.20175735944796575	1.3033494453835555	22.88965886146523	1.0	1.0	-29.2147947778101	0.0	60.95664750140864
7136000	27.319949495466542	58.068161680484764	-30.74821218501822	0.16876985958712706	1.1847605014315887	25.210064768622818	1.0	1.0	-30.74821218501822	0.0	63.72216702405705
7137000	33.2118389028054	62.853648896087044	-29.641809993281647	0.1600712874254432	0.9973767032081731	27.567082586832633	1.0	1.0	-29.641809993281647	0.0	68.68728368266405
7138000	25.895812408829606	53.83572569233753	-27.939913283507927	0.2599371158249785	1.3847296848410588	21.678290809956202	1.0	1.0	-27.939913283507927	0.0	59.194455951086745
7139000	10.642616111506456	41.73140292790865	-31.08878681640219	0.35212643564722135	2.158806971414714	11.32681163000109	1.0	1.0	-31.08878681640219	0.0	45.935606240488795
7140000	16.58082257950163	50.09280449708636	-33.511981917584734	0.22689754427345904	1.5593064349665449	13.87644910945981	1.0	1.0	-33.511981917584734	0.0	54.63796334964558
7141000	22.04959783294133	56.148170382452165	-34.098572549510834	0.12855326040359605	1.221873292628306	29.440486903750735	1.0	1.0	-34.098572549510834	0.0	62.116209474983584
7142000	16.95221904998597	47.768690632704015	-30.816471582718044	0.26520351573901163	1.7019083060397018	12.86227537364124	1.0	1.0	-30.816471582718044	0.0	52.18424719004051
7143000	29.27561845844003	57.92389125453289	-28.64827279609286	0.16957181670078209	1.108662230239752	16.08964163409069	1.0	1.0	-28.64827279609286	0.0	62.72911697912697
7144000	24.454545139139135	53.92207269091487	-29.46752755177573	0.1788986225604588	1.3627775767979142	23.90677389459239	1.0	1.0	-29.46752755177573	0.0	59.47107811749194
7145000	21.653273499722175	52.610585866221754	-30.95731236649958	0.17252361147755058	1.456179826586369	19.056355547331417	1.0	1.0	-30.95731236649958	0.0	57.725138927182094
7146000	29.136720103243128	60.63897858102921	-31.50225847778608	0.14301434960669587	1.0806679111768775	26.603652089944685	1.0	1.0	-31.50225847778608	0.0	66.40069345263923
7147000	11.659873975626084	49.72006124331187	-38.060187267685784	0.1432700230952627	1.5770480813792382	21.512817210090034	1.0	1.0	-38.060187267685784	0.0	55.06407119136323
7148000	19.445576260404575	51.18779179950597	-31.742215539101398	0.1931279992162117	1.4987650782164874	14.476381116002196	1.0	1.0	-31.742215539101398	0.0	55.806340075397834
7149000	22.675841302000677	49.659965949305786	-26.98412464730511	0.29315471838754364	1.6204674603442937	17.842756231088153	1.0	1.0	-26.98412464730511	0.0	54.65272488649043
7150000	28.188322217455347	57.06355154390676	-28.875229326451414	0.22787430689231308	1.2352259788964537	22.643723443106914	1.0	1.0	-28.875229326451414	0.0	62.50648292669581
7151000	21.22588771876546	49.732383406759126	-28.506495687993667	0.2086467271496557	1.3930417794775611	32.10007325475033	1.0	1.0	-28.506495687993667	0.0	55.880147886014186
7152000	25.189919283546338	57.49926809506886	-32.30934881152252	0.1472849183315777	1.2159700958840434	22.658119198403778	1.0	1.0	-32.30934881152252	0.0	62.94343391062394
7153000	18.780717035097382	50.93038839290476	-32.14967135780738	0.19172225385683167	1.5399050395747291	19.667032133045325	1.0	1.0	-32.14967135780738	0.0	56.10400650977869
7154000	18.813172890190692	47.695605779901406	-28.882432889710714	0.29453345253842345	1.7450890157826744	15.425084996591165	1.0	1.0	-28.882432889710714	0.0	52.42571092754817
7155000	21.338416192425022	54.8093983821979	-33.470982189772876	0.25868422583158895	1.312443674820681	25.373069001573892	1.0	1.0	-33.470982189772876	0.0	60.4762378222747
7156000	30.26390231598897	57.047071588939914	-26.783169272950943	0.20320738872173688	1.2306423506812534	19.913421166376907	1.0	1.0	-26.783169272950943	0.0	62.24412467709713
7157000	12.931460361967282	50.284571881986096	-37.353111520018814	0.14189096587338257	1.5744632342060303	19.488042614546803	1.0	1.0	-37.353111520018814	0.0	55.441024665487625
7158000	5.282705177524697	38.86438669699616	-33.581681519471466	0.2791190098148775	2.3063295505621273	8.678462355589435	1.0	1.0	-33.581681519471466	0.0	42.649092401041024
7159000	-3.8524643511660344	32.54557335196634	-36.398037703132374	0.4511484048096628	2.9842708316526374	11.019825342296754	1.0	1.0	-36.398037703132374	0.0	36.705039339918315
7160000	-6.471520765873308	32.790419479230835	-39.26194024510414	0.31984141869596067	2.7634189416212127	6.391835071981504	1.0	1.0	-39.26194024510414	0.0	36.132302660753524
7161000	-2.0304550048245886	36.475758870110916	-38.506213874935504	0.3814139821600299	2.6079230007845666	11.976042184004712	1.0	1.0	-38.506213874935504	0.0	40.77174104516647
7162000	-3.8389082613802117	32.94495883361793	-36.78386709499814	0.35504544431021584	2.9241783828497203	7.5165267955933	1.0	1.0	-36.78386709499814	0.0	36.51635573070457
7163000	3.1210952420416973	38.24032166891159	-35.11922642686989	0.27380864665189947	2.406113192701513	14.09952324044545	1.0	1.0	-35.11922642686989	0.0	42.81303965862732
7164000	9.44993223925087	42.20099948132068	-32.75106724206981	0.3307252390159967	2.0765401571159674	10.31389432404322	1.0	1.0	-32.75106724206981	0.0	46.254050801205175
7165000	16.540678759578753	46.33642717909295	-29.795748419514197	0.2443567452276023	1.80661046631833	17.85060880405384	1.0	1.0	-29.795748419514197	0.0	51.32999411953986
7166000	24.303567953493648	60.92412386079843	-36.620555907304784	0.1219532112009813	1.0523203685880247	30.80504245326218	1.0	1.0	-36.620555907304784	0.0	66.98589975645477
7167000	24.820622523563074	56.34956459700684	-31.528942073443766	0.14800944492992857	1.215000110695174	16.386314604718443	1.0	1.0	-31.528942073443766	0.0	61.187574764434146
7168000	29.17048329419643	60.33804530964213	-31.167562015445704	0.12849075596573997	1.073719045009453	20.536130529124776	1.0	1.0	-31.167562015445704	0.0	65.59335373024956
7169000	22.325367136736837	55.379053197464316	-33.05368606072748	0.15775272456662093	1.2908563280136516	17.2176695767531	1.0	1.0	-33.05368606072748	0.0	60.306610840145886
7170000	25.38204367217996	57.84461517409523	-32.46257150191527	0.22112147726733286	1.1486671328870361	31.20278858838434	1.0	1.0	-32.46257150191527	0.0	63.93309888507515
7171000	25.931961789788758	56.71384332471125	-30.78188153492249	0.1835282477213787	1.1332741644079083	36.049432865930434	1.0	1.0	-30.78188153492249	0.0	63.10795191173726
7172000	30.900807514577455	58.147641403637024	-27.24683388905957	0.22590809949831298	1.1774046999648997	20.14268356493194	1.0	1.0	-27.24683388905957	0.0	63.3663022950591
7173000	37.20252741846778	65.10436482516228	-27.901837406694494	0.15726637487626022	0.872643012825724	22.139544283170675	1.0	1.0	-27.901837406694494	0.0	70.50367634007344
7174000	32.395954806116116	61.98260240466162	-29.586647598545504	0.1464319739400231	1.0250831021000153	23.790159426037235	1.0	1.0	-29.586647598545504	0.0	67.52199832085616
7175000	31.290090182074298	61.2763957009058	-29.986305518831504	0.14447839711673702	1.0562776803160854	24.322980876666882	1.0	1.0	-29.986305518831504	0.0	66.85940511855995
7176000	34.790887755946656	66.27533511651754	-31.484447360570886	0.11011512431411732	0.8780042331041931	31.817631300816856	1.0	1.0	-31.484447360570886	0.0	72.40458183780568
7177000	28.242217181898077	62.22305341631343	-33.98083623441535	0.11660165071608394	1.019659303153632	27.911152572521335	1.0	1.0	-33.98083623441535	0.0	68.0818975570665
7178000	26.325227294685376	62.6375656902153	-36.31233839552992	0.13197728227831984	0.9970149397401584	30.725039932252837	1.0	1.0	-36.31233839552992	0.0	68.69393686184544
7179000	43.823564709141564	74.37200908651299	-30.54844437737142	0.10086792065370448	0.6481281812369636	38.34488251003736	1.0	1.0	-30.54844437737142	0.0	80.89961227750864
7180000	23.1253951354292	58.42007533114746	-35.29468019571826	0.138081124272229	1.1739504416590947	24.226708505407583	1.0	1.0	-35.29468019571826	0.0	63.99525962317055
7181000	25.153174653146092	56.14447910366046	-30.991304450514367	0.18615010401964083	1.2708158159312675	23.730755679371267	1.0	1.0	-30.991304450514367	0.0	61.67896588890344
7182000	24.2062145307098	56.414892704187665	-32.208678173477864	0.13895728424967832	1.2561672736992744	24.32016815812119	1.0	1.0	-32.208678173477864	0.0	61.99767384154927
7183000	19.200475038231946	50.78224298103872	-31.581767942806774	0.17306857874660792	1.4563235152749434	26.289114537133404	1.0	1.0	-31.581767942806774	0.0	56.52003807359775
7184000	12.971135564337157	44.22108869278578	-31.24995312844862	0.33539135395703573	1.9317082072577034	17.55405446898282	1.0	1.0	-31.24995312844862	0.0	49.18395237762256
7185000	16.790784418030384	49.32167538498551	-32.53089096695513	0.25629048250917097	1.643706468959542	16.838942744524577	1.0	1.0	-32.53089096695513	0.0	54.20885338948292
7186000	19.32644352727831	48.15585309295132	-28.829409565673007	0.2567194502761193	1.6722652200857124	20.215573644480166	1.0	1.0	-28.829409565673007	0.0	53.381344406181285
