# BEAST v10.5.0
# Generated Wed Apr 29 21:45:12 BST 2026 [seed=1777495510381]
# run_sites100_seed1_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
807000	-1780.0884157453843	-129.5609055046428	-1650.5275102407415	364.1302924082537	855.9763892015449	0.031109070213649895	1.0	1.0	-1650.5275102407415	0.0	-127.26604940461408
808000	-1779.557830390764	-129.50973146817654	-1650.0480989225873	363.7286373196815	854.8295404502481	0.03125414162751411	1.0	1.0	-1650.0480989225873	0.0	-127.21946153014022
809000	-1778.9438416892926	-129.8690411758313	-1649.0748005134612	364.10657219148277	854.995636176992	0.042055734004996376	1.0	1.0	-1649.0748005134612	0.0	-127.85149571821557
810000	-1776.6429448752976	-129.62958300783583	-1647.0133618674618	364.270216681128	855.7055480285399	0.030458886265201136	1.0	1.0	-1647.0133618674618	0.0	-127.31378534880851
811000	-1781.5385275328956	-129.47970500273533	-1652.0588225301603	363.8446616852127	854.2150560523825	0.039006407862819906	1.0	1.0	-1652.0588225301603	0.0	-127.39671180198891
812000	-1783.8201362710145	-130.64699043247222	-1653.1731458385423	364.0109543678498	855.0070397480129	0.04637921008634089	1.0	1.0	-1653.1731458385423	0.0	-128.7107665023961
813000	-1776.9536400742638	-129.3360405398907	-1647.617599534373	364.1922339196186	855.232411819804	0.03466116878210364	1.0	1.0	-1647.617599534373	0.0	-127.14527791740123
814000	-1775.5797089119465	-129.33755236390238	-1646.242156548044	364.27255800944965	855.2072860532168	0.035561727603246766	1.0	1.0	-1646.242156548044	0.0	-127.1707218666304
815000	-1773.6175513655078	-129.52613215683252	-1644.0914192086752	364.09981661418607	854.85457785334	0.03924244491070113	1.0	1.0	-1644.0914192086752	0.0	-127.44847752743195
816000	-1772.4868429805458	-129.3179806606516	-1643.1688623198943	364.03456585947515	854.7344970494285	0.034765172674448286	1.0	1.0	-1643.1688623198943	0.0	-127.13002855835066
817000	-1772.6510610855269	-129.5118896449847	-1643.1391714405422	364.13422741778993	854.6886928270376	0.039158713339463976	1.0	1.0	-1643.1391714405422	0.0	-127.43234674932098
818000	-1780.6974484361688	-129.79466430866705	-1650.9027841275017	364.02296927185404	854.4109282386645	0.041703991753017006	1.0	1.0	-1650.9027841275017	0.0	-127.76994075368889
819000	-1776.9700813851932	-129.96048372505228	-1647.009597660141	364.29019044673925	855.5585957514422	0.04250880385630988	1.0	1.0	-1647.009597660141	0.0	-127.9520507077552
820000	-1775.2482850468057	-129.4735298299533	-1645.7747552168523	364.56333127112737	855.9113495259256	0.03201695405523163	1.0	1.0	-1645.7747552168523	0.0	-127.20687571861718
821000	-1773.7249368909152	-129.6814001831221	-1644.043536707793	364.50059059086686	855.9930499873323	0.03013782940870891	1.0	1.0	-1644.043536707793	0.0	-127.35502157044783
822000	-1779.3282556561508	-129.377360374684	-1649.9508952814667	364.32985878245876	856.2285349323381	0.03416916449621817	1.0	1.0	-1649.9508952814667	0.0	-127.17313192804934
823000	-1785.9607972577096	-129.38842351014932	-1656.5723737475603	364.39853971650035	856.7667836083851	0.035056819849640014	1.0	1.0	-1656.5723737475603	0.0	-127.20828696294973
824000	-1778.2097480426535	-129.73861217460237	-1648.471135868051	364.6305466330287	856.977751539718	0.029943574476535936	1.0	1.0	-1648.471135868051	0.0	-127.4057521825303
825000	-1782.0369050615327	-129.72017215946124	-1652.3167329020714	364.8436974769256	857.4727676638802	0.04011656954096553	1.0	1.0	-1652.3167329020714	0.0	-127.66187482412127
826000	-1777.7976366069015	-130.01689863893148	-1647.78073796797	364.7640110973552	857.1121375287923	0.028356769786401562	1.0	1.0	-1647.78073796797	0.0	-127.62872660520465
827000	-1772.988310229803	-129.57518985190532	-1643.4131203778975	364.79724688397386	856.8230466991505	0.031223540579095568	1.0	1.0	-1643.4131203778975	0.0	-127.28395509247699
828000	-1774.9443283040614	-129.42884642430113	-1645.5154818797603	364.6554552403627	855.9388343920948	0.03266017950028361	1.0	1.0	-1645.5154818797603	0.0	-127.18147813988192
829000	-1778.4664420391964	-129.60036302503966	-1648.8660790141569	364.56201704336735	855.5566042936972	0.03065470311969336	1.0	1.0	-1648.8660790141569	0.0	-127.29093999568667
830000	-1774.9189372843418	-129.47155746159342	-1645.4473798227484	364.60066230524046	854.7836982682608	0.03864968175126331	1.0	1.0	-1645.4473798227484	0.0	-127.38040330921075
831000	-1776.8916211753194	-129.52686781274528	-1647.3647533625742	364.6774084920236	855.0216108748982	0.03917980162781164	1.0	1.0	-1647.3647533625742	0.0	-127.44780105929716
832000	-1773.2980438766588	-129.3603044035326	-1643.9377394731262	364.4672131134441	854.3568909009014	0.03721509879991573	1.0	1.0	-1643.9377394731262	0.0	-127.23515693691053
833000	-1776.4724166448234	-129.33524019654604	-1647.1371764482774	364.71274917170376	854.9835620898489	0.03588769856642535	1.0	1.0	-1647.1371764482774	0.0	-127.17685267076924
834000	-1780.3018673557401	-129.5977419679	-1650.7041253878401	364.1368595306234	853.5064567269509	0.040444392677772764	1.0	1.0	-1650.7041253878401	0.0	-127.54654107908007
835000	-1775.552390082237	-129.29412805157608	-1646.258262030661	364.21795809289614	853.2580165696885	0.033578032724727015	1.0	1.0	-1646.258262030661	0.0	-127.0733388026348
836000	-1772.4738192336833	-129.29023675277293	-1643.1835824809104	364.31595552499874	853.6537845335489	0.03601506920268099	1.0	1.0	-1643.1835824809104	0.0	-127.13511746035729
837000	-1776.4517255051337	-129.2570873737122	-1647.1946381314215	363.70078986570684	852.1783025796097	0.03359788594568821	1.0	1.0	-1647.1946381314215	0.0	-127.03686125144958
838000	-1780.8766446469888	-129.20512724804615	-1651.6715173989426	363.7210547323287	851.3626161617341	0.03444800626826402	1.0	1.0	-1651.6715173989426	0.0	-127.00856527362019
839000	-1778.5494648989174	-129.3258317588592	-1649.2236331400582	363.53577912354604	851.466688418561	0.03208133888891843	1.0	1.0	-1649.2236331400582	0.0	-127.06113345034176
840000	-1781.0677233932302	-129.38124032582525	-1651.6864830674049	363.5090667420404	851.879158827609	0.03160979894166431	1.0	1.0	-1651.6864830674049	0.0	-127.10208422079386
841000	-1775.3115868044708	-129.2171927196394	-1646.0943940848315	363.4588413975453	851.8845999955828	0.035123484447086545	1.0	1.0	-1646.0943940848315	0.0	-127.03882918917469
842000	-1777.157870764068	-129.1798723450938	-1647.9779984189743	362.96155226218957	850.5765703920616	0.036038111698006435	1.0	1.0	-1647.9779984189743	0.0	-127.02534247621155
843000	-1787.8356845477163	-129.58334945426014	-1658.2523350934562	362.9995301748256	850.4233436918865	0.029680879303371963	1.0	1.0	-1658.2523350934562	0.0	-127.2416274358138
844000	-1782.2744984949547	-129.18728921749786	-1653.0872092774569	362.98684728870575	850.1763871887424	0.03366058079172867	1.0	1.0	-1653.0872092774569	0.0	-126.96883820383778
845000	-1778.5636529207138	-131.57526128738905	-1646.9883916333247	363.07454912123325	849.969402117271	0.05123721149718889	1.0	1.0	-1646.9883916333247	0.0	-129.71744951447835
846000	-1785.2824820496605	-129.8619028366554	-1655.420579213005	363.08033622512585	850.3296356917594	0.028180629240807723	1.0	1.0	-1655.420579213005	0.0	-127.46731705509995
847000	-1789.1578696061954	-129.23681605161119	-1659.9210535545842	363.0888946907612	850.3657625505874	0.03769694047028821	1.0	1.0	-1659.9210535545842	0.0	-127.12330146005462
848000	-1788.9958061446214	-129.15843516488926	-1659.8373709797322	362.8298662421424	850.2111772735617	0.03511456057737305	1.0	1.0	-1659.8373709797322	0.0	-126.97983458261218
849000	-1775.6014008065758	-129.2142867700349	-1646.3871140365409	363.4930978598477	851.222850067406	0.03389233033424203	1.0	1.0	-1646.3871140365409	0.0	-127.00235550913098
850000	-1780.049045001018	-129.21567238661515	-1650.8333726144028	363.7151679209374	851.8382509160656	0.035044177551499446	1.0	1.0	-1650.8333726144028	0.0	-127.03519904240781
851000	-1777.9154378304368	-129.20645845453961	-1648.7089793758971	363.54255492656085	851.4747158900002	0.03570322837627225	1.0	1.0	-1648.7089793758971	0.0	-127.04330698178238
852000	-1777.3672120831636	-129.3676453995069	-1647.9995666836567	363.3212649609983	850.9873878537364	0.039166609584454365	1.0	1.0	-1647.9995666836567	0.0	-127.28828083443514
853000	-1775.9435445536872	-129.2748340241972	-1646.66871052949	363.6689703292907	851.5477797351974	0.037582431381677064	1.0	1.0	-1646.66871052949	0.0	-127.15857505992211
854000	-1785.5784361042251	-129.3331691545691	-1656.245266949656	363.47104614475177	851.3641629960902	0.03856903337764326	1.0	1.0	-1656.245266949656	0.0	-127.24015430805771
855000	-1779.6977195839272	-129.5695086444852	-1650.128210939442	363.37206923918296	851.4397934396818	0.029965393906964812	1.0	1.0	-1650.128210939442	0.0	-127.23737968658708
856000	-1784.9397943537708	-129.4796686723149	-1655.460125681456	363.2006494376251	851.1983858779772	0.04022078097494788	1.0	1.0	-1655.460125681456	0.0	-127.42363668485196
857000	-1776.5424500179224	-130.29309305451537	-1646.249356963407	362.88652577374927	849.7650784567351	0.04583395699022769	1.0	1.0	-1646.249356963407	0.0	-128.34726732150727
858000	-1768.0188612074119	-129.16457425841847	-1638.8542869489934	362.7092468901804	849.805889554792	0.03394324220920999	1.0	1.0	-1638.8542869489934	0.0	-126.95406652588191
859000	-1771.882755738125	-129.22034710816177	-1642.6624086299632	362.7957292093201	849.5031299197619	0.03796814302798893	1.0	1.0	-1642.6624086299632	0.0	-127.11328289416204
860000	-1780.1064351633054	-129.84772222804514	-1650.2587129352603	362.74494376906785	849.8204030339567	0.04335679755354964	1.0	1.0	-1650.2587129352603	0.0	-127.85595284162568
861000	-1784.6262818232276	-129.18809107670512	-1655.4381907465224	362.652566325589	849.6884409912384	0.03328006638463608	1.0	1.0	-1655.4381907465224	0.0	-126.95879110315992
862000	-1778.5396631797396	-129.1243264704351	-1649.4153367093045	362.6906005998728	849.237591553661	0.03539824030260628	1.0	1.0	-1649.4153367093045	0.0	-126.95321824209518
863000	-1768.5704666277463	-129.24424885405216	-1639.3262177736942	362.8490556534901	849.613397951582	0.03826997746953094	1.0	1.0	-1639.3262177736942	0.0	-127.14428307721212
864000	-1773.832954479191	-129.70316845322589	-1644.1297860259651	362.6454145888708	849.0220220420492	0.04264761192369148	1.0	1.0	-1644.1297860259651	0.0	-127.69749768237249
865000	-1777.6127611655988	-129.22506368641976	-1648.387697479179	363.1033115789811	849.6880975701426	0.03793084826179825	1.0	1.0	-1648.387697479179	0.0	-127.1171165288097
866000	-1781.3210511858942	-129.5264477391479	-1651.7946034467464	363.211562775397	850.6510429886945	0.030096289991802774	1.0	1.0	-1651.7946034467464	0.0	-127.19868822801449
867000	-1774.9346942609168	-129.63487759844705	-1645.2998166624698	363.2670180489924	850.8753630737016	0.041612014101687404	1.0	1.0	-1645.2998166624698	0.0	-127.60826184076578
868000	-1782.0571344407767	-130.26033331236096	-1651.7968011284158	363.09349285244315	850.1584235399719	0.04557720660514387	1.0	1.0	-1651.7968011284158	0.0	-128.30992485164478
869000	-1772.8608201863492	-129.66817012653266	-1643.1926500598165	362.92488471002866	850.213948934605	0.042057346076882864	1.0	1.0	-1643.1926500598165	0.0	-127.65065735663168
870000	-1778.2079086830893	-131.36818466485937	-1646.8397240182298	363.13216372377684	851.0346274509008	0.05024736068437812	1.0	1.0	-1646.8397240182298	0.0	-129.49536433679458
871000	-1775.5435526603558	-129.74519670577075	-1645.798355954585	362.82721252872074	850.2169615532459	0.02873459146786682	1.0	1.0	-1645.798355954585	0.0	-127.37059157556442
872000	-1776.3353194601655	-129.90013802213923	-1646.4351814380263	362.9885408230996	851.2577663660873	0.028124566450070186	1.0	1.0	-1646.4351814380263	0.0	-127.50349879316585
873000	-1770.3473991464375	-129.34483409741983	-1641.0025650490177	363.124402481665	850.9543486979411	0.03168425264582606	1.0	1.0	-1641.0025650490177	0.0	-127.06798159534242
874000	-1781.5068914575422	-129.35725805416322	-1652.149633403379	362.89299243121343	851.0170168726153	0.039033401084356906	1.0	1.0	-1652.149633403379	0.0	-127.27487782765203
875000	-1776.8975773882323	-130.65282140590662	-1646.2447559823256	362.8333475557654	851.2615451771017	0.025371398141269572	1.0	1.0	-1646.2447559823256	0.0	-128.14754669418352
876000	-1779.8141554946037	-133.2629292606104	-1646.5512262339932	362.79009699499034	851.4060611802436	0.01998179181956792	1.0	1.0	-1646.5512262339932	0.0	-130.48769971301053
877000	-1773.910562511621	-129.65438981081454	-1644.2561727008065	362.9630850150027	851.8795155503079	0.04144440979775218	1.0	1.0	-1644.2561727008065	0.0	-127.62430964774529
878000	-1774.2480627392165	-129.33579902770398	-1644.9122637115124	363.23647212581574	852.8539584966649	0.0377825657991592	1.0	1.0	-1644.9122637115124	0.0	-127.22432844887955
879000	-1776.1942572112428	-129.4298883231407	-1646.7643688881021	363.49220100793156	853.2868368898112	0.03156646468596053	1.0	1.0	-1646.7643688881021	0.0	-127.14938781833555
880000	-1776.0138714273446	-129.26753567036917	-1646.7463357569754	363.3663917720673	852.4127043684443	0.03674696212365341	1.0	1.0	-1646.7463357569754	0.0	-127.13086924236727
881000	-1776.0667074246849	-130.64257520508045	-1645.4241322196044	363.3751679231369	852.4840784151432	0.025496421905853883	1.0	1.0	-1645.4241322196044	0.0	-128.1425911996347
882000	-1776.1543576111687	-130.66958182367605	-1645.4847757874927	363.86532724794307	852.9026557056014	0.046940616329488365	1.0	1.0	-1645.4847757874927	0.0	-128.74306312409385
883000	-1785.969160519961	-131.20072041137516	-1654.7684401085858	364.4952062138582	854.3380591633038	0.04893347913892195	1.0	1.0	-1654.7684401085858	0.0	-129.30724427773947
884000	-1785.7993273164452	-129.48269370311385	-1656.3166336133313	364.5326589731781	854.3711355807646	0.0313774301578867	1.0	1.0	-1656.3166336133313	0.0	-127.19629708524883
885000	-1783.2177231363912	-129.80626870506586	-1653.4114544313254	364.785804305502	854.5275747757842	0.02907578941173637	1.0	1.0	-1653.4114544313254	0.0	-127.44369728271549
886000	-1778.7042950240427	-129.37178769673127	-1649.3325073273115	364.94989474927155	854.6822048726555	0.03293188786124695	1.0	1.0	-1649.3325073273115	0.0	-127.13240031453157
887000	-1776.7183233635599	-129.28282295626425	-1647.4355004072956	364.6409434856551	853.7261987617469	0.03534658606129898	1.0	1.0	-1647.4355004072956	0.0	-127.11035709032656
888000	-1774.75321481233	-129.4441068784701	-1645.3091079338599	364.43571196701305	853.4469191507765	0.03147269116011441	1.0	1.0	-1645.3091079338599	0.0	-127.16068794545846
889000	-1774.3709127718253	-129.2814976919222	-1645.0894150799031	364.4795907091734	853.5200673393127	0.03582328636176734	1.0	1.0	-1645.0894150799031	0.0	-127.12145084776355
890000	-1774.1541179867754	-129.35216953195027	-1644.8019484548252	364.5525364694912	853.752846162178	0.03748539015392338	1.0	1.0	-1644.8019484548252	0.0	-127.23357504999882
891000	-1772.9909885551976	-129.63844311516445	-1643.3525454400333	364.3171017368188	853.3209802452438	0.04085111106802739	1.0	1.0	-1643.3525454400333	0.0	-127.59592666090666
892000	-1770.561211905183	-129.73134619459023	-1640.8298657105927	363.9086828803364	852.3893533730294	0.02914715266183968	1.0	1.0	-1640.8298657105927	0.0	-127.37126605416412
893000	-1771.9287283787355	-130.071479025708	-1641.8572493530276	363.5036000907326	851.3533316378071	0.04427957777688425	1.0	1.0	-1641.8572493530276	0.0	-128.09728555201434
894000	-1770.9109802451298	-129.19241953503902	-1641.7185607100907	363.37305083435905	850.8832505962249	0.03610788576207349	1.0	1.0	-1641.7185607100907	0.0	-127.0396710741231
895000	-1772.8228626614045	-129.20839458624258	-1643.614468075162	363.6390468054584	851.181796213343	0.0363160794000653	1.0	1.0	-1643.614468075162	0.0	-127.06093133133731
896000	-1779.8076719037608	-129.20493904813983	-1650.602732855621	363.17546581770335	850.2359335041698	0.03330778127028722	1.0	1.0	-1650.602732855621	0.0	-126.97643538915321
897000	-1780.1134194215235	-132.33074687806297	-1647.7826725434606	363.4270912998821	850.9983295032558	0.02151240573345371	1.0	1.0	-1647.7826725434606	0.0	-129.64166082527734
898000	-1774.5133580298238	-129.18916214542028	-1645.3241958844035	363.32416993606824	851.0785499400852	0.035328162116988505	1.0	1.0	-1645.3241958844035	0.0	-127.01621133000755
899000	-1778.1652159272546	-129.37470584336174	-1648.790510083893	363.54513914770024	851.8018166406014	0.03887753562349575	1.0	1.0	-1648.790510083893	0.0	-127.28877735207848
900000	-1782.2344210056997	-130.37658145435785	-1651.8578395513418	363.72939701397195	852.1817226138186	0.045698060076195764	1.0	1.0	-1651.8578395513418	0.0	-128.42833505720657
901000	-1775.5304424199066	-129.20635384599913	-1646.3240885739076	363.5732719853558	851.5759297056545	0.03511956517010849	1.0	1.0	-1646.3240885739076	0.0	-127.02788621563091
902000	-1785.9568812970363	-129.8227367316296	-1656.1341445654066	363.5207089623642	851.5545256682559	0.02853601696257959	1.0	1.0	-1656.1341445654066	0.0	-127.44103324748285
903000	-1776.8611426911148	-129.20176955702456	-1647.6593731340902	363.53072909270816	851.4457796153297	0.03514264215186079	1.0	1.0	-1647.6593731340902	0.0	-127.02391462759319
904000	-1778.451548488823	-129.23777674669228	-1649.2137717421306	363.5253312176127	850.8891114832838	0.03734903803545382	1.0	1.0	-1649.2137717421306	0.0	-127.11588535993386
905000	-1772.27994267554	-129.2720785283275	-1643.0078641472126	363.32798419055683	849.9854063017449	0.032156244654936474	1.0	1.0	-1643.0078641472126	0.0	-127.00964843107809
906000	-1779.6351790307706	-130.2267512610725	-1649.4084277696982	363.22644023259187	849.3447094824077	0.04559515527378639	1.0	1.0	-1649.4084277696982	0.0	-128.2766644607774
