# BEAST v10.5.0
# Generated Wed Apr 29 21:47:43 BST 2026 [seed=1777495661241]
# run_sites100_seed4_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
2956000	-1299.8944799529302	49.63813367026003	-1349.5326136231902	0.17887695941527404	1.6145675040103724	18.803033001163577	1.0	1.0	-1349.5326136231902	0.0	54.72776135299698
2957000	-1301.0820761558682	48.25786737843517	-1349.3399435343033	0.20335987419380663	1.7091436818703993	15.59343220818246	1.0	1.0	-1349.3399435343033	0.0	53.007228448669714
2958000	-1310.192635810689	46.08139394892294	-1356.2740297596117	0.18729506070089386	1.758299807425963	20.97353462174791	1.0	1.0	-1356.2740297596117	0.0	51.376818331481964
2959000	-1305.4333842591566	49.20576409132389	-1354.6391483504806	0.1812811736345116	1.6508104665653125	16.715565616317935	1.0	1.0	-1354.6391483504806	0.0	54.07963971225598
2960000	-1296.786772295493	49.82567777165894	-1346.612450067152	0.1850928081498915	1.5952397930709412	14.599788368301368	1.0	1.0	-1346.612450067152	0.0	54.459040589806236
2961000	-1297.496892944631	50.79851006378316	-1348.2954030084143	0.1612643191780399	1.5387093386467392	15.09753009976657	1.0	1.0	-1348.2954030084143	0.0	55.490693110800024
2962000	-1295.214173191816	49.48085678051516	-1344.695029972331	0.19893284863435307	1.6155479204994754	14.4161407048415	1.0	1.0	-1344.695029972331	0.0	54.09213923581521
2963000	-1295.8080212745426	46.6196375977947	-1342.4276588723374	0.16443214316553847	1.6402326892393293	25.150228458192725	1.0	1.0	-1342.4276588723374	0.0	52.268915570583324
2964000	-1309.1001650729113	46.80292637810785	-1355.9030914510192	0.18459284071505758	1.725535537697116	11.573669120606992	1.0	1.0	-1355.9030914510192	0.0	51.04246845367876
2965000	-1298.3789818014066	50.746858201803654	-1349.1258400032102	0.19358897027109082	1.5599921337647416	17.357913919340508	1.0	1.0	-1349.1258400032102	0.0	55.68919837344096
2966000	-1293.467591357434	50.286013037549665	-1343.7536043949838	0.1681220013686001	1.5856329857118068	16.53207808254921	1.0	1.0	-1343.7536043949838	0.0	55.13996764281453
2967000	-1299.9702705105356	49.1939574885902	-1349.1642279991258	0.20412042567710112	1.607137002425228	21.153752047556093	1.0	1.0	-1349.1642279991258	0.0	54.50572379873465
2968000	-1299.1969736404642	49.974972997534884	-1349.171946637999	0.2068714588803856	1.604532361311437	17.324739475790945	1.0	1.0	-1349.171946637999	0.0	54.91382457702872
2969000	-1299.8757112609974	49.89823035345749	-1349.7739416144548	0.1622144842833221	1.5917932275346665	14.68227786293414	1.0	1.0	-1349.7739416144548	0.0	54.54144372179241
2970000	-1303.279262773738	48.724360522820405	-1352.0036232965585	0.15847200381432922	1.6757898597612857	15.062487451317018	1.0	1.0	-1352.0036232965585	0.0	53.41245023244666
2971000	-1300.0625987394824	50.76946533113096	-1350.8320640706133	0.1512126489059755	1.5425305126749467	20.260135618742066	1.0	1.0	-1350.8320640706133	0.0	55.99912320587328
2972000	-1296.2971127605592	52.460183303258226	-1348.7572960638174	0.15842517244993437	1.4555726346931759	16.66325838271594	1.0	1.0	-1348.7572960638174	0.0	57.32839685880508
2973000	-1298.377005465443	51.34316846740108	-1349.720173932844	0.14879702225716077	1.5196555067939987	16.28854706564019	1.0	1.0	-1349.720173932844	0.0	56.17042433238512
2974000	-1300.626617468796	53.67765515339476	-1354.3042726221906	0.1588932069984975	1.3979754305638281	18.298134585622233	1.0	1.0	-1354.3042726221906	0.0	58.71683188790202
2975000	-1305.9969467440042	51.070534110237865	-1357.067480854242	0.18914287557988527	1.5232173452955056	20.71086547468126	1.0	1.0	-1357.067480854242	0.0	56.341945949673445
2976000	-1294.5370153006654	51.8958953192899	-1346.4329106199552	0.16509948167238234	1.4528114825168388	14.577621755714384	1.0	1.0	-1346.4329106199552	0.0	56.526604020632
2977000	-1295.0844349041283	52.128945201668955	-1347.2133801057973	0.16539858789726122	1.4517211868873308	22.768090427585808	1.0	1.0	-1347.2133801057973	0.0	57.582521119354084
2978000	-1298.6101250215008	51.611550732912384	-1350.2216757544131	0.17101242572617317	1.5083840421175594	19.10515911741295	1.0	1.0	-1350.2216757544131	0.0	56.73087673889487
2979000	-1296.6917113810218	51.66620439749231	-1348.357915778514	0.1539597506461679	1.5077760953877037	17.648566138450246	1.0	1.0	-1348.357915778514	0.0	56.63889556104791
2980000	-1300.8281476450904	50.66878072589574	-1351.496928370986	0.1907025634125945	1.5320236914267478	21.585022484352834	1.0	1.0	-1351.496928370986	0.0	56.01922462349603
2981000	-1299.1967240394579	49.10456064254187	-1348.3012846819997	0.1595636257172508	1.5205398771811869	11.49041220129288	1.0	1.0	-1348.3012846819997	0.0	53.33224605678153
2982000	-1298.1248334680472	49.19348119127694	-1347.3183146593242	0.15750752130817616	1.6368581387695615	18.931637716610094	1.0	1.0	-1347.3183146593242	0.0	54.29579452231909
2983000	-1300.863151999836	49.02304747705912	-1349.8861994768952	0.1794839370614818	1.639029284527662	13.991141910653955	1.0	1.0	-1349.8861994768952	0.0	53.58241653662504
2984000	-1297.3762141984241	49.98994282300421	-1347.3661570214283	0.20131135044061926	1.600728996796889	18.092191126435537	1.0	1.0	-1347.3661570214283	0.0	55.00823710364089
2985000	-1298.943822020456	47.51749066595724	-1346.4613126864133	0.19085644046155428	1.6699055089888986	11.677203391240303	1.0	1.0	-1346.4613126864133	0.0	51.77169060581373
2986000	-1296.0208431885637	50.14759812537191	-1346.1684413139355	0.15975463773538728	1.588359453974036	18.68418696444101	1.0	1.0	-1346.1684413139355	0.0	55.22544392346436
2987000	-1303.9444655081713	46.67789987195637	-1350.6223653801278	0.1900068855189759	1.715355271239547	21.65773754036562	1.0	1.0	-1350.6223653801278	0.0	52.03480644716219
2988000	-1299.8933879941883	49.016729209399934	-1348.9101172035882	0.15508963662545147	1.653729263757777	14.826585200165997	1.0	1.0	-1348.9101172035882	0.0	53.67707630620156
2989000	-1301.7112709169328	49.335311935484114	-1351.0465828524168	0.16083457526468276	1.6253851399348491	14.402137838204126	1.0	1.0	-1351.0465828524168	0.0	53.944902214413815
2990000	-1299.3871035595575	48.68136015882315	-1348.0684637183806	0.17674761649097545	1.6822842711786934	15.672348464037704	1.0	1.0	-1348.0684637183806	0.0	53.43969422764071
2991000	-1304.0279039271725	46.42711121646594	-1350.4550151436383	0.17182921406905494	1.6126585517695293	26.701911947565307	1.0	1.0	-1350.4550151436383	0.0	52.1962533187608
2992000	-1298.2095650834176	46.99978477913247	-1345.20934986255	0.20728185444370667	1.7652961729027852	12.996104740466555	1.0	1.0	-1345.20934986255	0.0	51.43286667819254
2993000	-1300.0748426553412	45.63117608189199	-1345.706018737233	0.18394508118000766	1.6522440821674724	9.470726685530435	1.0	1.0	-1345.706018737233	0.0	49.55001143392964
2994000	-1302.0003696247506	48.91177510846117	-1350.9121447332118	0.1694681126495192	1.531513611076457	26.076926569064995	1.0	1.0	-1350.9121447332118	0.0	54.63330765567539
2995000	-1307.2496949805588	51.44814834746523	-1358.697843328024	0.19342812494275025	1.519840024513151	17.46372086352333	1.0	1.0	-1358.697843328024	0.0	56.40158148661854
2996000	-1299.8658241596202	49.24002956705194	-1349.1058537266722	0.18216556720982519	1.6230645939873123	13.97165653771093	1.0	1.0	-1349.1058537266722	0.0	53.79699054355527
2997000	-1295.4899062512254	53.571303512701746	-1349.061209763927	0.16138415860097088	1.4051639742565787	18.70225694169287	1.0	1.0	-1349.061209763927	0.0	58.65094435900545
2998000	-1288.5268434441368	51.967865164490014	-1340.4947086086268	0.15795608527111646	1.3743427311945595	12.843534046768772	1.0	1.0	-1340.4947086086268	0.0	56.38095677264327
2999000	-1296.2429453665197	53.25525172549361	-1349.4981970920132	0.15525104528557543	1.4184262854587868	17.752970830606625	1.0	1.0	-1349.4981970920132	0.0	58.238752835876774
3000000	-1298.9192831466928	53.124038031372244	-1352.043321178065	0.16765197613359276	1.4079536926685698	22.774502188577383	1.0	1.0	-1352.043321178065	0.0	58.57816151297581
3001000	-1310.9458029412228	51.38460320398603	-1362.3304061452088	0.14800259720726228	1.5238027977862045	17.770207003881634	1.0	1.0	-1362.3304061452088	0.0	56.36988429398716
3002000	-1294.253102016784	50.41000035532332	-1344.6631023721072	0.17859260570079627	1.578935329740527	17.65722820196258	1.0	1.0	-1344.6631023721072	0.0	55.38359021926177
3003000	-1296.3286181409653	52.05579061205961	-1348.384408753025	0.15005665740073224	1.483117644524953	19.582345165724966	1.0	1.0	-1348.384408753025	0.0	57.22130206388911
3004000	-1293.0896241559417	50.27933383095688	-1343.3689579868985	0.16590093035231207	1.549819853175428	14.011608020517713	1.0	1.0	-1343.3689579868985	0.0	54.84122949613249
3005000	-1296.555740423731	48.48392318274197	-1345.0396636064731	0.17310517054433192	1.6949121163770131	16.43075799642878	1.0	1.0	-1345.0396636064731	0.0	53.32680610129766
3006000	-1291.5748219099298	52.20902072913951	-1343.7838426390692	0.17091975255841843	1.4775778782694504	18.929291262291155	1.0	1.0	-1343.7838426390692	0.0	57.31110319289363
3007000	-1294.386166191465	51.10259726234331	-1345.4887634538084	0.169506008551113	1.5242199922400659	20.456406127190785	1.0	1.0	-1345.4887634538084	0.0	56.35052346467925
3008000	-1296.6353600542789	55.48732713911966	-1352.1226871933984	0.1439948783496229	1.303414539365104	18.792875570575166	1.0	1.0	-1352.1226871933984	0.0	60.57595007585718
3009000	-1307.4060075481939	52.10147821078303	-1359.5074857589768	0.15952197294964462	1.4468817968932475	23.27450626198752	1.0	1.0	-1359.5074857589768	0.0	57.597940239283055
3010000	-1305.062294733365	50.28033737658134	-1355.3426321099464	0.1810221884219139	1.583119711272696	18.390571111441755	1.0	1.0	-1355.3426321099464	0.0	55.32882908855726
3011000	-1295.6050612893378	50.85279951583151	-1346.4578608051693	0.18271108871257383	1.5429760680880067	15.612306866615189	1.0	1.0	-1346.4578608051693	0.0	55.60430978049072
3012000	-1298.3921689033432	50.36219536966231	-1348.7543642730054	0.15951737692309043	1.5817928475443235	17.59130512197988	1.0	1.0	-1348.7543642730054	0.0	55.32893721063757
3013000	-1302.6950510908944	49.3777535092949	-1352.0728046001893	0.18298898321789045	1.6405530187891224	16.669327950128697	1.0	1.0	-1352.0728046001893	0.0	54.24662475983197
3014000	-1297.7514968360017	50.27760835446488	-1348.0291051904667	0.1684886060952945	1.5866938860273658	17.55096799065248	1.0	1.0	-1348.0291051904667	0.0	55.24015042741727
3015000	-1301.3234951881489	49.63727367401816	-1350.960768862167	0.1914711989873151	1.6234158162056493	17.493611282211777	1.0	1.0	-1350.960768862167	0.0	54.59383135783974
3016000	-1296.4296020744832	49.05172204935346	-1345.4813241238367	0.20645939198150529	1.6598840823075471	16.7808689909546	1.0	1.0	-1345.4813241238367	0.0	53.93264779767703
3017000	-1290.8081740581927	50.41952947411833	-1341.227703532311	0.16558861988867057	1.535746077923046	13.875962655352057	1.0	1.0	-1341.227703532311	0.0	54.96462787059549
3018000	-1299.6401844296086	49.97476536653329	-1349.614949796142	0.17891220705281283	1.588263486248142	19.68872127834865	1.0	1.0	-1349.614949796142	0.0	55.150455390269215
3019000	-1297.4771490913513	50.37376328492689	-1347.850912376278	0.17816627603417665	1.5799153322579698	17.995114987841088	1.0	1.0	-1347.850912376278	0.0	55.382151538434805
3020000	-1303.4362615954776	52.50661107688823	-1355.9428726723659	0.17269358112695127	1.460653061580526	17.767625155357067	1.0	1.0	-1355.9428726723659	0.0	57.491625622715816
3021000	-1292.358092027433	51.51189227312332	-1343.8699843005563	0.15204184571079968	1.4944975816759105	15.250293892461958	1.0	1.0	-1343.8699843005563	0.0	56.221837118501334
3022000	-1292.7192136620936	53.610855928133084	-1346.3300695902267	0.14225665133743523	1.3910157413847009	22.238691794231464	1.0	1.0	-1346.3300695902267	0.0	59.01880536448474
3023000	-1293.9431027036853	50.76806985791124	-1344.7111725615966	0.1773739443768305	1.5387895686713264	20.62276570450426	1.0	1.0	-1344.7111725615966	0.0	56.03137556610501
3024000	-1299.6918324828082	50.56500055719179	-1350.25683304	0.1751036555866561	1.569501824672646	16.71760320421812	1.0	1.0	-1350.25683304	0.0	55.43909646900786
3025000	-1296.7011912144796	50.62387621702696	-1347.3250674315066	0.164976114986735	1.5644658389262474	18.385072426429296	1.0	1.0	-1347.3250674315066	0.0	55.67181481376906
3026000	-1301.0277871589196	49.37649369981498	-1350.4042808587346	0.17958780005700095	1.5989981631871908	13.459717549597217	1.0	1.0	-1350.4042808587346	0.0	53.8692752086553
3027000	-1310.4964920309271	45.13873563205243	-1355.6352276629796	0.24662801984266683	1.8492998109138252	11.158647119444009	1.0	1.0	-1355.6352276629796	0.0	49.318542980663025
3028000	-1298.976101806774	52.26711471816141	-1351.2432165249354	0.1663464043485125	1.4693372977236656	20.14447087930735	1.0	1.0	-1351.2432165249354	0.0	57.48594332211795
3029000	-1294.1018007901691	50.2860930799391	-1344.3878938701082	0.15891112511317254	1.5804960018937373	18.74885972880513	1.0	1.0	-1344.3878938701082	0.0	55.37035730555611
3030000	-1296.456634530817	49.99054574491747	-1346.4471802757344	0.1967521402061444	1.5908452652056644	19.358174394542246	1.0	1.0	-1346.4471802757344	0.0	55.13446852980366
3031000	-1297.5142605390665	51.289488825347384	-1348.803749364414	0.1543842143391375	1.5027471934274292	14.93077003276544	1.0	1.0	-1348.803749364414	0.0	55.962128643956206
3032000	-1299.6196026577168	51.69627232148507	-1351.315874979202	0.16364178592875925	1.5054581307736978	18.68928193933995	1.0	1.0	-1351.315874979202	0.0	56.77462438143375
3033000	-1297.8495701208708	50.57367295544712	-1348.423243076318	0.1551241879293194	1.56608267730452	18.594454675970116	1.0	1.0	-1348.423243076318	0.0	55.642585254492055
3034000	-1299.5744905549398	52.53604402021126	-1352.110534575151	0.14811145691165561	1.460386983676849	18.31586423077813	1.0	1.0	-1352.110534575151	0.0	57.57701016536935
3035000	-1298.0798535926942	49.210103659366155	-1347.2899572520603	0.16006537928055709	1.5608763221171964	12.256282165150349	1.0	1.0	-1347.2899572520603	0.0	53.544579796282726
3036000	-1294.9490557045044	50.66893016879735	-1345.6179858733017	0.17321886324317087	1.5636561689778155	16.825252575567568	1.0	1.0	-1345.6179858733017	0.0	55.55463574843256
3037000	-1296.8869512182405	52.131100983772924	-1349.0180522020135	0.1870905247725647	1.4775710955079333	16.928438338930533	1.0	1.0	-1349.0180522020135	0.0	57.02788235826352
3038000	-1295.8430402274546	50.64630798086883	-1346.4893482083235	0.17128304944857395	1.5106557553821307	23.190413701456865	1.0	1.0	-1346.4893482083235	0.0	56.135698804159404
3039000	-1291.997971394376	51.62797867798504	-1343.625950072361	0.16257319679665222	1.4720875422861104	22.897832342217097	1.0	1.0	-1343.625950072361	0.0	57.09261147117492
3040000	-1302.108590446124	49.59802920150661	-1351.7066196476305	0.20047429312291093	1.6242312104705317	17.790335313624436	1.0	1.0	-1351.7066196476305	0.0	54.58538728693766
3041000	-1300.3615975095518	49.73125105007418	-1350.092848559626	0.1814536039097488	1.6015761377759574	14.592567938658389	1.0	1.0	-1350.092848559626	0.0	54.363749661042156
3042000	-1308.6509346192242	47.50861211286396	-1356.1595467320883	0.18850289923068803	1.7558548471461057	16.122464463462343	1.0	1.0	-1356.1595467320883	0.0	52.31748724840532
3043000	-1298.9833820318397	49.69141995641107	-1348.6748019882507	0.1689452758965593	1.5264344423920095	24.67573711333599	1.0	1.0	-1348.6748019882507	0.0	55.30289825366642
3044000	-1300.950699442755	49.43334111800387	-1350.3840405607589	0.1817937884215212	1.6372063572101465	16.696960046991634	1.0	1.0	-1350.3840405607589	0.0	54.305204287395
3045000	-1292.0917601597741	50.62552460832423	-1342.7172847680984	0.1611040315917905	1.5605794376905564	19.023757419024765	1.0	1.0	-1342.7172847680984	0.0	55.736884412331456
3046000	-1298.7328339991661	51.56335498964924	-1350.2961889888154	0.1451164997129002	1.4646068212885912	14.203910848478577	1.0	1.0	-1350.2961889888154	0.0	56.14885810038075
3047000	-1297.1120162358623	48.185889359260436	-1345.2979055951228	0.18010168023079753	1.6450929136177779	12.269935937605354	1.0	1.0	-1345.2979055951228	0.0	52.52222443035517
3048000	-1297.4104674184434	48.577384750334716	-1345.987852168778	0.208352440415552	1.5932603587492404	23.542114644753728	1.0	1.0	-1345.987852168778	0.0	54.09621893886253
3049000	-1290.2143307070498	50.46667084367463	-1340.6810015507244	0.16721239490863443	1.5619098342889288	19.83100757855627	1.0	1.0	-1340.6810015507244	0.0	55.65591004895382
3050000	-1297.6370339727139	49.95828243335297	-1347.5953164060668	0.1702617240583713	1.6013568754559444	15.737555792042654	1.0	1.0	-1347.5953164060668	0.0	54.724005220902825
3051000	-1297.7279919552277	50.10927815519692	-1347.8372701104247	0.16161165102785238	1.5962062845249287	16.494011293349295	1.0	1.0	-1347.8372701104247	0.0	54.95907904658502
3052000	-1299.4773087666463	48.66645405622205	-1348.1437628228684	0.18249849153112832	1.6114333616587564	22.345909471308172	1.0	1.0	-1348.1437628228684	0.0	54.08371118517054
3053000	-1296.7930021631244	49.7731704759916	-1346.5661726391158	0.18366569954902898	1.6123898309500406	18.143323536656393	1.0	1.0	-1346.5661726391158	0.0	54.796666300572205
3054000	-1298.004612872611	51.09863732372027	-1349.1032501963314	0.17295939464409096	1.535104663715059	19.126006821987232	1.0	1.0	-1349.1032501963314	0.0	56.21999938512306
3055000	-1297.404141955941	51.78934328747298	-1349.193485243414	0.1741188310219292	1.4924726089805715	16.307819863015006	1.0	1.0	-1349.193485243414	0.0	56.61872297234851
3056000	-1306.5925361254974	46.14691859257067	-1352.7394547180681	0.15729768435822766	1.4998522503258873	32.3359675308654	1.0	1.0	-1352.7394547180681	0.0	52.31005087212926
3057000	-1293.4230951390282	52.32246415854004	-1345.7455592975682	0.1534144332709837	1.4705373755733904	17.63489182060306	1.0	1.0	-1345.7455592975682	0.0	57.29373591364501
