# BEAST v10.5.0
# Generated Wed Apr 29 21:45:15 BST 2026 [seed=1777495513525]
# run_sites50_seed4_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
841000	-767.4603953893557	56.790200603137826	-824.2505959924935	0.11754462523003775	1.2376166909482298	24.86640433155432	1.0	1.0	-824.2505959924935	0.0	62.41693535108124
842000	-749.577905843354	58.498581213052745	-808.0764870564067	0.1052830026787022	1.1716544464909846	22.48211485235567	1.0	1.0	-808.0764870564067	0.0	63.92761299893208
843000	-754.4708263472605	53.414964935187704	-807.8857912824483	0.15805072794555514	1.300292247019549	13.484499942549387	1.0	1.0	-807.8857912824483	0.0	57.91089459862008
844000	-765.308996260094	58.39108848365916	-823.7000847437531	0.1292531219399079	1.1764911311295208	23.4619983456622	1.0	1.0	-823.7000847437531	0.0	63.903245624345416
845000	-754.5361070802594	54.93363767861351	-809.4697447588729	0.1324739802489108	1.334096155189424	21.675188058763048	1.0	1.0	-809.4697447588729	0.0	60.2920927166838
846000	-750.1833940174427	55.4989852116027	-805.6823792290454	0.12428586445640588	1.229959502615964	30.67220009352559	1.0	1.0	-805.6823792290454	0.0	61.55178061698376
847000	-749.7587486875763	57.926388087511874	-807.6851367750882	0.12434335777795026	1.1964218703361331	23.39276945516051	1.0	1.0	-807.6851367750882	0.0	63.43276134828359
848000	-751.3959382881575	58.38260296726898	-809.7785412554265	0.11834491465302038	1.1771053837956564	22.96264163933602	1.0	1.0	-809.7785412554265	0.0	63.85274084569242
849000	-749.0322744189714	58.62442485375327	-807.6566992727246	0.119342777444186	1.141816515388766	19.13959930824461	1.0	1.0	-807.6566992727246	0.0	63.747113491567106
850000	-755.3068312499589	57.02680174042143	-812.3336329903804	0.13060405835518704	1.2357490047216253	20.746533955975515	1.0	1.0	-812.3336329903804	0.0	62.30148795176248
851000	-748.8780639911818	60.4355070833228	-809.3135710745046	0.10793170294511868	1.090524020580919	25.531597446133958	1.0	1.0	-809.3135710745046	0.0	66.11476691942906
852000	-753.4788313356627	59.75964048565656	-813.2384718213192	0.10777586532323578	1.1184956968563422	24.580626885264557	1.0	1.0	-813.2384718213192	0.0	65.36347422576284
853000	-746.3592690923277	59.066355497141544	-805.4256245894693	0.11047005107545936	1.1435474237620027	25.703507529992457	1.0	1.0	-805.4256245894693	0.0	64.759016590722
854000	-761.4736269875095	55.83617111767148	-817.309798105181	0.1119060350428548	1.2655836708209458	26.121202449614373	1.0	1.0	-817.309798105181	0.0	61.56110554678407
855000	-761.6525695758778	53.9633682810291	-815.615937856907	0.14680638260552606	1.3464882217342855	25.309717778041843	1.0	1.0	-815.615937856907	0.0	59.62522740908704
856000	-752.131996639412	56.14977002579563	-808.2817666652077	0.1321825211978433	1.2697797563823963	23.874798223121438	1.0	1.0	-808.2817666652077	0.0	61.69614414192745
857000	-749.5433498840005	56.62063177542082	-806.1639816594213	0.11735934618366886	1.254127069923168	20.360456092458904	1.0	1.0	-806.1639816594213	0.0	61.85964405051197
858000	-765.1524584140376	56.65903749045215	-821.8114959044898	0.1163370029286393	1.254317307518566	21.96079436470874	1.0	1.0	-821.8114959044898	0.0	62.04270042954858
859000	-759.7838381238475	57.5311547263116	-817.3149928501591	0.13166851412225283	1.2114656816104152	24.006664321045964	1.0	1.0	-817.3149928501591	0.0	63.08836272863285
860000	-754.9163190765047	56.40837175104829	-811.324690827553	0.11575496305402606	1.2593675302389207	23.79476540470708	1.0	1.0	-811.324690827553	0.0	61.94814790939647
861000	-752.9402779400565	55.00049493115935	-807.9407728712158	0.13515671966938414	1.33142088538027	21.562746129782173	1.0	1.0	-807.9407728712158	0.0	60.34895563044344
862000	-751.8401547283823	60.38361477971276	-812.2237695080951	0.09402526618655434	1.0743407135473966	20.781876317968855	1.0	1.0	-812.2237695080951	0.0	65.66154117201849
863000	-755.1321407177011	58.56860729501949	-813.7007480127206	0.1124736876945057	1.150450733439606	19.575610223833557	1.0	1.0	-813.7007480127206	0.0	63.733472896110214
864000	-750.1225030785084	58.89401314089471	-809.0165162194031	0.1203029552869055	1.1500208257971005	25.76259789042571	1.0	1.0	-809.0165162194031	0.0	64.59126453148214
865000	-759.6529404520049	60.2207125523943	-819.8736530043992	0.10443898641467704	1.0952148375838895	26.960215207138514	1.0	1.0	-819.8736530043992	0.0	66.00927806640046
866000	-745.9675834069991	59.53496106719083	-805.5025444741899	0.105742961752484	1.0769438044366508	33.44353846941077	1.0	1.0	-805.5025444741899	0.0	65.76908779157549
867000	-751.4734919583696	60.675737462057164	-812.1492294204268	0.12238504697115318	1.0811162305586373	25.53012410720844	1.0	1.0	-812.1492294204268	0.0	66.35488214120377
868000	-752.9863952149964	58.341952338066925	-811.3283475530633	0.10445882168650643	1.1265091114647063	31.91172491719375	1.0	1.0	-811.3283475530633	0.0	64.47738245939702
869000	-750.693242629198	57.28363293945064	-807.9768755686487	0.103092405808557	1.1927291630483379	17.81747178943219	1.0	1.0	-807.9768755686487	0.0	62.273788360444165
870000	-751.8530517505629	54.64098886505463	-806.4940406156176	0.14897656203148832	1.2844806162927391	28.491440309129153	1.0	1.0	-806.4940406156176	0.0	60.5418045545175
871000	-752.836981525194	57.28554028802816	-810.1225218132222	0.12147457772784835	1.2258017208460736	22.153889431257753	1.0	1.0	-810.1225218132222	0.0	62.68610342056705
872000	-751.0391310388064	56.09121358025466	-807.1303446190611	0.14871669005069477	1.280457566564139	20.505737811691617	1.0	1.0	-807.1303446190611	0.0	61.34371032784839
873000	-746.081849414935	58.374425437378335	-804.4562748523134	0.10156899022013423	1.0837955382744868	36.40862268681156	1.0	1.0	-804.4562748523134	0.0	64.78986055141621
874000	-747.1158600271797	59.06378033707257	-806.1796403642522	0.11718029798422998	1.117375650613005	30.192315764450218	1.0	1.0	-806.1796403642522	0.0	65.08387749561999
875000	-746.9535069355732	63.17148558326746	-810.1249925188406	0.11351825999996233	0.9843716447513611	28.930805707478232	1.0	1.0	-810.1249925188406	0.0	69.10363729814948
876000	-746.8226694164429	60.622330712829026	-807.4450001292719	0.12755705493454428	1.079452051652106	27.238453578668523	1.0	1.0	-807.4450001292719	0.0	66.43165697414693
877000	-752.9725430805605	56.78843751747976	-809.7609805980403	0.13614117017007965	1.2409683559223006	24.28990072382629	1.0	1.0	-809.7609805980403	0.0	62.368760853889
878000	-759.6020832721568	56.16345077112691	-815.7655340432838	0.11869074207504386	1.2199560579395852	16.154288336074675	1.0	1.0	-815.7655340432838	0.0	60.975858918642096
879000	-750.68078107872	57.61202176908027	-808.2928028478002	0.11150914247452198	1.1997143809733797	25.774159758236987	1.0	1.0	-808.2928028478002	0.0	63.31017035846033
880000	-753.8639263907206	56.15252852702645	-810.0164549177471	0.11541253590153115	1.2582484337062967	25.535118080320185	1.0	1.0	-810.0164549177471	0.0	61.832063516869894
881000	-752.5454659439195	56.10466128532052	-808.65012722924	0.10675073186334971	1.2416849717077807	16.874954222496232	1.0	1.0	-808.65012722924	0.0	60.99570814007421
882000	-754.4174294302169	57.911807710720346	-812.3292371409373	0.11185785089481118	1.185489554745605	19.725115038963548	1.0	1.0	-812.3292371409373	0.0	63.09097042194931
883000	-758.6082235689485	57.548815672473836	-816.1570392414222	0.12041159234132709	1.1919430587697641	18.663162825919933	1.0	1.0	-816.1570392414222	0.0	62.6245712970756
884000	-753.4129508337514	56.813478176563606	-810.2264290103151	0.12452034882425589	1.2471172349695236	21.28083661357092	1.0	1.0	-810.2264290103151	0.0	62.13670425384166
885000	-753.4698475677859	55.52096399268192	-808.9908115604678	0.1603213206432411	1.2915942615273437	24.49555326759567	1.0	1.0	-808.9908115604678	0.0	61.11794041871665
886000	-752.2395243014175	59.179566588898254	-811.4190908903158	0.13095828508829851	1.1352266601340957	26.668759203185832	1.0	1.0	-811.4190908903158	0.0	64.94620513819895
887000	-756.3919646444525	56.99881749319366	-813.3907821376462	0.13578265940285036	1.2248084972711195	25.580319804969772	1.0	1.0	-813.3907821376462	0.0	62.68188258838323
888000	-746.5955859845511	59.33835148402901	-805.9339374685801	0.12809012687303717	1.1362105240538445	23.94030239002372	1.0	1.0	-805.9339374685801	0.0	64.8901130805798
889000	-749.6670402678857	62.51868586852933	-812.185726136415	0.08362079446433478	1.009124954557071	25.638022569500084	1.0	1.0	-812.185726136415	0.0	68.2062503195342
890000	-747.8481549730569	57.09096579666528	-804.9391207697222	0.12847800654705904	1.1990037466286563	28.433415619383506	1.0	1.0	-804.9391207697222	0.0	62.98761487782732
891000	-748.8739294231175	61.02723135691394	-809.9011607800314	0.10529706233080921	1.0665064821967263	26.36084997636052	1.0	1.0	-809.9011607800314	0.0	66.77050129129144
892000	-745.2048955778965	56.980526264734564	-802.1854218426311	0.11913036632200337	1.2393898989723118	22.33073029346904	1.0	1.0	-802.1854218426311	0.0	62.39646776487737
893000	-757.4237850679752	57.25178913966151	-814.6755742076367	0.11117403437857001	1.1928893427924354	28.48644256121305	1.0	1.0	-814.6755742076367	0.0	63.152246214785755
894000	-749.1837068092362	56.7241898683401	-805.9078966775763	0.10050513049778845	1.179729402372187	15.980879179734051	1.0	1.0	-805.9078966775763	0.0	61.517282689479686
895000	-753.2526543006662	56.30584063548481	-809.5584949361511	0.140172076358002	1.2688012179648704	22.60865161706641	1.0	1.0	-809.5584949361511	0.0	61.745762081917384
896000	-760.2967836306534	57.60123348858974	-817.8980171192431	0.10261879152767178	1.1719772361944312	29.502156313281	1.0	1.0	-817.8980171192431	0.0	63.573581707341816
897000	-747.1941870849864	60.91622173817	-808.1104088231564	0.09255414464513559	1.0711837709667256	26.064069292627035	1.0	1.0	-808.1104088231564	0.0	66.63676557036432
898000	-748.928899011977	57.84805602011713	-806.7769550320942	0.15116350071177748	1.1920589541160755	20.11419916524675	1.0	1.0	-806.7769550320942	0.0	63.06404254225484
899000	-749.6353130141632	58.59919827141262	-808.2345112855759	0.12103153308938297	1.1436003494389075	28.76688257487113	1.0	1.0	-808.2345112855759	0.0	64.51970266699712
900000	-762.009050438515	56.28327960670069	-818.2923300452157	0.1521319378467938	1.1484399768946552	14.509223463656637	1.0	1.0	-818.2923300452157	0.0	60.90577963675431
901000	-749.3952428150939	56.58723169065097	-805.9824745057448	0.13467669387769424	1.2239107554603998	27.654222046226685	1.0	1.0	-805.9824745057448	0.0	62.427274162682004
902000	-750.7444782894769	61.426120572269085	-812.1705988617459	0.09643133087400294	1.0307557853976745	31.758064474777367	1.0	1.0	-812.1705988617459	0.0	67.5514453860574
903000	-751.9786432799233	59.59285437042032	-811.5714976503436	0.09816839801130393	1.1188244915813763	21.623362099524776	1.0	1.0	-811.5714976503436	0.0	64.94670785044234
904000	-752.2937367321306	62.614901208436166	-814.9086379405668	0.08718942013339293	0.9619813910402898	20.48658452786143	1.0	1.0	-814.9086379405668	0.0	67.86562441900024
905000	-758.677913341705	58.64019721458894	-817.318110556294	0.1458649761360085	1.1486310618484887	19.731094786106308	1.0	1.0	-817.318110556294	0.0	63.81993004432165
906000	-745.6839892656732	62.44037138170083	-808.124360647374	0.09947196918793605	1.006882527431778	23.988744749485374	1.0	1.0	-808.124360647374	0.0	67.99610985243379
907000	-743.9770171882118	61.654146396943744	-805.6311635851555	0.10715234151739303	1.0426122905156159	25.300168010971483	1.0	1.0	-805.6311635851555	0.0	67.31525393702842
908000	-747.6819904964801	60.90408084422339	-808.5860713407035	0.09362051559528212	1.0519066151014165	21.003360764214488	1.0	1.0	-808.5860713407035	0.0	66.20221725075508
909000	-752.4012862856715	62.16843402309315	-814.5697203087647	0.09318655875466042	1.0229514125401034	26.983010784389013	1.0	1.0	-814.5697203087647	0.0	67.95870669821947
910000	-755.302068132232	58.04116968078321	-813.3432378130152	0.11780522827634549	1.1723670679420775	27.50750520574059	1.0	1.0	-813.3432378130152	0.0	63.87041441183326
911000	-763.9085099873618	54.48981243299299	-818.3983224203547	0.1473714186096712	1.3572615486073407	21.01499667775462	1.0	1.0	-818.3983224203547	0.0	59.78900606583966
912000	-752.8358499870651	56.438228503202176	-809.2740784902672	0.11776590577863255	1.261776496913734	22.963860163641257	1.0	1.0	-809.2740784902672	0.0	61.90846977160908
913000	-745.8534725251892	56.3293568387505	-802.1828293639397	0.14274981962131006	1.263825501702702	19.41957517978188	1.0	1.0	-802.1828293639397	0.0	61.47921168512667
914000	-748.1659377024587	59.230486684125566	-807.3964243865843	0.09640600558442185	1.1273085085031396	27.83580618302958	1.0	1.0	-807.3964243865843	0.0	65.08383118892972
915000	-754.3745732043665	56.647029568742106	-811.0216027731086	0.13183021991869182	1.235477388514927	25.99871478334378	1.0	1.0	-811.0216027731086	0.0	62.3625418110358
916000	-766.2276517918415	52.28606882070672	-818.5137206125482	0.12308393500689911	1.3396178089348436	30.34279975661678	1.0	1.0	-818.5137206125482	0.0	58.31646329555411
917000	-752.1628144874909	57.60680769785613	-809.769622185347	0.1147136415896598	1.208136293510366	20.82122636969766	1.0	1.0	-809.769622185347	0.0	62.88833672935063
918000	-749.3128797874069	57.78194963309841	-807.0948294205053	0.10250467656021821	1.2007054866277516	21.039087526089652	1.0	1.0	-807.0948294205053	0.0	63.083330707301656
919000	-747.3309584795388	56.553501027642	-803.8844595071808	0.11264713403615226	1.2520337840160325	24.03624739856437	1.0	1.0	-803.8844595071808	0.0	62.11313319436617
920000	-759.0215696901544	56.949406283445235	-815.9709759735996	0.12470580040877433	1.2297726435436318	25.10757659835629	1.0	1.0	-815.9709759735996	0.0	62.59530920946215
921000	-752.9996720538674	56.742092850037565	-809.7417649039049	0.12490036671240405	1.2506298669123423	21.80708328171358	1.0	1.0	-809.7417649039049	0.0	62.11222064541842
922000	-754.6392903371224	55.70778853037816	-810.3470788675005	0.11989175130626173	1.2256408023121614	30.45069524116012	1.0	1.0	-810.3470788675005	0.0	61.74554141106198
923000	-748.8422744461093	60.789134231603256	-809.6314086777126	0.09135170928620595	1.05373613772283	31.294215184979144	1.0	1.0	-809.6314086777126	0.0	66.88371915863355
924000	-749.8677147553421	62.963209361233	-812.8309241165751	0.09585629657628383	0.9868498579309437	24.307913006543316	1.0	1.0	-812.8309241165751	0.0	68.5449956314458
925000	-742.0950833822895	59.80166227473511	-801.8967456570247	0.10100314373168966	1.1086135963058366	21.541310791109073	1.0	1.0	-801.8967456570247	0.0	65.14821316169794
926000	-751.365880598887	59.0361628999084	-810.4020434987954	0.10395898765790192	1.1398195762264434	20.86442416035182	1.0	1.0	-810.4020434987954	0.0	64.32164083930171
927000	-753.4049277134048	58.1592190565956	-811.5641467700004	0.14865931186689849	1.183381408329715	21.16657588924238	1.0	1.0	-811.5641467700004	0.0	63.472144141870366
928000	-755.262057346941	56.95135894420344	-812.2134162911444	0.12960476830749443	1.2274718374755675	25.458197690573932	1.0	1.0	-812.2134162911444	0.0	62.624875524544116
929000	-750.1014383436433	60.095344295481546	-810.1967826391249	0.11736871660999983	1.104847412250422	24.53072447197322	1.0	1.0	-810.1967826391249	0.0	65.69515791319765
930000	-752.6754270946036	57.93002605586775	-810.6054531504714	0.15197553294239036	1.1969372168189423	22.751442335421398	1.0	1.0	-810.6054531504714	0.0	63.3821796720722
931000	-743.5504235774097	59.57224890671465	-803.1226724841243	0.10834173587258666	1.1262789147035703	24.410762175303535	1.0	1.0	-803.1226724841243	0.0	65.16237239670376
932000	-748.417567089779	58.47770288592906	-806.8952699757081	0.12728897499324338	1.1585970394002048	27.171634109443232	1.0	1.0	-806.8952699757081	0.0	64.28205856515304
933000	-749.1406773451398	59.08551228991221	-808.226189635052	0.10869672661003726	1.144217409411153	22.061132940011934	1.0	1.0	-808.226189635052	0.0	64.477971340433
934000	-752.0458087183456	57.39020900392333	-809.436017722269	0.11365230884002206	1.2173948248862085	23.991356666451953	1.0	1.0	-809.436017722269	0.0	62.94616172321333
935000	-757.7113348984291	56.74072315501949	-814.4520580534486	0.11692225379591994	1.1991483844034951	29.705848222718252	1.0	1.0	-814.4520580534486	0.0	62.727254248520275
936000	-752.9226572344697	53.34967040996894	-806.2723276444386	0.1298856320016381	1.4105772744626774	21.17108149820431	1.0	1.0	-806.2723276444386	0.0	58.66300249864061
937000	-756.9121451229718	53.325501722057	-810.2376468450287	0.13325837569987875	1.4134369055068334	17.604375341917816	1.0	1.0	-810.2376468450287	0.0	58.293602826850915
938000	-755.2691763106144	56.24835607278537	-811.5175323833997	0.12534864190241618	1.2736708843843487	21.22743754294762	1.0	1.0	-811.5175323833997	0.0	61.5667733413331
939000	-756.7043611021214	52.88164585317438	-809.5860069552958	0.1357874562909957	1.4293525479425553	16.588393785047987	1.0	1.0	-809.5860069552958	0.0	57.741732233434405
940000	-751.9717698483199	55.629145096854835	-807.6009149451747	0.14711820243271098	1.2555648900712348	27.94394578754903	1.0	1.0	-807.6009149451747	0.0	61.490379235544104
941000	-753.0839911855182	56.83592168196	-809.9199128674783	0.1253438194404272	1.1943401604729975	16.71556154013561	1.0	1.0	-809.9199128674783	0.0	61.709796862181214
