# BEAST v10.5.0
# Generated Wed Apr 29 21:47:26 BST 2026 [seed=1777495644472]
# run_sites50_seed4_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
3108000	-804.2704243319064	52.130213614445815	-856.4006379463522	0.1522529337665576	1.4705047637472806	16.2218442754766	1.0	1.0	-856.4006379463522	0.0	56.950104350541075
3109000	-796.9766174609734	52.545601543967656	-849.5222190049411	0.13785783032639895	1.3882273730410055	26.363028050494776	1.0	1.0	-849.5222190049411	0.0	58.28903752716181
3110000	-794.786462417726	54.55497048555036	-849.3414329032764	0.112065734812488	1.342056276561355	23.197400570856427	1.0	1.0	-849.3414329032764	0.0	60.044949576994654
3111000	-804.3217280175038	50.62276508448036	-854.9444931019842	0.12045220184871394	1.2628884430182623	38.656304534481855	1.0	1.0	-854.9444931019842	0.0	57.16798628365256
3112000	-800.9343709495475	59.25021599058137	-860.184586940129	0.11496395970961457	1.1284001668964805	27.510029587156364	1.0	1.0	-860.184586940129	0.0	65.07964688532644
3113000	-796.4571877853534	53.27894500771625	-849.7361327930697	0.1212829668482646	1.4146601480824887	17.42158497134564	1.0	1.0	-849.7361327930697	0.0	58.22796666193317
3114000	-805.7334760845415	52.53225919207844	-858.2657352766199	0.11694114700613782	1.3091555755720499	31.871186007943958	1.0	1.0	-858.2657352766199	0.0	58.665027045939524
3115000	-797.08117120531	56.65160132879477	-853.7327725341048	0.11997292518943875	1.2388256013350474	25.517936861787028	1.0	1.0	-853.7327725341048	0.0	62.32979324817251
3116000	-799.5376707586066	56.368418003102626	-855.9060887617093	0.10821774427554552	1.224432022864835	28.43173308908937	1.0	1.0	-855.9060887617093	0.0	62.26494616673121
3117000	-801.6733262462759	58.08813908090137	-859.7614653271772	0.10630303392548435	1.187121796778077	21.25661445291462	1.0	1.0	-859.7614653271772	0.0	63.409185001196114
3118000	-796.6110504826584	55.016272149551575	-851.6273226322099	0.12733205043844822	1.3329132486278037	20.423688323008804	1.0	1.0	-851.6273226322099	0.0	60.26116241369011
3119000	-800.5314860918593	54.41455235945392	-854.9460384513131	0.12521911834341626	1.285679225235631	29.04277467426362	1.0	1.0	-854.9460384513131	0.0	60.354630186874815
3120000	-806.1756665411508	56.488130184086856	-862.6637967252376	0.11480745655331888	1.262067564318757	20.940682063071765	1.0	1.0	-862.6637967252376	0.0	61.780563931398504
3121000	-801.9478837195622	53.362431775183516	-855.3103154947457	0.12214382378836738	1.3383391083277951	27.819147245627228	1.0	1.0	-855.3103154947457	0.0	59.214558751186914
3122000	-807.2869642787086	52.23577968410651	-859.5227439628152	0.11433065189917258	1.3716117612095133	28.308484436851312	1.0	1.0	-859.5227439628152	0.0	58.1234351354419
3123000	-797.7561812612219	56.86910003563618	-854.625281296858	0.11427774682651917	1.2448087131527839	21.781297493872664	1.0	1.0	-854.625281296858	0.0	62.23695006095828
3124000	-807.4713657826551	53.823144542561785	-861.2945103252168	0.12113125730494237	1.381655082221597	22.213554827731272	1.0	1.0	-861.2945103252168	0.0	59.22890680899486
3125000	-801.5208998419839	54.10805619149884	-855.6289560334827	0.12017572015840683	1.3736873242974863	18.176430846387237	1.0	1.0	-855.6289560334827	0.0	59.134913990786316
3126000	-799.155090784043	51.55767623998652	-850.7127670240295	0.13302507375747916	1.4062489789991908	27.62433465439586	1.0	1.0	-850.7127670240295	0.0	57.39552276125848
3127000	-798.3341718002239	56.55621662100907	-854.890388421233	0.11589641111481477	1.2480596195994036	18.943223941235242	1.0	1.0	-854.890388421233	0.0	61.65966959967119
3128000	-801.8320770582739	53.68352292640609	-855.51559998468	0.12163282132475596	1.3750062838766248	23.681444744648836	1.0	1.0	-855.51559998468	0.0	59.21392742542245
3129000	-803.4620140901661	50.826402404915065	-854.2884164950812	0.1427109520835277	1.5485951078504552	15.961628570112797	1.0	1.0	-854.2884164950812	0.0	55.617341281939915
3130000	-808.5258370573071	51.62562100559727	-860.1514580629043	0.1294852667331702	1.4817063783911697	14.995617996940672	1.0	1.0	-860.1514580629043	0.0	56.3058798876982
3131000	-815.0775582434408	46.745609735387646	-861.8231679788285	0.157285227639472	1.7932351212817543	17.140198316456534	1.0	1.0	-861.8231679788285	0.0	51.66496241443649
3132000	-802.4367058472485	53.069356969470824	-855.5060628167193	0.11636191316775166	1.3800971487833422	14.816976879107113	1.0	1.0	-855.5060628167193	0.0	57.72856713961851
3133000	-800.0752236084595	54.6014286178725	-854.676652226332	0.10989049109162376	1.34774842967362	22.010492524085127	1.0	1.0	-854.676652226332	0.0	59.98945216899411
3134000	-797.8974369835519	54.84591162706302	-852.7433486106149	0.10225507800836187	1.341317574710257	20.12620047375817	1.0	1.0	-852.7433486106149	0.0	60.063025291877366
3135000	-804.6358859716867	53.27965272501245	-857.9155386966991	0.14068235733244183	1.4199529023385027	19.871165127475113	1.0	1.0	-857.9155386966991	0.0	58.47270248289884
3136000	-792.8750323757464	54.63000591075763	-847.505038286504	0.13836453671909343	1.3520326408000827	19.93992719685942	1.0	1.0	-847.505038286504	0.0	59.82956686375208
3137000	-802.2871354935637	51.01772902529038	-853.3048645188541	0.14393922493666955	1.5262466326519704	15.212169121287447	1.0	1.0	-853.3048645188541	0.0	55.723253624504075
3138000	-801.4127477794013	53.04630882979028	-854.4590566091916	0.12066866152945646	1.4170063094221648	22.170784850045322	1.0	1.0	-854.4590566091916	0.0	58.44834529160857
3139000	-798.875446446477	57.44153439336207	-856.3169808398391	0.09988992932652757	1.21065097249548	19.88948581990666	1.0	1.0	-856.3169808398391	0.0	62.636320648715675
3140000	-794.9645794950554	57.84955478471639	-852.8141342797718	0.10336976708961079	1.200378556652251	22.192879006258444	1.0	1.0	-852.8141342797718	0.0	63.25351661671518
3141000	-804.028045068062	53.27086078353264	-857.2989058515947	0.13221478341838186	1.3897026628001306	15.68406333441336	1.0	1.0	-857.2989058515947	0.0	58.03052397535303
3142000	-801.8959890943496	53.82515473502038	-855.72114382937	0.13801262504696998	1.3926046456562462	19.789258108319665	1.0	1.0	-855.72114382937	0.0	59.010426074608425
3143000	-799.9548130368855	55.0230985286982	-854.9779115655837	0.14617749582903	1.2911724814013392	26.660113122029333	1.0	1.0	-854.9779115655837	0.0	60.789083764263864
3144000	-806.2881332401282	53.56439798608358	-859.8525312262118	0.12065668396439051	1.3469907670062276	26.571783947709285	1.0	1.0	-859.8525312262118	0.0	59.32369942894496
3145000	-798.576550555734	54.99962238096079	-853.5761729366948	0.11251468990282226	1.3337361341164027	20.396538155721306	1.0	1.0	-853.5761729366948	0.0	60.241990508654865
3146000	-794.6642203476954	56.60396178335056	-851.2681821310459	0.10384830509596991	1.2462387746643593	19.015427077152435	1.0	1.0	-851.2681821310459	0.0	61.71450489274701
3147000	-798.400535118408	53.94252912031358	-852.3430642387216	0.12113527870906379	1.3867662161673808	19.514656476822594	1.0	1.0	-852.3430642387216	0.0	59.1015418037423
3148000	-801.5720422876454	58.19368176900591	-859.7657240566514	0.12710138043908273	1.1828518167682287	21.42806912953303	1.0	1.0	-859.7657240566514	0.0	63.53011892048469
3149000	-791.797726064249	57.00595871342499	-848.803684777674	0.11542189177634679	1.2384974311283345	21.69495849539025	1.0	1.0	-848.803684777674	0.0	62.366166913456
3150000	-806.2475020398388	58.18997496686558	-864.4374770067043	0.1189754835066855	1.146172599163951	30.209443906228557	1.0	1.0	-864.4374770067043	0.0	64.21124619977763
3151000	-803.9830803274265	54.82311521667029	-858.8061955440968	0.12109367880646305	1.3061385388039068	16.294226211368418	1.0	1.0	-858.8061955440968	0.0	59.65099710745712
3152000	-800.0958603462333	57.89954532789423	-857.9954056741275	0.12071012868562754	1.1861301384505818	19.72709328646498	1.0	1.0	-857.9954056741275	0.0	63.078896662962066
3153000	-806.8628004213668	52.97302407434663	-859.8358244957135	0.1316890622142283	1.425903189582461	21.50436356000063	1.0	1.0	-859.8358244957135	0.0	58.31627966363065
3154000	-798.4224452012406	55.86727997287016	-854.2897251741108	0.13287610278737255	1.24390207517857	16.365489653659584	1.0	1.0	-854.2897251741108	0.0	60.70300347894783
3155000	-796.9447136136262	56.2946480806	-853.2393616942262	0.10877185878370953	1.2514109144087044	18.031826639511976	1.0	1.0	-853.2393616942262	0.0	61.30678728952304
3156000	-811.3510477707672	51.44266146235881	-862.793709233126	0.11497348242290029	1.5089755650064254	20.298623538899434	1.0	1.0	-862.793709233126	0.0	56.67591233225131
3157000	-801.0005191166493	54.142885405696695	-855.143404522346	0.16296693349821761	1.3765563700073549	19.76117822108706	1.0	1.0	-855.143404522346	0.0	59.32548443725748
3158000	-800.6714599749241	49.82113701460057	-850.4925969895247	0.15378426575660764	1.5965175939805145	14.652709417565413	1.0	1.0	-850.4925969895247	0.0	54.460824200082804
3159000	-808.3795562745288	45.98342924391504	-854.3629855184438	0.147151642824005	1.597940406006424	28.067369069106277	1.0	1.0	-854.3629855184438	0.0	51.85363897016426
3160000	-801.7496987384516	52.01542753112524	-853.7651262695769	0.13464291017993998	1.4760118812763996	16.099242980972203	1.0	1.0	-853.7651262695769	0.0	56.821721361546544
3161000	-812.1463176313162	50.906180053837524	-863.0524976851536	0.14982918290297678	1.5409838926887143	19.6854174139009	1.0	1.0	-863.0524976851536	0.0	56.08155458066912
3162000	-800.8121956386451	55.07274720816368	-855.8849428468088	0.1322918466593506	1.2993749125001397	25.65629087647276	1.0	1.0	-855.8849428468088	0.0	60.76173448405376
3163000	-802.5673167642963	58.46772567492014	-861.0350424392165	0.11365135098035448	1.1682100044508046	25.385786547572906	1.0	1.0	-861.0350424392165	0.0	64.13556373133416
3164000	-810.8285211147985	53.852929208205325	-864.6814503230038	0.12193833964894767	1.3893733371548607	20.575558990065343	1.0	1.0	-864.6814503230038	0.0	59.11188046570621
3165000	-796.9559808098471	56.41528391159016	-853.3712647214372	0.12449882919395788	1.2605729857408277	19.594818597130324	1.0	1.0	-853.3712647214372	0.0	61.58199106192652
3166000	-797.7597010028404	53.63989840235374	-851.3995994051942	0.11115651307229069	1.3920737469191533	21.92223809940558	1.0	1.0	-851.3995994051942	0.0	59.02017310644558
3167000	-798.3478985940385	56.95617459049327	-855.3040731845317	0.1228832743139471	1.230459220055739	24.948737602587563	1.0	1.0	-855.3040731845317	0.0	62.58946927912126
3168000	-797.6945155733009	55.93735141297027	-853.6318669862712	0.11935930557011964	1.263202308846264	17.48893550111074	1.0	1.0	-853.6318669862712	0.0	60.89342058858086
3169000	-805.4886926580853	52.88500153925445	-858.3736941973397	0.13480126119548938	1.3865959982499796	25.50514700084755	1.0	1.0	-858.3736941973397	0.0	58.562193207898474
3170000	-798.3170986568059	55.146816595732375	-853.4639152525383	0.12043792961133383	1.3255966573055584	21.21295559100817	1.0	1.0	-853.4639152525383	0.0	60.46392810342014
3171000	-807.1781023814449	52.529503542961905	-859.7076059244068	0.1256071487321628	1.4603112247983816	19.117143763945847	1.0	1.0	-859.7076059244068	0.0	57.650000215693495
3172000	-797.7422658560685	52.188080083665376	-849.9303459397338	0.13066893421844442	1.4164690016175956	14.088423729079118	1.0	1.0	-849.9303459397338	0.0	56.759434499469755
3173000	-811.5730186309394	50.454422456418975	-862.0274410873584	0.1350425875743534	1.5638970042771527	15.254317539462397	1.0	1.0	-862.0274410873584	0.0	55.16483332716924
3174000	-798.7122917118982	53.19741433997935	-851.9097060518775	0.12205307734454898	1.3908129472188446	24.112201427451115	1.0	1.0	-851.9097060518775	0.0	58.763259943332784
3175000	-805.247262543151	53.27086099628963	-858.5181235394406	0.1272149161424063	1.4137074531799256	21.2625873898081	1.0	1.0	-858.5181235394406	0.0	58.59244469810391
3176000	-803.2705849100629	51.652344885741364	-854.9229297958043	0.15465885557405742	1.5011079352195955	19.97577850300776	1.0	1.0	-854.9229297958043	0.0	56.85529385500343
3177000	-803.2032609832779	52.95028406508273	-856.1535450483607	0.14335933639961435	1.4224918889056166	16.389453335072943	1.0	1.0	-856.1535450483607	0.0	57.78863868766784
3178000	-807.3125218923489	51.71703334726646	-859.0295552396153	0.15393688307238745	1.4963395861242381	16.25484095300322	1.0	1.0	-859.0295552396153	0.0	56.54057032299031
3179000	-800.2169108773542	54.64532682120893	-854.8622376985631	0.12579622083783548	1.33883049400948	23.10635978647725	1.0	1.0	-854.8622376985631	0.0	60.127629869262314
3180000	-796.1748642514044	54.55508668497703	-850.7299509363814	0.12598559606154094	1.3444697113852742	22.867400948282885	1.0	1.0	-850.7299509363814	0.0	60.017130399615
3181000	-803.4081720484322	50.990044885782076	-854.3982169342142	0.1440489211192917	1.544916461454189	16.91220689930366	1.0	1.0	-854.3982169342142	0.0	55.88508738667662
3182000	-801.7150631508224	52.17207362443583	-853.8871367752582	0.11648244791431524	1.4119768712813034	13.939935470193928	1.0	1.0	-853.8871367752582	0.0	56.725109039044206
3183000	-795.8488568626464	54.02677533360948	-849.8756321962559	0.11781149731529612	1.3812417758998987	20.467735645560936	1.0	1.0	-849.8756321962559	0.0	59.275751953720665
3184000	-805.7031487667152	51.39872941667005	-857.1018781833852	0.14739407308235136	1.522674653508937	18.21814429317887	1.0	1.0	-857.1018781833852	0.0	56.42981651379048
3185000	-796.7148515349277	56.5201954655245	-853.2350470004521	0.12843199858442075	1.258792813819817	22.787251380140855	1.0	1.0	-853.2350470004521	0.0	61.97540737390663
3186000	-804.567959522709	51.193297567513795	-855.7612570902228	0.1266297156145964	1.3535869180018631	31.71917729099181	1.0	1.0	-855.7612570902228	0.0	57.31605890415868
3187000	-802.2097769030592	54.65359611877978	-856.8633730218389	0.13208379363841813	1.3391489642031107	23.012270022305472	1.0	1.0	-856.8633730218389	0.0	60.12794147006793
3188000	-811.1246106643883	55.02839505509923	-866.1530057194876	0.12100118895986017	1.2378579494730013	31.29101645310225	1.0	1.0	-866.1530057194876	0.0	61.12276675651746
3189000	-795.2883510202877	58.56926237117475	-853.8576133914625	0.10773560771471673	1.1642770225998873	25.36884676555882	1.0	1.0	-853.8576133914625	0.0	64.23577018379396
3190000	-794.109169515801	54.832547024240384	-848.9417165400414	0.12014362283287407	1.3409158638694179	21.029732614029047	1.0	1.0	-848.9417165400414	0.0	60.133078903746366
3191000	-799.8107496497785	51.333579193083665	-851.1443288428621	0.13816912603741555	1.4360827931572193	26.24204271461876	1.0	1.0	-851.1443288428621	0.0	57.06777544389253
3192000	-799.3721352879285	55.871964264280244	-855.2440995522087	0.13088934882890935	1.288038159970664	22.59715696428029	1.0	1.0	-855.2440995522087	0.0	61.31089843256505
3193000	-791.8787699770457	56.46800280152684	-848.3467727785726	0.11118668558471226	1.257604119641251	23.64467794851826	1.0	1.0	-848.3467727785726	0.0	61.99535922036986
3194000	-797.0154604426347	55.446756288741504	-852.4622167313762	0.1275017787833334	1.3116503507414832	21.079238481757976	1.0	1.0	-852.4622167313762	0.0	60.75177879017702
3195000	-804.8295521303335	51.43589289628937	-856.2654450266228	0.14938436695251328	1.5185637175630626	18.896971095374585	1.0	1.0	-856.2654450266228	0.0	56.534793164567944
3196000	-813.1530143711561	55.7710838849527	-868.9240982561088	0.119490569602121	1.2849787756802218	18.43150770273267	1.0	1.0	-868.9240982561088	0.0	60.823689482501564
3197000	-803.4566549840081	57.38791607205662	-860.8445710560648	0.11022193760574377	1.216448310901917	24.25210496038601	1.0	1.0	-860.8445710560648	0.0	62.96516695221151
3198000	-812.2939381422661	50.57808421002164	-862.8720223522878	0.1298136025442305	1.5469951561364368	20.710827165818007	1.0	1.0	-862.8720223522878	0.0	55.84949253037523
3199000	-803.0826813937607	51.713492182627554	-854.7961735763882	0.13988658233862863	1.4497338195087157	24.30191503152581	1.0	1.0	-854.7961735763882	0.0	57.29479139853814
3200000	-799.8800064290442	50.03715610892248	-849.9171625379666	0.14026809259962905	1.4534519891893605	28.070783401508365	1.0	1.0	-849.9171625379666	0.0	55.90761369326179
3201000	-805.0204567585721	56.07338028833249	-861.0938370469046	0.1197142376167324	1.2756742447749267	19.21830387662211	1.0	1.0	-861.0938370469046	0.0	61.20373611893061
3202000	-803.296909066287	57.89163714580094	-861.1885462120879	0.1081310132856734	1.1429316459085161	17.139513971049638	1.0	1.0	-861.1885462120879	0.0	62.81091722122577
3203000	-795.1133297088015	58.60081513357724	-853.7141448423788	0.10237374778410864	1.1419557345570603	19.064391315427063	1.0	1.0	-853.7141448423788	0.0	63.716154725304854
3204000	-804.4385829974643	54.49261504805221	-858.9311980455166	0.14247950558872124	1.3313448703729143	16.54066562462283	1.0	1.0	-858.9311980455166	0.0	59.347505699366025
3205000	-801.3890874830277	55.67262758022565	-857.0617150632532	0.126821945018688	1.2887738338617671	24.022701239605777	1.0	1.0	-857.0617150632532	0.0	61.23115000337958
3206000	-797.4020888157955	55.38787387152308	-852.7899626873186	0.1252464713685975	1.2790693399630437	26.500494990955797	1.0	1.0	-852.7899626873186	0.0	61.1417683031541
3207000	-800.4514661839357	55.58844117075762	-856.0399073546934	0.12764144369383298	1.2940407905668831	23.762216814935794	1.0	1.0	-856.0399073546934	0.0	61.125529089769245
3208000	-799.7898962668316	60.179070315982955	-859.9689665828146	0.10475874691035296	1.075067980963492	31.021978397643522	1.0	1.0	-859.9689665828146	0.0	66.25544640009491
