"RF","tree_id","dataset"
42,8311,"independent"
44,8312,"independent"
46,8313,"independent"
46,8314,"independent"
44,8315,"independent"
46,8316,"independent"
44,8317,"independent"
44,8318,"independent"
48,8319,"independent"
46,8320,"independent"
42,8321,"independent"
44,8322,"independent"
46,8323,"independent"
46,8324,"independent"
44,8325,"independent"
44,8326,"independent"
44,8327,"independent"
46,8328,"independent"
48,8329,"independent"
44,8330,"independent"
46,8331,"independent"
46,8332,"independent"
46,8333,"independent"
46,8334,"independent"
46,8335,"independent"
42,8336,"independent"
44,8337,"independent"
46,8338,"independent"
44,8339,"independent"
44,8340,"independent"
44,8341,"independent"
46,8342,"independent"
46,8343,"independent"
46,8344,"independent"
44,8345,"independent"
44,8346,"independent"
44,8347,"independent"
42,8348,"independent"
44,8349,"independent"
46,8350,"independent"
48,8351,"independent"
44,8352,"independent"
42,8353,"independent"
44,8354,"independent"
44,8355,"independent"
46,8356,"independent"
46,8357,"independent"
42,8358,"independent"
46,8359,"independent"
44,8360,"independent"
42,8361,"independent"
44,8362,"independent"
44,8363,"independent"
44,8364,"independent"
46,8365,"independent"
46,8366,"independent"
46,8367,"independent"
46,8368,"independent"
44,8369,"independent"
46,8370,"independent"
46,8371,"independent"
42,8372,"independent"
46,8373,"independent"
48,8374,"independent"
42,8375,"independent"
44,8376,"independent"
46,8377,"independent"
46,8378,"independent"
44,8379,"independent"
44,8380,"independent"
46,8381,"independent"
46,8382,"independent"
46,8383,"independent"
46,8384,"independent"
46,8385,"independent"
44,8386,"independent"
44,8387,"independent"
46,8388,"independent"
44,8389,"independent"
46,8390,"independent"
44,8391,"independent"
46,8392,"independent"
44,8393,"independent"
44,8394,"independent"
44,8395,"independent"
46,8396,"independent"
44,8397,"independent"
44,8398,"independent"
44,8399,"independent"
44,8400,"independent"
46,8401,"independent"
46,8402,"independent"
46,8403,"independent"
44,8404,"independent"
44,8405,"independent"
44,8406,"independent"
46,8407,"independent"
46,8408,"independent"
46,8409,"independent"
44,8410,"independent"
46,8411,"independent"
44,8412,"independent"
44,8413,"independent"
46,8414,"independent"
46,8415,"independent"
44,8416,"independent"
44,8417,"independent"
42,8418,"independent"
46,8419,"independent"
44,8420,"independent"
44,8421,"independent"
44,8422,"independent"
48,8423,"independent"
48,8424,"independent"
44,8425,"independent"
46,8426,"independent"
44,8427,"independent"
42,8428,"independent"
42,8429,"independent"
46,8430,"independent"
44,8431,"independent"
44,8432,"independent"
46,8433,"independent"
44,8434,"independent"
44,8435,"independent"
46,8436,"independent"
44,8437,"independent"
46,8438,"independent"
42,8439,"independent"
46,8440,"independent"
46,8441,"independent"
44,8442,"independent"
46,8443,"independent"
48,8444,"independent"
46,8445,"independent"
46,8446,"independent"
42,8447,"independent"
42,8448,"independent"
46,8449,"independent"
46,8450,"independent"
44,8451,"independent"
46,8452,"independent"
44,8453,"independent"
44,8454,"independent"
44,8455,"independent"
44,8456,"independent"
44,8457,"independent"
42,8458,"independent"
44,8459,"independent"
44,8460,"independent"
46,8461,"independent"
42,8462,"independent"
42,8463,"independent"
46,8464,"independent"
44,8465,"independent"
48,8466,"independent"
46,8467,"independent"
44,8468,"independent"
46,8469,"independent"
44,8470,"independent"
46,8471,"independent"
46,8472,"independent"
46,8473,"independent"
46,8474,"independent"
44,8475,"independent"
46,8476,"independent"
44,8477,"independent"
46,8478,"independent"
44,8479,"independent"
46,8480,"independent"
46,8481,"independent"
44,8482,"independent"
48,8483,"independent"
46,8484,"independent"
46,8485,"independent"
46,8486,"independent"
44,8487,"independent"
46,8488,"independent"
44,8489,"independent"
46,8490,"independent"
46,8491,"independent"
44,8492,"independent"
44,8493,"independent"
46,8494,"independent"
44,8495,"independent"
44,8496,"independent"
44,8497,"independent"
44,8498,"independent"
44,8499,"independent"
46,8500,"independent"
44,8501,"independent"
42,8502,"independent"
46,8503,"independent"
46,8504,"independent"
46,8505,"independent"
44,8506,"independent"
44,8507,"independent"
46,8508,"independent"
44,8509,"independent"
44,8510,"independent"
46,8511,"independent"
44,8512,"independent"
44,8513,"independent"
44,8514,"independent"
44,8515,"independent"
44,8516,"independent"
44,8517,"independent"
42,8518,"independent"
46,8519,"independent"
48,8520,"independent"
44,8521,"independent"
44,8522,"independent"
46,8523,"independent"
46,8524,"independent"
46,8525,"independent"
46,8526,"independent"
46,8527,"independent"
44,8528,"independent"
44,8529,"independent"
46,8530,"independent"
46,8531,"independent"
46,8532,"independent"
44,8533,"independent"
44,8534,"independent"
46,8535,"independent"
44,8536,"independent"
44,8537,"independent"
44,8538,"independent"
44,8539,"independent"
44,8540,"independent"
46,8541,"independent"
46,8542,"independent"
44,8543,"independent"
42,8544,"independent"
46,8545,"independent"
44,8546,"independent"
44,8547,"independent"
44,8548,"independent"
42,8549,"independent"
46,8550,"independent"
46,8551,"independent"
44,8552,"independent"
44,8553,"independent"
46,8554,"independent"
44,8555,"independent"
46,8556,"independent"
44,8557,"independent"
46,8558,"independent"
46,8559,"independent"
44,8560,"independent"
44,8561,"independent"
44,8562,"independent"
46,8563,"independent"
42,8564,"independent"
46,8565,"independent"
42,8566,"independent"
44,8567,"independent"
46,8568,"independent"
44,8569,"independent"
44,8570,"independent"
46,8571,"independent"
44,8572,"independent"
42,8573,"independent"
46,8574,"independent"
48,8575,"independent"
44,8576,"independent"
44,8577,"independent"
46,8578,"independent"
46,8579,"independent"
42,8580,"independent"
44,8581,"independent"
46,8582,"independent"
44,8583,"independent"
46,8584,"independent"
48,8585,"independent"
46,8586,"independent"
46,8587,"independent"
44,8588,"independent"
42,8589,"independent"
42,8590,"independent"
44,8591,"independent"
44,8592,"independent"
46,8593,"independent"
42,8594,"independent"
44,8595,"independent"
44,8596,"independent"
42,8597,"independent"
46,8598,"independent"
44,8599,"independent"
44,8600,"independent"
44,8601,"independent"
44,8602,"independent"
46,8603,"independent"
44,8604,"independent"
46,8605,"independent"
44,8606,"independent"
44,8607,"independent"
46,8608,"independent"
46,8609,"independent"
42,8610,"independent"
44,8611,"independent"
42,8612,"independent"
46,8613,"independent"
46,8614,"independent"
44,8615,"independent"
44,8616,"independent"
46,8617,"independent"
48,8618,"independent"
44,8619,"independent"
44,8620,"independent"
44,8621,"independent"
44,8622,"independent"
44,8623,"independent"
46,8624,"independent"
44,8625,"independent"
46,8626,"independent"
46,8627,"independent"
44,8628,"independent"
44,8629,"independent"
44,8630,"independent"
44,8631,"independent"
44,8632,"independent"
44,8633,"independent"
46,8634,"independent"
44,8635,"independent"
44,8636,"independent"
44,8637,"independent"
46,8638,"independent"
44,8639,"independent"
46,8640,"independent"
44,8641,"independent"
46,8642,"independent"
46,8643,"independent"
46,8644,"independent"
46,8645,"independent"
44,8646,"independent"
48,8647,"independent"
46,8648,"independent"
42,8649,"independent"
46,8650,"independent"
44,8651,"independent"
46,8652,"independent"
44,8653,"independent"
42,8654,"independent"
44,8655,"independent"
44,8656,"independent"
44,8657,"independent"
46,8658,"independent"
46,8659,"independent"
44,8660,"independent"
44,8661,"independent"
46,8662,"independent"
44,8663,"independent"
46,8664,"independent"
44,8665,"independent"
42,8666,"independent"
44,8667,"independent"
44,8668,"independent"
44,8669,"independent"
46,8670,"independent"
44,8671,"independent"
46,8672,"independent"
44,8673,"independent"
44,8674,"independent"
44,8675,"independent"
42,8676,"independent"
46,8677,"independent"
44,8678,"independent"
44,8679,"independent"
44,8680,"independent"
44,8681,"independent"
46,8682,"independent"
46,8683,"independent"
46,8684,"independent"
46,8685,"independent"
46,8686,"independent"
42,8687,"independent"
42,8688,"independent"
44,8689,"independent"
44,8690,"independent"
46,8691,"independent"
46,8692,"independent"
42,8693,"independent"
44,8694,"independent"
46,8695,"independent"
46,8696,"independent"
46,8697,"independent"
46,8698,"independent"
44,8699,"independent"
46,8700,"independent"
46,8701,"independent"
46,8702,"independent"
44,8703,"independent"
44,8704,"independent"
46,8705,"independent"
44,8706,"independent"
42,8707,"independent"
46,8708,"independent"
46,8709,"independent"
46,8710,"independent"
44,8711,"independent"
46,8712,"independent"
44,8713,"independent"
46,8714,"independent"
42,8715,"independent"
44,8716,"independent"
46,8717,"independent"
46,8718,"independent"
44,8719,"independent"
42,8720,"independent"
46,8721,"independent"
46,8722,"independent"
46,8723,"independent"
46,8724,"independent"
44,8725,"independent"
48,8726,"independent"
42,8727,"independent"
42,8728,"independent"
44,8729,"independent"
46,8730,"independent"
44,8731,"independent"
46,8732,"independent"
46,8733,"independent"
46,8734,"independent"
46,8735,"independent"
48,8736,"independent"
48,8737,"independent"
50,8738,"independent"
46,8739,"independent"
44,8740,"independent"
42,8741,"independent"
44,8742,"independent"
46,8743,"independent"
46,8744,"independent"
46,8745,"independent"
44,8746,"independent"
46,8747,"independent"
48,8748,"independent"
42,8749,"independent"
46,8750,"independent"
46,8751,"independent"
46,8752,"independent"
42,8753,"independent"
44,8754,"independent"
44,8755,"independent"
46,8756,"independent"
44,8757,"independent"
48,8758,"independent"
44,8759,"independent"
46,8760,"independent"
44,8761,"independent"
44,8762,"independent"
42,8763,"independent"
44,8764,"independent"
44,8765,"independent"
44,8766,"independent"
44,8767,"independent"
46,8768,"independent"
46,8769,"independent"
44,8770,"independent"
44,8771,"independent"
44,8772,"independent"
46,8773,"independent"
46,8774,"independent"
42,8775,"independent"
46,8776,"independent"
48,8777,"independent"
46,8778,"independent"
46,8779,"independent"
46,8780,"independent"
44,8781,"independent"
46,8782,"independent"
44,8783,"independent"
46,8784,"independent"
46,8785,"independent"
44,8786,"independent"
44,8787,"independent"
44,8788,"independent"
44,8789,"independent"
44,8790,"independent"
44,8791,"independent"
46,8792,"independent"
46,8793,"independent"
46,8794,"independent"
46,8795,"independent"
42,8796,"independent"
46,8797,"independent"
46,8798,"independent"
44,8799,"independent"
44,8800,"independent"
46,8801,"independent"
46,8802,"independent"
46,8803,"independent"
42,8804,"independent"
46,8805,"independent"
46,8806,"independent"
42,8807,"independent"
46,8808,"independent"
44,8809,"independent"
44,8810,"independent"
46,8811,"independent"
46,8812,"independent"
44,8813,"independent"
46,8814,"independent"
44,8815,"independent"
44,8816,"independent"
44,8817,"independent"
44,8818,"independent"
48,8819,"independent"
42,8820,"independent"
42,8821,"independent"
44,8822,"independent"
46,8823,"independent"
46,8824,"independent"
46,8825,"independent"
44,8826,"independent"
48,8827,"independent"
44,8828,"independent"
44,8829,"independent"
44,8830,"independent"
44,8831,"independent"
46,8832,"independent"
42,8833,"independent"
44,8834,"independent"
46,8835,"independent"
46,8836,"independent"
44,8837,"independent"
42,8838,"independent"
42,8839,"independent"
46,8840,"independent"
46,8841,"independent"
44,8842,"independent"
46,8843,"independent"
46,8844,"independent"
48,8845,"independent"
46,8846,"independent"
44,8847,"independent"
42,8848,"independent"
42,8849,"independent"
46,8850,"independent"
46,8851,"independent"
44,8852,"independent"
44,8853,"independent"
44,8854,"independent"
44,8855,"independent"
44,8856,"independent"
46,8857,"independent"
42,8858,"independent"
44,8859,"independent"
46,8860,"independent"
44,8861,"independent"
46,8862,"independent"
44,8863,"independent"
44,8864,"independent"
46,8865,"independent"
46,8866,"independent"
46,8867,"independent"
44,8868,"independent"
46,8869,"independent"
46,8870,"independent"
46,8871,"independent"
44,8872,"independent"
46,8873,"independent"
46,8874,"independent"
46,8875,"independent"
46,8876,"independent"
46,8877,"independent"
42,8878,"independent"
46,8879,"independent"
44,8880,"independent"
46,8881,"independent"
42,8882,"independent"
44,8883,"independent"
44,8884,"independent"
44,8885,"independent"
44,8886,"independent"
44,8887,"independent"
44,8888,"independent"
46,8889,"independent"
46,8890,"independent"
46,8891,"independent"
44,8892,"independent"
44,8893,"independent"
44,8894,"independent"
44,8895,"independent"
44,8896,"independent"
46,8897,"independent"
44,8898,"independent"
42,8899,"independent"
44,8900,"independent"
44,8901,"independent"
46,8902,"independent"
44,8903,"independent"
46,8904,"independent"
46,8905,"independent"
42,8906,"independent"
46,8907,"independent"
44,8908,"independent"
46,8909,"independent"
44,8910,"independent"
44,8911,"independent"
44,8912,"independent"
44,8913,"independent"
42,8914,"independent"
44,8915,"independent"
42,8916,"independent"
44,8917,"independent"
46,8918,"independent"
44,8919,"independent"
44,8920,"independent"
44,8921,"independent"
42,8922,"independent"
42,8923,"independent"
46,8924,"independent"
44,8925,"independent"
46,8926,"independent"
44,8927,"independent"
42,8928,"independent"
46,8929,"independent"
46,8930,"independent"
44,8931,"independent"
46,8932,"independent"
44,8933,"independent"
44,8934,"independent"
46,8935,"independent"
42,8936,"independent"
46,8937,"independent"
44,8938,"independent"
44,8939,"independent"
46,8940,"independent"
46,8941,"independent"
46,8942,"independent"
46,8943,"independent"
44,8944,"independent"
46,8945,"independent"
44,8946,"independent"
46,8947,"independent"
46,8948,"independent"
44,8949,"independent"
46,8950,"independent"
44,8951,"independent"
46,8952,"independent"
42,8953,"independent"
42,8954,"independent"
46,8955,"independent"
46,8956,"independent"
46,8957,"independent"
46,8958,"independent"
