# BEAST v10.5.0
# Generated Wed Apr 29 21:45:36 BST 2026 [seed=1777495534181]
# run_sites200_seed3_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
1089000	-2208.6775974937896	59.24111562676523	-2267.918713120555	0.11360292261813092	1.0964442152521834	18.418394927390626	1.0	1.0	-2267.918713120555	0.0	64.29240422423739
1090000	-2201.3257770276	58.31219517268026	-2259.6379722002803	0.1169229263706202	1.1165035223932374	17.070946568086804	1.0	1.0	-2259.6379722002803	0.0	63.224189661100304
1091000	-2194.3725442017153	64.05275386075502	-2258.42529806247	0.09418520981122838	0.9467304969335424	25.083242894977346	1.0	1.0	-2258.42529806247	0.0	69.6967292630505
1092000	-2194.116165548511	60.83896513668405	-2254.9551306851954	0.12338812098743414	1.0746332706425006	24.629841252000865	1.0	1.0	-2254.9551306851954	0.0	66.446757377189
1093000	-2203.8171548574137	61.69605185190628	-2265.51320670932	0.12338527053677675	1.0397916377161525	24.611514739390635	1.0	1.0	-2265.51320670932	0.0	67.30237073801148
1094000	-2197.414842215906	60.3870450884776	-2257.8018873043834	0.12107024479674597	1.084138857362258	21.899289719296483	1.0	1.0	-2257.8018873043834	0.0	65.76530096491899
1095000	-2202.3480347665	60.18088342218632	-2262.5289181886865	0.11473928659118116	1.0917478032571726	28.143184296675845	1.0	1.0	-2262.5289181886865	0.0	66.05659129417491
1096000	-2200.4243228641476	59.90939937658008	-2260.3337222407276	0.1139358593929721	1.1055096691005748	21.82670570335564	1.0	1.0	-2260.3337222407276	0.0	65.28125911758683
1097000	-2196.8829855844256	58.29278077754787	-2255.1757663619733	0.12263781223154357	1.1554230023005823	28.610897561418444	1.0	1.0	-2255.1757663619733	0.0	64.20215352821343
1098000	-2200.9403232931363	60.807480128711404	-2261.747803421848	0.10978962322892206	1.076091446012568	24.952421161292474	1.0	1.0	-2261.747803421848	0.0	66.44106791367297
1099000	-2203.413123249103	58.295129283938124	-2261.708252533041	0.12098507001780848	1.1542391489648596	28.757784329637353	1.0	1.0	-2261.708252533041	0.0	64.2149856959503
1100000	-2202.749198870692	60.3261294861576	-2263.0753283568497	0.11881191969554165	1.0703924778349119	20.226949832680827	1.0	1.0	-2263.0753283568497	0.0	65.55268514477305
1101000	-2196.7928159109056	61.94178171529847	-2258.734597626204	0.11187346982383849	1.0203505323953157	30.575668902517663	1.0	1.0	-2258.734597626204	0.0	67.98803216121765
1102000	-2195.421460324549	60.50112515081154	-2255.922585475361	0.11350323467754529	1.0622811157558036	31.3953681618767	1.0	1.0	-2255.922585475361	0.0	66.60244404612719
1103000	-2197.855557655149	60.762338148657655	-2258.6178958038067	0.10092195960548801	1.0144258657578287	18.44145244155887	1.0	1.0	-2258.6178958038067	0.0	65.81594208543609
1104000	-2205.8663362627826	61.98013657911933	-2267.846472841902	0.10712781497680045	1.0300615375446613	26.8549282488908	1.0	1.0	-2267.846472841902	0.0	67.7608025124439
1105000	-2199.2174507504224	60.48255015993877	-2259.7000009103613	0.1066495297989052	1.0378442538243595	18.80369923830208	1.0	1.0	-2259.7000009103613	0.0	65.57224373064467
1106000	-2199.338110739265	58.672418071412814	-2258.010528810678	0.12661353266041744	1.1545022382903625	26.6200132770094	1.0	1.0	-2258.010528810678	0.0	64.43537112847171
1107000	-2194.5289724737986	61.57220768872456	-2256.101180162523	0.10423075070069013	1.0354860715982237	29.93458391028001	1.0	1.0	-2256.101180162523	0.0	67.57457477252566
1108000	-2204.647672962281	60.957846504994826	-2265.605519467276	0.11495686474420475	1.0646254705485203	28.01233816932116	1.0	1.0	-2265.605519467276	0.0	66.82405809396933
1109000	-2198.289005535572	61.43221346861698	-2259.721219004189	0.11263515570364464	1.0397259023238798	22.290604236428056	1.0	1.0	-2259.721219004189	0.0	66.84467379165541
1110000	-2193.341378692728	60.342718090461126	-2253.684096783189	0.11289726927654105	1.0450694661646271	18.7937378578814	1.0	1.0	-2253.684096783189	0.0	65.4314263384137
1111000	-2200.5260638792324	60.85232235312304	-2261.3783862323553	0.12143864044070875	1.0637023759315691	29.108893959943295	1.0	1.0	-2261.3783862323553	0.0	66.79706942751787
1112000	-2197.98225199695	60.71310779413407	-2258.695359791084	0.11192111791640741	1.0798101378053544	24.74175633789287	1.0	1.0	-2258.695359791084	0.0	66.32987901121696
1113000	-2193.815715122082	59.95028331718356	-2253.765998439266	0.11891432081088164	1.1066631742391457	26.572306043785517	1.0	1.0	-2253.765998439266	0.0	65.70962431744007
1114000	-2201.4588603885354	60.42653183059738	-2261.885392219133	0.11726916501464882	1.0898364937210796	26.12769122068261	1.0	1.0	-2261.885392219133	0.0	66.15196443915332
1115000	-2201.8363721590003	60.8066921760318	-2262.6430643350322	0.10962381275391798	1.070282119553639	27.94379973495149	1.0	1.0	-2262.6430643350322	0.0	66.66791567514264
1116000	-2198.03108668409	62.977692089326304	-2261.0087787734165	0.11529576716863983	0.9929832295789678	27.18947165711768	1.0	1.0	-2261.0087787734165	0.0	68.78337560465766
1117000	-2202.009815246177	62.45770029610621	-2264.4675155422833	0.11215783442287246	1.0122633115692612	26.903049460793085	1.0	1.0	-2264.4675155422833	0.0	68.24197970959264
1118000	-2195.7270104489467	60.21898911540047	-2255.945999564347	0.11741882871789022	1.0462322557098562	34.77241610341343	1.0	1.0	-2255.945999564347	0.0	66.53588518492111
1119000	-2196.1530883380533	60.30505807956471	-2256.458146417618	0.11603081834796264	1.0546670002222391	33.34303382985908	1.0	1.0	-2256.458146417618	0.0	66.53281975884875
1120000	-2202.5609931754507	59.67070371658992	-2262.2316968920404	0.11517189165378866	1.0839933504703478	32.02722519647877	1.0	1.0	-2262.2316968920404	0.0	65.81370437878266
1121000	-2201.105199030768	62.47486116626831	-2263.5800601970363	0.11205079486111895	1.0077587554169634	29.1800223745149	1.0	1.0	-2263.5800601970363	0.0	68.42462195505104
1122000	-2203.8056629959706	61.73511728697591	-2265.5407802829463	0.10586458097840883	0.9883681130101241	19.55962917579398	1.0	1.0	-2265.5407802829463	0.0	66.89844969823511
1123000	-2196.2597970439588	61.975108617690694	-2258.2349056616495	0.11332418319015564	1.0295986532891175	27.362499462927655	1.0	1.0	-2258.2349056616495	0.0	67.79363725575266
1124000	-2199.01779454085	61.26446979430728	-2260.2822643351574	0.12883929356714138	1.043550584708373	30.375418195778682	1.0	1.0	-2260.2822643351574	0.0	67.29709099155158
1125000	-2203.639443461166	60.70742637966173	-2264.346869840828	0.10456265443658282	1.073465770667444	22.492552752797046	1.0	1.0	-2264.346869840828	0.0	66.1373582289915
1126000	-2199.404154318024	60.08232186525841	-2259.486476183283	0.1150150426386905	1.1019950305690114	22.664566675054193	1.0	1.0	-2259.486476183283	0.0	65.52704035438026
1127000	-2198.571464952489	60.31347808384431	-2258.8849430363334	0.11394629025683083	1.0809125563034732	21.09368977832455	1.0	1.0	-2258.8849430363334	0.0	65.6198099201803
1128000	-2208.852250722172	61.93790164368285	-2270.7901523658547	0.09477471044811255	1.0264418743205688	23.680316686693008	1.0	1.0	-2270.7901523658547	0.0	67.46821267768135
1129000	-2202.776385723651	59.904779461572424	-2262.6811651852236	0.11240961288599532	1.0960395021830183	29.14542970407236	1.0	1.0	-2262.6811651852236	0.0	65.85210307275553
1130000	-2206.0855396770976	61.606679608420094	-2267.6922192855177	0.10434766173879612	1.0397505963102862	23.528419244503013	1.0	1.0	-2267.6922192855177	0.0	67.12437364183974
1131000	-2201.4077533091954	61.3960658816579	-2262.803819190853	0.1023676516942391	1.0145353788148366	34.45811506743795	1.0	1.0	-2262.803819190853	0.0	67.69361456009347
1132000	-2197.4815554034094	61.98518994049324	-2259.466745343903	0.10601976448421407	1.0199314284671837	22.921550248979727	1.0	1.0	-2259.466745343903	0.0	67.45183879340472
1133000	-2202.870493567275	58.56885525654276	-2261.439348823818	0.12644095108354378	1.141325943651159	18.91162340125317	1.0	1.0	-2261.439348823818	0.0	63.669198682053555
1134000	-2198.364655131474	60.17046058689849	-2258.5351157183727	0.11153102070839346	1.096744261567435	27.0524873036327	1.0	1.0	-2258.5351157183727	0.0	65.96592942968375
1135000	-2205.5479568766277	61.2045299061615	-2266.752486782789	0.11531609726432814	1.054548038314581	23.02570738097226	1.0	1.0	-2266.752486782789	0.0	66.68001326572282
1136000	-2200.500640437718	59.91840696898842	-2260.419047406707	0.11803588867230919	1.0804500994504675	19.508921773787854	1.0	1.0	-2260.419047406707	0.0	65.07686827545592
1137000	-2203.905227586028	59.162150524589364	-2263.0673781106175	0.11824441808962037	1.121470318169179	29.152721129340893	1.0	1.0	-2263.0673781106175	0.0	65.10998803129313
1138000	-2195.5070158720014	59.51209080859946	-2255.019106680601	0.11945581726568637	1.1288572828130823	23.638643706525222	1.0	1.0	-2255.019106680601	0.0	65.03894662014152
1139000	-2199.43017808438	59.93263061736738	-2259.3628087017473	0.11336492603372991	1.1063172007352375	22.15426600042267	1.0	1.0	-2259.3628087017473	0.0	65.33322659724982
1140000	-2196.8043512182753	60.690122580633926	-2257.4944737989094	0.10727450672042148	1.0427426278755059	19.61387327974358	1.0	1.0	-2257.4944737989094	0.0	65.85865518456343
1141000	-2196.8925686785924	60.833102080201016	-2257.7256707587935	0.10643016726715902	1.0097565180469377	37.25217455426297	1.0	1.0	-2257.7256707587935	0.0	67.29797322451327
1142000	-2202.8067671510066	61.65044929285565	-2264.4572164438623	0.107522270395221	1.0174247524653177	21.085374302146118	1.0	1.0	-2264.4572164438623	0.0	66.95602780387458
1143000	-2192.3463713899373	60.31809319750882	-2252.664464587446	0.11853170067865956	1.0819230820895958	21.224464202244338	1.0	1.0	-2252.664464587446	0.0	65.6362424314873
1144000	-2200.765529072424	62.2383888904622	-2263.0039179628866	0.11251813282250406	1.0032265453047002	32.142872836903734	1.0	1.0	-2263.0039179628866	0.0	68.388948228503
1145000	-2201.714582197952	62.503563271439866	-2264.218145469392	0.11208928135170244	0.985306160082196	33.95565887285678	1.0	1.0	-2264.218145469392	0.0	68.76989030044398
1146000	-2194.0725021066446	61.23050502818296	-2255.3030071348276	0.11376382170761218	1.0500619303641683	29.257805587023498	1.0	1.0	-2255.3030071348276	0.0	67.18573766392802
1147000	-2202.0459810417533	60.026066847061	-2262.0720478888143	0.11369399243711387	1.07670711624875	31.49564290664396	1.0	1.0	-2262.0720478888143	0.0	66.1340444109596
1148000	-2201.49841224645	61.742017668049684	-2263.2404299144996	0.10789845014698773	1.034393328480002	28.75378855545274	1.0	1.0	-2263.2404299144996	0.0	67.6615894474172
1149000	-2197.0606168472727	60.34191676900062	-2257.4025336162736	0.11474724229202139	1.079855959130723	29.36290138645809	1.0	1.0	-2257.4025336162736	0.0	66.30452453839148
1150000	-2205.029138083248	58.384458656395076	-2263.4135967396433	0.11730669388895779	1.134930331854553	30.78533536984385	1.0	1.0	-2263.4135967396433	0.0	64.44490422742732
1151000	-2197.202371825082	60.971938388219	-2258.174310213301	0.12648622173328958	1.0580378531633505	29.43787724312455	1.0	1.0	-2258.174310213301	0.0	66.93979497567828
1152000	-2192.2330517918112	62.9659319800392	-2255.1989837718506	0.11098456354688845	0.9932160384614623	26.62358735137843	1.0	1.0	-2255.1989837718506	0.0	68.72915543773786
1153000	-2200.1543337462044	64.55243799072548	-2264.70677173693	0.09960251582030226	0.9279187959617925	25.275384437568196	1.0	1.0	-2264.70677173693	0.0	70.21159397968357
1154000	-2196.118442671478	62.80375140877231	-2258.9221940802504	0.10926592572416788	0.9941794650252321	29.986594255336254	1.0	1.0	-2258.9221940802504	0.0	68.80970605074046
1155000	-2196.753618028587	63.137128638191484	-2259.8907466667783	0.10700876886756248	0.9826510232002348	30.128807138021276	1.0	1.0	-2259.8907466667783	0.0	69.1528679317112
1156000	-2199.3427577744947	60.270511789254726	-2259.6132695637493	0.11426463527513618	1.0955984890830772	26.213005614615152	1.0	1.0	-2259.6132695637493	0.0	66.00248552240333
1157000	-2197.082342654269	60.51756057274114	-2257.59990322701	0.11553891551674676	1.0561753317700058	32.22865409466659	1.0	1.0	-2257.59990322701	0.0	66.67371270028698
1158000	-2200.035354419375	62.87992428067841	-2262.9152787000535	0.10700258309297779	0.9954303725774348	28.419153418202566	1.0	1.0	-2262.9152787000535	0.0	68.77554821013935
1159000	-2198.050495773007	62.42164531995574	-2260.4721410929624	0.1155477583183059	1.0094242145946142	24.379089292547874	1.0	1.0	-2260.4721410929624	0.0	68.00920422950436
1160000	-2200.021944928131	62.49307264853449	-2262.5150175766653	0.11079355537189893	1.0037370842867455	23.81016626085675	1.0	1.0	-2262.5150175766653	0.0	68.03411979637588
1161000	-2201.6853190451334	56.27725943190457	-2257.962578477038	0.12374221862635858	1.1164695317741722	38.66936024386771	1.0	1.0	-2257.962578477038	0.0	62.82321675777122
1162000	-2201.4723952827408	59.49092561390646	-2260.963320896647	0.10935163087103719	1.0976533119617602	19.206491320261097	1.0	1.0	-2260.963320896647	0.0	64.6201322243971
1163000	-2200.1090521202427	59.26505481230144	-2259.3741069325442	0.11195897814679696	1.1210282348142921	28.67638986954211	1.0	1.0	-2259.3741069325442	0.0	65.17910709928914
1164000	-2204.75873516838	59.228483439403156	-2263.9872186077832	0.13367050886480664	1.1235507532487312	28.47806195120973	1.0	1.0	-2263.9872186077832	0.0	65.12833905176254
1165000	-2196.7618612306273	60.01615733852289	-2256.7780185691504	0.12026499156322663	1.0600266781782082	33.7686965482677	1.0	1.0	-2256.7780185691504	0.0	66.27077360779846
1166000	-2200.314305617846	59.12706707047078	-2259.4413726883167	0.12228024792638403	1.1391506767125066	26.229509186668835	1.0	1.0	-2259.4413726883167	0.0	64.8603042322623
1167000	-2203.2567801467358	59.24391702400955	-2262.5006971707453	0.11844296687962644	1.1010113353334847	31.56300848837827	1.0	1.0	-2262.5006971707453	0.0	65.35635858250026
1168000	-2198.1279165035207	59.9109051767597	-2258.0388216802803	0.11782379568595382	1.101870763009657	28.03819166072289	1.0	1.0	-2258.0388216802803	0.0	65.7789958528679
1169000	-2203.82306206445	59.337917172961966	-2263.160979237412	0.1051476904684334	1.0920601278029463	18.460610949997864	1.0	1.0	-2263.160979237412	0.0	64.39344325451266
1170000	-2199.4326322217307	62.54065930958849	-2261.9732915313193	0.10284657154800307	1.003890830375604	29.709503483170938	1.0	1.0	-2261.9732915313193	0.0	68.5274442177138
1171000	-2208.5331980100905	60.92196149963986	-2269.4551595097305	0.11066539317738033	1.0501583244481254	31.183584613404808	1.0	1.0	-2269.4551595097305	0.0	67.009161875104
1172000	-2206.661451714625	62.39014704004296	-2269.051598754668	0.10111756875593636	1.0060988055857705	23.470982610999478	1.0	1.0	-2269.051598754668	0.0	67.90305382350347
1173000	-2198.6443730487276	60.19684984612793	-2258.8412228948555	0.1194531930378374	1.090948373706563	28.192007196104136	1.0	1.0	-2258.8412228948555	0.0	66.07609224309371
1174000	-2200.7920047570346	59.75575044936384	-2260.5477552063985	0.12220929009285242	1.089276872262831	30.942738026973277	1.0	1.0	-2260.5477552063985	0.0	65.82680284558106
1175000	-2196.981196221178	62.19781275603279	-2259.1790089772107	0.11629727178254753	1.019691790422725	28.312753453213972	1.0	1.0	-2259.1790089772107	0.0	68.08577604009439
1176000	-2208.557619315096	59.36888273239426	-2267.9265020474904	0.1196574227555665	1.0904706545985046	32.39682496314173	1.0	1.0	-2267.9265020474904	0.0	65.53596534344904
1177000	-2202.5083398732777	61.935024506769864	-2264.4433643800476	0.11016211492093354	1.0307737286056728	24.891496343011205	1.0	1.0	-2264.4433643800476	0.0	67.56376025552204
1178000	-2203.608743386622	62.548833256677014	-2266.157576643299	0.11190882644722464	1.0021461220329622	23.947707575728796	1.0	1.0	-2266.157576643299	0.0	68.10120318483233
1179000	-2197.186417917685	61.95314968642753	-2259.1395676041125	0.10833538819546143	1.0251502016135885	23.55226461600354	1.0	1.0	-2259.1395676041125	0.0	67.47282853889551
1180000	-2207.6760726677985	60.70471882625684	-2268.3807914940553	0.10646899247778356	1.0020048651504994	17.861377963832044	1.0	1.0	-2268.3807914940553	0.0	65.69939343891153
1181000	-2198.429865998321	61.55421289620196	-2259.984078894523	0.10582597279216227	1.0442583257980824	24.12008693188974	1.0	1.0	-2259.984078894523	0.0	67.12070270622243
1182000	-2204.5736619401905	60.645188982075624	-2265.218850922266	0.11816637113358432	1.0747861937492251	28.253126051673487	1.0	1.0	-2265.218850922266	0.0	66.52884932624362
1183000	-2204.0908725395857	62.01224703947902	-2266.1031195790647	0.10317079890680313	1.0206745586927335	29.962086151424728	1.0	1.0	-2266.1031195790647	0.0	68.01651177585357
1184000	-2201.4521001271696	60.07999840819658	-2261.532098535366	0.10695719315412928	1.1023730674336987	26.383137493914244	1.0	1.0	-2261.532098535366	0.0	65.82496696108556
1185000	-2208.948918230746	58.126840292012346	-2267.0757585227584	0.12052338988377163	1.142010127007347	30.93243594940879	1.0	1.0	-2267.0757585227584	0.0	64.19719976573376
1186000	-2200.0861038256976	59.04828115944564	-2259.1343849851432	0.11322094218513987	1.0952065335921453	33.00962756476068	1.0	1.0	-2259.1343849851432	0.0	65.25481885544822
1187000	-2199.01145520496	60.98107606932685	-2259.9925312742866	0.12289071360298118	1.051099173414678	21.263596794613182	1.0	1.0	-2259.9925312742866	0.0	66.30275064282152
1188000	-2195.4888679622863	61.406989862004785	-2256.895857824291	0.11598016661674213	1.0480278095237379	23.480202036870764	1.0	1.0	-2256.895857824291	0.0	66.92066567935251
1189000	-2201.3296524827597	60.68341391203103	-2262.0130663947907	0.12022431636712463	1.0733732023550826	22.29927689939503	1.0	1.0	-2262.0130663947907	0.0	66.0966270495166
1190000	-2198.87443677879	62.20858323602988	-2261.08302001482	0.10778065284142296	1.0028457496062386	22.08014586852942	1.0	1.0	-2261.08302001482	0.0	67.60270556985678
