# BEAST v10.5.0
# Generated Thu Apr 23 02:13:39 BST 2026 [seed=1776906804336]
# run_sites200_seed3.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
2718000	-869.9394583060252	-92.14975996516661	-777.7896983408586	77.61824554414945	235.18560523436992	0.09403119249563466	1.0	1.0	-777.7896983408586	0.0	-90.67451570221611
2719000	-878.0232513412794	-93.89367197599485	-784.1295793652846	78.02256286243103	234.96657775106817	0.18816319157164235	1.0	1.0	-784.1295793652846	0.0	-92.65498510209811
2720000	-865.1007352593285	-91.55705578942947	-773.5436794698991	78.22733964460696	235.33107420573805	0.14868523726085742	1.0	1.0	-773.5436794698991	0.0	-90.26204416763073
2721000	-870.7858060814057	-93.20273908528854	-777.5830669961172	78.31040009323874	235.87721668599391	0.17678740528763665	1.0	1.0	-777.5830669961172	0.0	-91.95153478731814
2722000	-870.4003281499729	-91.30677713039654	-779.0935510195764	77.82882042932684	234.76422220392425	0.10804721773396436	1.0	1.0	-779.0935510195764	0.0	-89.8960424713137
2723000	-868.2457280982859	-91.66762096908316	-776.5781071292027	77.4049023486657	233.90943977926779	0.15636868225225892	1.0	1.0	-776.5781071292027	0.0	-90.38673352064487
2724000	-866.4682624331755	-91.80436669827145	-774.663895734904	77.56381942970731	234.5269285528372	0.1572085048425367	1.0	1.0	-774.663895734904	0.0	-90.52491443666725
2725000	-865.6611259357637	-91.61857006291348	-774.0425558728502	77.76438962933962	234.9285592359448	0.10165556534533622	1.0	1.0	-774.0425558728502	0.0	-90.18058022444856
2726000	-869.7318753101695	-92.85154296304852	-776.880332347121	77.89911259484342	235.06662469423313	0.08631788279973879	1.0	1.0	-776.880332347121	0.0	-91.33228944509719
2727000	-865.7954252970192	-91.59218062743643	-774.2032446695828	77.69221246016741	234.4877651681268	0.10132545171082497	1.0	1.0	-774.2032446695828	0.0	-90.15269053103796
2728000	-876.4860199072555	-91.31804767999772	-785.1679722272578	77.78141432624821	235.7959354534971	0.13906415997218352	1.0	1.0	-785.1679722272578	0.0	-90.0025399133075
2729000	-872.7330207420227	-91.17149192861228	-781.5615288134104	78.24977390168311	235.89114717390294	0.13010472364252781	1.0	1.0	-781.5615288134104	0.0	-89.83360451664241
2730000	-865.5191467698726	-91.1821468286143	-774.3369999412582	78.76482783313426	236.20584590534844	0.12347248686702891	1.0	1.0	-774.3369999412582	0.0	-89.8252940644518
2731000	-872.1083139039241	-92.1360929347263	-779.9722209691978	78.85042938474713	236.68588473092345	0.15705621114746332	1.0	1.0	-779.9722209691978	0.0	-90.85638193077466
2732000	-863.9887829847601	-91.20757302464325	-772.7812099601168	79.2075608944139	236.14376707218364	0.13040201933769954	1.0	1.0	-772.7812099601168	0.0	-89.87048525306116
2733000	-869.025817574026	-91.6427394869662	-777.3830780870597	78.65428574028523	235.17088036686448	0.1514237105742077	1.0	1.0	-777.3830780870597	0.0	-90.35297422557154
2734000	-862.6367621525662	-91.15636344042943	-771.4803987121368	78.80663233672045	235.57842765447856	0.13225966302831596	1.0	1.0	-771.4803987121368	0.0	-89.82417964987357
2735000	-869.9087607761181	-92.27906967561289	-777.6296911005053	79.01806961446344	236.21845617120442	0.16119226508024004	1.0	1.0	-777.6296911005053	0.0	-91.00615357358129
2736000	-860.7732771710191	-91.08775210713628	-769.6855250638828	78.70291439781248	235.44606357642675	0.12373789529964875	1.0	1.0	-769.6855250638828	0.0	-89.73170160779706
2737000	-867.425658914126	-91.14800056798884	-776.2776583461372	78.66266238355522	235.33538855990162	0.11615400118697336	1.0	1.0	-776.2776583461372	0.0	-89.76745978760955
2738000	-864.8289688613308	-91.07692735577795	-773.7520415055529	78.37273619003328	235.0663411449561	0.11877343432411946	1.0	1.0	-773.7520415055529	0.0	-89.70522453372854
2739000	-875.3565947731643	-90.91620920129427	-784.44038557187	77.58444138447678	233.9443889780785	0.1298587950911309	1.0	1.0	-784.44038557187	0.0	-89.57765717456303
2740000	-877.0564666083924	-91.11091211357237	-785.94555449482	78.10601265883763	234.7919801227609	0.135922117598243	1.0	1.0	-785.94555449482	0.0	-89.7879465713689
2741000	-876.0371276639763	-90.85920338720742	-785.1779242767689	78.1515586946999	233.62244430224308	0.12479823906915921	1.0	1.0	-785.1779242767689	0.0	-89.50632071785714
2742000	-863.3844193936606	-91.00208106809455	-772.382338325566	78.40222975298214	234.16822342496505	0.11671849460922808	1.0	1.0	-772.382338325566	0.0	-89.62348042030325
2743000	-869.1073262004778	-91.074373457839	-778.0329527426388	78.25393881449591	234.64725594081682	0.13499005868990127	1.0	1.0	-778.0329527426388	0.0	-89.74911698596432
2744000	-868.2662904347002	-92.87340358582878	-775.3928868488714	77.12825427168258	232.544347472802	0.0842145164248152	1.0	1.0	-775.3928868488714	0.0	-91.34086085620395
2745000	-861.7583038212481	-91.07630296928697	-770.6820008519611	76.77711834667811	231.65676395305374	0.15051291012884283	1.0	1.0	-770.6820008519611	0.0	-89.78481978327653
2746000	-876.7597186340604	-90.72284008205581	-786.0368785520046	76.7600799387014	231.84795556063915	0.11714906374877407	1.0	1.0	-786.0368785520046	0.0	-89.34570599887888
2747000	-874.7640187239437	-90.70064878063884	-784.0633699433048	77.12782776180346	232.03141420545208	0.1334589749829057	1.0	1.0	-784.0633699433048	0.0	-89.37154810786744
2748000	-871.3216597155708	-90.58421405223581	-780.737445663335	76.72139258926516	231.44729671385204	0.12616229307717824	1.0	1.0	-780.737445663335	0.0	-89.23532033582202
2749000	-872.0137053263429	-90.88161207299085	-781.1320932533521	76.74118242568275	231.02895078384432	0.1085773263527913	1.0	1.0	-781.1320932533521	0.0	-89.4729933484983
2750000	-868.6172321814463	-90.47190999579715	-778.1453221856492	76.93329964846585	230.3904773618347	0.12254600001777705	1.0	1.0	-778.1453221856492	0.0	-89.11222690778014
2751000	-876.2055153548654	-90.70499406478116	-785.5005212900842	76.8892724053781	230.87300330263926	0.11320791907728572	1.0	1.0	-785.5005212900842	0.0	-89.31399789027148
2752000	-871.8637988770828	-91.77676472148269	-780.0870341556001	76.540942676682	229.79223391957356	0.1711194839309929	1.0	1.0	-780.0870341556001	0.0	-90.51833215093102
2753000	-871.2521281369143	-90.8098449359024	-780.4422832010118	76.07000434690418	228.58310163370322	0.1557617687864973	1.0	1.0	-780.4422832010118	0.0	-89.52790752714681
2754000	-867.2984554463147	-90.13375459082347	-777.1647008554912	76.02371537345941	227.34741618055392	0.13847799328145274	1.0	1.0	-777.1647008554912	0.0	-88.81688588878187
2755000	-869.1142397769767	-90.14073670148332	-778.9735030754933	75.83631034626009	227.43044227521992	0.12036676627986465	1.0	1.0	-778.9735030754933	0.0	-88.77420943205915
2756000	-882.1754494530305	-90.62716032654262	-791.5482891264879	75.73265528513072	226.74395303964877	0.10434640382284331	1.0	1.0	-791.5482891264879	0.0	-89.20105024054047
2757000	-876.0472715920588	-90.14205708467453	-785.9052145073842	75.3522428962321	226.67067438895566	0.11613519967325092	1.0	1.0	-785.9052145073842	0.0	-88.76145134217117
2758000	-873.790120247525	-90.31352914578747	-783.4765911017375	75.50527427366796	226.63350861950403	0.15030272820573057	1.0	1.0	-783.4765911017375	0.0	-89.02164573729165
2759000	-874.916945655022	-90.15885557392919	-784.7580900810929	75.59743207344523	226.25983319791862	0.14692339343915778	1.0	1.0	-784.7580900810929	0.0	-88.86033736453021
2760000	-869.0338053584446	-89.86672437613636	-779.1670809823082	75.26168119319632	225.84709894142816	0.128450481151188	1.0	1.0	-779.1670809823082	0.0	-88.52431100427344
2761000	-865.75280010999	-90.95759720343538	-774.7952029065546	75.03925613897796	226.98117041101239	0.16472069548804907	1.0	1.0	-774.7952029065546	0.0	-89.69011207958826
2762000	-878.6382387652446	-90.55751686209659	-788.0807219031481	74.8993221530668	227.4452747261362	0.10714682114153577	1.0	1.0	-788.0807219031481	0.0	-89.14313969181264
2763000	-866.4935274281646	-90.2007942807387	-776.2927331474259	74.5407888574703	226.04845662128966	0.11201413884038434	1.0	1.0	-776.2927331474259	0.0	-88.80539830887267
2764000	-870.8945405322032	-90.76512028494487	-780.1294202472584	74.24499964992559	225.23991172425568	0.1666562988170238	1.0	1.0	-780.1294202472584	0.0	-89.5004787034024
2765000	-865.0629803370317	-89.72346472864045	-775.3395156083913	73.80764218530373	224.27900719937003	0.13957127317910686	1.0	1.0	-775.3395156083913	0.0	-88.40912337327349
2766000	-870.5706593859137	-89.76667540802973	-780.803983977884	74.16324339856294	224.32913277836155	0.12040556023553796	1.0	1.0	-780.803983977884	0.0	-88.40027231797917
2767000	-869.6386597476769	-90.24855166916238	-779.3901080785146	73.70774542165428	222.6987654848884	0.1646398890066547	1.0	1.0	-779.3901080785146	0.0	-88.98094578193029
2768000	-873.3812693934615	-90.43576902641934	-782.9455003670421	73.62749655325018	223.8937815811825	0.10260136294291494	1.0	1.0	-782.9455003670421	0.0	-89.00202495107382
2769000	-882.7088541366658	-90.02106676376373	-792.687787372902	74.09322368889141	225.1855965730913	0.11441365391719038	1.0	1.0	-792.687787372902	0.0	-88.63441770077577
2770000	-867.1273892042864	-89.90913190597718	-777.2182572983091	74.35609050871524	226.1334998042232	0.13268127468868418	1.0	1.0	-777.2182572983091	0.0	-88.5780392773936
2771000	-859.1273959147343	-90.0576280205692	-769.0697678941651	74.82348046161918	227.14237147193995	0.12400263601292162	1.0	1.0	-769.0697678941651	0.0	-88.70237402034236
2772000	-871.3053815584466	-90.53356698651247	-780.7718145719341	75.41188295818729	228.75215080356253	0.14721212451866067	1.0	1.0	-780.7718145719341	0.0	-89.23563065234337
2773000	-871.5545469507408	-90.53932800382175	-781.015218946919	76.02584450285453	230.42408993229424	0.13732570055390173	1.0	1.0	-781.015218946919	0.0	-89.21974372619935
2774000	-881.139596889147	-91.24594082130047	-789.8936560678466	76.23777948115143	231.67356684171307	0.1023868315638823	1.0	1.0	-789.8936560678466	0.0	-89.81124047302491
2775000	-872.3224849940548	-90.94408186572714	-781.3784031283276	76.41180472057911	232.80514643744186	0.11247735940796354	1.0	1.0	-781.3784031283276	0.0	-89.55040461951242
2776000	-873.2092303345465	-90.77665767062295	-782.4325726639236	76.49305680258863	232.91521740337112	0.12331431773075097	1.0	1.0	-782.4325726639236	0.0	-89.41932500256075
2777000	-865.9363058883737	-90.82429163296693	-775.1120142554067	76.27497595693967	232.4989686128787	0.11587913431160916	1.0	1.0	-775.1120142554067	0.0	-89.44279893457472
2778000	-870.7016394361881	-93.31380339157232	-777.3878360446157	76.51101329180825	231.95734242676053	0.18798549763988853	1.0	1.0	-777.3878360446157	0.0	-92.07493976820979
2779000	-877.0677495137227	-90.6208203737772	-786.4469291399455	76.54848535361931	231.59409974771026	0.12237598376527747	1.0	1.0	-786.4469291399455	0.0	-89.26061282835049
2780000	-870.8050928529783	-91.77845675822044	-779.0266360947579	76.24625502379237	230.53664837692725	0.09325165227201931	1.0	1.0	-779.0266360947579	0.0	-90.29907492493348
2781000	-871.5472136900097	-90.85329317246678	-780.6939205175429	76.32173642696137	231.0631882057247	0.10939955583361875	1.0	1.0	-780.6939205175429	0.0	-89.4479151809098
2782000	-872.9617706098212	-90.78202218523151	-782.1797484245897	75.9969127690675	231.37198076748354	0.11250594613166057	1.0	1.0	-782.1797484245897	0.0	-89.38845052729422
2783000	-871.9302072942106	-91.12676295428459	-780.803444339926	75.88860888664983	232.53084871696535	0.14828988043946326	1.0	1.0	-780.803444339926	0.0	-89.83097356318197
2784000	-871.9925633463133	-90.7337806039989	-781.2587827423145	75.81446460994879	232.0170876394937	0.11763127879236618	1.0	1.0	-781.2587827423145	0.0	-89.35827550067953
2785000	-869.3383605556282	-90.72729350491313	-778.6110670507151	76.27676205184147	232.51466786887687	0.12330917279925098	1.0	1.0	-778.6110670507151	0.0	-89.3699452039125
2786000	-866.1261203240449	-90.85639100723432	-775.2697293168105	76.394119150344	232.77975770554346	0.13698643183674533	1.0	1.0	-775.2697293168105	0.0	-89.53599688855469
2787000	-871.6571619058996	-91.0479817462706	-780.609180159629	75.87032286935293	231.752341447761	0.1493397475113976	1.0	1.0	-780.609180159629	0.0	-89.75424629508413
2788000	-876.9070518329312	-91.71366355671034	-785.1933882762208	75.73798962390691	231.16535172446697	0.1659520314054961	1.0	1.0	-785.1933882762208	0.0	-90.44799820406477
2789000	-867.1293986799963	-90.65276220117272	-776.4766364788235	75.45390096170094	231.58333996569917	0.11946521202088282	1.0	1.0	-776.4766364788235	0.0	-89.28332463036094
2790000	-867.4617252269702	-91.29611695914281	-776.1656082678275	75.35739724187859	231.47470583402446	0.15657606754065684	1.0	1.0	-776.1656082678275	0.0	-90.0155858175657
2791000	-872.7796156698325	-90.7833848779909	-781.9962307918416	75.29100470096371	231.4007478870301	0.11256844218972928	1.0	1.0	-781.9962307918416	0.0	-89.39004386296554
2792000	-875.9822340316581	-91.08317868680226	-784.8990553448558	75.30761650168661	230.88084633181933	0.15373414776953817	1.0	1.0	-784.8990553448558	0.0	-89.79765411205437
2793000	-883.7117117827971	-90.43303378269839	-793.2786780000987	74.9491493752675	229.84701999073064	0.13550288205084063	1.0	1.0	-793.2786780000987	0.0	-89.10904234462085
2794000	-874.6703323690396	-90.73964989018921	-783.9306824788504	74.94053511291773	229.37788868701432	0.15069466118000932	1.0	1.0	-783.9306824788504	0.0	-89.44851164065207
2795000	-865.634432025807	-90.52843875111775	-775.1059932746892	75.62744487294738	230.87942007454126	0.13148968451588305	1.0	1.0	-775.1059932746892	0.0	-89.1942414872462
2796000	-873.2609845193494	-90.75533193470031	-782.5056525846492	76.19776979325194	232.74386964142178	0.12902571325269416	1.0	1.0	-782.5056525846492	0.0	-89.41450722703205
2797000	-877.6949663653858	-92.07794499447985	-785.617021370906	76.37009815997001	232.60010422862877	0.09200525189011173	1.0	1.0	-785.617021370906	0.0	-90.59181009543116
2798000	-866.9534305493818	-90.64260800766247	-776.3108225417193	75.77686007850058	231.55532422992619	0.11995359705603915	1.0	1.0	-776.3108225417193	0.0	-89.27475282219558
2799000	-870.0908577955583	-91.18878123523672	-778.9020765603216	75.57925503387649	231.86131010824624	0.15262600200275434	1.0	1.0	-778.9020765603216	0.0	-89.90124344282444
2800000	-866.1734214987365	-90.62054111145731	-775.5528803872792	76.00652188138923	231.72527135311836	0.12800516222334504	1.0	1.0	-775.5528803872792	0.0	-89.27688684497461
2801000	-884.9369549854787	-90.67316561911207	-794.2637893663666	76.10577803260868	231.30560259128765	0.11646882231862976	1.0	1.0	-794.2637893663666	0.0	-89.29370930939689
2802000	-877.579516862714	-90.58217233661983	-786.9973445260941	75.73431049696272	231.02386314058376	0.13476247056417823	1.0	1.0	-786.9973445260941	0.0	-89.25635085489091
2803000	-868.9344786728841	-90.54949623515418	-778.38498243773	75.77142566085912	231.1669828043307	0.1258223487054857	1.0	1.0	-778.38498243773	0.0	-89.1996173565945
2804000	-867.3340189753646	-90.76211540125966	-776.571903574105	76.34217224984575	231.60785113318042	0.11417028704629988	1.0	1.0	-776.571903574105	0.0	-89.37459661984488
2805000	-865.2525700524562	-90.76453570550618	-774.48803434695	76.05529411639311	231.85703212338245	0.11523167796824293	1.0	1.0	-774.48803434695	0.0	-89.38078185889174
2806000	-870.176484248571	-93.19668460560361	-776.9797996429674	76.2632711290961	232.4351400644145	0.18526331717004602	1.0	1.0	-776.9797996429674	0.0	-91.9550418403493
2807000	-866.9828117885819	-90.87759871804896	-776.105213070533	76.17344644251347	231.508341279739	0.11006498266829222	1.0	1.0	-776.105213070533	0.0	-89.47480731697834
2808000	-867.4750535877392	-90.99189639022921	-776.4831571975101	76.32826051832615	232.76970279943117	0.11079342771123087	1.0	1.0	-776.4831571975101	0.0	-89.59190011077654
2809000	-874.3563818482438	-90.9489618962058	-783.407419952038	76.35010077141011	233.09726897899446	0.11350511900713267	1.0	1.0	-783.407419952038	0.0	-89.55904616480373
2810000	-870.8473061828989	-91.45156190683522	-779.3957442760637	76.84015881853516	233.31088430211582	0.15361272467240072	1.0	1.0	-779.3957442760637	0.0	-90.16581857801194
2811000	-869.7911244029535	-92.62079412943896	-777.1703302735145	76.42360130522829	232.81122270124402	0.0866497879330975	1.0	1.0	-777.1703302735145	0.0	-91.10358367188697
2812000	-869.5620440851925	-90.9129876586762	-778.6490564265163	77.1037428345518	233.9675528350844	0.1289897857065977	1.0	1.0	-778.6490564265163	0.0	-89.57206419390285
2813000	-869.0465009005447	-90.84984573024343	-778.1966551703013	77.1068716787877	233.14062557586442	0.1186596832156646	1.0	1.0	-778.1966551703013	0.0	-89.4777677227809
2814000	-867.6107717370803	-91.16941758963482	-776.4413541474455	77.32724104729496	233.8593906044677	0.14362679937060444	1.0	1.0	-776.4413541474455	0.0	-89.86404919974785
2815000	-875.6815264126145	-90.90079198009686	-784.7807344325176	76.72216889816902	233.45317188699306	0.13418997857456316	1.0	1.0	-784.7807344325176	0.0	-89.57353937717157
2816000	-875.0210244876932	-91.87304979713562	-783.1479746905576	77.83116049692384	236.14007273881268	0.09935365516044338	1.0	1.0	-783.1479746905576	0.0	-90.42439543404127
2817000	-872.6830304754734	-92.07005949717475	-780.6129709782987	78.24328817973056	237.4191684822497	0.1533429571063622	1.0	1.0	-780.6129709782987	0.0	-90.78382854438794
2818000	-873.7255852577106	-91.15782217419746	-782.5677630835131	77.64847595810473	235.04337022560003	0.11401744497386891	1.0	1.0	-782.5677630835131	0.0	-89.76975520121277
2819000	-868.3161471464105	-91.28274022486035	-777.0334069215501	78.33501195852848	235.84788128082548	0.13726213615649088	1.0	1.0	-777.0334069215501	0.0	-89.96300457706165
