# BEAST v10.5.0
# Generated Thu Apr 23 02:13:25 BST 2026 [seed=1776906791386]
# run_sites500_seed1.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
917000	-1916.8395160043913	-125.02423338437875	-1791.8152826200126	296.4542591940552	730.6173342345058	0.034605155963947455	1.0	1.0	-1791.8152826200126	0.0	-122.83195196106409
918000	-1918.921196220428	-125.57348312256948	-1793.3477130978586	296.60470358902984	730.6587173219707	0.05196104933777916	1.0	1.0	-1793.3477130978586	0.0	-123.72635953585754
919000	-1914.9503466200092	-125.2168416947011	-1789.7335049253081	296.6046081217225	730.4702416258039	0.03330167392490729	1.0	1.0	-1789.7335049253081	0.0	-122.98816264054382
920000	-1909.9662060765452	-126.02544061015432	-1783.9407654663908	295.8026983669626	729.2169210000382	0.055008248246668015	1.0	1.0	-1783.9407654663908	0.0	-124.2208373853442
921000	-1914.412474910007	-125.70884088948534	-1788.7036340205216	296.48427066406987	729.7692263351515	0.030799013704199737	1.0	1.0	-1788.7036340205216	0.0	-123.40407815388112
922000	-1908.9939297798371	-126.57623819993974	-1782.4176915798973	295.5521888012624	727.7751253959306	0.058124217426788145	1.0	1.0	-1782.4176915798973	0.0	-124.8113731112428
923000	-1904.869710348164	-124.91172863019874	-1779.9579817179654	295.69310761761847	728.2948117061767	0.047857633813985084	1.0	1.0	-1779.9579817179654	0.0	-123.0006808937536
924000	-1907.870436457668	-124.54158680620591	-1783.328849651462	295.82725789372876	728.3273096997805	0.039986420738509096	1.0	1.0	-1783.328849651462	0.0	-122.48044779823073
925000	-1906.0384949022869	-124.67211367064375	-1781.3663812316431	295.47347542748224	727.6125373559465	0.036857271003263026	1.0	1.0	-1781.3663812316431	0.0	-122.5381810970856
926000	-1920.0956237888422	-124.50815773138278	-1795.5874660574593	295.49258378600285	727.1361717816104	0.042758529427090235	1.0	1.0	-1795.5874660574593	0.0	-122.5046843560348
927000	-1910.760876802365	-124.68342263933408	-1786.0774541630308	295.5376880001627	727.8023581252032	0.036806122488508244	1.0	1.0	-1786.0774541630308	0.0	-122.54822393516218
928000	-1908.877908367419	-125.0058825379353	-1783.8720258294836	295.8895852928812	728.5044595460072	0.03421842604701243	1.0	1.0	-1783.8720258294836	0.0	-122.80301516805889
929000	-1919.7236333722415	-124.73168298073004	-1794.9919503915114	295.81069533050686	728.4361665586357	0.036521071965367	1.0	1.0	-1794.9919503915114	0.0	-122.58937991588026
930000	-1911.3676331582385	-125.42923867427568	-1785.9383944839628	296.01345577996227	729.3716971490155	0.051458084025212104	1.0	1.0	-1785.9383944839628	0.0	-123.57471352638927
931000	-1908.8809790112512	-124.79912555340492	-1784.0818534578461	296.12742224363495	729.7164633890619	0.03629619662386202	1.0	1.0	-1784.0818534578461	0.0	-122.65115949752239
932000	-1909.3776710500133	-124.65175858516568	-1784.7259124648476	296.42630242872457	731.153502592928	0.04151405995358078	1.0	1.0	-1784.7259124648476	0.0	-122.6231206786837
933000	-1911.8434642393124	-124.99142607575139	-1786.852038163561	296.9518906758938	732.2685983572296	0.035331633426065136	1.0	1.0	-1786.852038163561	0.0	-122.81856665965535
934000	-1912.4286724162052	-124.68949187101023	-1787.739180545195	296.56492146337945	731.1340802243062	0.043050818638217345	1.0	1.0	-1787.739180545195	0.0	-122.69176762473572
935000	-1908.826522751153	-125.37423099849856	-1783.4522917526544	296.99399753138414	731.3185638145617	0.03257741829862563	1.0	1.0	-1783.4522917526544	0.0	-123.12441246777281
936000	-1914.0824881454607	-124.70754113247696	-1789.3749470129837	296.98190685424476	730.9597535357402	0.03818838237741066	1.0	1.0	-1789.3749470129837	0.0	-122.60566471078455
937000	-1925.4718611317285	-126.9585114622162	-1798.5133496695123	296.96586794601154	731.5656194105263	0.05884838379213706	1.0	1.0	-1798.5133496695123	0.0	-125.2023906962213
938000	-1925.402857766134	-124.97534182881691	-1800.4275159373171	296.65088953465994	729.6770062772138	0.04783392499327613	1.0	1.0	-1800.4275159373171	0.0	-123.06389992414258
939000	-1910.1878376444697	-125.87189056688442	-1784.3159470775854	297.26053774222896	730.9391315476255	0.05365558457957282	1.0	1.0	-1784.3159470775854	0.0	-124.04888834797079
940000	-1914.1077579965886	-124.81471174163164	-1789.2930462549568	297.63087715568867	731.2101521942067	0.036734885928690536	1.0	1.0	-1789.2930462549568	0.0	-122.67774528049259
941000	-1910.4838429908139	-125.09059432856057	-1785.3932486622532	297.96409012123854	731.4144002128022	0.04812501391219583	1.0	1.0	-1785.3932486622532	0.0	-123.18397090722108
942000	-1913.4295547895065	-125.02568965570386	-1788.4038651338026	298.0150996984332	732.0155256953115	0.03497018933280176	1.0	1.0	-1788.4038651338026	0.0	-122.84324162750892
943000	-1916.8720913420718	-125.08473839761623	-1791.7873529444555	298.0718206998346	731.2250439480963	0.034318288583802155	1.0	1.0	-1791.7873529444555	0.0	-122.88462136722148
944000	-1911.2795745598385	-124.83265013072183	-1786.4469244291167	297.4067538569542	731.7162211395736	0.036742790223766794	1.0	1.0	-1786.4469244291167	0.0	-122.69588006841934
945000	-1910.8628877183914	-125.26372209637276	-1785.5991656220187	297.3478240120548	731.1187334800907	0.03315335143809265	1.0	1.0	-1785.5991656220187	0.0	-123.0307688939304
946000	-1916.2375024261148	-126.98738867774705	-1789.2501137483678	297.3138383503735	730.5392816731149	0.05924081372025629	1.0	1.0	-1789.2501137483678	0.0	-125.23593355774406
947000	-1916.1922580091057	-125.21055996723712	-1790.9816980418686	297.448175586866	731.4308000007294	0.04912804849329606	1.0	1.0	-1790.9816980418686	0.0	-123.3201973032988
948000	-1909.1139202669483	-124.88675826019244	-1784.2271620067559	296.8976185575001	730.7791546440352	0.035801879315621475	1.0	1.0	-1784.2271620067559	0.0	-122.72615897193992
949000	-1907.22223284621	-124.8870979032174	-1782.3351349429927	297.590822388979	732.7049624542346	0.04531559662132622	1.0	1.0	-1782.3351349429927	0.0	-122.93197879573692
950000	-1908.050760736582	-125.0689346465093	-1782.981826090073	297.97736807577326	733.3753622117313	0.04704186287877029	1.0	1.0	-1782.981826090073	0.0	-123.14414707850845
951000	-1906.8316789089436	-124.81148926084298	-1782.0201896481005	297.72188648986514	733.0342324670323	0.04391016331422329	1.0	1.0	-1782.0201896481005	0.0	-122.83032764104942
952000	-1914.6854524431071	-126.793158640486	-1787.8922938026212	298.0112057492676	732.8799360530998	0.05776173202421281	1.0	1.0	-1787.8922938026212	0.0	-125.02384962229421
953000	-1912.5673076013547	-125.43434092574181	-1787.132966675613	297.76945449246824	731.8607652562888	0.05063102777713499	1.0	1.0	-1787.132966675613	0.0	-123.56739284446687
954000	-1920.7321725917634	-124.6932990662236	-1796.0388735255399	297.7543336237717	732.0222235460112	0.03975710267971224	1.0	1.0	-1796.0388735255399	0.0	-122.62711903759735
955000	-1904.9726828199455	-124.9014740163206	-1780.0712088036248	297.8617857597161	732.6277173817675	0.036332575561786214	1.0	1.0	-1780.0712088036248	0.0	-122.75442761078239
956000	-1917.1259446692663	-124.70415815876812	-1792.4217865104981	297.98042765896633	732.2530151955448	0.041921605546094	1.0	1.0	-1792.4217865104981	0.0	-122.68388630736341
957000	-1912.6570338798751	-125.38310030798297	-1787.2739335718923	297.5123117671489	731.6588213026965	0.03258920104941943	1.0	1.0	-1787.2739335718923	0.0	-123.13363117456588
958000	-1909.36702633967	-124.76098126345826	-1784.6060450762118	297.6704394048236	731.3375823217638	0.037521809733572	1.0	1.0	-1784.6060450762118	0.0	-122.64326435782127
959000	-1914.58167961761	-125.8900434120371	-1788.6916362055729	297.9226898855681	731.9004540795186	0.030335617270047688	1.0	1.0	-1788.6916362055729	0.0	-123.57020236590759
960000	-1917.0560900030698	-125.54186422982303	-1791.5142257732468	298.09031415575294	732.365281095774	0.031900668272834116	1.0	1.0	-1791.5142257732468	0.0	-123.27166317893109
961000	-1911.7022310890598	-125.80744560136932	-1785.8947854876903	298.0425169571774	732.7895017395581	0.05271147378787745	1.0	1.0	-1785.8947854876903	0.0	-123.97115633069218
962000	-1912.2360314700227	-125.33069929974576	-1786.905332170277	298.2069016814208	733.0182188290485	0.04945528936820929	1.0	1.0	-1786.905332170277	0.0	-123.44552974166874
963000	-1909.9528544397442	-125.51789836836414	-1784.4349560713802	297.996173246906	732.0406236796176	0.05113742965206576	1.0	1.0	-1784.4349560713802	0.0	-123.65859446617885
964000	-1913.114957799195	-124.68661556166303	-1788.428342237532	298.0211811933487	732.0761791000886	0.04115839598893933	1.0	1.0	-1788.428342237532	0.0	-122.65057410209403
965000	-1911.826309009689	-124.94984552771153	-1786.8764634819777	297.9240396877351	731.891810824669	0.046521644689845605	1.0	1.0	-1786.8764634819777	0.0	-123.01610110176676
966000	-1910.3806306380075	-124.97483247416584	-1785.4057981638416	297.7166044486259	732.461445736536	0.035540381995625	1.0	1.0	-1785.4057981638416	0.0	-122.8074451100816
967000	-1908.4263223236687	-125.13482957839341	-1783.2914927452753	297.6568106828822	732.2009735249745	0.04818124000478123	1.0	1.0	-1783.2914927452753	0.0	-123.22913164814737
968000	-1906.0391127466842	-125.0893419485827	-1780.9497707981016	297.7224822893297	731.8706294606437	0.047916744696577245	1.0	1.0	-1780.9497707981016	0.0	-123.17927562897925
969000	-1905.6141507017107	-124.66715344051717	-1780.9469972611935	297.6119997159103	731.2426205500342	0.0395401718812505	1.0	1.0	-1780.9469972611935	0.0	-122.59616421603025
970000	-1903.6470599340419	-124.84381921697393	-1778.8032407170679	297.6870996159003	731.7642350487914	0.045306784600377695	1.0	1.0	-1778.8032407170679	0.0	-122.88854070673159
971000	-1916.1892085550523	-126.457482183591	-1789.7317263714613	297.3837033539904	732.1231061534652	0.05638061660561193	1.0	1.0	-1789.7317263714613	0.0	-124.67081800201805
972000	-1916.5854950740943	-128.17577559021785	-1788.4097194838764	297.5364313683316	732.7632644936812	0.06348746372729001	1.0	1.0	-1788.4097194838764	0.0	-126.47175278677754
973000	-1914.7813688660046	-125.57995310357849	-1789.2014157624262	297.59463656864045	732.6464374999887	0.051342207265629006	1.0	1.0	-1789.2014157624262	0.0	-123.72370647615601
974000	-1913.9753532337336	-124.7993108342188	-1789.1760423995147	297.608180937749	732.6940583633082	0.0377242068866755	1.0	1.0	-1789.1760423995147	0.0	-122.68644788713647
975000	-1907.5896451483457	-125.41619403453973	-1782.1734511138059	297.06779815023975	732.8768029351062	0.032624657114857555	1.0	1.0	-1782.1734511138059	0.0	-123.16777517842489
976000	-1908.09015800074	-125.38764630669488	-1782.7025116940451	297.3294006835501	733.1419514678744	0.032828533304522255	1.0	1.0	-1782.7025116940451	0.0	-123.14523446468861
977000	-1912.6235819551734	-124.7555509872695	-1787.868030967904	297.4385217134527	733.2119491931063	0.03914097766973106	1.0	1.0	-1787.868030967904	0.0	-122.67560734817748
978000	-1906.7250277831874	-125.07534762844405	-1781.6496801547435	297.4784841032666	732.8430654468191	0.04735201684674812	1.0	1.0	-1781.6496801547435	0.0	-123.15582728974952
979000	-1916.3065433650709	-124.73510372261302	-1791.5714396424578	297.0570976272209	730.7517497892703	0.03758122673043034	1.0	1.0	-1791.5714396424578	0.0	-122.61881582083902
980000	-1915.492101952982	-124.65746382816135	-1790.8346381248207	296.6433658031574	730.1797083369092	0.038608153925041716	1.0	1.0	-1790.8346381248207	0.0	-122.56535228632481
981000	-1909.6446785852424	-124.9637218382347	-1784.6809567470077	296.66672467724396	729.6717743297573	0.03481432840648569	1.0	1.0	-1784.6809567470077	0.0	-122.77709377302878
982000	-1912.684706075282	-124.78775773983305	-1787.896948335449	296.1591471211044	728.5279370058537	0.03597674554954364	1.0	1.0	-1787.896948335449	0.0	-122.63165689528728
983000	-1911.5914928743052	-124.58858530882159	-1787.0029075654836	295.43172083289124	727.8502801567374	0.04400622399494055	1.0	1.0	-1787.0029075654836	0.0	-122.60924428183478
984000	-1915.1315227299654	-124.71499578119082	-1790.4165269487746	296.0132710154036	728.078589494593	0.036561119140909426	1.0	1.0	-1790.4165269487746	0.0	-122.5736957863524
985000	-1914.5450580163315	-125.17681850060505	-1789.3682395157264	296.0248435158564	727.2511411947627	0.05045645180528386	1.0	1.0	-1789.3682395157264	0.0	-123.30720715740263
986000	-1904.7777894263322	-125.69371588081314	-1779.084073545519	295.85973440454063	727.8117614757061	0.053595667835541524	1.0	1.0	-1779.084073545519	0.0	-123.86988152078445
987000	-1907.905107921861	-124.73968931328734	-1783.1654186085736	295.6448486072929	727.3229917340713	0.03602217910613276	1.0	1.0	-1783.1654186085736	0.0	-122.58475195073933
988000	-1905.007072349681	-124.55282907386116	-1780.4542432758199	295.6423452971795	727.2054119508148	0.03840057008118641	1.0	1.0	-1780.4542432758199	0.0	-122.45590862043363
989000	-1908.9186687277922	-124.55923640915037	-1784.359432318642	295.5858757455051	727.0783303354785	0.0381898073946276	1.0	1.0	-1784.359432318642	0.0	-122.45739340831018
990000	-1908.7833118028557	-124.69942658649498	-1784.0838852163606	295.60305721439806	726.9142489410273	0.03627559533264021	1.0	1.0	-1784.0838852163606	0.0	-122.55093912828573
991000	-1915.787510756558	-125.48748755431575	-1790.3000232022423	295.1420066232056	724.736051709714	0.031070092430925303	1.0	1.0	-1790.3000232022423	0.0	-123.19139395368107
992000	-1910.9428398208497	-124.47111780911796	-1786.4717220117318	295.0661848613873	724.3091422290514	0.03790306710245261	1.0	1.0	-1786.4717220117318	0.0	-122.3625120963062
993000	-1906.2943645438254	-124.72877716280532	-1781.5655873810201	295.12688607931085	724.0165024813111	0.035102018869649865	1.0	1.0	-1781.5655873810201	0.0	-122.54984327484289
994000	-1914.7178564394428	-124.615005736688	-1790.1028507027547	295.1475199216305	723.2801471514044	0.03583105750596551	1.0	1.0	-1790.1028507027547	0.0	-122.45515931877112
995000	-1914.852684041784	-124.45529321301623	-1790.3973908287678	295.0861746003921	723.9754867998707	0.04472715853687821	1.0	1.0	-1790.3973908287678	0.0	-122.48942363644468
996000	-1909.0169709903635	-124.3775914916811	-1784.6393794986823	295.13115692034535	724.2632122264314	0.04243034178536769	1.0	1.0	-1784.6393794986823	0.0	-122.36759100853702
997000	-1907.7186252297392	-125.64256594891931	-1782.07605928082	295.32422788382024	725.2784721294487	0.05408525529004816	1.0	1.0	-1782.07605928082	0.0	-123.82548791817266
998000	-1909.4996180130079	-124.5207962571414	-1784.9788217558664	295.3914851232062	725.6589499351918	0.04455694947869433	1.0	1.0	-1784.9788217558664	0.0	-122.55177635987684
999000	-1906.3406717259268	-124.52804554249435	-1781.8126261834325	295.60032114256546	725.6359613107519	0.04470129312372067	1.0	1.0	-1781.8126261834325	0.0	-122.56169842398852
1000000	-1908.5519485327166	-124.97950105092126	-1783.5724474817953	295.88005605430163	726.0123488510706	0.04941709451993993	1.0	1.0	-1783.5724474817953	0.0	-123.09372814608955
1001000	-1909.7917904476253	-124.79063789439938	-1785.001152553226	295.8477762898181	726.111341117161	0.04769566303026569	1.0	1.0	-1785.001152553226	0.0	-122.8768912519249
1002000	-1906.613681443044	-124.47627084069835	-1782.1374106023457	295.87352562164267	726.2321713972573	0.04298342040754289	1.0	1.0	-1782.1374106023457	0.0	-122.47722621383727
1003000	-1908.5810679448368	-124.45529600617371	-1784.125771938663	295.8084764113052	726.3926501664074	0.04057247466025582	1.0	1.0	-1784.125771938663	0.0	-122.4068441758165
1004000	-1908.214865606315	-126.14101121226508	-1782.07385439405	295.6963793862888	726.3907402284959	0.02888056891867974	1.0	1.0	-1782.07385439405	0.0	-123.77157954184683
1005000	-1907.6775395473655	-124.42464385633751	-1783.252895691028	295.46698789727327	725.135236508786	0.042832169517908136	1.0	1.0	-1783.252895691028	0.0	-122.42262457324773
1006000	-1904.5541000317626	-124.88861040422387	-1779.6654896275386	295.1466596736546	724.3907957747588	0.03406459714275694	1.0	1.0	-1779.6654896275386	0.0	-122.68148321983097
1007000	-1904.8911428674598	-124.41653706611481	-1780.474605801345	295.1354973078633	724.3579494665356	0.04358000526112393	1.0	1.0	-1780.474605801345	0.0	-122.42907128221557
1008000	-1905.6959079255416	-124.44269638528026	-1781.2532115402614	295.3868791202826	724.3523710689393	0.0384112060611938	1.0	1.0	-1781.2532115402614	0.0	-122.34602327211336
1009000	-1910.2553528970973	-124.51192808549187	-1785.7434248116053	295.2181052677578	723.5427401092167	0.045889831847619716	1.0	1.0	-1785.7434248116053	0.0	-122.56709440827613
1010000	-1902.5892169760768	-124.72726435559245	-1777.8619526204843	294.94147987185477	723.1508115634801	0.04844856834214614	1.0	1.0	-1777.8619526204843	0.0	-122.82594373335776
1011000	-1907.9021587595767	-124.82945637436201	-1783.0727023852146	294.389509275278	721.7262862710229	0.033866999737702755	1.0	1.0	-1783.0727023852146	0.0	-122.61681568344054
1012000	-1913.9185452945978	-124.4275888458794	-1789.4909564487184	294.67173062623584	722.2975551001152	0.04550015124569285	1.0	1.0	-1789.4909564487184	0.0	-122.47579724098767
1013000	-1912.0948875330103	-124.31092668278802	-1787.7839608502222	294.4828605460864	722.5616621481882	0.04269053642274989	1.0	1.0	-1787.7839608502222	0.0	-122.30610732550883
1014000	-1910.0783513493104	-124.59614241960034	-1785.4822089297102	294.82322784002616	723.2507959881141	0.047080610089900596	1.0	1.0	-1785.4822089297102	0.0	-122.6720158278815
1015000	-1914.7597660525817	-125.14718415713939	-1789.6125818954422	294.77820256457414	723.5533361282926	0.051577034328196734	1.0	1.0	-1789.6125818954422	0.0	-123.29441978085798
