"RF","tree_id","dataset"
40,8252,"independent"
36,8253,"independent"
38,8254,"independent"
40,8255,"independent"
38,8256,"independent"
38,8257,"independent"
40,8258,"independent"
38,8259,"independent"
38,8260,"independent"
40,8261,"independent"
40,8262,"independent"
40,8263,"independent"
40,8264,"independent"
36,8265,"independent"
40,8266,"independent"
36,8267,"independent"
40,8268,"independent"
40,8269,"independent"
40,8270,"independent"
36,8271,"independent"
40,8272,"independent"
38,8273,"independent"
36,8274,"independent"
38,8275,"independent"
40,8276,"independent"
40,8277,"independent"
40,8278,"independent"
40,8279,"independent"
36,8280,"independent"
40,8281,"independent"
38,8282,"independent"
36,8283,"independent"
40,8284,"independent"
38,8285,"independent"
38,8286,"independent"
38,8287,"independent"
40,8288,"independent"
38,8289,"independent"
40,8290,"independent"
36,8291,"independent"
38,8292,"independent"
38,8293,"independent"
38,8294,"independent"
38,8295,"independent"
38,8296,"independent"
40,8297,"independent"
40,8298,"independent"
36,8299,"independent"
40,8300,"independent"
40,8301,"independent"
40,8302,"independent"
38,8303,"independent"
38,8304,"independent"
40,8305,"independent"
38,8306,"independent"
38,8307,"independent"
40,8308,"independent"
38,8309,"independent"
38,8310,"independent"
40,8311,"independent"
38,8312,"independent"
38,8313,"independent"
38,8314,"independent"
40,8315,"independent"
40,8316,"independent"
40,8317,"independent"
40,8318,"independent"
36,8319,"independent"
38,8320,"independent"
38,8321,"independent"
40,8322,"independent"
36,8323,"independent"
38,8324,"independent"
40,8325,"independent"
38,8326,"independent"
38,8327,"independent"
40,8328,"independent"
38,8329,"independent"
36,8330,"independent"
36,8331,"independent"
36,8332,"independent"
38,8333,"independent"
38,8334,"independent"
38,8335,"independent"
38,8336,"independent"
36,8337,"independent"
38,8338,"independent"
36,8339,"independent"
38,8340,"independent"
38,8341,"independent"
38,8342,"independent"
38,8343,"independent"
40,8344,"independent"
40,8345,"independent"
38,8346,"independent"
38,8347,"independent"
38,8348,"independent"
38,8349,"independent"
38,8350,"independent"
40,8351,"independent"
40,8352,"independent"
38,8353,"independent"
40,8354,"independent"
40,8355,"independent"
40,8356,"independent"
38,8357,"independent"
40,8358,"independent"
40,8359,"independent"
36,8360,"independent"
38,8361,"independent"
38,8362,"independent"
40,8363,"independent"
40,8364,"independent"
38,8365,"independent"
38,8366,"independent"
40,8367,"independent"
38,8368,"independent"
36,8369,"independent"
38,8370,"independent"
38,8371,"independent"
36,8372,"independent"
38,8373,"independent"
36,8374,"independent"
38,8375,"independent"
38,8376,"independent"
40,8377,"independent"
38,8378,"independent"
36,8379,"independent"
40,8380,"independent"
36,8381,"independent"
36,8382,"independent"
38,8383,"independent"
40,8384,"independent"
40,8385,"independent"
40,8386,"independent"
38,8387,"independent"
40,8388,"independent"
38,8389,"independent"
40,8390,"independent"
38,8391,"independent"
38,8392,"independent"
38,8393,"independent"
36,8394,"independent"
38,8395,"independent"
40,8396,"independent"
38,8397,"independent"
40,8398,"independent"
38,8399,"independent"
40,8400,"independent"
38,8401,"independent"
38,8402,"independent"
38,8403,"independent"
40,8404,"independent"
38,8405,"independent"
38,8406,"independent"
38,8407,"independent"
36,8408,"independent"
38,8409,"independent"
36,8410,"independent"
38,8411,"independent"
36,8412,"independent"
38,8413,"independent"
38,8414,"independent"
38,8415,"independent"
40,8416,"independent"
38,8417,"independent"
36,8418,"independent"
36,8419,"independent"
40,8420,"independent"
38,8421,"independent"
40,8422,"independent"
36,8423,"independent"
38,8424,"independent"
38,8425,"independent"
40,8426,"independent"
36,8427,"independent"
40,8428,"independent"
38,8429,"independent"
38,8430,"independent"
40,8431,"independent"
40,8432,"independent"
40,8433,"independent"
38,8434,"independent"
40,8435,"independent"
38,8436,"independent"
38,8437,"independent"
38,8438,"independent"
38,8439,"independent"
40,8440,"independent"
40,8441,"independent"
40,8442,"independent"
38,8443,"independent"
38,8444,"independent"
38,8445,"independent"
38,8446,"independent"
40,8447,"independent"
40,8448,"independent"
40,8449,"independent"
40,8450,"independent"
38,8451,"independent"
40,8452,"independent"
40,8453,"independent"
40,8454,"independent"
40,8455,"independent"
40,8456,"independent"
38,8457,"independent"
40,8458,"independent"
38,8459,"independent"
40,8460,"independent"
40,8461,"independent"
40,8462,"independent"
36,8463,"independent"
38,8464,"independent"
40,8465,"independent"
36,8466,"independent"
38,8467,"independent"
36,8468,"independent"
38,8469,"independent"
40,8470,"independent"
40,8471,"independent"
38,8472,"independent"
40,8473,"independent"
38,8474,"independent"
40,8475,"independent"
40,8476,"independent"
38,8477,"independent"
40,8478,"independent"
38,8479,"independent"
36,8480,"independent"
40,8481,"independent"
38,8482,"independent"
38,8483,"independent"
38,8484,"independent"
38,8485,"independent"
38,8486,"independent"
36,8487,"independent"
38,8488,"independent"
38,8489,"independent"
38,8490,"independent"
38,8491,"independent"
36,8492,"independent"
38,8493,"independent"
38,8494,"independent"
40,8495,"independent"
40,8496,"independent"
40,8497,"independent"
40,8498,"independent"
40,8499,"independent"
38,8500,"independent"
38,8501,"independent"
36,8502,"independent"
38,8503,"independent"
38,8504,"independent"
40,8505,"independent"
40,8506,"independent"
36,8507,"independent"
38,8508,"independent"
38,8509,"independent"
40,8510,"independent"
38,8511,"independent"
40,8512,"independent"
38,8513,"independent"
40,8514,"independent"
40,8515,"independent"
40,8516,"independent"
40,8517,"independent"
38,8518,"independent"
40,8519,"independent"
38,8520,"independent"
40,8521,"independent"
38,8522,"independent"
36,8523,"independent"
40,8524,"independent"
40,8525,"independent"
40,8526,"independent"
38,8527,"independent"
40,8528,"independent"
40,8529,"independent"
38,8530,"independent"
40,8531,"independent"
38,8532,"independent"
40,8533,"independent"
38,8534,"independent"
38,8535,"independent"
40,8536,"independent"
40,8537,"independent"
40,8538,"independent"
40,8539,"independent"
40,8540,"independent"
40,8541,"independent"
40,8542,"independent"
40,8543,"independent"
38,8544,"independent"
40,8545,"independent"
40,8546,"independent"
38,8547,"independent"
36,8548,"independent"
40,8549,"independent"
38,8550,"independent"
36,8551,"independent"
40,8552,"independent"
36,8553,"independent"
38,8554,"independent"
40,8555,"independent"
40,8556,"independent"
40,8557,"independent"
36,8558,"independent"
40,8559,"independent"
38,8560,"independent"
38,8561,"independent"
40,8562,"independent"
38,8563,"independent"
38,8564,"independent"
38,8565,"independent"
38,8566,"independent"
40,8567,"independent"
40,8568,"independent"
40,8569,"independent"
40,8570,"independent"
40,8571,"independent"
38,8572,"independent"
40,8573,"independent"
40,8574,"independent"
38,8575,"independent"
40,8576,"independent"
38,8577,"independent"
38,8578,"independent"
40,8579,"independent"
40,8580,"independent"
40,8581,"independent"
36,8582,"independent"
38,8583,"independent"
40,8584,"independent"
40,8585,"independent"
38,8586,"independent"
38,8587,"independent"
36,8588,"independent"
38,8589,"independent"
40,8590,"independent"
40,8591,"independent"
40,8592,"independent"
38,8593,"independent"
40,8594,"independent"
40,8595,"independent"
38,8596,"independent"
38,8597,"independent"
38,8598,"independent"
38,8599,"independent"
38,8600,"independent"
38,8601,"independent"
38,8602,"independent"
40,8603,"independent"
40,8604,"independent"
40,8605,"independent"
38,8606,"independent"
40,8607,"independent"
40,8608,"independent"
40,8609,"independent"
38,8610,"independent"
38,8611,"independent"
40,8612,"independent"
40,8613,"independent"
40,8614,"independent"
38,8615,"independent"
38,8616,"independent"
40,8617,"independent"
40,8618,"independent"
38,8619,"independent"
38,8620,"independent"
38,8621,"independent"
40,8622,"independent"
40,8623,"independent"
38,8624,"independent"
40,8625,"independent"
38,8626,"independent"
38,8627,"independent"
38,8628,"independent"
40,8629,"independent"
40,8630,"independent"
38,8631,"independent"
36,8632,"independent"
40,8633,"independent"
38,8634,"independent"
40,8635,"independent"
40,8636,"independent"
36,8637,"independent"
40,8638,"independent"
38,8639,"independent"
38,8640,"independent"
40,8641,"independent"
38,8642,"independent"
40,8643,"independent"
38,8644,"independent"
40,8645,"independent"
38,8646,"independent"
38,8647,"independent"
38,8648,"independent"
38,8649,"independent"
40,8650,"independent"
40,8651,"independent"
36,8652,"independent"
40,8653,"independent"
40,8654,"independent"
40,8655,"independent"
38,8656,"independent"
40,8657,"independent"
40,8658,"independent"
40,8659,"independent"
38,8660,"independent"
40,8661,"independent"
38,8662,"independent"
40,8663,"independent"
40,8664,"independent"
38,8665,"independent"
40,8666,"independent"
38,8667,"independent"
38,8668,"independent"
38,8669,"independent"
38,8670,"independent"
40,8671,"independent"
40,8672,"independent"
38,8673,"independent"
36,8674,"independent"
38,8675,"independent"
40,8676,"independent"
38,8677,"independent"
40,8678,"independent"
40,8679,"independent"
36,8680,"independent"
40,8681,"independent"
38,8682,"independent"
38,8683,"independent"
38,8684,"independent"
40,8685,"independent"
40,8686,"independent"
40,8687,"independent"
38,8688,"independent"
40,8689,"independent"
40,8690,"independent"
36,8691,"independent"
38,8692,"independent"
38,8693,"independent"
40,8694,"independent"
40,8695,"independent"
40,8696,"independent"
36,8697,"independent"
38,8698,"independent"
38,8699,"independent"
40,8700,"independent"
40,8701,"independent"
40,8702,"independent"
38,8703,"independent"
38,8704,"independent"
40,8705,"independent"
38,8706,"independent"
38,8707,"independent"
38,8708,"independent"
38,8709,"independent"
40,8710,"independent"
36,8711,"independent"
40,8712,"independent"
40,8713,"independent"
40,8714,"independent"
40,8715,"independent"
40,8716,"independent"
36,8717,"independent"
40,8718,"independent"
40,8719,"independent"
38,8720,"independent"
40,8721,"independent"
36,8722,"independent"
36,8723,"independent"
40,8724,"independent"
38,8725,"independent"
40,8726,"independent"
38,8727,"independent"
40,8728,"independent"
38,8729,"independent"
38,8730,"independent"
40,8731,"independent"
38,8732,"independent"
38,8733,"independent"
40,8734,"independent"
38,8735,"independent"
40,8736,"independent"
40,8737,"independent"
38,8738,"independent"
38,8739,"independent"
38,8740,"independent"
40,8741,"independent"
40,8742,"independent"
40,8743,"independent"
38,8744,"independent"
38,8745,"independent"
40,8746,"independent"
36,8747,"independent"
40,8748,"independent"
36,8749,"independent"
40,8750,"independent"
40,8751,"independent"
38,8752,"independent"
40,8753,"independent"
40,8754,"independent"
40,8755,"independent"
40,8756,"independent"
38,8757,"independent"
40,8758,"independent"
36,8759,"independent"
38,8760,"independent"
40,8761,"independent"
40,8762,"independent"
40,8763,"independent"
40,8764,"independent"
40,8765,"independent"
38,8766,"independent"
40,8767,"independent"
38,8768,"independent"
40,8769,"independent"
38,8770,"independent"
38,8771,"independent"
38,8772,"independent"
38,8773,"independent"
36,8774,"independent"
40,8775,"independent"
36,8776,"independent"
36,8777,"independent"
38,8778,"independent"
38,8779,"independent"
40,8780,"independent"
38,8781,"independent"
38,8782,"independent"
38,8783,"independent"
40,8784,"independent"
38,8785,"independent"
40,8786,"independent"
38,8787,"independent"
40,8788,"independent"
40,8789,"independent"
38,8790,"independent"
38,8791,"independent"
40,8792,"independent"
40,8793,"independent"
38,8794,"independent"
38,8795,"independent"
40,8796,"independent"
40,8797,"independent"
38,8798,"independent"
38,8799,"independent"
40,8800,"independent"
40,8801,"independent"
40,8802,"independent"
40,8803,"independent"
38,8804,"independent"
38,8805,"independent"
40,8806,"independent"
40,8807,"independent"
40,8808,"independent"
38,8809,"independent"
38,8810,"independent"
36,8811,"independent"
38,8812,"independent"
38,8813,"independent"
40,8814,"independent"
38,8815,"independent"
36,8816,"independent"
36,8817,"independent"
36,8818,"independent"
38,8819,"independent"
36,8820,"independent"
38,8821,"independent"
36,8822,"independent"
38,8823,"independent"
40,8824,"independent"
38,8825,"independent"
38,8826,"independent"
40,8827,"independent"
38,8828,"independent"
40,8829,"independent"
40,8830,"independent"
40,8831,"independent"
40,8832,"independent"
40,8833,"independent"
40,8834,"independent"
40,8835,"independent"
40,8836,"independent"
38,8837,"independent"
36,8838,"independent"
40,8839,"independent"
40,8840,"independent"
38,8841,"independent"
40,8842,"independent"
38,8843,"independent"
40,8844,"independent"
40,8845,"independent"
40,8846,"independent"
38,8847,"independent"
38,8848,"independent"
38,8849,"independent"
40,8850,"independent"
40,8851,"independent"
38,8852,"independent"
40,8853,"independent"
38,8854,"independent"
38,8855,"independent"
38,8856,"independent"
36,8857,"independent"
38,8858,"independent"
40,8859,"independent"
40,8860,"independent"
38,8861,"independent"
38,8862,"independent"
40,8863,"independent"
38,8864,"independent"
38,8865,"independent"
38,8866,"independent"
40,8867,"independent"
40,8868,"independent"
40,8869,"independent"
38,8870,"independent"
38,8871,"independent"
38,8872,"independent"
38,8873,"independent"
40,8874,"independent"
36,8875,"independent"
40,8876,"independent"
40,8877,"independent"
36,8878,"independent"
40,8879,"independent"
40,8880,"independent"
40,8881,"independent"
38,8882,"independent"
36,8883,"independent"
38,8884,"independent"
40,8885,"independent"
40,8886,"independent"
38,8887,"independent"
38,8888,"independent"
40,8889,"independent"
38,8890,"independent"
40,8891,"independent"
40,8892,"independent"
40,8893,"independent"
38,8894,"independent"
38,8895,"independent"
38,8896,"independent"
38,8897,"independent"
40,8898,"independent"
40,8899,"independent"
