# BEAST v10.5.0
# Generated Thu Apr 23 02:12:24 BST 2026 [seed=1776906742339]
# run_sites2000_seed5.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
537000	-9699.612682259534	-110.17903787700149	-9589.433644382532	156.19160704572877	448.93284875719024	0.06977845492561603	1.0	1.0	-9589.433644382532	0.0	-108.53631013256006
538000	-9698.97480450016	-110.12390218469218	-9588.850902315467	156.1660498203794	448.75534876444874	0.06518042606979718	1.0	1.0	-9588.850902315467	0.0	-108.43735082807375
539000	-9699.173550700505	-110.22077524740625	-9588.9527754531	156.18560351611572	448.8443477225041	0.07141759959450054	1.0	1.0	-9588.9527754531	0.0	-108.5925033715341
540000	-9698.537113116696	-110.14733055998954	-9588.389782556706	156.17287161459865	448.9878176682741	0.0642840007176994	1.0	1.0	-9588.389782556706	0.0	-108.45162372601891
541000	-9697.737961320354	-110.29956557023094	-9587.438395750123	156.27777610893705	449.15486006745175	0.059603752495337975	1.0	1.0	-9587.438395750123	0.0	-108.55238073282615
542000	-9697.832851140105	-110.42127603581567	-9587.41157510429	156.17598409751537	448.8882308740228	0.05728910882833221	1.0	1.0	-9587.41157510429	0.0	-108.64610434811419
543000	-9701.92385188205	-111.09420268598917	-9590.829649196061	156.23445182707692	449.02632776842813	0.05077540542041327	1.0	1.0	-9590.829649196061	0.0	-109.22944625701949
544000	-9700.133593519044	-110.18410384282724	-9589.949489676217	156.2506895949008	449.25564283031906	0.06899250252998992	1.0	1.0	-9589.949489676217	0.0	-108.53423681353907
545000	-9695.79463818764	-110.45945710342761	-9585.335181084214	156.34902989871657	449.63210879987105	0.057353605597447795	1.0	1.0	-9585.335181084214	0.0	-108.68509008467285
546000	-9696.340693230713	-110.22306523882837	-9586.117627991885	156.30567219069346	449.6835911999902	0.06943030175691078	1.0	1.0	-9586.117627991885	0.0	-108.57719201081
547000	-9700.550860214567	-110.44425869479682	-9590.10660151977	156.29764303724963	449.8482578698279	0.0748045665429436	1.0	1.0	-9590.10660151977	0.0	-108.84411796899985
548000	-9692.67638230744	-110.32035335708977	-9582.35602895035	156.3136366584595	449.7924558905712	0.07226590398649864	1.0	1.0	-9582.35602895035	0.0	-108.6993411343909
549000	-9706.75599612839	-110.85884456838794	-9595.897151560002	156.2459216798458	449.429966616406	0.08117768963187041	1.0	1.0	-9595.897151560002	0.0	-109.30601634732264
550000	-9693.99601043027	-110.26887524974791	-9583.727135180521	156.07299907655695	449.1316328323972	0.06023445625254437	1.0	1.0	-9583.727135180521	0.0	-108.52901078423666
551000	-9701.144111122729	-110.15483186912846	-9590.9892792536	156.0780121079972	449.12781191619445	0.06766075066496197	1.0	1.0	-9590.9892792536	0.0	-108.49254650854986
552000	-9701.188554962828	-110.40414504372593	-9590.784409919102	156.08393464535985	449.6200778073789	0.07436801543287247	1.0	1.0	-9590.784409919102	0.0	-108.80050344580896
553000	-9701.484724406619	-111.34615400183417	-9590.138570404784	156.1196932344209	449.9130711892042	0.08584529219257388	1.0	1.0	-9590.138570404784	0.0	-109.82396644884155
554000	-9699.992663158975	-113.43754903184477	-9586.55511412713	156.1886536173304	449.8590988382508	0.03988278843257679	1.0	1.0	-9586.55511412713	0.0	-111.37413732037936
555000	-9703.150931015554	-110.24866648564088	-9592.902264529914	156.04656253547236	449.744596779589	0.06178305577106804	1.0	1.0	-9592.902264529914	0.0	-108.52625329221475
556000	-9702.319780395153	-110.34424153561729	-9591.975538859537	155.9848487608873	449.7796642996233	0.07286071589649283	1.0	1.0	-9591.975538859537	0.0	-108.72823252890025
557000	-9703.709840125277	-110.7675240393632	-9592.942316085913	155.74343445073325	449.16921863532923	0.08033335967807069	1.0	1.0	-9592.942316085913	0.0	-109.20881127723871
558000	-9701.74964706659	-110.9651395346486	-9590.784507531942	155.79572712489937	449.09686578046126	0.05178524416799557	1.0	1.0	-9590.784507531942	0.0	-109.11544177517908
559000	-9705.484310529042	-111.9556084833871	-9593.528702045654	155.789738027763	449.06687409504207	0.09170476751264585	1.0	1.0	-9593.528702045654	0.0	-110.46781969820485
560000	-9701.090037550191	-110.78417488258685	-9590.305862667605	155.892765181666	449.0748201524156	0.08062986829437097	1.0	1.0	-9590.305862667605	0.0	-109.2275411917671
561000	-9700.061565253984	-110.17375797866937	-9589.887807275314	155.9880751709463	449.5153994592382	0.06512505439486514	1.0	1.0	-9589.887807275314	0.0	-108.4866472075744
562000	-9694.963464232234	-110.24680709364172	-9584.716657138593	156.0478224581411	449.4983626721466	0.07078969844477387	1.0	1.0	-9584.716657138593	0.0	-108.6130654857613
563000	-9696.897643305247	-110.5264282274155	-9586.371215077832	155.94939988794852	449.3191076845602	0.07686488484522873	1.0	1.0	-9586.371215077832	0.0	-108.94233955302747
564000	-9697.718633615052	-110.17316591042929	-9587.545467704622	155.9900332147619	449.4024953769622	0.06435364797766217	1.0	1.0	-9587.545467704622	0.0	-108.47817803837188
565000	-9704.291259357518	-110.51491564740093	-9593.776343710117	155.59102087580976	448.6314383411553	0.07749767496396316	1.0	1.0	-9593.776343710117	0.0	-108.93560634977578
566000	-9699.644059409646	-110.12706782892644	-9589.51699158072	155.48993520843769	448.3254183248167	0.06302781044713546	1.0	1.0	-9589.51699158072	0.0	-108.41816670025884
567000	-9701.23335576665	-110.34918579026406	-9590.884169976385	155.61850836186568	448.6054887944543	0.05813279151379352	1.0	1.0	-9590.884169976385	0.0	-108.58442527079393
568000	-9698.985599624102	-110.34483532809986	-9588.640764296002	155.6340379643666	448.7975744418929	0.058386644955524765	1.0	1.0	-9588.640764296002	0.0	-108.58315946531567
569000	-9695.571721105434	-110.57933380620446	-9584.99238729923	155.51837245682674	448.25381024427776	0.05490927245149803	1.0	1.0	-9584.99238729923	0.0	-108.7734089749679
570000	-9701.04583500273	-113.07606761258518	-9587.969767390145	155.4368855127387	447.6605394489651	0.10058131545202469	1.0	1.0	-9587.969767390145	0.0	-111.63316025387546
571000	-9698.361773064486	-110.05456394150993	-9588.307209122975	155.33379848886312	447.2629870175823	0.06327297586796951	1.0	1.0	-9588.307209122975	0.0	-108.34827209687379
572000	-9701.27423248386	-111.32729872398859	-9589.946933759871	155.42187777336855	447.1863274271346	0.048627996123692736	1.0	1.0	-9589.946933759871	0.0	-109.42889499475532
573000	-9698.799917688768	-112.30429594347284	-9586.495621745295	155.5769800105001	447.5532950995939	0.043788522631129076	1.0	1.0	-9586.495621745295	0.0	-110.3208201444864
574000	-9703.758970383313	-110.43224733493768	-9593.326723048374	155.49870784412494	447.5625952188784	0.056151845757138406	1.0	1.0	-9593.326723048374	0.0	-108.64264188011977
575000	-9702.75653016111	-110.0968878404219	-9592.659642320688	155.4650734311607	447.5285132417384	0.07041507260911359	1.0	1.0	-9592.659642320688	0.0	-108.45984299057999
576000	-9707.118577538864	-112.59573365924501	-9594.522843879618	155.40115332760502	447.3156650500564	0.04255136526746074	1.0	1.0	-9594.522843879618	0.0	-110.58814906368775
577000	-9709.6850303967	-110.06563671823436	-9599.619393678466	155.3505373548428	447.14251997508757	0.06251519947829759	1.0	1.0	-9599.619393678466	0.0	-108.35122507591741
578000	-9694.662238404868	-110.98503444217951	-9583.677203962689	155.24716359767018	446.7461480086612	0.08496051205733077	1.0	1.0	-9583.677203962689	0.0	-109.45727363398511
579000	-9697.637176448385	-109.9898465734	-9587.647329874984	155.25962676190767	446.7652168333435	0.0667579249247493	1.0	1.0	-9587.647329874984	0.0	-108.31890443960535
580000	-9698.158665036115	-110.53646690727699	-9587.622198128838	155.200183201022	446.5023280181755	0.08011767398805915	1.0	1.0	-9587.622198128838	0.0	-108.97623315709592
581000	-9699.791061809043	-109.98784831203655	-9589.803213497005	155.1454012699281	446.6828870779277	0.06746472014214752	1.0	1.0	-9589.803213497005	0.0	-108.32369995573262
582000	-9698.881822511272	-110.09143253891311	-9588.790389972359	155.10245572095624	446.5562630830725	0.06073795564767636	1.0	1.0	-9588.790389972359	0.0	-108.35732234481165
583000	-9697.400711369417	-110.15270467289155	-9587.248006696525	155.06505375234633	446.4923083996574	0.05937920829602365	1.0	1.0	-9587.248006696525	0.0	-108.40288291769178
584000	-9701.72627715277	-110.47449139064794	-9591.25178576212	155.05467823478784	446.57446367724583	0.07921933126022475	1.0	1.0	-9591.25178576212	0.0	-108.90784329331832
585000	-9698.06260900329	-110.08699565004363	-9587.975613353246	155.02972185981895	446.4696235680433	0.060718498079228814	1.0	1.0	-9587.975613353246	0.0	-108.35266454139649
586000	-9705.906449952481	-110.66336656330473	-9595.243083389176	155.25332952540438	447.07805923689955	0.08112267511386263	1.0	1.0	-9595.243083389176	0.0	-109.11015826080329
587000	-9700.414615212194	-111.22988034332823	-9589.184734868866	155.1532415148781	447.002725374438	0.08711136580095187	1.0	1.0	-9589.184734868866	0.0	-109.71548737898253
588000	-9703.235340296	-111.04581547575835	-9592.189524820242	155.09643581636487	446.8543536686383	0.08547523125883483	1.0	1.0	-9592.189524820242	0.0	-109.52130971758544
589000	-9696.967094810714	-110.08156987392849	-9586.885524936786	154.98549586255422	446.5147947143016	0.07221343117975818	1.0	1.0	-9586.885524936786	0.0	-108.46011286479633
590000	-9698.370437717009	-110.03020240036858	-9588.34023531664	155.11967597580536	446.9544890080714	0.06925834500177455	1.0	1.0	-9588.34023531664	0.0	-108.38276563610172
591000	-9696.047720892619	-109.97424016122483	-9586.073480731393	155.0115082225254	446.2459454048201	0.06408518808880632	1.0	1.0	-9586.073480731393	0.0	-108.27647383277274
592000	-9707.54118718484	-110.10919847663676	-9597.431988708202	155.10432151098348	446.4481935154506	0.0730500781130238	1.0	1.0	-9597.431988708202	0.0	-108.49476748255452
593000	-9697.114787510594	-110.03266927488038	-9587.082118235714	155.1772007824681	446.60342468758074	0.062489170293056256	1.0	1.0	-9587.082118235714	0.0	-108.31797582314302
594000	-9695.786748954562	-109.99673677287508	-9585.790012181687	154.77485512791918	445.92286616784173	0.07089894481499172	1.0	1.0	-9585.790012181687	0.0	-108.36395280021159
595000	-9695.179602779286	-110.98353311367683	-9584.19606966561	154.88695392647284	446.04406549439994	0.050488256862859064	1.0	1.0	-9584.19606966561	0.0	-109.11440805705294
596000	-9709.144266816022	-110.08475716247196	-9599.059509653549	155.00241943703327	446.3682814924272	0.07258196463858352	1.0	1.0	-9599.059509653549	0.0	-108.46641228317348
597000	-9699.54576541533	-110.8505860831295	-9588.6951793322	155.12943702401552	446.7602124406794	0.08354905482566873	1.0	1.0	-9588.6951793322	0.0	-109.313712246962
598000	-9705.443647412376	-110.00905152758801	-9595.434595884788	155.18315230533406	446.7720541260167	0.06401830926281311	1.0	1.0	-9595.434595884788	0.0	-108.31059000585877
599000	-9699.298738676847	-112.40575248512555	-9586.892986191722	155.11583591144742	446.7726170464732	0.04322118882637947	1.0	1.0	-9586.892986191722	0.0	-110.41135187854371
600000	-9702.253252025504	-110.07413852030196	-9592.179113505203	155.32856818678346	447.09588518955275	0.0706981563290762	1.0	1.0	-9592.179113505203	0.0	-108.4395925154717
601000	-9705.236815642591	-113.07504920188325	-9592.161766440708	155.29431514073042	446.86269967471947	0.10109357010072376	1.0	1.0	-9592.161766440708	0.0	-111.63449953191554
602000	-9695.300514501869	-111.04818926609778	-9584.252325235771	155.09703978827284	446.4292808136683	0.05017669296468756	1.0	1.0	-9584.252325235771	0.0	-109.17427962024645
603000	-9697.788752862987	-110.63514004384102	-9587.153612819146	155.09940851723655	446.16376816882456	0.08167605225519084	1.0	1.0	-9587.153612819146	0.0	-109.08573394925034
604000	-9698.781921250134	-110.7077177703346	-9588.0742034798	155.05214213518022	446.31914478776434	0.08237252773162868	1.0	1.0	-9588.0742034798	0.0	-109.1630318013886
605000	-9706.895556391986	-110.14448017543931	-9596.751076216548	155.05733130462835	446.4530471288856	0.0738548519262608	1.0	1.0	-9596.751076216548	0.0	-108.53667728781404
606000	-9698.553590232528	-109.98360791065247	-9588.569982321877	155.01439138635598	446.33886445443227	0.06903610523304604	1.0	1.0	-9588.569982321877	0.0	-108.33414057886657
607000	-9706.90469964413	-110.42078405534812	-9596.483915588782	154.9846032031345	446.05355298126057	0.0790473908415952	1.0	1.0	-9596.483915588782	0.0	-108.85289348557345
608000	-9708.63013402311	-109.950968309758	-9598.67916571335	155.03947781828367	446.16693019922303	0.06582014434197174	1.0	1.0	-9598.67916571335	0.0	-108.27082267850597
609000	-9701.872984366784	-111.48592986878985	-9590.387054497995	155.20559446058317	446.4392015639897	0.08981899177493854	1.0	1.0	-9590.387054497995	0.0	-109.98752522703384
610000	-9703.057648638345	-110.02975382903058	-9593.027894809315	155.2119780782637	446.62823931285715	0.07026825215518324	1.0	1.0	-9593.027894809315	0.0	-108.3914061730805
611000	-9699.383650965754	-109.99154820044409	-9589.39210276531	155.23011623852304	446.455697730988	0.06386139573281854	1.0	1.0	-9589.39210276531	0.0	-108.29145082813419
612000	-9695.605679829041	-110.23798753387776	-9585.367692295164	155.20832440165285	446.64834543797497	0.05809290503307595	1.0	1.0	-9585.367692295164	0.0	-108.47274034719905
613000	-9693.190058886836	-110.32496523472662	-9582.86509365211	155.2606561882627	446.7156759435982	0.05690731384085781	1.0	1.0	-9582.86509365211	0.0	-108.54499998914369
614000	-9707.179137174666	-110.19106496479264	-9596.988072209873	155.13683832522293	446.3573694260933	0.07495990549794031	1.0	1.0	-9596.988072209873	0.0	-108.59216138131461
615000	-9699.50591905345	-109.96018609038336	-9589.545732963066	155.02553137846922	446.14452549287984	0.0683582016620097	1.0	1.0	-9589.545732963066	0.0	-108.30445555476803
616000	-9706.4687120905	-110.50184406525307	-9595.966868025247	155.35940165245756	446.57711440314	0.0547569631331724	1.0	1.0	-9595.966868025247	0.0	-108.69387798736507
617000	-9697.784216089678	-110.09507461120775	-9587.68914147847	155.4784537345215	446.84659787743357	0.07192247731083062	1.0	1.0	-9587.68914147847	0.0	-108.4711411745521
618000	-9699.404920246185	-110.3945207175798	-9589.010399528604	155.37621187031468	446.7559538733009	0.07787574720958988	1.0	1.0	-9589.010399528604	0.0	-108.81803422929782
619000	-9697.32128292792	-110.39133997982148	-9586.929942948098	155.2069368222027	446.56754025712655	0.055972915687273604	1.0	1.0	-9586.929942948098	0.0	-108.59942053632605
620000	-9700.16922140323	-110.28975776029192	-9589.879463642937	155.23668952639756	446.7884893499429	0.05744682074863404	1.0	1.0	-9589.879463642937	0.0	-108.51655111461173
621000	-9698.61833680426	-110.35594250845824	-9588.262394295802	155.3558827286224	446.8013347595121	0.056568351838519736	1.0	1.0	-9588.262394295802	0.0	-108.57167765028589
622000	-9701.153170897567	-112.04103034252464	-9589.112140555042	155.24336695895678	446.3632102679195	0.09428651285373932	1.0	1.0	-9589.112140555042	0.0	-110.56712714072982
623000	-9701.217288017577	-109.99676271776248	-9591.220525299814	155.24516115749054	446.21079812893777	0.06290897147022013	1.0	1.0	-9591.220525299814	0.0	-108.28659071722029
624000	-9696.086104035965	-110.64274578861065	-9585.443358247354	155.21482783617012	445.8732709200148	0.05306223307187121	1.0	1.0	-9585.443358247354	0.0	-108.81143693783093
625000	-9698.804263218277	-110.48159059826948	-9588.322672620008	155.4723370535923	446.42587024273917	0.07947519819752323	1.0	1.0	-9588.322672620008	0.0	-108.91678259029638
626000	-9700.352851100266	-110.03111182662754	-9590.321739273639	155.44352808704048	446.03050667908417	0.071766746908083	1.0	1.0	-9590.321739273639	0.0	-108.40584579671905
627000	-9698.622155669735	-110.07274239368633	-9588.549413276049	155.4465181899691	446.3866416294001	0.06093956641455355	1.0	1.0	-9588.549413276049	0.0	-108.34091438592824
628000	-9699.479099126162	-110.94665569535647	-9588.532443430806	155.39990713432306	446.02554558687075	0.05074109815791894	1.0	1.0	-9588.532443430806	0.0	-109.08137937338947
629000	-9705.108659280235	-110.00390935006199	-9595.104749930173	155.4185141704991	445.9872567304578	0.07099051530608895	1.0	1.0	-9595.104749930173	0.0	-108.37192612021884
630000	-9697.197250748754	-110.04825098071065	-9587.148999768044	155.39792051694874	446.1313367903517	0.06116212874287347	1.0	1.0	-9587.148999768044	0.0	-108.3189279365323
631000	-9703.417481864008	-110.16956037388817	-9593.24792149012	155.46777129823806	446.36851893737685	0.05894435832048338	1.0	1.0	-9593.24792149012	0.0	-108.41458534493918
632000	-9706.37884540146	-110.09907314315109	-9596.27977225831	155.62434465885315	446.52814735513175	0.06052140938251362	1.0	1.0	-9596.27977225831	0.0	-108.36249777802873
633000	-9710.673342585435	-111.90589372175437	-9598.76744886368	155.49541950433158	446.2100842295559	0.09337106184135657	1.0	1.0	-9598.76744886368	0.0	-110.42714992109836
634000	-9697.481864690822	-110.05055330875602	-9587.431311382066	155.5438644333753	446.50806769036217	0.06172886047772179	1.0	1.0	-9587.431311382066	0.0	-108.32754158593792
635000	-9696.676176106797	-109.97307555591274	-9586.703100550885	155.4829193688842	446.41350179117217	0.06498504908766417	1.0	1.0	-9586.703100550885	0.0	-108.2845467651073
