# BEAST v10.5.0
# Generated Thu Apr 23 10:06:05 BST 2026 [seed=1776935163626]
# run_sites500_seed3.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
1780000	-1870.968527925972	-117.63667450388421	-1753.3318534220878	264.7505249978023	577.8858500605131	0.05082760548112757	1.0	1.0	-1753.3318534220878	0.0	-115.77270805333036
1781000	-1888.9725823651129	-117.89441293172953	-1771.0781694333834	264.94612538304176	578.5768361780537	0.04542077838776725	1.0	1.0	-1771.0781694333834	0.0	-115.94119279832721
1782000	-1885.1551836994224	-117.7745841990276	-1767.3805995003947	264.82754702253317	578.0138312822601	0.0467946667163177	1.0	1.0	-1767.3805995003947	0.0	-115.84555979883191
1783000	-1880.7526550274576	-117.66126942098565	-1763.091385606472	265.13892412758787	578.2935036180613	0.05042920162709836	1.0	1.0	-1763.091385606472	0.0	-115.79124104909668
1784000	-1879.4102240313246	-118.40772076346416	-1761.0025032678604	265.04920932800684	578.4488479481533	0.06374599478957689	1.0	1.0	-1761.0025032678604	0.0	-116.70641603601601
1785000	-1886.7612487255003	-117.74049816762674	-1769.0207505578735	265.0373040495185	578.3287231677532	0.05538997246185456	1.0	1.0	-1769.0207505578735	0.0	-115.94095646921873
1786000	-1881.9493104899714	-118.04703436272123	-1763.9022761272502	265.2543295505108	578.7139119375096	0.059912719926783646	1.0	1.0	-1763.9022761272502	0.0	-116.30345139104635
1787000	-1890.9177378419802	-118.24023597968605	-1772.677501862294	265.2722301123179	578.6707628607394	0.062046104975682456	1.0	1.0	-1772.677501862294	0.0	-116.52071560671754
1788000	-1888.6982206358307	-120.85078848947954	-1767.8474321463511	265.3152428459981	578.5139281808849	0.07884808978280193	1.0	1.0	-1767.8474321463511	0.0	-119.28145171287031
1789000	-1878.9011332919024	-117.65246002171017	-1761.2486732701923	265.1133403793793	578.2423734702872	0.05156310698214906	1.0	1.0	-1761.2486732701923	0.0	-115.79948981712408
1790000	-1877.6067531542467	-117.67005078455534	-1759.9367023696914	265.10662568640356	578.4286269387269	0.052652537390758196	1.0	1.0	-1759.9367023696914	0.0	-115.8329194999724
1791000	-1877.3225691347636	-117.68153209283886	-1759.6410370419248	264.92870737964114	577.885949096882	0.0544447617841505	1.0	1.0	-1759.6410370419248	0.0	-115.86935329671101
1792000	-1879.8549960802388	-117.73290349855631	-1762.1220925816824	264.83689580418593	577.8795668067244	0.05579103571914619	1.0	1.0	-1762.1220925816824	0.0	-115.93861966123399
1793000	-1879.6952323158814	-117.70627762719347	-1761.988954688688	264.93387094613655	578.2261874135709	0.05463340821676506	1.0	1.0	-1761.988954688688	0.0	-115.89664896474545
1794000	-1877.151825359738	-117.88743523418914	-1759.264390125549	265.3000808598674	578.6510728858607	0.05780521222982866	1.0	1.0	-1759.264390125549	0.0	-116.11866165628788
1795000	-1872.5760309925738	-117.75329733070802	-1754.8227336618659	264.9666852957823	578.119903133106	0.0559428107759881	1.0	1.0	-1754.8227336618659	0.0	-115.96098738681043
1796000	-1871.5909446716794	-117.64106814096417	-1753.9498765307153	264.9529620241319	578.0000623181356	0.051939549862287104	1.0	1.0	-1753.9498765307153	0.0	-115.79363049627958
1797000	-1882.5055447925815	-118.03594856125085	-1764.4695962313306	264.53903346571707	577.3752149087115	0.06072485351188668	1.0	1.0	-1764.4695962313306	0.0	-116.30168962280422
1798000	-1878.8731680902301	-117.87845667541274	-1760.9947114148174	264.55949591852914	577.5109490893441	0.04502451877948019	1.0	1.0	-1760.9947114148174	0.0	-115.9180467716657
1799000	-1881.7772790102738	-117.83622404324504	-1763.9410549670288	264.6248336263668	577.8796468450547	0.05770084229314938	1.0	1.0	-1763.9410549670288	0.0	-116.06616409244671
1800000	-1878.9934325133074	-117.70726805891074	-1761.2861644543966	264.5180975836148	577.7671697970245	0.04787023774768847	1.0	1.0	-1761.2861644543966	0.0	-115.79642974379635
1801000	-1889.0302575621777	-117.66859918055505	-1771.3616583816226	264.305045639969	577.351909091224	0.05492549574154744	1.0	1.0	-1771.3616583816226	0.0	-115.86289123805123
1802000	-1885.471095457226	-118.12540106697365	-1767.3456943902524	264.17130334800675	577.1364314945447	0.04250632066317217	1.0	1.0	-1767.3456943902524	0.0	-116.11691850958186
1803000	-1889.5839196524141	-117.70160858793102	-1771.882311064483	264.2762179011336	577.4892075644464	0.047704100431834005	1.0	1.0	-1771.882311064483	0.0	-115.788002889631
1804000	-1884.5368617235963	-117.73063863849818	-1766.806223085098	264.36426683830024	577.8098483757931	0.055827019703307446	1.0	1.0	-1766.806223085098	0.0	-115.93682356891776
1805000	-1881.7025398637243	-118.29673480824428	-1763.40580505548	264.5442158208749	578.0319310936604	0.06297689342698319	1.0	1.0	-1763.40580505548	0.0	-116.58728965704512
1806000	-1879.317886706005	-117.95394270975174	-1761.3639439962533	264.82795682150453	578.7144254648975	0.044775431512501934	1.0	1.0	-1761.3639439962533	0.0	-115.98896324082183
1807000	-1882.6947799444251	-117.77317405742737	-1764.9216058869977	264.7295768485756	578.5547637720198	0.0472800585253727	1.0	1.0	-1764.9216058869977	0.0	-115.85243646439855
1808000	-1884.726328173413	-117.8741477907654	-1766.8521803826477	264.77627209683374	578.9196293413894	0.0459046925617804	1.0	1.0	-1766.8521803826477	0.0	-115.9295776506099
1809000	-1886.854505534126	-117.7073046339951	-1769.1472009001309	264.6813483358379	578.7713406963404	0.049255261509830915	1.0	1.0	-1769.1472009001309	0.0	-115.81896718751003
1810000	-1886.6458594562544	-117.66838252767467	-1768.9774769285798	264.51659953260696	578.5122513201908	0.05084609052444816	1.0	1.0	-1768.9774769285798	0.0	-115.80469551672438
1811000	-1883.8834760633702	-117.67775431389126	-1766.205721749479	264.617334941817	578.5876900916592	0.05260178112719166	1.0	1.0	-1766.205721749479	0.0	-115.83989668135335
1812000	-1881.643731756118	-117.91060871569273	-1763.7331230404254	264.5499490569924	578.6841984484572	0.05812664423364274	1.0	1.0	-1763.7331230404254	0.0	-116.14577322678264
1813000	-1879.8851358905313	-117.68231761109939	-1762.2028182794318	264.4973254017822	578.7697734010163	0.05073181707737785	1.0	1.0	-1762.2028182794318	0.0	-115.81690054811543
1814000	-1883.4519812345436	-118.3732667559432	-1765.0787144786004	264.491773392333	578.644307803238	0.04114709760052883	1.0	1.0	-1765.0787144786004	0.0	-116.33698851862695
1815000	-1880.946443407045	-118.54626214649154	-1762.4001812605536	264.5359544360979	578.6709042749408	0.06480773779991111	1.0	1.0	-1762.4001812605536	0.0	-116.85593013223705
1816000	-1876.5878099205622	-117.69461070989377	-1758.8931992106684	264.6408869068506	578.6206065535288	0.049468495892560575	1.0	1.0	-1758.8931992106684	0.0	-115.80964959922017
1817000	-1888.328375020274	-118.55952357850686	-1769.7688514417673	264.8579574931105	579.1434932042059	0.06466416700603506	1.0	1.0	-1769.7688514417673	0.0	-116.86772541753167
1818000	-1882.216035823794	-117.7567995577042	-1764.4592362660899	264.90545975854326	579.3330800491184	0.048525652224670604	1.0	1.0	-1764.4592362660899	0.0	-115.85673412612817
1819000	-1883.8688308304381	-118.11477855764751	-1765.7540522727907	265.06214226511804	579.5697789700843	0.06010704702615043	1.0	1.0	-1765.7540522727907	0.0	-116.37344544930605
1820000	-1882.7469684732314	-117.72078502705638	-1765.026183446175	264.95900726042584	579.4589721179136	0.05036357121278209	1.0	1.0	-1765.026183446175	0.0	-115.84975080779535
1821000	-1883.6209796330434	-118.23614775513697	-1765.3848318779064	265.0349508566847	579.4002387531779	0.06154806927384162	1.0	1.0	-1765.3848318779064	0.0	-116.51113309466385
1822000	-1880.509404355671	-117.78924254800583	-1762.7201618076651	265.24829509080445	579.6884714879147	0.05471923877733738	1.0	1.0	-1762.7201618076651	0.0	-115.98076948074366
1823000	-1874.6052082382078	-118.33276637614945	-1756.2724418620583	265.16903787272577	579.6095979643819	0.062380343406731535	1.0	1.0	-1756.2724418620583	0.0	-116.61689258232096
1824000	-1879.4147503306403	-117.86582472323073	-1761.5489256074097	265.6334574437666	580.6776317095547	0.05527981852989428	1.0	1.0	-1761.5489256074097	0.0	-116.06482819117329
1825000	-1887.211556862735	-117.79240138518415	-1769.419155477551	265.7455445939272	580.93107768512	0.05181563878369592	1.0	1.0	-1769.419155477551	0.0	-115.94314965910397
1826000	-1876.8908448469942	-117.89980148841691	-1758.9910433585774	265.73198893561175	581.032787377224	0.055600163839391065	1.0	1.0	-1758.9910433585774	0.0	-116.10302297260253
1827000	-1879.5099621266165	-117.8220012439805	-1761.687960882636	265.7846952461509	581.5452985480529	0.0510821825348462	1.0	1.0	-1761.687960882636	0.0	-115.96186920036946
1828000	-1878.6957307696364	-118.53195309860202	-1760.1637776710343	265.7773817244533	581.6506085458178	0.06304305118774141	1.0	1.0	-1760.1637776710343	0.0	-116.82321466764262
1829000	-1874.6556119145012	-117.78837856992222	-1756.8672333445788	265.4417019630274	580.8834454927025	0.051481294281000914	1.0	1.0	-1756.8672333445788	0.0	-115.93419749933491
1830000	-1871.085765429502	-117.89165194984965	-1753.1941134796525	265.2682129939766	580.0359638900685	0.05654719266503671	1.0	1.0	-1753.1941134796525	0.0	-116.10711731361367
1831000	-1890.4786433957274	-118.03947310474672	-1772.4391702909807	265.573108784819	580.6905037283818	0.058300676212218946	1.0	1.0	-1772.4391702909807	0.0	-116.27675505619055
1832000	-1880.6818878977517	-118.7219908825737	-1761.959897015178	265.50008537897173	580.6951057772685	0.0651660912513191	1.0	1.0	-1761.959897015178	0.0	-117.03529477911431
1833000	-1882.515336299333	-118.53205697281692	-1763.9832793265161	265.8751212553638	581.5828598509099	0.06308244539060077	1.0	1.0	-1763.9832793265161	0.0	-116.82373877977753
1834000	-1879.3732879601337	-118.28606293072838	-1761.0872250294053	265.7355210971589	581.4757154411535	0.0427060994621837	1.0	1.0	-1761.0872250294053	0.0	-116.28155194611031
1835000	-1881.529310586546	-118.10018566056529	-1763.4291249259807	265.47505767715404	580.9678183139977	0.0442659690999201	1.0	1.0	-1763.4291249259807	0.0	-116.12573707502878
1836000	-1881.086696884098	-117.79643710692788	-1763.2902597771701	265.264368328255	580.397998618023	0.04891388170034549	1.0	1.0	-1763.2902597771701	0.0	-115.90264630312733
1837000	-1880.2672160048185	-118.00433724553957	-1762.262878759279	265.2804616465402	580.3936647265231	0.04507245835395413	1.0	1.0	-1762.262878759279	0.0	-116.0448023395796
1838000	-1886.0960536983139	-117.98431546606639	-1768.1117382322475	265.45800212736833	580.6639706726875	0.04548575967192548	1.0	1.0	-1768.1117382322475	0.0	-116.03226513156721
1839000	-1875.176431464562	-118.97584741691867	-1756.2005840476434	265.5268567268854	580.7228471012708	0.038160663166193605	1.0	1.0	-1756.2005840476434	0.0	-116.87332052668177
1840000	-1886.305257125046	-118.15642307591783	-1768.148834049128	265.5806298451712	580.6977958841176	0.059800742615706406	1.0	1.0	-1768.148834049128	0.0	-116.41153822278858
1841000	-1880.5455940481977	-118.65193760461749	-1761.8936564435803	265.58657910103835	580.4562568353626	0.039848406272506826	1.0	1.0	-1761.8936564435803	0.0	-116.58776990930716
1842000	-1878.1592292037494	-117.77262237641044	-1760.386606827339	265.56498190939453	580.5467769608083	0.05070771153531298	1.0	1.0	-1760.386606827339	0.0	-115.90683958011145
1843000	-1879.1516550417996	-119.15587551706984	-1759.9957795247296	265.42532725286776	580.1199681222636	0.06861175551989784	1.0	1.0	-1759.9957795247296	0.0	-117.50249989937276
1844000	-1881.314125086219	-117.89556753364775	-1763.4185575525712	265.3987686118216	579.7652237679604	0.056891825918264395	1.0	1.0	-1763.4185575525712	0.0	-116.11540673318866
1845000	-1880.1875623137707	-118.06713517959096	-1762.1204271341799	265.4887721322437	579.8130657110952	0.044076865126811034	1.0	1.0	-1762.1204271341799	0.0	-116.08912909601011
1846000	-1884.5409284091288	-117.7621648425302	-1766.7787635665986	265.50367067032573	580.0602765222925	0.053018256979085764	1.0	1.0	-1766.7787635665986	0.0	-115.93023445386913
1847000	-1878.5247029602426	-117.71662376716576	-1760.8080791930768	265.3802034347618	579.3428511788769	0.0525379084410368	1.0	1.0	-1760.8080791930768	0.0	-115.87785049894727
1848000	-1880.4839355561762	-117.78157768393228	-1762.702357872244	265.5017047442746	580.1530730941219	0.05366337400341373	1.0	1.0	-1762.702357872244	0.0	-115.95868353780817
1849000	-1884.53725285537	-118.63042600503483	-1765.9068268503352	265.69960575112594	580.5516670172751	0.0399992873473325	1.0	1.0	-1765.9068268503352	0.0	-116.56956854796127
1850000	-1884.6516902052686	-117.90143223859843	-1766.7502579666702	265.60488488302764	580.2685518901073	0.04643404872452515	1.0	1.0	-1766.7502579666702	0.0	-115.96616433576793
1851000	-1880.8606998415778	-117.9087632307791	-1762.9519366107986	265.5197054777164	580.2465784808835	0.05664161013641357	1.0	1.0	-1762.9519366107986	0.0	-116.12543115238263
1852000	-1882.3181970876046	-117.78796029863032	-1764.5302367889742	265.7124824196643	580.2689468061826	0.048990668475330665	1.0	1.0	-1764.5302367889742	0.0	-115.8954013098148
1853000	-1882.0638136545913	-117.81193316629779	-1764.2518804882934	265.6936937776924	580.2000709903272	0.05457204423687765	1.0	1.0	-1764.2518804882934	0.0	-116.00147653266421
1854000	-1875.2602478370873	-118.2580920971091	-1757.0021557399782	265.7740844279	580.4205212935871	0.04256323112876639	1.0	1.0	-1757.0021557399782	0.0	-116.25074380579352
1855000	-1879.478300929196	-117.89763964666827	-1761.5806612825277	265.7573433444409	580.2912794019849	0.056390576151116124	1.0	1.0	-1761.5806612825277	0.0	-116.11110307573841
1856000	-1878.156021127522	-118.9869547988156	-1759.1690663287065	265.76210378477	580.3569543990927	0.06732825198451611	1.0	1.0	-1759.1690663287065	0.0	-117.32150408827138
1857000	-1888.0460152686585	-118.06651049394982	-1769.9795047747086	265.68410881996545	580.11802714435	0.059115528863463336	1.0	1.0	-1769.9795047747086	0.0	-116.3135713452308
1858000	-1886.2810675780572	-117.92785115273381	-1768.3532164253234	265.7948113011043	580.5933287510321	0.056631713850256546	1.0	1.0	-1768.3532164253234	0.0	-116.1443931813456
1859000	-1881.4858478607666	-117.87069870018166	-1763.615149160585	265.76699676301206	580.2523851249885	0.05590388632593965	1.0	1.0	-1763.615149160585	0.0	-116.07788335233903
1860000	-1880.872574784529	-119.43006327089361	-1761.4425115136353	265.86022116209404	580.2495854166405	0.0703373102592266	1.0	1.0	-1761.4425115136353	0.0	-117.79232897951569
1861000	-1886.2301308447752	-117.96313053083121	-1768.267000313944	266.0847154661126	580.7113592673263	0.045807743954154	1.0	1.0	-1768.267000313944	0.0	-116.01683874198956
1862000	-1878.4356899712943	-117.75787809133845	-1760.677811879956	266.0485228423257	580.2310066586965	0.052057454130100086	1.0	1.0	-1760.677811879956	0.0	-115.91216022743308
1863000	-1884.2116537035836	-117.91007689409281	-1766.3015768094908	265.9214194974574	580.0645106208034	0.05684803520631927	1.0	1.0	-1766.3015768094908	0.0	-116.12936271323385
1864000	-1876.7728964627897	-117.91912068020693	-1758.8537757825827	266.1314750445804	580.3683537504909	0.04622699583212801	1.0	1.0	-1758.8537757825827	0.0	-115.98023392900672
1865000	-1899.045601402588	-120.66816090941961	-1778.3774404931685	266.16520625644074	580.8638984626082	0.07702049996190435	1.0	1.0	-1778.3774404931685	0.0	-119.08525398884288
1866000	-1880.7068848367549	-120.38332802186235	-1760.3235568148925	266.0415208733284	580.514606097416	0.07568399287467492	1.0	1.0	-1760.3235568148925	0.0	-118.79013258561378
1867000	-1877.4280372668395	-118.0947617852298	-1759.3332754816097	265.75897100726786	580.0508459255454	0.043902137920550616	1.0	1.0	-1759.3332754816097	0.0	-116.11344778751494
1868000	-1881.870001735266	-117.7464785664857	-1764.1235231687804	265.71620218923016	579.9800557490013	0.05041416151454995	1.0	1.0	-1764.1235231687804	0.0	-115.87621987304952
1869000	-1878.3040348700526	-118.78181080607767	-1759.522224063975	265.7464523312987	580.0146251147183	0.03901887958928851	1.0	1.0	-1759.522224063975	0.0	-116.69910089804931
1870000	-1880.7020446725708	-117.86472536352888	-1762.837319309042	265.63680634066253	580.003682055229	0.046847223329528266	1.0	1.0	-1762.837319309042	0.0	-115.93660466489023
1871000	-1886.2081181430735	-117.95273798683722	-1768.2553801562362	265.58702514837677	579.8991967697805	0.04544351270238955	1.0	1.0	-1768.2553801562362	0.0	-115.9999274121602
1872000	-1890.5400770161802	-118.0650658303391	-1772.4750111858411	265.7284988920094	580.4524856928493	0.044399170998328005	1.0	1.0	-1772.4750111858411	0.0	-116.09310911556713
1873000	-1881.5078558879532	-118.0989400841494	-1763.4089158038037	265.7052639699684	580.3049261741332	0.04397282752136594	1.0	1.0	-1763.4089158038037	0.0	-116.11896680117894
1874000	-1881.0778043553776	-117.90405318147664	-1763.1737511739009	265.91321233382547	580.6210273626963	0.05615826514615196	1.0	1.0	-1763.1737511739009	0.0	-116.11453052346998
1875000	-1878.1801664347524	-117.75014102192206	-1760.4300254128304	265.6171086544905	580.0411633618698	0.05036044829585965	1.0	1.0	-1760.4300254128304	0.0	-115.87905888958069
1876000	-1877.4712897844402	-118.68535940298244	-1758.7859303814578	265.67484699857295	579.9599108407941	0.06525620027059367	1.0	1.0	-1758.7859303814578	0.0	-116.99957229644224
1877000	-1875.6402988750765	-117.81671461572657	-1757.82358425935	265.6591119377226	579.9471451038999	0.0477525282518519	1.0	1.0	-1757.82358425935	0.0	-115.90391713860996
1878000	-1873.928346443814	-117.82801364570987	-1756.100332798104	265.6623104799661	580.0713872866652	0.05517682328786219	1.0	1.0	-1756.100332798104	0.0	-116.02565260407468
1879000	-1883.1599914780336	-118.79066663914088	-1764.3693248388927	265.5946406533377	580.0335219922811	0.06603953822716659	1.0	1.0	-1764.3693248388927	0.0	-117.11269386462143
