# BEAST v10.5.0
# Generated Wed Apr 29 21:47:19 BST 2026 [seed=1777495637814]
# run_sites100_seed2_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
1276000	-1930.668252032422	52.081026797798266	-1982.7492788302204	0.27427940910479875	1.4811258668251912	17.012027096984717	1.0	1.0	-1982.7492788302204	0.0	56.98674315550047
1277000	-1927.574580028892	51.262307716110335	-1978.8368877450023	0.27710431792052975	1.4992891051890676	22.02396996437596	1.0	1.0	-1978.8368877450023	0.0	56.65151249747291
1278000	-1931.5978009965959	53.64468575897376	-1985.2424867555696	0.22703319283666312	1.4018219424315466	18.98523567547369	1.0	1.0	-1985.2424867555696	0.0	58.75226666188829
1279000	-1925.46741257383	52.38418216622107	-1977.851594740051	0.25274918984493583	1.465210928621361	19.83228905051526	1.0	1.0	-1977.851594740051	0.0	57.573543061487115
1280000	-1935.3130803667532	51.36557221510621	-1986.6786525818593	0.25230485578806183	1.5245283488652075	18.199682944134928	1.0	1.0	-1986.6786525818593	0.0	56.39478843640104
1281000	-1930.8341128844447	53.073785542964345	-1983.907898427409	0.22781827009721206	1.4197002552914975	16.739281460684175	1.0	1.0	-1983.907898427409	0.0	57.95022391556157
1282000	-1926.3571881891912	52.83002991149438	-1979.1872181006856	0.25339644799172617	1.440233813124162	20.373104834158415	1.0	1.0	-1979.1872181006856	0.0	58.07021911478721
1283000	-1938.1169046779526	50.8520698215773	-1988.9689744995298	0.24291313719054491	1.4771508707969352	24.819637559183256	1.0	1.0	-1988.9689744995298	0.0	56.47507089660716
1284000	-1928.3747815931154	51.88913466692497	-1980.2639162600403	0.26971523179743595	1.4930840321568108	19.28968691559441	1.0	1.0	-1980.2639162600403	0.0	57.026423776229244
1285000	-1929.5807875896173	53.13739598617059	-1982.7181835757879	0.21767903807618072	1.3783433451046547	25.372831736094135	1.0	1.0	-1982.7181835757879	0.0	58.80421679182084
1286000	-1929.7067377026715	51.944022067588236	-1981.6507597702598	0.25003151264000645	1.4342025945465564	24.74407611968528	1.0	1.0	-1981.6507597702598	0.0	57.56097906782256
1287000	-1935.4445737814267	52.865214981193674	-1988.3097887626204	0.26649797700337396	1.424954558660594	16.206400648676482	1.0	1.0	-1988.3097887626204	0.0	57.68339722950231
1288000	-1928.9934126838953	49.40585190980246	-1978.3992645936978	0.3053738851359945	1.5605914222327175	12.555698739743509	1.0	1.0	-1978.3992645936978	0.0	53.78074896210055
1289000	-1932.44230621363	51.20168896100843	-1983.6439951746383	0.23866351135644845	1.4551341656649937	13.270312163914156	1.0	1.0	-1983.6439951746383	0.0	55.67026717215303
1290000	-1932.3674725242772	48.61564376852812	-1980.9831162928053	0.2962268451872015	1.6651722494483623	13.849596316975953	1.0	1.0	-1980.9831162928053	0.0	53.15746302408451
1291000	-1931.3491671713412	50.55602964742465	-1981.9051968187657	0.26839932405914296	1.5172635034063158	13.619148148249547	1.0	1.0	-1981.9051968187657	0.0	55.06898945011364
1292000	-1929.5270095600895	50.1734906954435	-1979.700500255533	0.2811040976039102	1.4823722929760415	12.257913811985159	1.0	1.0	-1979.700500255533	0.0	54.508189057779234
1293000	-1933.1359497047176	53.062259538629675	-1986.1982092433473	0.2387075732076034	1.430072173814143	17.899699473976355	1.0	1.0	-1986.1982092433473	0.0	58.0608716453614
1294000	-1933.927936650259	54.533651208386146	-1988.461587858645	0.2289376999755329	1.3458447410945757	22.805298426325084	1.0	1.0	-1988.461587858645	0.0	59.990403030222126
1295000	-1922.6020497750144	53.34074720183285	-1975.9427969768471	0.26857487930591295	1.4178586917778473	19.041278646990936	1.0	1.0	-1975.9427969768471	0.0	58.45382387299396
1296000	-1928.1014157072882	51.35806376275243	-1979.4594794700406	0.28960615644199855	1.4885545350128735	14.53389914180648	1.0	1.0	-1979.4594794700406	0.0	55.983528509481474
1297000	-1925.2478049241577	52.190922544274876	-1977.4387274684325	0.27829928757344574	1.4346038380693868	14.646389894202699	1.0	1.0	-1977.4387274684325	0.0	56.82985540718063
1298000	-1930.5962435327585	51.51709529520009	-1982.1133388279586	0.26087542519741835	1.473906856411585	14.402549143216092	1.0	1.0	-1982.1133388279586	0.0	56.12673529574556
1299000	-1934.2734059438153	53.986097169284356	-1988.2595031130998	0.22788874378720478	1.3596296509619654	16.407959299461528	1.0	1.0	-1988.2595031130998	0.0	58.82648169154411
1300000	-1928.9905862558846	53.3159680175597	-1982.3065542734444	0.23714642732041943	1.415792627293286	20.506802998612745	1.0	1.0	-1982.3065542734444	0.0	58.56856336104433
1301000	-1928.0364684345295	52.695871368909735	-1980.7323398034393	0.2680929402263431	1.4157423565247707	15.20452341788012	1.0	1.0	-1980.7323398034393	0.0	57.4005085155242
1302000	-1932.7953942298973	53.11396442579312	-1985.9093586556903	0.22200626676562335	1.4272411595256016	17.911183856536258	1.0	1.0	-1985.9093586556903	0.0	58.11375529583997
1303000	-1942.3523204585915	50.404383544486755	-1992.7567040030783	0.2435958381779958	1.5781068209406741	18.02260953861186	1.0	1.0	-1992.7567040030783	0.0	55.415581555583316
1304000	-1935.0199291989245	50.62986375359164	-1985.6497929525162	0.2940798165635692	1.562885356124439	16.20649160286257	1.0	1.0	-1985.6497929525162	0.0	55.44805606750682
1305000	-1933.1805585602458	51.25609745450083	-1984.4366560147466	0.25084225221572004	1.4916485625621587	14.388933954596308	1.0	1.0	-1984.4366560147466	0.0	55.86409098739047
1306000	-1927.7177062303576	52.21861454869186	-1979.9363207790495	0.25563368389735547	1.4764842804711624	19.14642149551438	1.0	1.0	-1979.9363207790495	0.0	57.34196873620382
1307000	-1926.9969949248207	52.190111146843776	-1979.1871060716644	0.2518092480727726	1.4731197757980024	20.150801371041066	1.0	1.0	-1979.1871060716644	0.0	57.40953368057103
1308000	-1933.3352211297865	51.36082444656057	-1984.6960455763472	0.242043534575524	1.4657891591683843	24.19511224605973	1.0	1.0	-1984.6960455763472	0.0	56.93343530920254
1309000	-1936.103872711516	53.71997733122405	-1989.82385004274	0.2526390897908694	1.3519826859121145	15.33116020852205	1.0	1.0	-1989.82385004274	0.0	58.43927063826169
1310000	-1926.236478401172	51.99078154107026	-1978.2272599422422	0.24797571409403618	1.4890545639219084	17.54270024614777	1.0	1.0	-1978.2272599422422	0.0	56.9524619017925
1311000	-1929.3246035250543	52.38149015500145	-1981.7060936800558	0.2635698483905249	1.4657025930227365	17.337707681772685	1.0	1.0	-1981.7060936800558	0.0	57.32170605933789
1312000	-1933.1813097186136	51.01371094775621	-1984.1950206663698	0.26569098766019245	1.5436458190824138	16.947181690719198	1.0	1.0	-1984.1950206663698	0.0	55.91249873185684
1313000	-1929.5799005045988	53.075744828675	-1982.6556453332737	0.25851359995686124	1.4187389731182989	21.809220026808653	1.0	1.0	-1982.6556453332737	0.0	58.446061279021485
1314000	-1929.454908030519	51.834128850108975	-1981.289036880628	0.2638730540953592	1.4956918927499672	19.341235743827554	1.0	1.0	-1981.289036880628	0.0	56.97641263050821
1315000	-1931.2838366799865	50.61658679797385	-1981.9004234779604	0.2725992922103814	1.4785079901599785	25.322831054243103	1.0	1.0	-1981.9004234779604	0.0	56.27947761125539
1316000	-1940.1956493641708	51.54702383245622	-1991.742673196627	0.27759192861453674	1.5101438720373404	19.41014581289475	1.0	1.0	-1991.742673196627	0.0	56.69596861816676
1317000	-1930.8360503963645	53.68583080304907	-1984.5218811994137	0.2271609182249022	1.397333740032375	20.6161381525626	1.0	1.0	-1984.5218811994137	0.0	58.94852563243315
1318000	-1930.0891304827078	51.510519265260555	-1981.5996497479684	0.22831888046570512	1.502157730698271	15.698727229332352	1.0	1.0	-1981.5996497479684	0.0	56.27184511564231
1319000	-1929.3872440661444	52.00290160522649	-1981.3901456713709	0.2702416498097313	1.453441770093786	23.085727719445106	1.0	1.0	-1981.3901456713709	0.0	57.48346182875341
1320000	-1933.7602651066845	50.185321252526656	-1983.9455863592111	0.28465662951005233	1.5441870971905622	22.29710773554193	1.0	1.0	-1983.9455863592111	0.0	55.5983461209156
1321000	-1932.4176588609962	50.471865953335694	-1982.889524814332	0.27227304271183084	1.5345101255591465	13.958711189554483	1.0	1.0	-1982.889524814332	0.0	55.02722571068075
1322000	-1934.9035623301597	52.4349616486563	-1987.338523978816	0.23304240708210422	1.429099369725784	23.56744126670758	1.0	1.0	-1987.338523978816	0.0	57.95590295217267
1323000	-1930.429741243256	52.854053368665895	-1983.283794611922	0.24292317440599281	1.4429950687324278	19.323554434707145	1.0	1.0	-1983.283794611922	0.0	57.99462511595266
1324000	-1930.5223955451245	52.7569658376879	-1983.2793613828123	0.23845348325350377	1.4233826320614311	15.730392973135077	1.0	1.0	-1983.2793613828123	0.0	57.521878122092986
1325000	-1935.3119187000427	50.75068408933945	-1986.0626027893823	0.2927634545011225	1.5532161941918972	19.137501940784894	1.0	1.0	-1986.0626027893823	0.0	55.87316807869145
1326000	-1930.8752227194877	51.618339919620965	-1982.4935626391086	0.25696437759410606	1.5103236883186222	17.56062005055742	1.0	1.0	-1982.4935626391086	0.0	56.58188759749384
1327000	-1929.5867478401092	54.594710619747374	-1984.1814584598565	0.21084597167819846	1.3537601739201628	20.207976582179565	1.0	1.0	-1984.1814584598565	0.0	59.81949090381669
1328000	-1928.0099004866934	50.983361738950066	-1978.9932622256433	0.2856199467058899	1.4990664178286828	13.995752419238377	1.0	1.0	-1978.9932622256433	0.0	55.543300219763054
1329000	-1933.3644864695134	51.599421547490614	-1984.963908017004	0.26646831259922255	1.5089079152444722	16.916194754092345	1.0	1.0	-1984.963908017004	0.0	56.49489138382415
1330000	-1933.0129228981061	50.0752986440803	-1983.0882215421864	0.27818804448179135	1.5988823306686264	16.776909128046185	1.0	1.0	-1983.0882215421864	0.0	54.9557974770204
1331000	-1936.7323379837403	52.051203840349245	-1988.7835418240895	0.2634498855671605	1.4827415243784032	19.69963997996362	1.0	1.0	-1988.7835418240895	0.0	57.22793623940085
1332000	-1928.9666564770077	52.42355888770119	-1981.3902153647089	0.2690695895272494	1.4458691240959647	22.093779506224177	1.0	1.0	-1981.3902153647089	0.0	57.81887323667658
1333000	-1929.3706483634178	53.41665180184233	-1982.7873001652601	0.24106304597681363	1.4136549042229254	18.829201479093136	1.0	1.0	-1982.7873001652601	0.0	58.50886609927561
1334000	-1930.6599219236937	50.02468716537226	-1980.6846090890658	0.2628378931239777	1.539133760894738	23.085598373103313	1.0	1.0	-1980.6846090890658	0.0	55.50523645900856
1335000	-1928.0904549304912	53.430014111892866	-1981.520469042384	0.24939809809883928	1.4096891324583818	20.62760727438327	1.0	1.0	-1981.520469042384	0.0	58.693765985188385
1336000	-1935.5064134985175	51.152176602595574	-1986.658590101113	0.27007607687341006	1.5334780290587011	18.91614459522198	1.0	1.0	-1986.658590101113	0.0	56.252965164570135
1337000	-1928.2932789465906	52.64186242393744	-1980.935141370528	0.21397443359267992	1.4406899796948656	16.343535778837637	1.0	1.0	-1980.935141370528	0.0	57.4751729354007
1338000	-1927.2951278085663	51.69228957294108	-1978.9874173815074	0.24482883024453658	1.450399741232069	14.052007315667321	1.0	1.0	-1978.9874173815074	0.0	56.25916462106963
1339000	-1938.5670984389894	53.02137213424793	-1991.5884705732374	0.20571754943892875	1.4134308275287815	22.675445839769047	1.0	1.0	-1991.5884705732374	0.0	58.46702290355258
1340000	-1924.9781176077909	52.90217572861658	-1977.8802933364075	0.2550142231361744	1.4146514520005096	15.755413424971092	1.0	1.0	-1977.8802933364075	0.0	57.669917977928165
1341000	-1930.8723330267808	52.264708458521866	-1983.1370414853027	0.25528647525052	1.455557649189015	21.84662371539729	1.0	1.0	-1983.1370414853027	0.0	57.63832501055812
1342000	-1933.7209904621498	54.84393101894615	-1988.564921481096	0.2198497591549646	1.327022467763862	23.549151177654842	1.0	1.0	-1988.564921481096	0.0	60.363350806117936
1343000	-1934.8411569204982	52.22940427540522	-1987.0705611959033	0.2666845317441014	1.3884657045187099	27.177676714582883	1.0	1.0	-1987.0705611959033	0.0	58.03420984538875
1344000	-1930.737030476275	52.42371579124974	-1983.160746267525	0.2536615175918852	1.448704139561257	21.80203470610756	1.0	1.0	-1983.160746267525	0.0	57.79339778728581
1345000	-1933.353687596618	49.77125216668756	-1983.1249397633057	0.28467543027211994	1.5939875191324124	14.348376879315019	1.0	1.0	-1983.1249397633057	0.0	54.37433429879715
1346000	-1928.1387732372289	51.216701608264295	-1979.355474845493	0.27923100899349185	1.5064819876553954	21.59848556279261	1.0	1.0	-1979.355474845493	0.0	56.56834332157212
1347000	-1934.7015943045053	52.90048361745795	-1987.6020779219632	0.23184069485910627	1.4410427715459946	18.944388277697332	1.0	1.0	-1987.6020779219632	0.0	58.00405109357408
1348000	-1929.7926924845983	51.55838947950072	-1981.351081964099	0.2583367915754984	1.485241850674288	22.075583119929252	1.0	1.0	-1981.351081964099	0.0	56.95211275690152
1349000	-1924.7365107907176	52.67455459304072	-1977.4110653837583	0.2879315068628076	1.4461644634954283	20.65059085817274	1.0	1.0	-1977.4110653837583	0.0	57.94042337827094
1350000	-1923.1379392684246	52.10462712859256	-1975.242566397017	0.25416351322244296	1.4810265890823247	17.216262667118258	1.0	1.0	-1975.242566397017	0.0	57.032036014789206
1351000	-1928.6420011062587	52.479734841302374	-1981.121735947561	0.2920141012292538	1.4537428157247017	20.906601802311414	1.0	1.0	-1981.121735947561	0.0	57.76906238790798
1352000	-1928.337649508243	53.56811334838076	-1981.9057628566238	0.2561004361218155	1.4057441073995602	19.69659891127589	1.0	1.0	-1981.9057628566238	0.0	58.74455547016669
1353000	-1929.4166161577482	49.306304172978386	-1978.7229203307265	0.29299535941457117	1.586723282694946	22.108295033573818	1.0	1.0	-1978.7229203307265	0.0	54.70288702015171
1354000	-1937.0563360261624	51.411480458072866	-1988.4678164842353	0.2611616313368891	1.5067021306725805	15.580319479702807	1.0	1.0	-1988.4678164842353	0.0	56.15934727708004
1355000	-1928.1935601561072	54.31972594838885	-1982.513286104496	0.2215305089429072	1.335389016173917	25.0218436134642	1.0	1.0	-1982.513286104496	0.0	59.95883132367052
1356000	-1929.3063262816668	52.72190013442216	-1982.028226416089	0.262813996499899	1.4474825497352073	17.560929352381866	1.0	1.0	-1982.028226416089	0.0	57.685480030148014
1357000	-1927.68578550594	54.03348174727906	-1981.719267253219	0.2330693294817473	1.382016029638696	19.37881031492571	1.0	1.0	-1981.719267253219	0.0	59.179399811713665
1358000	-1930.2933411237364	51.5748781177611	-1981.8682192414974	0.23030466012572182	1.4385005361335366	25.4689679082923	1.0	1.0	-1981.8682192414974	0.0	57.24923823222904
1359000	-1925.4443123886595	51.63838955498202	-1977.0827019436415	0.2768015261508642	1.3900126738943626	12.672766165673329	1.0	1.0	-1977.0827019436415	0.0	56.02889795838329
1360000	-1932.9716425503548	51.0944823893985	-1984.0661249397533	0.2818295078728552	1.5205216369356864	20.85789028986116	1.0	1.0	-1984.0661249397533	0.0	56.37936344039502
1361000	-1929.101105700716	54.16224086361113	-1983.263346564327	0.22331358965257164	1.375578721059815	19.68137844018515	1.0	1.0	-1983.263346564327	0.0	59.33722964059938
1362000	-1929.9793497436183	49.36036972921259	-1979.339719472831	0.2612966472382094	1.5828325847276044	12.97546227122346	1.0	1.0	-1979.339719472831	0.0	53.79075714666423
1363000	-1935.8687788239713	48.624600015177855	-1984.493378839149	0.32921713770481725	1.6232890931584762	12.566504659560081	1.0	1.0	-1984.493378839149	0.0	53.00094254983723
1364000	-1928.368170084624	51.20426007953725	-1979.5724301641612	0.2692852675700954	1.5294727394988783	16.44707907637122	1.0	1.0	-1979.5724301641612	0.0	56.04892994156847
1365000	-1928.2690980290577	53.52205344345386	-1981.7911514725115	0.24224613465971168	1.4024669143864221	17.628925537605955	1.0	1.0	-1981.7911514725115	0.0	58.49270563098743
1366000	-1923.4810552013068	53.77006348428815	-1977.251118685595	0.2512967984514118	1.3955788374243707	19.297678425962307	1.0	1.0	-1977.251118685595	0.0	58.90812757340033
1367000	-1926.3986880474338	53.659137596343456	-1980.0578256437773	0.23431132942274854	1.358339908836762	25.32435673135311	1.0	1.0	-1980.0578256437773	0.0	59.32214841510923
1368000	-1934.7036893608067	50.94397247197952	-1985.6476618327863	0.25446008787739277	1.4781468762658583	24.514950483486782	1.0	1.0	-1985.6476618327863	0.0	56.542514023434904
1369000	-1931.494025368719	55.749546473553856	-1987.2435718422728	0.2190199668661724	1.2943812293875643	19.55889551073751	1.0	1.0	-1987.2435718422728	0.0	60.91280847550213
1370000	-1928.6634169699905	52.56476485706796	-1981.2281818270585	0.24806112064568073	1.4579168979822639	17.915280740210743	1.0	1.0	-1981.2281818270585	0.0	57.56497609482566
1371000	-1930.0063456353896	52.10504177810998	-1982.1113874134996	0.24183467404259523	1.4453578524718957	23.386005297655487	1.0	1.0	-1982.1113874134996	0.0	57.610849203310096
1372000	-1930.9067328800668	52.41217513586467	-1983.3189080159314	0.27200727281368897	1.467199046766222	18.389537755652857	1.0	1.0	-1983.3189080159314	0.0	57.46056291169835
1373000	-1930.6614332699833	56.2011215051422	-1986.8625547751255	0.21767693886314218	1.2394063773373005	27.491899069550183	1.0	1.0	-1986.8625547751255	0.0	62.02921504569284
1374000	-1933.2693545363602	51.75947998352217	-1985.0288345198824	0.24544904405674997	1.4122036546677932	26.75198952172124	1.0	1.0	-1985.0288345198824	0.0	57.53239913917493
1375000	-1936.8470436990183	50.07303185948098	-1986.9200755584993	0.2598688701388178	1.5666030870721543	21.077514691097946	1.0	1.0	-1986.9200755584993	0.0	55.37789813384702
1376000	-1925.1137760913098	51.652635532421186	-1976.766411623731	0.27664823760522517	1.4858134793987618	15.27814545951662	1.0	1.0	-1976.766411623731	0.0	56.36580430777037
1377000	-1937.1486012281182	47.13013685799538	-1984.2787380861137	0.3002660398650125	1.5439284198704033	28.689079096323205	1.0	1.0	-1984.2787380861137	0.0	53.04509484395475
