# BEAST v10.5.0
# Generated Wed Apr 29 21:44:53 BST 2026 [seed=1777495491572]
# run_sites100_seed2_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
1838000	-1898.055852378527	53.144001621001394	-1951.1998539995286	0.23193538181975318	1.4281921047946136	19.035887273855213	1.0	1.0	-1951.1998539995286	0.0	58.2565501314074
1839000	-1892.8570288850979	54.91312687531542	-1947.7701557604132	0.1886795882641253	1.309046847242396	16.698586087951508	1.0	1.0	-1947.7701557604132	0.0	59.78516599110311
1840000	-1886.9890989332264	54.42921554106981	-1941.4183144742963	0.20199285903701306	1.3020349896904566	27.64672609786582	1.0	1.0	-1941.4183144742963	0.0	60.26870742889575
1841000	-1884.3740857046737	55.02168017077552	-1939.3957658754491	0.21201684663100698	1.3283124803855375	18.81248020692971	1.0	1.0	-1939.3957658754491	0.0	60.11224197530027
1842000	-1884.4937142110016	54.7967777225347	-1939.2904919335363	0.2160404578747158	1.3397552404697048	21.824817278012	1.0	1.0	-1939.2904919335363	0.0	60.1684708364144
1843000	-1886.9711703592204	53.94798252911063	-1940.9191528883312	0.2076331149075885	1.2949305707524748	14.163365003069888	1.0	1.0	-1940.9191528883312	0.0	58.528528016097574
1844000	-1887.957889052562	53.938488410371086	-1941.896377462933	0.23832696226258432	1.3712006138109123	16.95714755669769	1.0	1.0	-1941.896377462933	0.0	58.83834232317118
1845000	-1883.2480356256049	57.35529805343554	-1940.6033336790404	0.17608306894237535	1.2063105028229766	18.97977728108274	1.0	1.0	-1940.6033336790404	0.0	62.46234302725599
1846000	-1883.8146416960624	58.585821796061495	-1942.400463492124	0.17548707076149705	1.1527660782464084	27.47559800251285	1.0	1.0	-1942.400463492124	0.0	64.41271233934533
1847000	-1882.27684764061	56.263759189417065	-1938.540606830027	0.21059355071608143	1.2563996912753719	25.201265752780433	1.0	1.0	-1938.540606830027	0.0	61.91706991314467
1848000	-1883.3519419294246	57.34500640682283	-1940.6969483362475	0.18871629077162252	1.2229712031674507	21.7943511577967	1.0	1.0	-1940.6969483362475	0.0	62.71400977774083
1849000	-1884.9072946399388	55.91137812281337	-1940.8186727627522	0.1976192932213692	1.2820770250960813	23.480883495956167	1.0	1.0	-1940.8186727627522	0.0	61.42511077447132
1850000	-1891.2257236447267	53.83608082341715	-1945.061804468144	0.24149934976230358	1.383022827966389	17.45561571994029	1.0	1.0	-1945.061804468144	0.0	58.78866600761065
1851000	-1885.1978687864123	54.56571588172482	-1939.7635846681371	0.2420648924892226	1.3399242129422715	23.413135076927507	1.0	1.0	-1939.7635846681371	0.0	60.073792005139275
1852000	-1889.717685198201	52.6949637709384	-1942.4126489691394	0.25249337576572095	1.4433628487297103	16.837271973390127	1.0	1.0	-1942.4126489691394	0.0	57.581962126640384
1853000	-1888.2102656694003	54.95989097519818	-1943.1701566445986	0.21548895601233994	1.3327180567839538	19.019353319586713	1.0	1.0	-1943.1701566445986	0.0	60.07081904164046
1854000	-1883.1318593535518	54.24300876792816	-1937.37486812148	0.22640023781090957	1.3683343051345325	18.513344477627037	1.0	1.0	-1937.37486812148	0.0	59.30381770844234
1855000	-1889.8026301023106	56.028100224600415	-1945.830730326911	0.18068590035420404	1.2825571310747965	22.155320021564492	1.0	1.0	-1945.830730326911	0.0	61.428788142264935
1856000	-1886.240211513359	56.1183717366892	-1942.3585832500482	0.2155864698619396	1.2708515199246972	23.916442724008615	1.0	1.0	-1942.3585832500482	0.0	61.668172284680885
1857000	-1876.7563812805058	56.38902360406193	-1933.1454048845678	0.18842808786742932	1.2645619812309603	20.10591544252018	1.0	1.0	-1933.1454048845678	0.0	61.60423183285427
1858000	-1884.275702004007	53.285591167776786	-1937.5612931717837	0.19700012886596338	1.3048865013646476	30.47233845436519	1.0	1.0	-1937.5612931717837	0.0	59.32481763497927
1859000	-1886.9865779493396	52.27186711428189	-1939.2584450636214	0.22692751676830986	1.47431429391689	17.936455375828317	1.0	1.0	-1939.2584450636214	0.0	57.27424985036908
1860000	-1893.057340755232	53.077292575090276	-1946.1346333303222	0.20416243006311255	1.4297801174559683	18.018405118438263	1.0	1.0	-1946.1346333303222	0.0	58.08806113348657
1861000	-1883.850757744296	54.962897943028	-1938.8136556873242	0.19324520739947623	1.3252496064607397	23.081903036670433	1.0	1.0	-1938.8136556873242	0.0	60.44313495719694
1862000	-1884.4461186113895	55.0032336731492	-1939.4493522845387	0.1987501008135185	1.2914212490524226	26.707349807408278	1.0	1.0	-1939.4493522845387	0.0	60.7727861879575
1863000	-1884.8595949066673	55.72693940693619	-1940.5865343136036	0.21189733054914486	1.2955493924890094	22.324788914541777	1.0	1.0	-1940.5865343136036	0.0	61.142365760782454
1864000	-1880.9143331333792	53.26280002791726	-1934.1771331612965	0.21456761745626218	1.3023825631960506	30.707038273378007	1.0	1.0	-1934.1771331612965	0.0	59.317953538411714
1865000	-1885.1847421060966	57.352866286579015	-1942.5376083926756	0.19513387823458783	1.193344978839516	28.009069629564088	1.0	1.0	-1942.5376083926756	0.0	63.21884021455162
1866000	-1893.8648946024477	52.66088621194433	-1946.5257808143922	0.2576075889111117	1.4057283637238336	14.751358516344098	1.0	1.0	-1946.5257808143922	0.0	57.31231718919682
1867000	-1886.1610402072765	55.82425216693643	-1941.985292374213	0.18138400716569966	1.2768670841971312	17.982669961039186	1.0	1.0	-1941.985292374213	0.0	60.831367552092736
1868000	-1887.6724936078597	54.64821373935676	-1942.3207073472165	0.21987096073555096	1.3487159480801358	21.321755578830473	1.0	1.0	-1942.3207073472165	0.0	59.97511847354522
1869000	-1892.389810702574	54.41928318259758	-1946.8090938851717	0.19528247126273773	1.3050875570227622	27.41794706061145	1.0	1.0	-1946.8090938851717	0.0	60.24191468647534
1870000	-1890.7190563946783	56.53389131814648	-1947.2529477128248	0.21013186975610854	1.2574584757311271	23.007240421561605	1.0	1.0	-1947.2529477128248	0.0	62.00781058121212
1871000	-1887.7699494451567	54.76066686979815	-1942.5306163149548	0.19777490857019853	1.2977960629972642	26.954868357100608	1.0	1.0	-1942.5306163149548	0.0	60.54883179512902
1872000	-1884.6569326324122	54.314810940804605	-1938.9717435732168	0.19618904594172396	1.2498150331485305	32.136853999241175	1.0	1.0	-1938.9717435732168	0.0	60.46497741956245
1873000	-1880.491784598756	56.23046418190227	-1936.7222487806584	0.2093580577600385	1.273156458617636	22.263835519183	1.0	1.0	-1936.7222487806584	0.0	61.64059947215799
1874000	-1882.445132385008	55.84006782090687	-1938.2852002059149	0.19576877799162	1.23633310796324	29.067484903924935	1.0	1.0	-1938.2852002059149	0.0	61.781891622290935
1875000	-1883.4167751817386	58.048017304612145	-1941.4647924863507	0.2121643264566226	1.1917302199206543	22.562193400195433	1.0	1.0	-1941.4647924863507	0.0	63.4839460628959
1876000	-1883.5840607607392	52.84358660784975	-1936.427647368589	0.2761248433411545	1.4436270638046527	18.330791864885203	1.0	1.0	-1936.427647368589	0.0	57.8860583435754
1877000	-1884.920064441667	52.60230154277354	-1937.5223659844405	0.2279613712272985	1.3555626187979488	28.524265033455304	1.0	1.0	-1937.5223659844405	0.0	58.50547135378089
1878000	-1889.9647301177563	55.348269143118316	-1945.3129992608747	0.1910587389872261	1.287289032315232	25.801583914326805	1.0	1.0	-1945.3129992608747	0.0	61.04854459079451
1879000	-1885.0398354219828	54.555528877302756	-1939.5953642992856	0.23243409053913508	1.3508037472966854	18.41278697362362	1.0	1.0	-1939.5953642992856	0.0	59.60625401453283
1880000	-1881.7105555037201	55.54597822925584	-1937.2565337329759	0.19725043042331503	1.3038064488285805	22.28748037256615	1.0	1.0	-1937.2565337329759	0.0	60.958167335804085
1881000	-1884.9314264117947	56.03856203796572	-1940.9699884497604	0.1973034276645128	1.2629762250626877	17.842629499928794	1.0	1.0	-1940.9699884497604	0.0	61.03130793273178
1882000	-1880.894794259319	55.3039312066334	-1936.1987254659525	0.22505889215087124	1.291414188558303	16.997460471236582	1.0	1.0	-1936.1987254659525	0.0	60.20809289470583
1883000	-1883.973174057848	57.886350197987674	-1941.8595242558356	0.1805696800477881	1.1774510120219217	18.914259559694475	1.0	1.0	-1941.8595242558356	0.0	62.98695317767226
1884000	-1880.8033705805337	57.322526111756034	-1938.1258966922899	0.2038927438846629	1.219713282561115	20.37137425264149	1.0	1.0	-1938.1258966922899	0.0	62.5625543225646
1885000	-1887.1763661661946	55.885269503939384	-1943.061635670134	0.22310328223099496	1.271701840802585	25.1653928672084	1.0	1.0	-1943.061635670134	0.0	61.535746367229976
1886000	-1886.0798928733484	55.680374199087595	-1941.760267072436	0.2172169890609974	1.2648434476969186	16.77953880690394	1.0	1.0	-1941.760267072436	0.0	60.5611565478842
1887000	-1876.4143074827766	57.14787425232156	-1933.5621817350982	0.22016333282505124	1.2315324849443277	21.350895155197172	1.0	1.0	-1933.5621817350982	0.0	62.4773953604823
1888000	-1888.779608856765	54.01255313747229	-1942.7921619942372	0.24353695889654026	1.3721400879293892	17.383786500763456	1.0	1.0	-1942.7921619942372	0.0	58.95761054621538
1889000	-1883.307352873203	55.424140501578734	-1938.7314933747816	0.2215740997686048	1.2713181894024952	16.379687184018	1.0	1.0	-1938.7314933747816	0.0	60.2614231896602
1890000	-1886.8691299278478	56.23597609735533	-1943.1051060252032	0.2006833585814812	1.2212386518760738	29.21198868736209	1.0	1.0	-1943.1051060252032	0.0	62.18798701526384
1891000	-1882.1069606887577	57.381202218248895	-1939.4881629070067	0.17443543751294383	1.2171160223382844	20.422993733643057	1.0	1.0	-1939.4881629070067	0.0	62.62602798995856
1892000	-1884.4958808293543	57.31511835073119	-1941.8109991800854	0.1814637357964823	1.2200585098116519	20.36798325915772	1.0	1.0	-1941.8109991800854	0.0	62.554831073944584
1893000	-1887.4015604796598	55.4157493059631	-1942.817309785623	0.20446212755238707	1.313295354458209	20.350121580948144	1.0	1.0	-1942.817309785623	0.0	60.65379956965219
1894000	-1881.56569343673	54.65954881917704	-1936.225242255907	0.2008671921767757	1.3151134349690554	25.69200275853864	1.0	1.0	-1936.225242255907	0.0	60.35131523717162
1895000	-1884.5823622156354	55.815904110245754	-1940.3982663258812	0.18964043064329678	1.2614798889230014	26.65530674344695	1.0	1.0	-1940.3982663258812	0.0	61.581526095619985
1896000	-1888.6676833029223	54.64235423776057	-1943.310037540683	0.2082294225337288	1.346088391906273	18.412806645168065	1.0	1.0	-1943.310037540683	0.0	59.69308135172076
1897000	-1880.7060517485775	54.28223156796254	-1934.98828331654	0.21532066976593467	1.3521783472363087	17.04291161992463	1.0	1.0	-1934.98828331654	0.0	59.19124085271203
1898000	-1889.805515088198	54.6783483075192	-1944.4838633957172	0.2085295884592806	1.3297291238161408	24.073374194596955	1.0	1.0	-1944.4838633957172	0.0	60.24101953675492
1899000	-1891.6723192063762	55.25050985946167	-1946.922829065838	0.18539717340731068	1.3003495544475445	17.345868949463604	1.0	1.0	-1946.922829065838	0.0	60.191583977319056
1900000	-1889.7959756818025	54.82945670061251	-1944.625432382415	0.2281163748250884	1.33840338319144	21.792063202566005	1.0	1.0	-1944.625432382415	0.0	60.198257959561154
1901000	-1879.5931131107811	56.23473758029432	-1935.8278506910754	0.21193717227708742	1.2741527648822837	20.92476809528461	1.0	1.0	-1935.8278506910754	0.0	61.52572135276604
1902000	-1887.7435875260708	55.82813033170078	-1943.5717178577715	0.21924174557709897	1.2920954633532162	21.981948261333326	1.0	1.0	-1943.5717178577715	0.0	61.21365028172411
1903000	-1888.2618039589795	55.59655640072359	-1943.858360359703	0.181163088429369	1.2931843248263035	18.305589708572267	1.0	1.0	-1943.858360359703	0.0	60.636485723309036
1904000	-1890.8483526850812	54.55781565503622	-1945.4061683401173	0.21118352587960518	1.3486837839022714	22.1961243395216	1.0	1.0	-1945.4061683401173	0.0	59.96206017357199
1905000	-1884.2511075434631	54.936819583788065	-1939.1879271272512	0.21305512147472347	1.323730934664777	23.460413751332393	1.0	1.0	-1939.1879271272512	0.0	60.448844483667074
1906000	-1879.7563371853428	56.562400264953915	-1936.3187374502968	0.19266269204781716	1.2427192153306992	25.462526384552536	1.0	1.0	-1936.3187374502968	0.0	62.23625590622395
1907000	-1888.5348421695242	56.551675276810045	-1945.0865174463343	0.20085299453536934	1.2409902606191383	25.756005170127118	1.0	1.0	-1945.0865174463343	0.0	62.24841493332868
1908000	-1886.8815518172892	56.17681365703295	-1943.058365474322	0.22883224809183988	1.2706734822448162	23.50037718289817	1.0	1.0	-1943.058365474322	0.0	61.69217156030477
1909000	-1890.8763666954828	53.79159737234689	-1944.6679640678296	0.22997647657987547	1.351208089025597	15.474570601722986	1.0	1.0	-1944.6679640678296	0.0	58.527379067929985
1910000	-1880.7595849314469	56.157677201432605	-1936.9172621328794	0.19441437495326874	1.260181955867171	25.258031179624453	1.0	1.0	-1936.9172621328794	0.0	61.81546584509963
1911000	-1882.1582851317123	54.301342387073326	-1936.4596275187857	0.21043367868586227	1.3507840097811694	17.02393310345087	1.0	1.0	-1936.4596275187857	0.0	59.20832870490565
1912000	-1891.9674583077085	52.22427758385433	-1944.1917358915628	0.20739791787795864	1.4228608255512267	24.745242617393508	1.0	1.0	-1944.1917358915628	0.0	57.841327999675606
1913000	-1884.6961885672688	55.80438707049554	-1940.5005756377643	0.20149091425137491	1.276827203110447	24.922708570508696	1.0	1.0	-1940.5005756377643	0.0	61.43560970263393
1914000	-1886.3391759211988	56.98019937784891	-1943.3193752990478	0.19906090085675893	1.237038160440071	23.343373391230877	1.0	1.0	-1943.3193752990478	0.0	62.482437643499836
1915000	-1888.0363661837953	56.323546220790156	-1944.3599124045854	0.17883698022050748	1.166214909257371	14.945022526807545	1.0	1.0	-1944.3599124045854	0.0	60.9978626984636
1916000	-1882.2105353202098	57.59060193522899	-1939.8011372554388	0.2100745895704643	1.2117435276349315	21.82453836552955	1.0	1.0	-1939.8011372554388	0.0	62.96227043804274
1917000	-1883.454347424829	56.7849522419257	-1940.2392996667547	0.1925585836472606	1.2270443584370572	18.219615185789692	1.0	1.0	-1940.2392996667547	0.0	61.816188337605716
1918000	-1886.1069943491946	53.31527318376514	-1939.4222675329597	0.19855561417282525	1.2581980597297593	12.67993486071024	1.0	1.0	-1939.4222675329597	0.0	57.706734103764376
1919000	-1888.2478168209623	53.90752715692062	-1942.155343977883	0.17594277694403784	1.203923746534284	36.607507964327574	1.0	1.0	-1942.155343977883	0.0	60.33469915551325
1920000	-1881.4777416283257	55.169802837688174	-1936.6475444660139	0.20306892524396897	1.243260984590162	14.941076462011496	1.0	1.0	-1936.6475444660139	0.0	59.843655221125175
1921000	-1885.825359496806	58.10915615716522	-1943.9345156539712	0.17740240066991161	1.1854139266981827	24.644488946019607	1.0	1.0	-1943.9345156539712	0.0	63.71812538339961
1922000	-1885.3323680436397	57.82555607774213	-1943.1579241213817	0.17660449048726087	1.1871594486560781	26.488481847895834	1.0	1.0	-1943.1579241213817	0.0	63.578538240152994
1923000	-1886.048720295282	56.290682323647346	-1942.3394026189294	0.18622392047063022	1.2490168302941425	26.01927381105923	1.0	1.0	-1942.3394026189294	0.0	62.00777844871769
1924000	-1882.7128684542408	57.76499600253365	-1940.4778644567746	0.19564382535538283	1.1949889220455145	25.555944068199587	1.0	1.0	-1940.4778644567746	0.0	63.44615803614948
1925000	-1884.2185819023184	54.7974019857375	-1939.0159838880559	0.2345458644409437	1.3341857993664115	18.004889237576183	1.0	1.0	-1939.0159838880559	0.0	59.80678947442046
1926000	-1881.478432240975	57.77690229158177	-1939.2553345325568	0.1856405392865434	1.2037544952587829	22.471949363578943	1.0	1.0	-1939.2553345325568	0.0	63.20505719450681
1927000	-1886.8148892288114	57.146731218274226	-1943.9616204470856	0.20886568547172946	1.222313234008339	25.038332749209992	1.0	1.0	-1943.9616204470856	0.0	62.78714537813257
1928000	-1884.6778603281523	54.60843218995051	-1939.2862925181028	0.22874650621588588	1.3444314718961325	17.977662784706318	1.0	1.0	-1939.2862925181028	0.0	59.61503525624661
1929000	-1890.4295675588255	55.14159043910314	-1945.5711579979286	0.19340559891693898	1.326510467800614	20.841427263091113	1.0	1.0	-1945.5711579979286	0.0	60.424966907932344
1930000	-1898.6173594769984	55.758746138893926	-1954.3761056158924	0.19528338172381993	1.289761544862109	23.271595106683183	1.0	1.0	-1954.3761056158924	0.0	61.25496370320501
1931000	-1888.1891452733846	53.00715043107306	-1941.1962957044577	0.23253468069423153	1.4353970806573826	19.000759905249314	1.0	1.0	-1941.1962957044577	0.0	58.11625492974703
1932000	-1884.2443811735063	54.37097887453662	-1938.615360048043	0.19639665472203702	1.329661673078148	25.378894803222458	1.0	1.0	-1938.615360048043	0.0	60.03827582068014
1933000	-1882.9421020240902	54.881244161060515	-1937.8233461851507	0.221781023363457	1.3284806975245798	17.90249357109477	1.0	1.0	-1937.8233461851507	0.0	59.88014310822036
1934000	-1888.7024625693564	55.37513086189457	-1944.077593431251	0.1801127080970412	1.2304908456779633	30.973412988063572	1.0	1.0	-1944.077593431251	0.0	61.4482453963479
1935000	-1883.0940130781016	57.38475180334646	-1940.4787648814481	0.174839626832567	1.194380523773198	27.740831735472124	1.0	1.0	-1940.4787648814481	0.0	63.231147394933814
1936000	-1880.6437575325574	57.06445743323658	-1937.708214965794	0.20077476677436842	1.2331068946285648	20.53176955487389	1.0	1.0	-1937.708214965794	0.0	62.31936260991091
1937000	-1905.0375019745009	53.383283416726975	-1958.4207853912278	0.19291006179839248	1.2679558817817689	32.92695199055602	1.0	1.0	-1958.4207853912278	0.0	59.58453197784113
1938000	-1890.684744437765	56.170995026233534	-1946.8557394639986	0.19565493609100026	1.274168944894035	22.773620757012573	1.0	1.0	-1946.8557394639986	0.0	61.62504324069734
1939000	-1884.5121347575155	58.91696758134532	-1943.4291023388607	0.18026682030792313	1.1500980669197693	21.62682098598258	1.0	1.0	-1943.4291023388607	0.0	64.27112843519384
