"RF","tree_id","dataset"
10,8224,"independent"
10,8225,"independent"
12,8226,"independent"
8,8227,"independent"
10,8228,"independent"
10,8229,"independent"
4,8230,"independent"
8,8231,"independent"
4,8232,"independent"
12,8233,"independent"
12,8234,"independent"
10,8235,"independent"
10,8236,"independent"
12,8237,"independent"
12,8238,"independent"
14,8239,"independent"
6,8240,"independent"
12,8241,"independent"
6,8242,"independent"
8,8243,"independent"
10,8244,"independent"
8,8245,"independent"
8,8246,"independent"
10,8247,"independent"
8,8248,"independent"
6,8249,"independent"
10,8250,"independent"
14,8251,"independent"
10,8252,"independent"
8,8253,"independent"
10,8254,"independent"
10,8255,"independent"
8,8256,"independent"
10,8257,"independent"
6,8258,"independent"
10,8259,"independent"
12,8260,"independent"
12,8261,"independent"
4,8262,"independent"
6,8263,"independent"
10,8264,"independent"
10,8265,"independent"
10,8266,"independent"
8,8267,"independent"
6,8268,"independent"
6,8269,"independent"
8,8270,"independent"
10,8271,"independent"
8,8272,"independent"
10,8273,"independent"
12,8274,"independent"
8,8275,"independent"
10,8276,"independent"
12,8277,"independent"
10,8278,"independent"
10,8279,"independent"
10,8280,"independent"
8,8281,"independent"
12,8282,"independent"
6,8283,"independent"
10,8284,"independent"
6,8285,"independent"
8,8286,"independent"
12,8287,"independent"
10,8288,"independent"
10,8289,"independent"
6,8290,"independent"
8,8291,"independent"
10,8292,"independent"
6,8293,"independent"
10,8294,"independent"
12,8295,"independent"
8,8296,"independent"
8,8297,"independent"
12,8298,"independent"
8,8299,"independent"
10,8300,"independent"
10,8301,"independent"
4,8302,"independent"
8,8303,"independent"
10,8304,"independent"
10,8305,"independent"
12,8306,"independent"
10,8307,"independent"
8,8308,"independent"
8,8309,"independent"
10,8310,"independent"
8,8311,"independent"
6,8312,"independent"
4,8313,"independent"
10,8314,"independent"
10,8315,"independent"
10,8316,"independent"
10,8317,"independent"
10,8318,"independent"
10,8319,"independent"
12,8320,"independent"
12,8321,"independent"
10,8322,"independent"
10,8323,"independent"
10,8324,"independent"
6,8325,"independent"
12,8326,"independent"
10,8327,"independent"
10,8328,"independent"
12,8329,"independent"
12,8330,"independent"
10,8331,"independent"
8,8332,"independent"
8,8333,"independent"
12,8334,"independent"
14,8335,"independent"
12,8336,"independent"
6,8337,"independent"
12,8338,"independent"
10,8339,"independent"
8,8340,"independent"
8,8341,"independent"
10,8342,"independent"
10,8343,"independent"
6,8344,"independent"
8,8345,"independent"
12,8346,"independent"
10,8347,"independent"
10,8348,"independent"
10,8349,"independent"
10,8350,"independent"
10,8351,"independent"
6,8352,"independent"
6,8353,"independent"
8,8354,"independent"
10,8355,"independent"
8,8356,"independent"
10,8357,"independent"
10,8358,"independent"
10,8359,"independent"
6,8360,"independent"
8,8361,"independent"
10,8362,"independent"
6,8363,"independent"
10,8364,"independent"
8,8365,"independent"
10,8366,"independent"
12,8367,"independent"
8,8368,"independent"
12,8369,"independent"
12,8370,"independent"
10,8371,"independent"
10,8372,"independent"
12,8373,"independent"
12,8374,"independent"
12,8375,"independent"
10,8376,"independent"
12,8377,"independent"
10,8378,"independent"
12,8379,"independent"
8,8380,"independent"
10,8381,"independent"
6,8382,"independent"
8,8383,"independent"
12,8384,"independent"
10,8385,"independent"
8,8386,"independent"
6,8387,"independent"
10,8388,"independent"
10,8389,"independent"
8,8390,"independent"
10,8391,"independent"
8,8392,"independent"
12,8393,"independent"
10,8394,"independent"
10,8395,"independent"
10,8396,"independent"
10,8397,"independent"
12,8398,"independent"
8,8399,"independent"
10,8400,"independent"
8,8401,"independent"
12,8402,"independent"
6,8403,"independent"
10,8404,"independent"
12,8405,"independent"
8,8406,"independent"
12,8407,"independent"
10,8408,"independent"
12,8409,"independent"
8,8410,"independent"
12,8411,"independent"
10,8412,"independent"
12,8413,"independent"
12,8414,"independent"
8,8415,"independent"
12,8416,"independent"
10,8417,"independent"
10,8418,"independent"
12,8419,"independent"
10,8420,"independent"
10,8421,"independent"
8,8422,"independent"
14,8423,"independent"
8,8424,"independent"
10,8425,"independent"
8,8426,"independent"
8,8427,"independent"
10,8428,"independent"
12,8429,"independent"
12,8430,"independent"
8,8431,"independent"
10,8432,"independent"
10,8433,"independent"
10,8434,"independent"
10,8435,"independent"
10,8436,"independent"
10,8437,"independent"
10,8438,"independent"
8,8439,"independent"
6,8440,"independent"
6,8441,"independent"
10,8442,"independent"
12,8443,"independent"
12,8444,"independent"
8,8445,"independent"
12,8446,"independent"
10,8447,"independent"
12,8448,"independent"
10,8449,"independent"
10,8450,"independent"
10,8451,"independent"
12,8452,"independent"
8,8453,"independent"
10,8454,"independent"
10,8455,"independent"
8,8456,"independent"
10,8457,"independent"
10,8458,"independent"
8,8459,"independent"
10,8460,"independent"
12,8461,"independent"
8,8462,"independent"
12,8463,"independent"
4,8464,"independent"
10,8465,"independent"
10,8466,"independent"
10,8467,"independent"
10,8468,"independent"
10,8469,"independent"
10,8470,"independent"
10,8471,"independent"
6,8472,"independent"
8,8473,"independent"
8,8474,"independent"
10,8475,"independent"
8,8476,"independent"
10,8477,"independent"
8,8478,"independent"
10,8479,"independent"
10,8480,"independent"
6,8481,"independent"
10,8482,"independent"
14,8483,"independent"
10,8484,"independent"
6,8485,"independent"
10,8486,"independent"
10,8487,"independent"
12,8488,"independent"
10,8489,"independent"
10,8490,"independent"
10,8491,"independent"
12,8492,"independent"
12,8493,"independent"
8,8494,"independent"
12,8495,"independent"
12,8496,"independent"
12,8497,"independent"
8,8498,"independent"
8,8499,"independent"
10,8500,"independent"
10,8501,"independent"
8,8502,"independent"
10,8503,"independent"
10,8504,"independent"
8,8505,"independent"
8,8506,"independent"
10,8507,"independent"
10,8508,"independent"
10,8509,"independent"
6,8510,"independent"
8,8511,"independent"
10,8512,"independent"
12,8513,"independent"
6,8514,"independent"
12,8515,"independent"
10,8516,"independent"
12,8517,"independent"
8,8518,"independent"
10,8519,"independent"
10,8520,"independent"
10,8521,"independent"
8,8522,"independent"
12,8523,"independent"
10,8524,"independent"
8,8525,"independent"
10,8526,"independent"
10,8527,"independent"
12,8528,"independent"
10,8529,"independent"
12,8530,"independent"
8,8531,"independent"
8,8532,"independent"
10,8533,"independent"
2,8534,"independent"
8,8535,"independent"
14,8536,"independent"
8,8537,"independent"
10,8538,"independent"
8,8539,"independent"
10,8540,"independent"
12,8541,"independent"
8,8542,"independent"
10,8543,"independent"
12,8544,"independent"
8,8545,"independent"
10,8546,"independent"
10,8547,"independent"
12,8548,"independent"
12,8549,"independent"
6,8550,"independent"
10,8551,"independent"
10,8552,"independent"
12,8553,"independent"
10,8554,"independent"
10,8555,"independent"
10,8556,"independent"
8,8557,"independent"
10,8558,"independent"
8,8559,"independent"
10,8560,"independent"
8,8561,"independent"
12,8562,"independent"
6,8563,"independent"
12,8564,"independent"
8,8565,"independent"
10,8566,"independent"
8,8567,"independent"
10,8568,"independent"
12,8569,"independent"
12,8570,"independent"
10,8571,"independent"
12,8572,"independent"
8,8573,"independent"
10,8574,"independent"
12,8575,"independent"
6,8576,"independent"
10,8577,"independent"
12,8578,"independent"
12,8579,"independent"
8,8580,"independent"
12,8581,"independent"
12,8582,"independent"
10,8583,"independent"
12,8584,"independent"
8,8585,"independent"
10,8586,"independent"
10,8587,"independent"
6,8588,"independent"
10,8589,"independent"
10,8590,"independent"
8,8591,"independent"
8,8592,"independent"
12,8593,"independent"
6,8594,"independent"
6,8595,"independent"
8,8596,"independent"
8,8597,"independent"
12,8598,"independent"
8,8599,"independent"
10,8600,"independent"
10,8601,"independent"
12,8602,"independent"
10,8603,"independent"
12,8604,"independent"
8,8605,"independent"
12,8606,"independent"
10,8607,"independent"
10,8608,"independent"
12,8609,"independent"
8,8610,"independent"
10,8611,"independent"
12,8612,"independent"
12,8613,"independent"
8,8614,"independent"
8,8615,"independent"
10,8616,"independent"
10,8617,"independent"
6,8618,"independent"
8,8619,"independent"
6,8620,"independent"
12,8621,"independent"
14,8622,"independent"
12,8623,"independent"
10,8624,"independent"
6,8625,"independent"
12,8626,"independent"
10,8627,"independent"
10,8628,"independent"
8,8629,"independent"
10,8630,"independent"
10,8631,"independent"
12,8632,"independent"
8,8633,"independent"
6,8634,"independent"
10,8635,"independent"
10,8636,"independent"
12,8637,"independent"
8,8638,"independent"
6,8639,"independent"
12,8640,"independent"
10,8641,"independent"
14,8642,"independent"
8,8643,"independent"
8,8644,"independent"
10,8645,"independent"
10,8646,"independent"
12,8647,"independent"
10,8648,"independent"
8,8649,"independent"
8,8650,"independent"
10,8651,"independent"
8,8652,"independent"
10,8653,"independent"
12,8654,"independent"
12,8655,"independent"
10,8656,"independent"
10,8657,"independent"
12,8658,"independent"
12,8659,"independent"
4,8660,"independent"
10,8661,"independent"
10,8662,"independent"
4,8663,"independent"
10,8664,"independent"
8,8665,"independent"
12,8666,"independent"
12,8667,"independent"
12,8668,"independent"
12,8669,"independent"
10,8670,"independent"
8,8671,"independent"
12,8672,"independent"
8,8673,"independent"
10,8674,"independent"
10,8675,"independent"
10,8676,"independent"
12,8677,"independent"
12,8678,"independent"
12,8679,"independent"
10,8680,"independent"
12,8681,"independent"
12,8682,"independent"
10,8683,"independent"
12,8684,"independent"
12,8685,"independent"
10,8686,"independent"
12,8687,"independent"
8,8688,"independent"
12,8689,"independent"
10,8690,"independent"
10,8691,"independent"
10,8692,"independent"
10,8693,"independent"
8,8694,"independent"
8,8695,"independent"
10,8696,"independent"
8,8697,"independent"
10,8698,"independent"
8,8699,"independent"
10,8700,"independent"
12,8701,"independent"
10,8702,"independent"
12,8703,"independent"
10,8704,"independent"
8,8705,"independent"
10,8706,"independent"
12,8707,"independent"
12,8708,"independent"
8,8709,"independent"
10,8710,"independent"
12,8711,"independent"
8,8712,"independent"
8,8713,"independent"
8,8714,"independent"
10,8715,"independent"
10,8716,"independent"
6,8717,"independent"
10,8718,"independent"
8,8719,"independent"
10,8720,"independent"
10,8721,"independent"
14,8722,"independent"
12,8723,"independent"
8,8724,"independent"
12,8725,"independent"
10,8726,"independent"
8,8727,"independent"
8,8728,"independent"
12,8729,"independent"
8,8730,"independent"
10,8731,"independent"
8,8732,"independent"
10,8733,"independent"
12,8734,"independent"
10,8735,"independent"
10,8736,"independent"
8,8737,"independent"
10,8738,"independent"
12,8739,"independent"
10,8740,"independent"
16,8741,"independent"
12,8742,"independent"
12,8743,"independent"
12,8744,"independent"
10,8745,"independent"
12,8746,"independent"
10,8747,"independent"
12,8748,"independent"
6,8749,"independent"
8,8750,"independent"
12,8751,"independent"
10,8752,"independent"
8,8753,"independent"
6,8754,"independent"
8,8755,"independent"
10,8756,"independent"
12,8757,"independent"
12,8758,"independent"
10,8759,"independent"
10,8760,"independent"
10,8761,"independent"
10,8762,"independent"
12,8763,"independent"
10,8764,"independent"
8,8765,"independent"
10,8766,"independent"
10,8767,"independent"
12,8768,"independent"
12,8769,"independent"
12,8770,"independent"
10,8771,"independent"
12,8772,"independent"
10,8773,"independent"
12,8774,"independent"
8,8775,"independent"
10,8776,"independent"
6,8777,"independent"
12,8778,"independent"
12,8779,"independent"
4,8780,"independent"
10,8781,"independent"
10,8782,"independent"
12,8783,"independent"
12,8784,"independent"
10,8785,"independent"
10,8786,"independent"
12,8787,"independent"
12,8788,"independent"
12,8789,"independent"
8,8790,"independent"
8,8791,"independent"
6,8792,"independent"
10,8793,"independent"
10,8794,"independent"
12,8795,"independent"
10,8796,"independent"
6,8797,"independent"
10,8798,"independent"
12,8799,"independent"
12,8800,"independent"
12,8801,"independent"
10,8802,"independent"
8,8803,"independent"
12,8804,"independent"
10,8805,"independent"
10,8806,"independent"
10,8807,"independent"
12,8808,"independent"
12,8809,"independent"
10,8810,"independent"
12,8811,"independent"
10,8812,"independent"
10,8813,"independent"
12,8814,"independent"
10,8815,"independent"
10,8816,"independent"
10,8817,"independent"
10,8818,"independent"
8,8819,"independent"
12,8820,"independent"
8,8821,"independent"
10,8822,"independent"
12,8823,"independent"
8,8824,"independent"
14,8825,"independent"
10,8826,"independent"
10,8827,"independent"
10,8828,"independent"
8,8829,"independent"
10,8830,"independent"
10,8831,"independent"
12,8832,"independent"
6,8833,"independent"
8,8834,"independent"
14,8835,"independent"
14,8836,"independent"
8,8837,"independent"
8,8838,"independent"
10,8839,"independent"
10,8840,"independent"
10,8841,"independent"
10,8842,"independent"
8,8843,"independent"
12,8844,"independent"
12,8845,"independent"
10,8846,"independent"
10,8847,"independent"
10,8848,"independent"
10,8849,"independent"
10,8850,"independent"
6,8851,"independent"
10,8852,"independent"
8,8853,"independent"
12,8854,"independent"
10,8855,"independent"
10,8856,"independent"
12,8857,"independent"
10,8858,"independent"
10,8859,"independent"
12,8860,"independent"
12,8861,"independent"
12,8862,"independent"
10,8863,"independent"
10,8864,"independent"
10,8865,"independent"
10,8866,"independent"
10,8867,"independent"
6,8868,"independent"
14,8869,"independent"
8,8870,"independent"
10,8871,"independent"
10,8872,"independent"
10,8873,"independent"
10,8874,"independent"
4,8875,"independent"
8,8876,"independent"
8,8877,"independent"
12,8878,"independent"
10,8879,"independent"
14,8880,"independent"
8,8881,"independent"
10,8882,"independent"
10,8883,"independent"
8,8884,"independent"
12,8885,"independent"
8,8886,"independent"
8,8887,"independent"
10,8888,"independent"
12,8889,"independent"
8,8890,"independent"
8,8891,"independent"
10,8892,"independent"
12,8893,"independent"
10,8894,"independent"
10,8895,"independent"
12,8896,"independent"
10,8897,"independent"
8,8898,"independent"
8,8899,"independent"
10,8900,"independent"
