# BEAST v10.5.0
# Generated Wed Apr 29 21:44:41 BST 2026 [seed=1777495479916]
# run_sites20_seed2_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
6074000	-283.2647275024821	50.485008024942964	-333.74973552742506	0.14889189291057683	1.5718163770988405	16.20541465368093	1.0	1.0	-333.74973552742506	0.0	55.30308115363711
6075000	-267.3680262767503	56.73217783011257	-324.10020410686286	0.14632473948007832	1.250174936509232	20.834359249508758	1.0	1.0	-324.10020410686286	0.0	62.01490806234331
6076000	-275.7052397017205	53.59083927168741	-329.2960789734079	0.1670662383814261	1.4048104690227508	19.140642192532002	1.0	1.0	-329.2960789734079	0.0	58.713629661496576
6077000	-258.4610909192691	53.62836500741395	-312.08945592668306	0.17217854280745523	1.402908099925461	19.429950170489033	1.0	1.0	-312.08945592668306	0.0	58.77922079046414
6078000	-266.38132559294	50.78967075568171	-317.1709963486217	0.13883972078749623	1.3855560073748925	11.62706756155346	1.0	1.0	-317.1709963486217	0.0	55.036784614012156
6079000	-257.44601515295756	57.80181159131611	-315.24782674427365	0.09994350211739511	1.202187514935932	23.132329467811363	1.0	1.0	-315.24782674427365	0.0	63.286306633468946
6080000	-266.71967662225063	59.58195105253154	-326.30162767478214	0.12196616579657535	1.1247568267063117	25.189409348457467	1.0	1.0	-326.30162767478214	0.0	65.23432549934
6081000	-270.41949356021087	48.60387161484307	-319.0233651750539	0.18161639722561188	1.666268584641451	19.06948323691972	1.0	1.0	-319.0233651750539	0.0	53.71970946666581
6082000	-275.9418214710097	48.511389427362566	-324.4532108983723	0.14417051656482535	1.5862149645236099	11.699258511261627	1.0	1.0	-324.4532108983723	0.0	52.76869955160439
6083000	-270.4670800766123	54.37488102608954	-324.8419611027019	0.13799644634045785	1.3573444417200713	22.127752553092705	1.0	1.0	-324.8419611027019	0.0	59.773163242021724
6084000	-267.09980717152536	55.68914699796819	-322.78895416949354	0.11955769458261652	1.2833371414313732	17.901299344115642	1.0	1.0	-322.78895416949354	0.0	60.68792335061605
6085000	-265.61043495049876	57.999236039084394	-323.60967098958315	0.12198174039075979	1.1878636094874846	20.576576966460436	1.0	1.0	-323.60967098958315	0.0	63.25828127765715
6086000	-288.2560657036996	51.053977300435946	-339.3100430041356	0.11471967972417117	1.5322305664448492	15.777610295498345	1.0	1.0	-339.3100430041356	0.0	55.824227328687385
6087000	-272.044943489134	53.07443009740671	-325.11937358654075	0.18566665243074548	1.4318604829443728	18.96727975291258	1.0	1.0	-325.11937358654075	0.0	58.180247566956936
6088000	-271.6117515553971	49.52322930138836	-321.1349808567855	0.16929088135402243	1.6288487839229722	17.71583566311817	1.0	1.0	-321.1349808567855	0.0	54.502891009124674
6089000	-278.2042547522667	49.96588300845641	-328.1701377607231	0.1530206069135901	1.6042700234815177	16.303324244386438	1.0	1.0	-328.1701377607231	0.0	54.79476745502556
6090000	-275.09189328104355	48.98305811702285	-324.0749513980664	0.18079492853444074	1.649035961294962	18.83668536098113	1.0	1.0	-324.0749513980664	0.0	54.07601165320666
6091000	-283.0755737677822	44.895750195935534	-327.97132396371774	0.1733587199673586	1.9050050154982106	11.980852494732355	1.0	1.0	-327.97132396371774	0.0	49.192398657096795
6092000	-280.8754621644898	53.249828177655075	-334.1252903421449	0.14268470663135305	1.4213722173678063	19.899228251535853	1.0	1.0	-334.1252903421449	0.0	58.445537356015095
6093000	-272.1447483511374	51.62597611026221	-323.77072446139965	0.12704408300698902	1.508992922261285	17.25793368839901	1.0	1.0	-323.77072446139965	0.0	56.557787100938974
6094000	-282.42570733376067	48.89364593744294	-331.3193532712036	0.21035906459535997	1.5847212815496219	23.273764142045845	1.0	1.0	-331.3193532712036	0.0	54.39004564868429
6095000	-264.46186833960456	48.98269373900431	-313.4445620786089	0.14768622822316696	1.6629311589705127	17.09142156021455	1.0	1.0	-313.4445620786089	0.0	53.89686609657694
6096000	-282.701599916129	46.69634751922369	-329.3979474353527	0.15716205650132947	1.7366282797294295	20.603191830493255	1.0	1.0	-329.3979474353527	0.0	51.95784861808119
6097000	-286.65780317810743	49.459866953503706	-336.11767013161113	0.19925425486704942	1.6317013211224458	17.83960475442274	1.0	1.0	-336.11767013161113	0.0	54.45230153857957
6098000	-272.49402844365227	52.760779582599156	-325.2548080262514	0.12303203797622757	1.3899877273801968	25.61821546289926	1.0	1.0	-325.2548080262514	0.0	58.44680046859018
6099000	-259.3157324090125	54.42427900978466	-313.74001141879717	0.14059081274439947	1.3578853756918117	18.405454081193483	1.0	1.0	-313.74001141879717	0.0	59.47426717647604
6100000	-263.4298328783467	59.323014926946804	-322.7528478052935	0.13835388223835474	1.134837141955615	22.435088348851398	1.0	1.0	-322.7528478052935	0.0	64.74798760362249
6101000	-263.057628610237	52.30598539382903	-315.363614004066	0.1298138936658234	1.336465308069987	30.51055028695441	1.0	1.0	-315.363614004066	0.0	58.34781152194157
6102000	-264.41071523128267	57.139386349858626	-321.5501015811413	0.13412487955663516	1.1631661939880429	32.01369676984997	1.0	1.0	-321.5501015811413	0.0	63.2815013958861
6103000	-260.3467675269621	56.91592124204577	-317.26268876900787	0.11587514471149664	1.0856678057622429	40.03584177266606	1.0	1.0	-317.26268876900787	0.0	63.537853330278566
6104000	-262.13339678211736	58.73298816360293	-320.8663849457203	0.11557549008333298	1.0923029774102675	17.086300182715625	1.0	1.0	-320.8663849457203	0.0	63.646615959103954
6105000	-258.9973281576209	56.82202326531299	-315.8193514229339	0.11704776706800445	1.2416307820589916	19.862259413415856	1.0	1.0	-315.8193514229339	0.0	62.0142284674594
6106000	-256.87081628117846	55.411978183639036	-312.28279446481747	0.12313205448133396	1.284241172271155	16.95371887041465	1.0	1.0	-312.28279446481747	0.0	60.311465355726085
6107000	-263.80142378804345	51.3401566670506	-315.1415804550941	0.1503436233213986	1.4674329926490284	13.821631316868643	1.0	1.0	-315.1415804550941	0.0	55.87849289175976
6108000	-267.8151723225012	55.31426130384745	-323.12943362634866	0.10843592835519786	1.3164596463757818	21.699488293603128	1.0	1.0	-323.12943362634866	0.0	60.67487101499229
6109000	-278.08886670779185	56.253963182962266	-334.3428298907541	0.12119438617330197	1.2158834487194272	16.20739031211225	1.0	1.0	-334.3428298907541	0.0	61.07225495184853
6110000	-269.3540341382753	51.01694252833637	-320.3709766666117	0.16717585597831514	1.4220463694536591	27.85625834843173	1.0	1.0	-320.3709766666117	0.0	56.87178101392736
6111000	-261.30111888781147	55.90003844497067	-317.20115733278215	0.14637024223308773	1.2829471524208762	18.97492600370652	1.0	1.0	-317.20115733278215	0.0	61.00660700058209
6112000	-264.3414331333849	55.098964049555555	-319.44039718294044	0.15321677774849946	1.3017928944533328	25.291066284465636	1.0	1.0	-319.44039718294044	0.0	60.75935505831714
6113000	-267.1792497663986	55.759497856017816	-322.9387476224164	0.14363657721197254	1.2766442776543467	25.172240896772067	1.0	1.0	-322.9387476224164	0.0	61.410515937190546
6114000	-270.818351366204	52.698317206803	-323.516668573007	0.1468239450294592	1.4502705472461215	19.592962610529444	1.0	1.0	-323.516668573007	0.0	57.864846479752075
6115000	-271.45643602442146	56.97587541387474	-328.4323114382962	0.14078043673546303	1.237815152596036	20.634375007261678	1.0	1.0	-328.4323114382962	0.0	62.24025081949145
6116000	-260.8713018093787	59.5698545380798	-320.4411563474585	0.1125277443975638	1.110278105786683	28.69674581385768	1.0	1.0	-320.4411563474585	0.0	65.48535958729191
6117000	-264.6473999282542	55.94544098920435	-320.59284091745855	0.13992426005122333	1.2520753471704007	27.141882651194457	1.0	1.0	-320.59284091745855	0.0	61.74758044059882
6118000	-255.95034297623968	61.83331815125419	-317.7836611274939	0.10888999350685533	1.0287134102254196	29.45430821672309	1.0	1.0	-317.7836611274939	0.0	67.80232361768347
6119000	-262.3483622483198	53.50510443282483	-315.85346668114465	0.1457375143103726	1.4045039203305207	17.774524693760096	1.0	1.0	-315.85346668114465	0.0	58.49083120575379
6120000	-264.13753336159044	53.47623149554393	-317.61376485713436	0.15068561725372617	1.386991264166663	23.35891521761611	1.0	1.0	-317.61376485713436	0.0	58.97977151186853
6121000	-253.7416043034307	58.48218525907603	-312.22378956250674	0.14539054255701006	1.1727312575524678	22.856700874869357	1.0	1.0	-312.22378956250674	0.0	63.94331798825953
6122000	-259.9225044512261	56.98482467054822	-316.9073291217743	0.13090639641000684	1.2394310534803563	21.614931925070795	1.0	1.0	-316.9073291217743	0.0	62.337928845058116
6123000	-263.70813952677713	53.09868998830153	-316.8068295150787	0.13785680140060774	1.4008980225009389	23.571010345535072	1.0	1.0	-316.8068295150787	0.0	58.61992808995454
6124000	-268.33104690205715	60.10245402233839	-328.43350092439556	0.09362577785970952	1.100212497295599	26.7889526906035	1.0	1.0	-328.43350092439556	0.0	65.87815755573533
6125000	-264.9937452432105	55.909111742123265	-320.9028569853338	0.1292506410058908	1.2861701058413557	22.653288285233337	1.0	1.0	-320.9028569853338	0.0	61.35286337541031
6126000	-263.78356376873535	54.527823013735855	-318.3113867824712	0.1374576540915923	1.2393221927674642	13.86925784859029	1.0	1.0	-318.3113867824712	0.0	59.07208798250111
6127000	-269.2457224471258	46.12171107887056	-315.3674335259963	0.2003407892312521	1.8363970574083535	16.627212731992692	1.0	1.0	-315.3674335259963	0.0	50.9860150221161
6128000	-268.97996467832104	52.75067850058288	-321.7306431789039	0.14211678495546126	1.4486398995820045	19.178673315096333	1.0	1.0	-321.7306431789039	0.0	57.87717662302037
6129000	-268.17655888930994	50.194561917868164	-318.3711208071781	0.14204769345704116	1.5314940930839083	13.282120841936154	1.0	1.0	-318.3711208071781	0.0	54.66465655120715
6130000	-267.40634804378544	49.81146679448	-317.21781483826544	0.18020157897573746	1.5880016899376057	20.40431970538153	1.0	1.0	-317.21781483826544	0.0	55.054558058070334
6131000	-282.7361419408612	48.75289911266366	-331.4890410535249	0.16004434915682636	1.6537376683549538	13.783734535723983	1.0	1.0	-331.4890410535249	0.0	53.286506952578144
6132000	-265.65376130897675	51.70147134299047	-317.35523265196724	0.15601641691963353	1.5060678789662123	18.20499221386621	1.0	1.0	-317.35523265196724	0.0	56.73122575398846
6133000	-264.8964993971068	51.86204103686903	-316.75854043397584	0.13678047144426436	1.493347135431288	16.910851016615343	1.0	1.0	-316.75854043397584	0.0	56.756938225096285
6134000	-267.7368291383103	54.72542665689635	-322.46225579520666	0.15116134822418945	1.3473037192451758	20.10729911922085	1.0	1.0	-322.46225579520666	0.0	59.94076490545243
6135000	-266.03704304758793	53.03373476748441	-319.07077781507235	0.12022816407863632	1.3640373003882205	26.792116727524622	1.0	1.0	-319.07077781507235	0.0	58.80967650364167
6136000	-267.824356081646	48.810128654979174	-316.63448473662515	0.20432617525982683	1.6619485527868036	14.408250555613236	1.0	1.0	-316.63448473662515	0.0	53.42045777585274
6137000	-271.1502647544608	51.60150365400635	-322.75176840846717	0.15063069301505952	1.504414292943429	19.86975457134793	1.0	1.0	-322.75176840846717	0.0	56.794419663877484
6138000	-267.23854407531724	53.686070173316146	-320.92461424863336	0.15365989255368565	1.3640794281343	24.71861480183984	1.0	1.0	-320.92461424863336	0.0	59.30098732619397
6139000	-260.76210683415496	51.528913823569596	-312.2910206577246	0.19261299417755806	1.5120791089207632	16.752564468861095	1.0	1.0	-312.2910206577246	0.0	56.40678637173537
6140000	-261.6395189639586	51.75392897553503	-313.3934479394936	0.12519257880765655	1.4326010179590571	25.391270741762078	1.0	1.0	-313.3934479394936	0.0	57.42219754585716
6141000	-265.1923027501589	54.188497002810536	-319.38079975296944	0.11704493273431238	1.2956813398673748	14.58113947961953	1.0	1.0	-319.38079975296944	0.0	58.81962709918875
6142000	-275.56692618558253	55.85812781272439	-331.4250539983069	0.15009263207415352	1.2101122014067125	31.40042806441367	1.0	1.0	-331.4250539983069	0.0	61.95978310779104
6143000	-259.32269226551034	61.8425666806869	-321.16525894619724	0.10397621646454741	1.0249105853602622	30.288651207509854	1.0	1.0	-321.16525894619724	0.0	67.86926050882775
6144000	-260.94797116336554	58.3981953660625	-319.34616652942805	0.14500620346737275	1.1625380445443785	27.00613360195245	1.0	1.0	-319.34616652942805	0.0	64.19019856046565
6145000	-266.18566574054796	56.00067770880219	-322.18634344935015	0.10688886217755413	1.2820067842674359	19.64855525957794	1.0	1.0	-322.18634344935015	0.0	61.17252940204091
6146000	-276.26570907126876	50.38350095657567	-326.64921002784445	0.11666089833746508	1.4950617224312133	12.790205299590959	1.0	1.0	-326.64921002784445	0.0	54.789563978494755
6147000	-268.5446279397993	51.20482595626345	-319.74945389606273	0.16803823431930395	1.530205046545296	16.55380934152764	1.0	1.0	-319.74945389606273	0.0	56.06114856994896
6148000	-266.62818335958946	50.940884448329	-317.56906780791843	0.15079696295435477	1.532579576679305	20.411327755866022	1.0	1.0	-317.56906780791843	0.0	56.18462678621536
6149000	-277.70800488476095	54.420985470618824	-332.12899035537976	0.13530419038763858	1.3586686110507713	21.482840648856424	1.0	1.0	-332.12899035537976	0.0	59.76231944065203
6150000	-273.98912546142054	51.192168232964256	-325.1812936943848	0.20674989452432485	1.4772068843428097	13.795743047921643	1.0	1.0	-325.1812936943848	0.0	55.72727541880107
6151000	-264.0558150998548	53.676203256768154	-317.7320183566229	0.1529806749689595	1.3997319459527653	20.003584224748508	1.0	1.0	-317.7320183566229	0.0	58.88177672037775
6152000	-264.1546004873965	56.61157732025954	-320.76617780765605	0.12761484139535104	1.252572912969503	23.40601043648884	1.0	1.0	-320.76617780765605	0.0	62.11905785018885
6153000	-277.6506902721274	51.61715873980239	-329.2678490119298	0.11369958453627775	1.4407540796547136	25.202990684092462	1.0	1.0	-329.2678490119298	0.0	57.27060564945472
6154000	-269.9198102165767	46.87149329939549	-316.7913035159722	0.16054535103124537	1.7952564019247275	16.139680810333076	1.0	1.0	-316.7913035159722	0.0	51.68228040393682
6155000	-274.9300733068828	50.363011184956356	-325.2930844918391	0.16347542065963497	1.5770608443603913	18.64914633519372	1.0	1.0	-325.2930844918391	0.0	55.43737232579896
6156000	-277.69017791907504	46.838293721482515	-324.52847164055754	0.23545585610162792	1.6706007962216007	10.800943097512562	1.0	1.0	-324.52847164055754	0.0	50.965306032032636
6157000	-263.88510572378834	55.37266101008945	-319.2577667338778	0.1604674519192215	1.3141607305594254	19.70729275562127	1.0	1.0	-319.2577667338778	0.0	60.55012373347232
6158000	-255.69058090106404	58.76055505328867	-314.4511359543527	0.16695943009318157	1.1431545253073854	19.784716266946287	1.0	1.0	-314.4511359543527	0.0	63.94539435114245
6159000	-258.08994631251124	62.31531536013696	-320.4052616726482	0.095340031013712	1.0102100786520138	30.054974546494844	1.0	1.0	-320.4052616726482	0.0	68.3259792977052
6160000	-258.574093646801	56.2866170711549	-314.8607107179559	0.1226462040064546	1.26934509694611	22.701012187364853	1.0	1.0	-314.8607107179559	0.0	61.73445736836008
6161000	-262.8731759753031	53.97056364897566	-316.8437396242788	0.15916067103301818	1.3432385340756974	15.610810037056103	1.0	1.0	-316.8437396242788	0.0	58.72190354579389
6162000	-281.8535120455346	48.436116435742285	-330.2896284812769	0.22634748384813708	1.6911116816111678	17.61176475857835	1.0	1.0	-330.2896284812769	0.0	53.404985679700935
6163000	-272.9476324932707	50.58216151497306	-323.52979400824375	0.15020501224292676	1.5685009000640182	17.94254803775464	1.0	1.0	-323.52979400824375	0.0	55.58516870476051
6164000	-270.587915583262	52.53567792976693	-323.12359351302894	0.14027873650006287	1.4537056965014679	20.527995463485013	1.0	1.0	-323.12359351302894	0.0	57.79023407654439
6165000	-268.8843549099814	54.924218925397085	-323.8085738353785	0.11573035743194225	1.3363121263161775	19.462334855113074	1.0	1.0	-323.8085738353785	0.0	60.07819642997963
6166000	-272.4591582865797	55.475991761346826	-327.9351500479265	0.1310031261960427	1.3104274634471433	20.45418786763611	1.0	1.0	-327.9351500479265	0.0	60.72371224531241
6167000	-268.5264982296841	52.770830281687694	-321.29732851137175	0.13295803529613928	1.436189576966889	21.394870831463518	1.0	1.0	-321.29732851137175	0.0	58.104294674583535
6168000	-273.4208732422355	51.942101772775644	-325.3629750150111	0.0984892943501258	1.2700959301156631	35.741761478904586	1.0	1.0	-325.3629750150111	0.0	58.31780824924529
6169000	-281.1582651509071	48.62201873072952	-329.7802838816366	0.17429310313410126	1.5843758838387394	23.911960844974114	1.0	1.0	-329.7802838816366	0.0	54.17145073991549
6170000	-267.22955697377665	56.027128504560125	-323.25668547833675	0.12615328946192095	1.2457857868428637	16.852220671603124	1.0	1.0	-323.25668547833675	0.0	60.915733733293315
6171000	-264.6187326285887	55.35377083689845	-319.97250346548714	0.11940186971792194	1.3068226265345328	23.325947031633024	1.0	1.0	-319.97250346548714	0.0	60.85454871062821
6172000	-275.22426072854466	52.87971720168501	-328.1039779302297	0.14640077354515524	1.4414059124546037	19.443854760221605	1.0	1.0	-328.1039779302297	0.0	58.03191380350548
