# BEAST v10.5.0
# Generated Wed Apr 29 21:45:35 BST 2026 [seed=1777495533755]
# run_sites50_seed2_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
4637000	-659.8024472748723	59.31062936557436	-719.1130766404466	0.1480368867614369	1.1278684261684746	27.18656332155398	1.0	1.0	-719.1130766404466	0.0	65.11609642932018
4638000	-658.7596797688283	57.804123525112864	-716.5638032939412	0.11039406248148531	1.2024687165016337	22.25484193665704	1.0	1.0	-716.5638032939412	0.0	63.21347718245804
4639000	-659.421624072111	60.07167841948049	-719.4933024915914	0.10919021435149977	1.0486235723227966	35.00274325523564	1.0	1.0	-719.4933024915914	0.0	66.4026650036276
4640000	-655.0901682725388	59.80783985895337	-714.8980081314921	0.1113371686334981	1.1130558199045506	22.39435351094404	1.0	1.0	-714.8980081314921	0.0	65.22929119037445
4641000	-652.8484165703022	63.7250469768559	-716.5734635471581	0.11964863514174136	0.9648121565370583	26.684525724094012	1.0	1.0	-716.5734635471581	0.0	69.49287644848323
4642000	-655.6714481981016	59.37336397488576	-715.0448121729875	0.11391766213503357	1.126340632756745	27.024802089037554	1.0	1.0	-715.0448121729875	0.0	65.16676348197207
4643000	-651.8064621146149	61.312007055166006	-713.1184691697808	0.11485361345810867	1.056171826709005	25.73621506730994	1.0	1.0	-713.1184691697808	0.0	67.0072099704231
4644000	-656.7813636387247	59.58258444588213	-716.3639480846068	0.11083439391946528	1.0953845470177315	30.87223302189187	1.0	1.0	-716.3639480846068	0.0	65.64889100992087
4645000	-660.6766204754086	55.992166489208465	-716.6687869646171	0.15176730258238164	1.2741566150444021	18.5427313311364	1.0	1.0	-716.6687869646171	0.0	61.0559144514471
4646000	-658.4254222431967	58.78553506792767	-717.2109573111244	0.11438546011157133	1.159061507621272	22.573201283573685	1.0	1.0	-717.2109573111244	0.0	64.22241043268197
4647000	-656.874551343565	58.54771138225074	-715.4222627258158	0.15167940398136265	1.1573273253371898	20.119750398687682	1.0	1.0	-715.4222627258158	0.0	63.76421933079505
4648000	-659.7554702326972	61.30479584509967	-721.0602660777969	0.1164693455470685	1.027624917333589	32.88824063932403	1.0	1.0	-721.0602660777969	0.0	67.50356426034774
4649000	-649.537683937707	61.4671890904349	-711.0048730281419	0.11018537156420498	1.0417449398454794	29.312469640244043	1.0	1.0	-711.0048730281419	0.0	67.42626038178328
4650000	-646.7566263299842	63.01541137660351	-709.7720377065878	0.11311953506900571	0.9892137750111254	25.43642491395582	1.0	1.0	-709.7720377065878	0.0	68.68722184413907
4651000	-658.4388000443493	60.639151610175574	-719.0779516545248	0.14928907338133082	1.0719266118785091	28.925805523844726	1.0	1.0	-719.0779516545248	0.0	66.57094880953336
4652000	-655.6859645309806	60.111881342663985	-715.7978458736446	0.11434642756316099	1.0639939923936368	19.13384687250545	1.0	1.0	-715.7978458736446	0.0	65.23400865166005
4653000	-665.0050227747031	59.87060791450297	-724.8756306892061	0.10073526834473204	1.0572449150456484	18.201121376162373	1.0	1.0	-724.8756306892061	0.0	64.89996995845024
4654000	-667.3896861844075	57.02346257319922	-724.4131487576068	0.18364056573128865	1.2375090968765294	22.292485316089778	1.0	1.0	-724.4131487576068	0.0	62.43608619903369
4655000	-652.249088813936	63.82891303652386	-716.0780018504599	0.11866769755228856	0.9533268035776994	32.25652882285311	1.0	1.0	-716.0780018504599	0.0	69.98688002209168
4656000	-664.6521770335763	61.93292380543926	-726.5851008390156	0.11764022558872686	1.03209618573573	25.82131655141179	1.0	1.0	-726.5851008390156	0.0	67.63472851438392
4657000	-653.1360334712629	58.83783345834999	-711.9738669296129	0.11633292020388661	1.1571817178748411	23.882469614400385	1.0	1.0	-711.9738669296129	0.0	64.3848391096174
4658000	-650.6734400726891	59.52443320043895	-710.197873273128	0.12404775235171164	1.1004808877342276	30.42550110884733	1.0	1.0	-710.197873273128	0.0	65.56046969204894
4659000	-654.7855799576164	64.67273529016063	-719.458315247777	0.09920000996881198	0.9281990741844786	31.883774080993785	1.0	1.0	-719.458315247777	0.0	70.80633011221231
4660000	-649.9420833223091	62.92249860569497	-712.8645819280041	0.125809348871241	0.9943559535198783	26.161274615635982	1.0	1.0	-712.8645819280041	0.0	68.65050806227232
4661000	-648.5510402310763	63.41417659793027	-711.9652168290065	0.1195237932290388	0.9761019588464452	28.85131087108419	1.0	1.0	-711.9652168290065	0.0	69.34068639588592
4662000	-661.375852388484	58.86095088441067	-720.2368032728946	0.10885040745329498	1.151624182033199	21.41140547777438	1.0	1.0	-720.2368032728946	0.0	64.19589632326036
4663000	-653.0048067906891	60.06014582316405	-713.0649526138532	0.09460411828876752	1.0933764936639154	28.662432638562564	1.0	1.0	-713.0649526138532	0.0	65.97320154441074
4664000	-653.7536463142155	64.02737197395476	-717.7810182881702	0.08931891907460443	0.9492329690103198	25.392267448219968	1.0	1.0	-717.7810182881702	0.0	69.69571877882274
4665000	-659.2703847477342	60.31678070238896	-719.5871654501232	0.11404414666753084	1.0563513390567505	33.06776494972027	1.0	1.0	-719.5871654501232	0.0	66.5270314547644
4666000	-664.1437341362747	56.56700966365954	-720.7107437999342	0.16966868211977015	1.2496670129363905	19.18046284313382	1.0	1.0	-720.7107437999342	0.0	61.693682112800644
4667000	-649.5854280345413	63.718613997237405	-713.3040420317787	0.0923609967582861	0.9575389388761177	32.044836228888904	1.0	1.0	-713.3040420317787	0.0	69.86276709513123
4668000	-657.200592934651	59.449660772718794	-716.6502537073698	0.13599016307404485	1.1087639718538325	19.818080776727488	1.0	1.0	-716.6502537073698	0.0	64.6376720985912
4669000	-649.8858115401822	62.48786508599716	-712.3736766261793	0.12044395075884717	1.0092324077918844	25.12612233641834	1.0	1.0	-712.3736766261793	0.0	68.13523608508821
4670000	-660.2080658333066	59.04612237357086	-719.2541882068774	0.1284969376936359	1.0940294630561571	33.155461965118945	1.0	1.0	-719.2541882068774	0.0	65.26196432734685
4671000	-660.9502151858959	59.07682917292409	-720.02704435882	0.11425323678513752	1.1422755900906527	25.93366523481622	1.0	1.0	-720.02704435882	0.0	64.7873235207558
4672000	-653.9151456396393	59.31611614789012	-713.2312617875294	0.09944952409169999	1.1364498648230188	24.637829577809473	1.0	1.0	-713.2312617875294	0.0	64.92455034137862
4673000	-656.6852438563911	58.93508807659957	-715.6203319329907	0.12673052369069746	1.1463563925329123	21.108694795686944	1.0	1.0	-715.6203319329907	0.0	64.24277868852548
4674000	-667.5397506837929	54.46027803481702	-722.00002871861	0.11054050738095078	1.2810474451907856	29.2913479764402	1.0	1.0	-722.00002871861	0.0	60.417866772365386
4675000	-650.7158808853668	59.64315335508676	-710.3590342404535	0.12457187954894183	1.0926606457169408	19.386332514829615	1.0	1.0	-710.3590342404535	0.0	64.78979833525048
4676000	-657.951364213653	59.329938828501454	-717.2813030421545	0.1218682584558271	1.1335100017368254	25.635035757387698	1.0	1.0	-717.2813030421545	0.0	65.01727057703745
4677000	-672.9636960086456	55.63904594410831	-728.6027419527538	0.11915968528208852	1.2776209601170236	25.619868817852588	1.0	1.0	-728.6027419527538	0.0	61.32519571130232
4678000	-659.7521195366343	58.42519623288795	-718.1773157695222	0.1434638584465315	1.154180007358823	28.136279064441144	1.0	1.0	-718.1773157695222	0.0	64.30040381485489
4679000	-650.3393284455907	60.37429483623275	-710.7136232818234	0.12279891292535851	1.0929415667690776	23.94227570491919	1.0	1.0	-710.7136232818234	0.0	65.9262185536628
4680000	-661.1864906750868	56.94143495904055	-718.1279256341273	0.15034230436459817	1.2410655783779083	22.38536333448592	1.0	1.0	-718.1279256341273	0.0	62.3621084649618
4681000	-655.049813643461	57.12816398437305	-712.177977627834	0.15026145607915192	1.1981119590739424	28.385905469011	1.0	1.0	-712.177977627834	0.0	63.0213965229793
4682000	-655.2948903074275	61.61908882828206	-716.9139791357096	0.1261541336089449	1.0350821965826293	22.79477272136458	1.0	1.0	-716.9139791357096	0.0	67.07494262993936
4683000	-664.9507395695133	60.76485301070075	-725.7155925802141	0.10205380875073751	1.0374571008451265	33.82424736186183	1.0	1.0	-725.7155925802141	0.0	67.02295415682453
4684000	-653.4196158415177	60.93330376413807	-714.3529196056558	0.12990558135232674	1.0695554966918273	26.62712169875769	1.0	1.0	-714.3529196056558	0.0	66.69679458906768
4685000	-654.1347793004019	63.927863547143595	-718.0626428475455	0.11411475224457822	0.945836879483362	33.385321497542634	1.0	1.0	-718.0626428475455	0.0	70.15830518484955
4686000	-645.4888882940207	62.2625590164247	-707.7514473104454	0.11419178223047118	1.0193033936544882	25.795565313283813	1.0	1.0	-707.7514473104454	0.0	67.96236784700069
4687000	-653.929735613482	59.894236822009745	-713.8239724354917	0.1109506115129752	1.1067077075563758	21.91038423983499	1.0	1.0	-713.8239724354917	0.0	65.27346891492006
4688000	-651.9596974284055	60.70228995115851	-712.661987379564	0.11963116585123701	1.0705739469028277	22.01121102446124	1.0	1.0	-712.661987379564	0.0	66.09037648929095
4689000	-647.9649299301807	61.77694080768305	-709.7418707378638	0.1295584701253199	1.0130879359697096	21.216332732806585	1.0	1.0	-709.7418707378638	0.0	67.09435687552269
4690000	-662.1220757899642	58.7413932989289	-720.8634690888931	0.135683571990839	1.1382554807915681	28.824023985356355	1.0	1.0	-720.8634690888931	0.0	64.66596368192994
4691000	-654.4940165783795	62.17786505811213	-716.6718816364917	0.11551007315044526	1.019216941714817	28.76026701605688	1.0	1.0	-716.6718816364917	0.0	68.09789830476113
4692000	-658.0613475122966	59.70690779286662	-717.7682553051633	0.0928952024809786	1.007152081962835	41.054066172917686	1.0	1.0	-717.7682553051633	0.0	66.38411845009253
4693000	-664.7447873644596	61.72231837537422	-726.4671057398339	0.10565258623163365	1.03953654475433	26.947059669214852	1.0	1.0	-726.4671057398339	0.0	67.50989815854689
4694000	-665.3513568776141	58.83016526413004	-724.1815221417442	0.13952300314515775	1.1563424354996266	22.246659319091748	1.0	1.0	-724.1815221417442	0.0	64.2388075581784
4695000	-652.3240393953819	59.6041438603569	-711.9281832557388	0.10007663138965633	1.0684153761940927	18.054152005483086	1.0	1.0	-711.9281832557388	0.0	64.61856129679857
4696000	-648.7721902604858	61.87382426534375	-710.6460145258295	0.10375871777352137	1.03207128038772	24.43623102234246	1.0	1.0	-710.6460145258295	0.0	67.46600811968294
4697000	-657.0600279315266	54.12467858436274	-711.1847065158894	0.1673710751166361	1.3068304602765954	28.152050011239336	1.0	1.0	-711.1847065158894	0.0	60.00102864428342
4698000	-671.0701059026785	57.61391644669264	-728.6840223493712	0.1214077156872303	1.1943306985361555	26.610409474672974	1.0	1.0	-728.6840223493712	0.0	63.37614277703799
4699000	-652.1123796955688	61.645927408531385	-713.7583071041003	0.1259831185210205	1.0430550678506254	25.438899381803036	1.0	1.0	-713.7583071041003	0.0	67.31793183229006
4700000	-650.7734664119602	64.41860360616396	-715.1920700181241	0.10059792648461095	0.9393753112444242	30.559439496684806	1.0	1.0	-715.1920700181241	0.0	70.46375207988511
4701000	-648.6629675565368	62.49420549364783	-711.1571730501847	0.13645349230770087	0.997902871124471	22.944039391349065	1.0	1.0	-711.1571730501847	0.0	67.96276447281369
4702000	-654.4514415850425	61.71072324038995	-716.1621648254325	0.11500728337755307	1.0301170163439648	30.10165666448295	1.0	1.0	-716.1621648254325	0.0	67.72459730866693
4703000	-654.9719535269858	61.09308266890591	-716.0650361958917	0.12424080397481452	1.0643096307132571	24.625212720409408	1.0	1.0	-716.0650361958917	0.0	66.70050288028561
4704000	-652.6895890745071	59.99094625934747	-712.6805353338546	0.134734578843348	1.0368517956021002	17.675698263535274	1.0	1.0	-712.6805353338546	0.0	64.96645130177161
4705000	-656.9756443478974	55.84883619961886	-712.8244805475163	0.15250015509665593	1.1752982945793728	14.445961846302291	1.0	1.0	-712.8244805475163	0.0	60.463718314975125
4706000	-654.7125344349415	58.972732888188176	-713.6852673231297	0.1082628476856776	0.9999128390172728	15.147112666919144	1.0	1.0	-713.6852673231297	0.0	63.67069556207038
4707000	-647.8695999854232	62.477071204092354	-710.3466711895155	0.1298597911445929	0.9859377512915642	21.663939475191608	1.0	1.0	-710.3466711895155	0.0	67.8345282146661
4708000	-658.2852019260134	60.137218290137106	-718.4224202161505	0.11992953352737151	1.095034433727705	27.769003675893476	1.0	1.0	-718.4224202161505	0.0	65.98567705046867
4709000	-654.9523600546321	55.26720709354704	-710.2195671481792	0.12839595472093498	1.1363939030987296	39.20456900696793	1.0	1.0	-710.2195671481792	0.0	61.84317239969759
4710000	-653.925786296306	66.4975800907605	-720.4233663870665	0.09704705311159902	0.8707911758694564	32.0717975621899	1.0	1.0	-720.4233663870665	0.0	72.64349652545305
4711000	-653.6252749931181	61.95563060726542	-715.5809056003835	0.12519851970066478	1.0279820498358683	28.409093135715562	1.0	1.0	-715.5809056003835	0.0	67.85053117227184
4712000	-659.8598622517097	57.78103196126593	-717.6408942129757	0.14136749547076458	1.1953356977787468	20.106899318804324	1.0	1.0	-717.6408942129757	0.0	62.99633264253259
4713000	-655.1473123926268	58.34946709280777	-713.4967794854346	0.13693876332830254	1.1405277954276287	30.25362399890761	1.0	1.0	-713.4967794854346	0.0	64.37376430545125
4714000	-656.7844224607885	59.504539630102194	-716.2889620908907	0.14393583166496354	1.123787284842218	21.776572426026735	1.0	1.0	-716.2889620908907	0.0	64.87197204494937
4715000	-652.0907461428684	62.97364949133662	-715.064395634205	0.12439177455928749	0.9887610160458694	24.8188407745944	1.0	1.0	-715.064395634205	0.0	68.5965869069818
4716000	-644.8310529807708	64.33408585740042	-709.1651388381712	0.11267075432712222	0.9369794092268047	32.46584461075229	1.0	1.0	-709.1651388381712	0.0	70.50564154477937
4717000	-649.1459361485558	63.954645644376164	-713.100581792932	0.12025877873628754	0.9439529411689457	33.6400783047024	1.0	1.0	-713.100581792932	0.0	70.20117586513544
4718000	-658.2776551053109	58.67745151334845	-716.9551066186594	0.14380010762396706	1.1580596734399626	25.847246510001373	1.0	1.0	-716.9551066186594	0.0	64.38126438879253
4719000	-648.5681003734319	61.298768992372025	-709.866869365804	0.13861199506488886	1.055866854883356	26.60385121073784	1.0	1.0	-709.866869365804	0.0	67.06049893665515
4720000	-653.6462667701323	60.22327562046411	-713.8695423905965	0.1358917832556468	1.0987244998081778	23.614287950279653	1.0	1.0	-713.8695423905965	0.0	65.74810984683836
4721000	-650.4797281879149	63.98098408706179	-714.4607122749767	0.12768308536076317	0.9537144481666693	26.101403017890792	1.0	1.0	-714.4607122749767	0.0	69.70439780681633
4722000	-661.9261722097614	57.44047819019768	-719.3666503999591	0.164102437426473	1.1967587580836694	18.592282725713503	1.0	1.0	-719.3666503999591	0.0	62.50917384988207
4723000	-654.5981268717526	62.72852603063951	-717.3266529023921	0.11257305988085296	1.001774669192674	27.715916648592557	1.0	1.0	-717.3266529023921	0.0	68.57309560421153
4724000	-651.0633215726854	61.39541502221387	-712.4587365948993	0.09523997619866763	1.0453621038078986	29.030955698928608	1.0	1.0	-712.4587365948993	0.0	67.33465733365519
4725000	-660.4035800182395	60.284805576397154	-720.6883855946367	0.17100708719570845	1.0948921452386926	23.145863208981115	1.0	1.0	-720.6883855946367	0.0	65.77044219286837
4726000	-663.4136306759044	58.668838980108006	-722.0824696560124	0.09551256412111125	1.164304147696635	22.622982794218714	1.0	1.0	-722.0824696560124	0.0	64.10999079241435
4727000	-653.0968913700211	60.34786484264749	-713.4447562126686	0.09895620433510202	1.0852621473354112	28.26338086656264	1.0	1.0	-713.4447562126686	0.0	66.23226571869505
4728000	-656.3193417139033	57.271010324828005	-713.5903520387313	0.1382065532654376	1.1603696628574056	31.88140533999626	1.0	1.0	-713.5903520387313	0.0	63.40444955307952
4729000	-658.8526543861508	58.205514486343674	-717.0581688724944	0.1321113115444366	1.174400284435641	20.127313121070504	1.0	1.0	-717.0581688724944	0.0	63.42273262307909
4730000	-654.6759616493869	59.340931935729415	-714.0168935851162	0.12239362098020849	1.1226121123562143	27.965700863076123	1.0	1.0	-714.0168935851162	0.0	65.2037503938089
4731000	-662.1607801952077	58.60812894025032	-720.7689091354581	0.11670508009458869	1.1672087521770655	23.509029007204276	1.0	1.0	-720.7689091354581	0.0	64.12420784012575
4732000	-655.4705653403564	59.517676937318114	-714.9882422776745	0.13745297748794477	1.1249295537411899	26.038257055223625	1.0	1.0	-714.9882422776745	0.0	65.23623468104427
4733000	-645.2156023495206	65.50954720784159	-710.7251495573622	0.12356233811143186	0.9039638127169237	29.76768758846719	1.0	1.0	-710.7251495573622	0.0	71.50036901898478
4734000	-650.7968603003667	61.54634993250268	-712.3432102328694	0.09815224089964997	1.046476200327855	26.67110485759847	1.0	1.0	-712.3432102328694	0.0	67.31316569527972
4735000	-657.1821615770343	60.35411676791172	-717.536278344946	0.15875532367394857	1.0840989156916998	28.462609219279603	1.0	1.0	-717.536278344946	0.0	66.25286299954553
4736000	-649.4207304108058	59.6698093207208	-709.0905397315266	0.11301729576713457	1.118841906784686	22.30259704193205	1.0	1.0	-709.0905397315266	0.0	65.08331059733
4737000	-652.773902483387	58.06111288157034	-710.8350153649574	0.11983283545256476	1.1705940585769583	27.657039436506707	1.0	1.0	-710.8350153649574	0.0	63.901362263328956
4738000	-663.618716204396	57.75776129651317	-721.3764775009092	0.11398416995525887	1.1759062317746756	28.389141915714585	1.0	1.0	-721.3764775009092	0.0	63.65122671592946
