# BEAST v10.5.0
# Generated Thu Apr 23 10:07:11 BST 2026 [seed=1776935229141]
# run_sites500_seed5.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
5793000	-1924.5403865314645	-114.92379519045444	-1809.61659134101	225.0245184111669	524.8025313484462	0.06257931180290811	1.0	1.0	-1809.61659134101	0.0	-113.21007684270323
5794000	-1921.0132156099146	-115.1202232151678	-1805.892992394747	225.52063293703424	525.1378217207707	0.06542941376002577	1.0	1.0	-1805.892992394747	0.0	-113.43617754680052
5795000	-1928.3697168309282	-114.80952383309123	-1813.560192997837	225.61082714629254	525.4582585614061	0.05749865855810325	1.0	1.0	-1813.560192997837	0.0	-113.03696116094028
5796000	-1928.0581292003392	-114.85335022642047	-1813.2047789739188	225.49645022059138	525.5911167120511	0.05367206009012259	1.0	1.0	-1813.2047789739188	0.0	-113.03057656411352
5797000	-1921.9111977308091	-115.01161451880003	-1806.899583212009	226.13855648718976	526.7060542014838	0.051247075098667924	1.0	1.0	-1806.899583212009	0.0	-113.1539499958812
5798000	-1924.39771119201	-117.04113145117799	-1807.356579740832	226.29100478834366	527.1720973024055	0.08037966516746058	1.0	1.0	-1807.356579740832	0.0	-115.48274427889967
5799000	-1927.1216481386925	-115.06115750488995	-1812.0604906338026	225.9516683152638	526.8705486660931	0.05053887636470367	1.0	1.0	-1812.0604906338026	0.0	-113.19280540527063
5800000	-1919.413312522664	-114.84918871112886	-1804.5641238115352	225.882717965217	526.2315962850831	0.056576648541745614	1.0	1.0	-1804.5641238115352	0.0	-113.0650295908621
5801000	-1925.421684685551	-115.25545039442132	-1810.1662342911297	226.20271740751951	527.3161237887668	0.06533040695674218	1.0	1.0	-1810.1662342911297	0.0	-113.57041028811066
5802000	-1922.789256481508	-115.68763402095566	-1807.1016224605523	226.26048510579847	527.6196477005705	0.04462159801644152	1.0	1.0	-1807.1016224605523	0.0	-113.71981284997858
5803000	-1929.1006290790235	-115.60776573148055	-1813.4928633475429	226.37159248536204	527.8275283907939	0.04527872717528903	1.0	1.0	-1813.4928633475429	0.0	-113.65197936510556
5804000	-1920.2816185904062	-115.35247398475316	-1804.929144605653	226.49297891599272	528.6887931895135	0.06542825752686025	1.0	1.0	-1804.929144605653	0.0	-113.6684167175847
5805000	-1919.6898735556065	-114.95932334330014	-1804.7305502123063	226.05810998395518	528.0017661207193	0.05778234806105194	1.0	1.0	-1804.7305502123063	0.0	-113.1902682844592
5806000	-1924.0599389755093	-115.0359008084351	-1809.0240381670742	226.17839591456882	528.3979258821117	0.06001619833233624	1.0	1.0	-1809.0240381670742	0.0	-113.29351736685666
5807000	-1926.8705722610348	-115.61034744404768	-1811.2602248169871	226.06034750351057	527.7428101473083	0.06910627662110874	1.0	1.0	-1811.2602248169871	0.0	-113.96152245799699
5808000	-1925.9708603845822	-114.96384356772884	-1811.0070168168534	226.29132030396605	528.0446982966215	0.05792318468840797	1.0	1.0	-1811.0070168168534	0.0	-113.19651947966685
5809000	-1921.576342008752	-114.93404620677886	-1806.642295801973	226.19765183916286	527.7141297515603	0.05684511208577272	1.0	1.0	-1806.642295801973	0.0	-113.15329506207209
5810000	-1922.983049730487	-115.08068211918389	-1807.9023676113031	226.4651471298885	528.4508783864275	0.05165378374586423	1.0	1.0	-1807.9023676113031	0.0	-113.22905042412732
5811000	-1930.5119345786213	-115.03308587096718	-1815.4788487076542	226.40372282845314	528.77631607924	0.05917819009632484	1.0	1.0	-1815.4788487076542	0.0	-113.28088960107648
5812000	-1923.2875542581412	-116.21299899996575	-1807.0745552581755	226.14384855740707	527.730553923373	0.0414819786583511	1.0	1.0	-1807.0745552581755	0.0	-114.18369723761373
5813000	-1932.3601107181894	-115.22469992158912	-1817.1354107966004	226.15692387508918	528.1067019359895	0.06415238679704025	1.0	1.0	-1817.1354107966004	0.0	-113.52763089394378
5814000	-1925.4573327486034	-114.9550500304486	-1810.502282718155	226.01861317628806	527.845479856134	0.054559556039288415	1.0	1.0	-1810.502282718155	0.0	-113.14442471340152
5815000	-1929.7598032439857	-115.25272807838128	-1814.5070751656044	226.21257045373395	528.0243292318358	0.04869409438426525	1.0	1.0	-1814.5070751656044	0.0	-113.3553946470555
5816000	-1924.5956650327887	-114.91425881644025	-1809.6814062163485	226.087348198399	527.3739322820874	0.05598682647408898	1.0	1.0	-1809.6814062163485	0.0	-113.12251969982272
5817000	-1937.4329097356022	-115.38409776620203	-1822.0488119694	226.06656266874717	526.9479249910881	0.06724815118637247	1.0	1.0	-1822.0488119694	0.0	-113.71788055053176
5818000	-1924.8607467543354	-114.9152307929097	-1809.9455159614258	225.92302951601945	526.2134836819288	0.06033460979153789	1.0	1.0	-1809.9455159614258	0.0	-113.17651722042456
5819000	-1920.7764006137725	-115.82345260678069	-1804.9529480069918	225.95471616620173	526.1339620332022	0.07214706109936153	1.0	1.0	-1804.9529480069918	0.0	-114.2014322113269
5820000	-1925.7595737755025	-115.49977226516084	-1810.2598015103417	226.03337869091987	525.9487592919064	0.04545325838944235	1.0	1.0	-1810.2598015103417	0.0	-113.54713716225439
5821000	-1923.389128442135	-114.84635553923108	-1808.5427729029038	226.28710772670246	526.1562442276987	0.05704718457969166	1.0	1.0	-1808.5427729029038	0.0	-113.06815244650478
5822000	-1938.0845965116441	-114.83758094392236	-1823.2470155677217	226.2791698086566	525.9896333357	0.05717613541852213	1.0	1.0	-1823.2470155677217	0.0	-113.06099624222882
5823000	-1925.5751404865173	-115.25545808522472	-1810.3196824012925	226.03968155016008	525.0834050167082	0.067209474351	1.0	1.0	-1810.3196824012925	0.0	-113.5888702083238
5824000	-1926.382636371166	-115.76570980468321	-1810.6169265664828	225.85832899482526	524.0622112365406	0.04310517232434445	1.0	1.0	-1810.6169265664828	0.0	-113.7690480889018
5825000	-1932.4195511139426	-117.31640144048623	-1815.1031496734563	225.97905633412512	524.5084714246577	0.03641164357343006	1.0	1.0	-1815.1031496734563	0.0	-115.17134914862135
5826000	-1922.5539290132788	-115.0177970425324	-1807.5361319707463	225.8703006628542	524.1839113364542	0.04926507946522945	1.0	1.0	-1807.5361319707463	0.0	-113.12961555598446
5827000	-1929.1452318893166	-118.50187091865332	-1810.6433609706633	225.8290866253451	523.5995957600373	0.0902555284835265	1.0	1.0	-1810.6433609706633	0.0	-117.0059605891762
5828000	-1919.789733402737	-114.73701450805274	-1805.0527188946844	225.83442667682607	523.5523290476848	0.05390702632535806	1.0	1.0	-1805.0527188946844	0.0	-112.9174882643186
5829000	-1918.7511366424458	-115.13779665088282	-1803.613339991563	225.87718153621896	523.8206442101734	0.06680661747327163	1.0	1.0	-1803.613339991563	0.0	-113.46732644422427
5830000	-1925.2073087802448	-114.91210753752533	-1810.2952012427195	226.04681856772515	523.791817369157	0.05043950454302231	1.0	1.0	-1810.2952012427195	0.0	-113.04223688015975
5831000	-1924.4687797161876	-115.41457593890355	-1809.054203777284	226.74583277033662	525.2429810018247	0.04586904050960336	1.0	1.0	-1809.054203777284	0.0	-113.46937333057417
5832000	-1932.274976835326	-115.24211291461609	-1817.03286392071	226.9160015422984	525.2773640550989	0.0473961602753017	1.0	1.0	-1817.03286392071	0.0	-113.32333788770634
5833000	-1927.6433624759763	-114.86691429705715	-1812.7764481789193	227.1416910760591	525.7958434493189	0.053582802359597566	1.0	1.0	-1812.7764481789193	0.0	-113.04290106383189
5834000	-1930.4501302623012	-114.85985754824485	-1815.5902727140563	227.32516548144642	526.2368650339205	0.057977020999448466	1.0	1.0	-1815.5902727140563	0.0	-113.0931933362791
5835000	-1931.048902459441	-115.66804583454739	-1815.3808566248936	227.48924159233414	526.9209001888121	0.07023277450493204	1.0	1.0	-1815.3808566248936	0.0	-114.02938266964944
5836000	-1924.5881702121972	-114.83860038094763	-1809.7495698312496	226.88379496782443	526.0210220943582	0.05596949063890844	1.0	1.0	-1809.7495698312496	0.0	-113.04663652713133
5837000	-1928.3715498008887	-114.86358876429544	-1813.5079610365933	226.88021109303	526.192267221129	0.05838301916789243	1.0	1.0	-1813.5079610365933	0.0	-113.10186899713025
5838000	-1934.4320417926344	-114.86108740460112	-1819.5709543880332	226.85778002509528	526.0729321382756	0.058626800241800316	1.0	1.0	-1819.5709543880332	0.0	-113.10230970828816
5839000	-1931.3101430306424	-115.51062385109766	-1815.7995191795446	226.8222261105847	525.7026052269409	0.04528571390348707	1.0	1.0	-1815.7995191795446	0.0	-113.5549639940401
5840000	-1939.019526199767	-115.00977233689457	-1824.0097538628725	226.8302639733369	525.9721224606982	0.05063449586053688	1.0	1.0	-1824.0097538628725	0.0	-113.14287701663741
5841000	-1923.6231084073015	-115.6081822873453	-1808.0149261199563	227.15178843593128	526.3674135269271	0.0447890415628577	1.0	1.0	-1808.0149261199563	0.0	-113.64345350797294
5842000	-1929.9379303747114	-116.36705225858772	-1813.5708781161236	227.14677826348765	526.0434965702182	0.0403817380342836	1.0	1.0	-1813.5708781161236	0.0	-114.31450180002903
5843000	-1920.2805442904557	-115.41576075067968	-1804.864783539776	227.13597389685162	525.728666157916	0.046040491577662546	1.0	1.0	-1804.864783539776	0.0	-113.47359274835154
5844000	-1921.8887512566187	-115.10772470049292	-1806.7810265561257	227.44938463424074	526.3310897031643	0.06410429271530411	1.0	1.0	-1806.7810265561257	0.0	-113.41015673904627
5845000	-1927.8550504241625	-115.25176659665854	-1812.603283827504	227.4127816604938	526.1297531656701	0.06630708155546501	1.0	1.0	-1812.603283827504	0.0	-113.57642717629567
5846000	-1920.0641382752697	-115.01830073340082	-1805.0458375418689	227.1641229098175	525.7559997631605	0.05033019834048039	1.0	1.0	-1805.0458375418689	0.0	-113.14675425141533
5847000	-1924.3681961806585	-115.58086676620184	-1808.7873294144567	227.2142515168858	525.9627198685541	0.07004078824348603	1.0	1.0	-1808.7873294144567	0.0	-113.94049149197033
5848000	-1932.4087897922414	-114.85816802937855	-1817.5506217628629	227.15217262096186	525.0654561549571	0.060689352584011744	1.0	1.0	-1817.5506217628629	0.0	-113.12350579490673
5849000	-1933.0150701102002	-115.67866605791919	-1817.336404052281	227.36266376765442	525.2280559032853	0.07144246290830117	1.0	1.0	-1817.336404052281	0.0	-114.05060906870062
5850000	-1923.9336358531127	-114.91967352534688	-1809.0139623277657	227.54022775937298	525.5090286457637	0.05183614334861142	1.0	1.0	-1809.0139623277657	0.0	-113.07072246449434
5851000	-1920.848893551597	-115.01126748146218	-1805.8376260701348	227.24512516118787	525.6329139496073	0.06323770436539412	1.0	1.0	-1805.8376260701348	0.0	-113.30460127912477
5852000	-1925.1338222092463	-114.94904270895256	-1810.1847795002936	227.0992241307689	524.9663133904926	0.06286852430379528	1.0	1.0	-1810.1847795002936	0.0	-113.23843725441505
5853000	-1920.6956924334118	-114.87760253577261	-1805.818089897639	227.4514566994751	526.0911227623096	0.05931619167635476	1.0	1.0	-1805.818089897639	0.0	-113.12703781647238
5854000	-1927.753044614188	-115.20274663718553	-1812.5502979770024	227.1223374723265	524.9788022670598	0.06665265132484316	1.0	1.0	-1812.5502979770024	0.0	-113.53078220703954
5855000	-1925.3801940829774	-115.56834008043661	-1809.8118540025407	227.0008156283232	524.5471957721044	0.04449866083289577	1.0	1.0	-1809.8118540025407	0.0	-113.59823708877062
5856000	-1928.9954711787047	-114.74851918815058	-1814.2469519905542	226.82190128138893	524.3394703814354	0.05785974239832051	1.0	1.0	-1814.2469519905542	0.0	-112.98041620190992
5857000	-1924.8518867372065	-115.61130259921399	-1809.2405841379925	226.56121532955063	523.4131915580459	0.07200620045007675	1.0	1.0	-1809.2405841379925	0.0	-113.98808353258505
5858000	-1931.093166601883	-114.80430403883915	-1816.288862563044	225.777540265672	522.002093953284	0.06365422682937688	1.0	1.0	-1816.288862563044	0.0	-113.10203660938036
5859000	-1924.4696799172027	-114.71621532803576	-1809.753464589167	226.15377394597283	522.3533493019628	0.06132327081386057	1.0	1.0	-1809.753464589167	0.0	-112.98869660300865
5860000	-1927.2668358804194	-117.4892482442581	-1809.7775876361613	225.92958529557583	521.8272777706767	0.0856739385264935	1.0	1.0	-1809.7775876361613	0.0	-115.96598954136795
5861000	-1932.16098377803	-117.83256315088511	-1814.3284206271449	225.93349386635902	521.7734424360413	0.08759737608582469	1.0	1.0	-1814.3284206271449	0.0	-116.32110727921577
5862000	-1928.0465980993683	-115.92383611284171	-1812.1227619865267	225.502986921494	521.0401728021385	0.07600313282877295	1.0	1.0	-1812.1227619865267	0.0	-114.33312628791847
5863000	-1922.8101084781006	-116.7741257053646	-1806.035982772736	225.63978303361847	521.303744916212	0.03791228423798182	1.0	1.0	-1806.035982772736	0.0	-114.66573856562815
5864000	-1929.3329291203474	-116.79773646721497	-1812.5351926531325	225.95161562901015	522.0455546531462	0.037929224147121264	1.0	1.0	-1812.5351926531325	0.0	-114.68975082964262
5865000	-1928.5849734742164	-116.18241638311255	-1812.402557091104	226.4983759262317	523.2275657131522	0.07668372622550354	1.0	1.0	-1812.402557091104	0.0	-114.59694666014576
5866000	-1927.4309064213073	-114.87892492576884	-1812.5519814955385	226.45035264079544	523.3491766686261	0.06345738818112243	1.0	1.0	-1812.5519814955385	0.0	-113.1745847256951
5867000	-1931.7056690272948	-114.92316782552413	-1816.7825012017706	226.14508929869965	522.1324651081195	0.04918743779340186	1.0	1.0	-1816.7825012017706	0.0	-113.03375165458415
5868000	-1924.8961197302808	-114.82408143198148	-1810.0720382982993	226.0573818220882	522.351870312377	0.06360988699726645	1.0	1.0	-1810.0720382982993	0.0	-113.12134802218144
5869000	-1925.7320892668015	-115.09174098939589	-1810.6403482774056	226.63277888512286	523.9231870499553	0.06612695095838647	1.0	1.0	-1810.6403482774056	0.0	-113.41463056514145
5870000	-1929.9690218652695	-114.6850357773866	-1815.2839860878828	226.27702144969325	523.2884028152788	0.05753979773094085	1.0	1.0	-1815.2839860878828	0.0	-112.91298350106413
5871000	-1928.781018316217	-114.78489081011942	-1813.9961275060975	226.3896629230951	523.3547048853447	0.06150497659167908	1.0	1.0	-1813.9961275060975	0.0	-113.0593973034733
5872000	-1925.1054167048437	-114.77555016668293	-1810.3298665381608	226.84748636024096	524.4566480227135	0.05909233891432176	1.0	1.0	-1810.3298665381608	0.0	-113.02233576381443
5873000	-1926.1583125180969	-114.77296497661537	-1811.3853475414815	226.6793588570879	524.3234173762594	0.05932532183397735	1.0	1.0	-1811.3853475414815	0.0	-113.02250798154064
5874000	-1926.8774895220336	-114.79940557256452	-1812.0780839494691	226.88679315345544	524.8972580886676	0.05899244016663539	1.0	1.0	-1812.0780839494691	0.0	-113.04500339702207
5875000	-1921.9914494023535	-115.14156198381576	-1806.8498874185377	226.68114775142905	524.2551806238646	0.06648844134449651	1.0	1.0	-1806.8498874185377	0.0	-113.46799748955006
5876000	-1931.2312221004986	-114.79789219236993	-1816.4333299081286	226.5718917070013	523.9606859115058	0.05275818043111548	1.0	1.0	-1816.4333299081286	0.0	-112.96226914834325
5877000	-1916.8456490160688	-114.77004952593624	-1802.0755994901326	226.4310504771199	522.8815082817547	0.05210612316797693	1.0	1.0	-1802.0755994901326	0.0	-112.925039760239
5878000	-1933.61307076683	-115.42060012441344	-1818.1924706424168	226.35122312847705	522.7478931830708	0.04496864731058423	1.0	1.0	-1818.1924706424168	0.0	-113.45916863652857
5879000	-1929.616592389661	-114.72290729340394	-1814.893685096257	226.20676806057986	522.4985421738953	0.05270651529273599	1.0	1.0	-1814.893685096257	0.0	-112.88654723928265
5880000	-1928.7208225833485	-115.48791229210981	-1813.2329102912388	226.08907201168557	522.4210411417641	0.07153297090322497	1.0	1.0	-1813.2329102912388	0.0	-113.86063645287938
5881000	-1930.0074331021794	-114.57007397816436	-1815.437359124015	225.62494252342645	521.3129015083673	0.05693101905641449	1.0	1.0	-1815.437359124015	0.0	-112.79040787453306
5882000	-1931.7213941083498	-115.47560134519493	-1816.245792763155	225.7131756779453	521.3946707425897	0.044184470776108514	1.0	1.0	-1816.245792763155	0.0	-113.4996224469005
5883000	-1932.6248430566263	-114.90864530170407	-1817.7161977549222	226.18188231865133	521.7019192299537	0.06562084672608598	1.0	1.0	-1817.7161977549222	0.0	-113.22651527213418
5884000	-1928.335722009824	-114.79457219309523	-1813.5411498167286	225.55238105397564	520.5979681483294	0.06499463119408037	1.0	1.0	-1813.5411498167286	0.0	-113.10614061603542
5885000	-1926.8139497374173	-116.1721523051643	-1810.641797432253	225.67087417872105	521.0411036581335	0.07782344016666626	1.0	1.0	-1810.641797432253	0.0	-114.59527671982008
5886000	-1926.3693037973485	-114.54303731409632	-1811.826266483252	225.62669979210116	520.8134224289604	0.05649667753497981	1.0	1.0	-1811.826266483252	0.0	-112.75785795309162
5887000	-1928.5574162840317	-114.76764037579366	-1813.789775908238	225.45478293805527	520.096083337847	0.04986936038342422	1.0	1.0	-1813.789775908238	0.0	-112.88896508433696
5888000	-1922.9001378957983	-114.549193086723	-1808.3509448090754	225.60974902507505	520.5692109931324	0.0549539934476882	1.0	1.0	-1808.3509448090754	0.0	-112.74386588039603
5889000	-1923.9643331061948	-115.16325806389187	-1808.801075042303	225.60314351355063	521.3016087924375	0.04643487975889974	1.0	1.0	-1808.801075042303	0.0	-113.22800463540929
5890000	-1923.022258933819	-114.63636033419036	-1808.3858985996287	225.91220193087923	522.0684219780615	0.05471722471484199	1.0	1.0	-1808.3858985996287	0.0	-112.82786018354875
5891000	-1924.3851704580338	-114.6043263736537	-1809.78084408438	225.7984596081602	521.9124211321094	0.057102619271744405	1.0	1.0	-1809.78084408438	0.0	-112.82681973677738
5892000	-1932.8285227782756	-115.31500754182002	-1817.5135152364555	225.7788362226452	521.425382423465	0.07056004931554194	1.0	1.0	-1817.5135152364555	0.0	-113.67924458083061
