# BEAST v10.5.0
# Generated Thu Apr 23 10:06:09 BST 2026 [seed=1776935168532]
# run_sites100_seed3.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
907000	-282.1602180992862	65.76453092864574	-347.92474902793197	0.07197072537444361	0.8919179904449724	32.93404398271258	1.0	1.0	-347.92474902793197	0.0	71.96623360769776
908000	-284.41411118390175	55.30549368422809	-339.71960486812986	0.09843524152945217	1.3083850048844738	18.233596974845128	1.0	1.0	-339.71960486812986	0.0	60.338145652146736
909000	-284.2152073056516	54.37097282869499	-338.58618013434653	0.09526458609556321	1.2485883234691824	13.829950542637679	1.0	1.0	-338.58618013434653	0.0	58.91034575605534
910000	-278.4051238476943	56.090374607834235	-334.49549845552855	0.11500840628481361	1.2679930856585788	18.462029319692792	1.0	1.0	-334.49549845552855	0.0	61.146042932037226
911000	-283.52790717037345	56.25449010218629	-339.78239727255976	0.09717424959177781	1.1820304157299895	32.81168419808079	1.0	1.0	-339.78239727255976	0.0	62.44834693427589
912000	-275.52200339595566	56.10525260940169	-331.62725600535737	0.13673138394270026	1.2772733557013933	19.76558256335964	1.0	1.0	-331.62725600535737	0.0	61.288270985324004
913000	-288.5689368285216	55.24336438070826	-343.8123012092299	0.14656467398819148	1.19618471124176	34.2002606142496	1.0	1.0	-343.8123012092299	0.0	61.52493579858833
914000	-285.59321137903623	52.1743091687088	-337.76752054774505	0.10028778564035323	1.2717168784642778	11.683828734997938	1.0	1.0	-337.76752054774505	0.0	56.429443856432606
915000	-277.37665989561697	61.29656789511985	-338.6732277907368	0.10076652523514383	1.0478837953018105	29.239369215938705	1.0	1.0	-338.6732277907368	0.0	67.25050461196174
916000	-287.8268734312526	51.99286167329978	-339.81973510455236	0.13388084445528584	1.4900045623742568	18.384353761341114	1.0	1.0	-339.81973510455236	0.0	57.04072796990692
917000	-283.86105716037906	54.05718838398265	-337.9182455443617	0.11893501770821406	1.3679879515890838	17.24712065998816	1.0	1.0	-337.9182455443617	0.0	58.9878578647519
918000	-277.3076244794686	57.36753608875388	-334.67516056822245	0.09639758794661196	1.2183869009324888	20.54017087527976	1.0	1.0	-334.67516056822245	0.0	62.62321804741612
919000	-275.8926333958837	58.100323015743015	-333.9929564116267	0.11135859051225522	1.1255027142197713	32.840862898339225	1.0	1.0	-333.9929564116267	0.0	64.29605291267393
920000	-273.68283948875427	59.74144650446656	-333.42428599322085	0.08211317433173787	1.0971595741296893	29.856045729845906	1.0	1.0	-333.42428599322085	0.0	65.73838691582242
921000	-278.6438909327157	51.243094071534685	-329.8869850042504	0.12352794645620077	1.4583593678991453	13.413687727123566	1.0	1.0	-329.8869850042504	0.0	55.7300169207699
922000	-285.95983736768164	55.88849055149502	-341.84832791917665	0.09646715486282688	1.2525776109146254	27.30740227502867	1.0	1.0	-341.84832791917665	0.0	61.70293581830797
923000	-296.35400910528693	51.9240470141403	-348.2780561194272	0.12238189045482681	1.4834261169091016	20.53735405202927	1.0	1.0	-348.2780561194272	0.0	57.17946855782035
924000	-299.7476792158136	44.34318014609515	-344.09085936190877	0.12380272750965882	1.480774856672748	35.83607121297794	1.0	1.0	-344.09085936190877	0.0	50.72454068169559
925000	-282.14675748933576	57.411696380514655	-339.55845386985044	0.1068491492368894	1.2176937315646723	20.868546128623272	1.0	1.0	-339.55845386985044	0.0	62.6975508001744
926000	-280.98771557878376	53.969936336639165	-334.9576519154229	0.12343495397967622	1.3216291948199113	14.8837585866266	1.0	1.0	-334.9576519154229	0.0	58.6370372534447
927000	-283.70982291113694	54.23460589274063	-337.94442880387754	0.14136390016823414	1.3354702504574134	25.338064180335262	1.0	1.0	-337.94442880387754	0.0	59.898694649167524
928000	-280.60136154547575	60.59595755487056	-341.1973191003463	0.09103600496353967	1.0844246799014827	25.319140302251196	1.0	1.0	-341.1973191003463	0.0	66.25855804071662
929000	-277.26080321126614	63.264363637391114	-340.52516684865725	0.11073012943560845	0.9772612257131873	24.866942572361065	1.0	1.0	-340.52516684865725	0.0	68.89114132461104
930000	-273.86923878355776	54.446023515071445	-328.3152622986292	0.185526984362204	1.355169077391918	21.946282468723293	1.0	1.0	-328.3152622986292	0.0	59.82841172008744
931000	-286.30187882808127	53.25403811440046	-339.55591694248176	0.12003152331290184	1.4161422205766248	17.427953886024454	1.0	1.0	-339.55591694248176	0.0	58.2037270898902
932000	-281.4456956781103	56.6943258598533	-338.1400215379636	0.10939217432427956	1.2098684775500301	28.761550548692757	1.0	1.0	-338.1400215379636	0.0	62.61445052416543
933000	-279.15719440164656	55.754002096089046	-334.9111964977356	0.1369519239811966	1.2675805380427823	17.135703561856893	1.0	1.0	-334.9111964977356	0.0	60.67287787724142
934000	-284.9489985024417	52.56899589134831	-337.51799439379005	0.12442526077173892	1.4060233158809465	14.558344706224721	1.0	1.0	-337.51799439379005	0.0	57.197394010258975
935000	-287.6365742839356	56.11645245978566	-343.75302674372125	0.09919341367254265	1.247139783106242	26.993939163389534	1.0	1.0	-343.75302674372125	0.0	61.9075431624893
936000	-274.53955623962565	58.33932783422651	-332.8788840738522	0.10209356264189268	1.1780377099095596	22.05969865502296	1.0	1.0	-332.8788840738522	0.0	63.731661366302724
937000	-299.9136322052565	52.27779444475208	-352.19142665000857	0.13304755226627835	1.4127074987323027	25.33739834717492	1.0	1.0	-352.19142665000857	0.0	57.94183085131257
938000	-277.6554057482055	58.31896482677115	-335.97437057497666	0.08255245775863405	1.1646014347824571	27.145881882272892	1.0	1.0	-335.97437057497666	0.0	64.12140229673733
939000	-285.5973434497409	51.618906278083465	-337.21624972782433	0.14518228157879176	1.5103940760456198	17.61281543591092	1.0	1.0	-337.21624972782433	0.0	56.58788472145644
940000	-285.4344590243806	52.681715052969935	-338.11617407735054	0.12038314550974373	1.3492818275093026	28.768503000721058	1.0	1.0	-338.11617407735054	0.0	58.60233483961301
941000	-283.40846756709897	51.070370755398585	-334.47883832249755	0.14305558130117407	1.5021773882584575	14.30294769332261	1.0	1.0	-334.47883832249755	0.0	55.66793919393401
942000	-271.8814670431977	58.9232356033412	-330.8047026465389	0.08182836412060744	1.1376110869895533	27.955539306631646	1.0	1.0	-330.8047026465389	0.0	64.78531416321239
943000	-276.9862044982729	53.8251140713331	-330.811318569606	0.12022283903008854	1.3887697974149003	21.040412503904818	1.0	1.0	-330.811318569606	0.0	59.12661539733651
944000	-281.9583717515937	54.71769363939036	-336.67606539098404	0.10088135417321117	1.314731784176665	25.505987975064226	1.0	1.0	-336.67606539098404	0.0	60.39495108968843
945000	-291.5602804708391	54.492305964080685	-346.05258643491976	0.11216547242377523	1.358219782409669	19.325587964930914	1.0	1.0	-346.05258643491976	0.0	59.63307467335156
946000	-279.1178305129662	57.78288534415419	-336.90071585712036	0.09305572843462286	1.1798785032498307	27.76084329408851	1.0	1.0	-336.90071585712036	0.0	63.63074664820122
947000	-287.25923410565406	52.91021330672906	-340.16944741238314	0.12762152827709058	1.4351379852550692	20.584709504143746	1.0	1.0	-340.16944741238314	0.0	58.17000922523507
948000	-283.9345810936665	53.631087391089444	-337.565668484756	0.11521695178689251	1.393646479200294	17.33948838005977	1.0	1.0	-337.565668484756	0.0	58.57149057417241
949000	-286.4354788096259	54.9231568320476	-341.3586356416735	0.106863311771359	1.3165184777270715	24.43551881259147	1.0	1.0	-341.3586356416735	0.0	60.515283093072085
950000	-277.6190927380627	58.570622032037505	-336.1897147701002	0.09205813774244187	1.1173057258134211	17.679881912889474	1.0	1.0	-336.1897147701002	0.0	63.54656067053091
951000	-280.217544859383	63.913185398741746	-344.13073025812474	0.07651303927099294	0.9585811124129624	29.081161736552428	1.0	1.0	-344.13073025812474	0.0	69.85597507704593
952000	-273.25613455650256	63.26988350214195	-336.5260180586445	0.0740909314082111	0.9798310133831243	25.640189019558765	1.0	1.0	-336.5260180586445	0.0	68.95761672803702
953000	-285.14342343918344	57.65209289820935	-342.79551633739277	0.0940315977183718	1.159027774836546	17.225444520596373	1.0	1.0	-342.79551633739277	0.0	62.580472441776124
954000	-288.92383808338684	53.56567812669468	-342.4895162100815	0.08955772678272976	1.1450622740428087	11.61033899238971	1.0	1.0	-342.4895162100815	0.0	57.810422645205435
955000	-286.39998618681994	52.4627405011485	-338.86272668796846	0.11755252725784683	1.4604570941404933	19.991563325603707	1.0	1.0	-338.86272668796846	0.0	57.667179692444975
956000	-286.0904869317079	52.76349950716989	-338.8539864388778	0.1360438350187884	1.3060523201085334	12.745229855763979	1.0	1.0	-338.8539864388778	0.0	57.16361808315325
957000	-275.11318758669944	58.29025602688875	-333.4034436135882	0.08997030332925944	1.1519462476647655	18.646579460488113	1.0	1.0	-333.4034436135882	0.0	63.36436170611479
958000	-276.3777810950762	54.97688322742691	-331.35466432250314	0.10789007329516373	1.3128693482775442	17.13181708741899	1.0	1.0	-331.35466432250314	0.0	59.895346573606965
959000	-276.8451759251065	56.96033028088467	-333.80550620599115	0.10240270186275614	1.1912481402215405	16.88580247041118	1.0	1.0	-333.80550620599115	0.0	61.85254138303811
960000	-276.40649899696206	61.93114257119481	-338.33764156815687	0.08630105236193404	1.025949339960385	23.526321885453065	1.0	1.0	-338.33764156815687	0.0	67.4486619521729
961000	-283.34595456145996	59.144421967056914	-342.4903765285169	0.10819638732209799	1.1442910955458745	23.29152949177719	1.0	1.0	-342.4903765285169	0.0	64.64231304803964
962000	-271.6785485827359	56.5586442562443	-328.2371928389802	0.08955479281458295	1.2562434721035596	20.13187740781134	1.0	1.0	-328.2371928389802	0.0	61.776290910060794
963000	-280.07437507299534	58.197030228752396	-338.27140530174773	0.09317873801384556	1.1695579203218818	27.073565746850203	1.0	1.0	-338.27140530174773	0.0	63.99407347562267
964000	-277.53311745858076	61.53700651879995	-339.0701239773807	0.08200204450392885	1.0411373277869176	23.209436968634787	1.0	1.0	-339.0701239773807	0.0	67.02799870882812
965000	-275.19327802312284	58.4508548830149	-333.6441329061377	0.1151985886165352	1.1648306151596606	20.434284438894807	1.0	1.0	-333.6441329061377	0.0	63.69672878540776
966000	-276.96591954377277	56.873183855538514	-333.8391033993113	0.10993683075627556	1.2241704186319835	18.35729358171271	1.0	1.0	-333.8391033993113	0.0	61.918326242897635
967000	-277.6728419665083	55.48734459084536	-333.16018655735365	0.09819459452802706	1.2561961791211373	15.947788100748534	1.0	1.0	-333.16018655735365	0.0	60.27673365621818
968000	-287.76780639853195	56.13674831838988	-343.90455471692184	0.12417377424236742	1.2129727777643569	30.31845886133533	1.0	1.0	-343.90455471692184	0.0	62.16547991818193
969000	-292.69065011265934	54.52279920918546	-347.2134493218448	0.1057157096042575	1.3574006206110691	19.896527269390383	1.0	1.0	-347.2134493218448	0.0	59.71825255188152
970000	-284.7361507596323	52.80792507038389	-337.5440758300162	0.10800107345217858	1.3992369337406145	14.867757151284142	1.0	1.0	-337.5440758300162	0.0	57.47313771291886
971000	-273.4671749400392	58.548691710461156	-332.01586665050036	0.09667371863928981	1.1599424646445309	20.422002639692124	1.0	1.0	-332.01586665050036	0.0	63.79342545646624
972000	-288.2666708536217	55.18870481345937	-343.45537566708106	0.11700684149270987	1.3085125946156055	24.075511498272544	1.0	1.0	-343.45537566708106	0.0	60.75155088398473
973000	-290.9846275691773	49.80064777901278	-340.78527534819005	0.10908436613851186	1.400274372600833	31.55867608852815	1.0	1.0	-340.78527534819005	0.0	55.91280247591104
974000	-281.5801195742708	55.85714776610736	-337.4372673403781	0.09903722377011484	1.291629442481123	20.362513604157584	1.0	1.0	-337.4372673403781	0.0	61.09635152471709
975000	-284.24627789207153	54.41253160883594	-338.65880950090747	0.11724957487968395	1.358272709039101	18.366454500766082	1.0	1.0	-338.65880950090747	0.0	59.458596486307776
976000	-282.728950550923	54.83931587285916	-337.5682664237822	0.09751959766654938	1.3113078519152035	25.368619458818742	1.0	1.0	-337.5682664237822	0.0	60.505805830888484
977000	-284.81102109306863	58.69462643875424	-343.5056475318229	0.0942053014951805	1.163015576284596	22.528445552533057	1.0	1.0	-343.5056475318229	0.0	64.12765088049947
978000	-270.2622689112294	57.74045493112781	-328.0027238423572	0.09792410167976737	1.1987627806941015	25.00425950087054	1.0	1.0	-328.0027238423572	0.0	63.37816387284938
979000	-282.72267476690223	57.68661743773508	-340.4092922046373	0.1344272598909361	1.1912053190857923	26.66913709546213	1.0	1.0	-340.4092922046373	0.0	63.45328453750306
980000	-273.84559500992395	60.0630371787846	-333.90863218870857	0.1143150601021079	1.0989377998916057	21.89986095580109	1.0	1.0	-333.90863218870857	0.0	65.44134332811137
981000	-276.4942728017903	59.519259873369975	-336.01353267516026	0.10871284209444523	1.0679671745830106	34.58122394279049	1.0	1.0	-336.01353267516026	0.0	65.82440332275236
982000	-274.15259940403604	59.34861899285188	-333.5012183968879	0.08887987345298728	1.1354264015695352	24.422388415535895	1.0	1.0	-333.5012183968879	0.0	64.93968322241743
983000	-281.98295693218216	51.955584935461914	-333.93854186764406	0.10720472799525341	1.403801941807395	26.824261916808023	1.0	1.0	-333.93854186764406	0.0	57.73394546186816
984000	-283.78279508713103	57.299473317110156	-341.0822684042412	0.10700666380416639	1.2100011153962118	19.045243645734974	1.0	1.0	-341.0822684042412	0.0	62.41293834292563
985000	-281.01978385868694	51.731488777676425	-332.75127263636335	0.11944556025683407	1.3887268597355504	28.35374767891828	1.0	1.0	-332.75127263636335	0.0	57.622406250331956
986000	-280.56237996111906	52.172285205610386	-332.7346651667294	0.11490103160145396	1.4313921269064567	24.26090441384513	1.0	1.0	-332.7346651667294	0.0	57.750251733450895
987000	-286.95137755489804	56.00223633659962	-342.95361389149764	0.11676766007443716	1.2796539545221943	23.20008856033508	1.0	1.0	-342.95361389149764	0.0	61.492441710205334
988000	-284.593077333094	59.02521192229344	-343.6182892553875	0.08377968593583657	1.1251365677057619	19.429064074336914	1.0	1.0	-343.6182892553875	0.0	64.1759822343367
989000	-286.4610412486904	53.254514614514214	-339.7155558632046	0.10360990955060202	1.3844479924573276	24.46685155601483	1.0	1.0	-339.7155558632046	0.0	58.84917338908932
990000	-271.6805327988832	57.19124600235532	-328.8717788012385	0.1100574956665701	1.2286011638589276	23.124825521015474	1.0	1.0	-328.8717788012385	0.0	62.67510786249858
991000	-281.0119029123788	53.19206960268099	-334.2039725150598	0.14810325287958168	1.3861806076346066	15.321907087704643	1.0	1.0	-334.2039725150598	0.0	57.910295085847345
992000	-277.02347165965017	58.34174189589918	-335.36521355554936	0.1003938203782735	1.1704944582960817	20.47716533797906	1.0	1.0	-335.36521355554936	0.0	63.59159245172577
993000	-281.0198233803326	57.19880115115625	-338.21862453148884	0.08762786649514967	1.2087959692836934	18.521913680711926	1.0	1.0	-338.21862453148884	0.0	62.26046747611741
994000	-291.91591208076863	53.49960414225133	-345.41551622301995	0.11263539840253174	1.3786822015364901	15.844720598150388	1.0	1.0	-345.41551622301995	0.0	58.277420149899584
995000	-286.4876131028659	54.380705875855895	-340.8683189787218	0.11197551372915451	1.122176833596392	12.072952771773076	1.0	1.0	-340.8683189787218	0.0	58.690073717588824
996000	-280.87748020863404	52.43765646467808	-333.3151366733121	0.11125376597031224	1.4413662008184185	15.607325282848393	1.0	1.0	-333.3151366733121	0.0	57.18859968233696
997000	-287.1403972021419	49.913861344548764	-337.0542585466907	0.12614178596476047	1.6017977995254822	15.474774455398975	1.0	1.0	-337.0542585466907	0.0	54.6496663962616
998000	-288.53752358566965	53.422908182871524	-341.9604317685412	0.10621354476310657	1.4129519375008885	18.63536669753976	1.0	1.0	-341.9604317685412	0.0	58.49589762696525
999000	-285.5639820246832	55.88459419060261	-341.4485762152858	0.12005573026970827	1.2802347996245873	18.570840040147882	1.0	1.0	-341.4485762152858	0.0	60.95115003415605
1000000	-289.45340337244943	51.96449832201222	-341.41790169446165	0.18022212651085512	1.4391521659021214	24.320689757326996	1.0	1.0	-341.41790169446165	0.0	57.54732179392063
1001000	-280.55623827358625	58.15537895673796	-338.7116172303242	0.1170688206097525	1.1861146100212987	21.930376712073212	1.0	1.0	-338.7116172303242	0.0	63.53636924478494
1002000	-281.22100286190147	57.80219265762092	-339.0231955195224	0.08589996566744951	1.1875676398286803	26.56224901099226	1.0	1.0	-339.0231955195224	0.0	63.56077156509385
1003000	-282.5706058680851	52.139085749883314	-334.7096916179684	0.12579663359393517	1.4812915239931386	18.92165636513942	1.0	1.0	-334.7096916179684	0.0	57.24041686643054
1004000	-282.97470209199776	56.192902943636824	-339.1676050356346	0.10293222553644818	1.2285123528006938	16.539149673274657	1.0	1.0	-339.1676050356346	0.0	61.04762838217117
1005000	-279.146221846687	55.81817816284428	-334.9644000095313	0.11771916146733508	1.2792436291147267	18.146213869792597	1.0	1.0	-334.9644000095313	0.0	60.84196767983268
