"RF","tree_id","dataset"
20,8219,"independent"
20,8220,"independent"
24,8221,"independent"
20,8222,"independent"
26,8223,"independent"
26,8224,"independent"
26,8225,"independent"
26,8226,"independent"
26,8227,"independent"
26,8228,"independent"
22,8229,"independent"
22,8230,"independent"
28,8231,"independent"
28,8232,"independent"
26,8233,"independent"
28,8234,"independent"
30,8235,"independent"
26,8236,"independent"
26,8237,"independent"
26,8238,"independent"
30,8239,"independent"
24,8240,"independent"
26,8241,"independent"
24,8242,"independent"
24,8243,"independent"
26,8244,"independent"
22,8245,"independent"
28,8246,"independent"
28,8247,"independent"
20,8248,"independent"
22,8249,"independent"
22,8250,"independent"
26,8251,"independent"
26,8252,"independent"
22,8253,"independent"
20,8254,"independent"
28,8255,"independent"
24,8256,"independent"
16,8257,"independent"
28,8258,"independent"
26,8259,"independent"
26,8260,"independent"
28,8261,"independent"
24,8262,"independent"
28,8263,"independent"
26,8264,"independent"
24,8265,"independent"
24,8266,"independent"
24,8267,"independent"
24,8268,"independent"
24,8269,"independent"
22,8270,"independent"
18,8271,"independent"
30,8272,"independent"
22,8273,"independent"
26,8274,"independent"
26,8275,"independent"
22,8276,"independent"
20,8277,"independent"
26,8278,"independent"
24,8279,"independent"
26,8280,"independent"
26,8281,"independent"
26,8282,"independent"
24,8283,"independent"
28,8284,"independent"
26,8285,"independent"
24,8286,"independent"
18,8287,"independent"
26,8288,"independent"
28,8289,"independent"
24,8290,"independent"
24,8291,"independent"
24,8292,"independent"
26,8293,"independent"
26,8294,"independent"
26,8295,"independent"
24,8296,"independent"
22,8297,"independent"
26,8298,"independent"
28,8299,"independent"
24,8300,"independent"
22,8301,"independent"
26,8302,"independent"
18,8303,"independent"
20,8304,"independent"
28,8305,"independent"
22,8306,"independent"
18,8307,"independent"
24,8308,"independent"
26,8309,"independent"
24,8310,"independent"
28,8311,"independent"
20,8312,"independent"
22,8313,"independent"
22,8314,"independent"
24,8315,"independent"
22,8316,"independent"
26,8317,"independent"
24,8318,"independent"
24,8319,"independent"
22,8320,"independent"
22,8321,"independent"
18,8322,"independent"
26,8323,"independent"
24,8324,"independent"
26,8325,"independent"
30,8326,"independent"
24,8327,"independent"
26,8328,"independent"
24,8329,"independent"
30,8330,"independent"
20,8331,"independent"
24,8332,"independent"
26,8333,"independent"
24,8334,"independent"
20,8335,"independent"
20,8336,"independent"
16,8337,"independent"
24,8338,"independent"
24,8339,"independent"
26,8340,"independent"
24,8341,"independent"
20,8342,"independent"
26,8343,"independent"
28,8344,"independent"
22,8345,"independent"
26,8346,"independent"
22,8347,"independent"
30,8348,"independent"
28,8349,"independent"
26,8350,"independent"
20,8351,"independent"
26,8352,"independent"
22,8353,"independent"
26,8354,"independent"
26,8355,"independent"
26,8356,"independent"
28,8357,"independent"
28,8358,"independent"
26,8359,"independent"
18,8360,"independent"
26,8361,"independent"
26,8362,"independent"
24,8363,"independent"
24,8364,"independent"
24,8365,"independent"
26,8366,"independent"
30,8367,"independent"
22,8368,"independent"
20,8369,"independent"
18,8370,"independent"
22,8371,"independent"
30,8372,"independent"
22,8373,"independent"
22,8374,"independent"
28,8375,"independent"
26,8376,"independent"
26,8377,"independent"
22,8378,"independent"
24,8379,"independent"
24,8380,"independent"
30,8381,"independent"
24,8382,"independent"
20,8383,"independent"
24,8384,"independent"
24,8385,"independent"
24,8386,"independent"
26,8387,"independent"
26,8388,"independent"
20,8389,"independent"
26,8390,"independent"
26,8391,"independent"
18,8392,"independent"
28,8393,"independent"
26,8394,"independent"
20,8395,"independent"
20,8396,"independent"
20,8397,"independent"
24,8398,"independent"
26,8399,"independent"
28,8400,"independent"
22,8401,"independent"
30,8402,"independent"
32,8403,"independent"
22,8404,"independent"
28,8405,"independent"
18,8406,"independent"
22,8407,"independent"
24,8408,"independent"
24,8409,"independent"
26,8410,"independent"
24,8411,"independent"
24,8412,"independent"
26,8413,"independent"
24,8414,"independent"
32,8415,"independent"
26,8416,"independent"
20,8417,"independent"
26,8418,"independent"
26,8419,"independent"
24,8420,"independent"
26,8421,"independent"
24,8422,"independent"
28,8423,"independent"
24,8424,"independent"
28,8425,"independent"
22,8426,"independent"
28,8427,"independent"
28,8428,"independent"
26,8429,"independent"
28,8430,"independent"
28,8431,"independent"
26,8432,"independent"
26,8433,"independent"
20,8434,"independent"
24,8435,"independent"
22,8436,"independent"
26,8437,"independent"
28,8438,"independent"
26,8439,"independent"
28,8440,"independent"
26,8441,"independent"
28,8442,"independent"
24,8443,"independent"
24,8444,"independent"
28,8445,"independent"
24,8446,"independent"
26,8447,"independent"
22,8448,"independent"
22,8449,"independent"
26,8450,"independent"
28,8451,"independent"
28,8452,"independent"
22,8453,"independent"
24,8454,"independent"
30,8455,"independent"
28,8456,"independent"
24,8457,"independent"
28,8458,"independent"
22,8459,"independent"
26,8460,"independent"
24,8461,"independent"
26,8462,"independent"
26,8463,"independent"
20,8464,"independent"
20,8465,"independent"
24,8466,"independent"
26,8467,"independent"
24,8468,"independent"
28,8469,"independent"
28,8470,"independent"
22,8471,"independent"
28,8472,"independent"
22,8473,"independent"
30,8474,"independent"
24,8475,"independent"
22,8476,"independent"
26,8477,"independent"
20,8478,"independent"
18,8479,"independent"
22,8480,"independent"
24,8481,"independent"
26,8482,"independent"
26,8483,"independent"
22,8484,"independent"
22,8485,"independent"
24,8486,"independent"
24,8487,"independent"
26,8488,"independent"
28,8489,"independent"
22,8490,"independent"
28,8491,"independent"
24,8492,"independent"
24,8493,"independent"
28,8494,"independent"
24,8495,"independent"
24,8496,"independent"
22,8497,"independent"
24,8498,"independent"
26,8499,"independent"
22,8500,"independent"
28,8501,"independent"
20,8502,"independent"
28,8503,"independent"
26,8504,"independent"
26,8505,"independent"
22,8506,"independent"
24,8507,"independent"
24,8508,"independent"
28,8509,"independent"
26,8510,"independent"
28,8511,"independent"
32,8512,"independent"
24,8513,"independent"
26,8514,"independent"
20,8515,"independent"
28,8516,"independent"
22,8517,"independent"
22,8518,"independent"
24,8519,"independent"
20,8520,"independent"
26,8521,"independent"
22,8522,"independent"
20,8523,"independent"
22,8524,"independent"
24,8525,"independent"
24,8526,"independent"
18,8527,"independent"
26,8528,"independent"
24,8529,"independent"
26,8530,"independent"
28,8531,"independent"
26,8532,"independent"
28,8533,"independent"
22,8534,"independent"
26,8535,"independent"
20,8536,"independent"
26,8537,"independent"
26,8538,"independent"
24,8539,"independent"
24,8540,"independent"
26,8541,"independent"
26,8542,"independent"
24,8543,"independent"
24,8544,"independent"
22,8545,"independent"
26,8546,"independent"
26,8547,"independent"
26,8548,"independent"
24,8549,"independent"
26,8550,"independent"
20,8551,"independent"
24,8552,"independent"
24,8553,"independent"
22,8554,"independent"
22,8555,"independent"
26,8556,"independent"
24,8557,"independent"
24,8558,"independent"
24,8559,"independent"
26,8560,"independent"
22,8561,"independent"
26,8562,"independent"
26,8563,"independent"
28,8564,"independent"
26,8565,"independent"
28,8566,"independent"
24,8567,"independent"
28,8568,"independent"
26,8569,"independent"
22,8570,"independent"
22,8571,"independent"
24,8572,"independent"
24,8573,"independent"
28,8574,"independent"
28,8575,"independent"
28,8576,"independent"
28,8577,"independent"
28,8578,"independent"
26,8579,"independent"
30,8580,"independent"
22,8581,"independent"
24,8582,"independent"
24,8583,"independent"
28,8584,"independent"
22,8585,"independent"
28,8586,"independent"
28,8587,"independent"
22,8588,"independent"
24,8589,"independent"
30,8590,"independent"
22,8591,"independent"
20,8592,"independent"
28,8593,"independent"
26,8594,"independent"
30,8595,"independent"
30,8596,"independent"
26,8597,"independent"
22,8598,"independent"
20,8599,"independent"
26,8600,"independent"
20,8601,"independent"
26,8602,"independent"
28,8603,"independent"
22,8604,"independent"
28,8605,"independent"
32,8606,"independent"
28,8607,"independent"
24,8608,"independent"
24,8609,"independent"
22,8610,"independent"
18,8611,"independent"
22,8612,"independent"
20,8613,"independent"
24,8614,"independent"
22,8615,"independent"
16,8616,"independent"
24,8617,"independent"
26,8618,"independent"
24,8619,"independent"
28,8620,"independent"
26,8621,"independent"
26,8622,"independent"
22,8623,"independent"
24,8624,"independent"
24,8625,"independent"
30,8626,"independent"
28,8627,"independent"
28,8628,"independent"
24,8629,"independent"
26,8630,"independent"
26,8631,"independent"
22,8632,"independent"
24,8633,"independent"
24,8634,"independent"
30,8635,"independent"
30,8636,"independent"
22,8637,"independent"
28,8638,"independent"
24,8639,"independent"
26,8640,"independent"
26,8641,"independent"
24,8642,"independent"
24,8643,"independent"
24,8644,"independent"
26,8645,"independent"
26,8646,"independent"
30,8647,"independent"
28,8648,"independent"
26,8649,"independent"
24,8650,"independent"
28,8651,"independent"
28,8652,"independent"
20,8653,"independent"
24,8654,"independent"
24,8655,"independent"
20,8656,"independent"
24,8657,"independent"
26,8658,"independent"
24,8659,"independent"
28,8660,"independent"
22,8661,"independent"
26,8662,"independent"
26,8663,"independent"
24,8664,"independent"
24,8665,"independent"
24,8666,"independent"
26,8667,"independent"
30,8668,"independent"
28,8669,"independent"
20,8670,"independent"
18,8671,"independent"
26,8672,"independent"
26,8673,"independent"
24,8674,"independent"
24,8675,"independent"
18,8676,"independent"
26,8677,"independent"
22,8678,"independent"
28,8679,"independent"
16,8680,"independent"
22,8681,"independent"
24,8682,"independent"
28,8683,"independent"
22,8684,"independent"
22,8685,"independent"
22,8686,"independent"
24,8687,"independent"
28,8688,"independent"
24,8689,"independent"
26,8690,"independent"
22,8691,"independent"
26,8692,"independent"
22,8693,"independent"
22,8694,"independent"
24,8695,"independent"
22,8696,"independent"
24,8697,"independent"
24,8698,"independent"
26,8699,"independent"
24,8700,"independent"
28,8701,"independent"
26,8702,"independent"
22,8703,"independent"
24,8704,"independent"
24,8705,"independent"
24,8706,"independent"
18,8707,"independent"
20,8708,"independent"
24,8709,"independent"
22,8710,"independent"
24,8711,"independent"
24,8712,"independent"
24,8713,"independent"
26,8714,"independent"
26,8715,"independent"
20,8716,"independent"
24,8717,"independent"
26,8718,"independent"
26,8719,"independent"
28,8720,"independent"
32,8721,"independent"
34,8722,"independent"
24,8723,"independent"
28,8724,"independent"
28,8725,"independent"
30,8726,"independent"
26,8727,"independent"
28,8728,"independent"
28,8729,"independent"
20,8730,"independent"
28,8731,"independent"
28,8732,"independent"
28,8733,"independent"
28,8734,"independent"
28,8735,"independent"
16,8736,"independent"
22,8737,"independent"
22,8738,"independent"
28,8739,"independent"
26,8740,"independent"
26,8741,"independent"
22,8742,"independent"
26,8743,"independent"
22,8744,"independent"
24,8745,"independent"
26,8746,"independent"
20,8747,"independent"
28,8748,"independent"
26,8749,"independent"
24,8750,"independent"
22,8751,"independent"
26,8752,"independent"
20,8753,"independent"
20,8754,"independent"
22,8755,"independent"
32,8756,"independent"
32,8757,"independent"
24,8758,"independent"
30,8759,"independent"
28,8760,"independent"
24,8761,"independent"
28,8762,"independent"
22,8763,"independent"
28,8764,"independent"
14,8765,"independent"
22,8766,"independent"
18,8767,"independent"
22,8768,"independent"
26,8769,"independent"
26,8770,"independent"
24,8771,"independent"
24,8772,"independent"
22,8773,"independent"
20,8774,"independent"
20,8775,"independent"
24,8776,"independent"
28,8777,"independent"
24,8778,"independent"
22,8779,"independent"
28,8780,"independent"
24,8781,"independent"
26,8782,"independent"
28,8783,"independent"
26,8784,"independent"
28,8785,"independent"
24,8786,"independent"
28,8787,"independent"
24,8788,"independent"
28,8789,"independent"
20,8790,"independent"
28,8791,"independent"
26,8792,"independent"
28,8793,"independent"
22,8794,"independent"
26,8795,"independent"
22,8796,"independent"
16,8797,"independent"
24,8798,"independent"
26,8799,"independent"
28,8800,"independent"
24,8801,"independent"
22,8802,"independent"
26,8803,"independent"
22,8804,"independent"
26,8805,"independent"
24,8806,"independent"
32,8807,"independent"
22,8808,"independent"
30,8809,"independent"
26,8810,"independent"
24,8811,"independent"
22,8812,"independent"
26,8813,"independent"
26,8814,"independent"
28,8815,"independent"
32,8816,"independent"
26,8817,"independent"
26,8818,"independent"
24,8819,"independent"
20,8820,"independent"
22,8821,"independent"
28,8822,"independent"
28,8823,"independent"
26,8824,"independent"
26,8825,"independent"
24,8826,"independent"
22,8827,"independent"
26,8828,"independent"
24,8829,"independent"
24,8830,"independent"
26,8831,"independent"
24,8832,"independent"
28,8833,"independent"
20,8834,"independent"
26,8835,"independent"
22,8836,"independent"
28,8837,"independent"
26,8838,"independent"
22,8839,"independent"
20,8840,"independent"
18,8841,"independent"
26,8842,"independent"
30,8843,"independent"
28,8844,"independent"
28,8845,"independent"
24,8846,"independent"
24,8847,"independent"
26,8848,"independent"
20,8849,"independent"
24,8850,"independent"
26,8851,"independent"
24,8852,"independent"
26,8853,"independent"
24,8854,"independent"
18,8855,"independent"
24,8856,"independent"
30,8857,"independent"
24,8858,"independent"
22,8859,"independent"
22,8860,"independent"
28,8861,"independent"
28,8862,"independent"
26,8863,"independent"
24,8864,"independent"
22,8865,"independent"
24,8866,"independent"
