# BEAST v10.5.0
# Generated Thu Apr 23 10:07:12 BST 2026 [seed=1776935229616]
# run_sites2000_seed4.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
1394000	-6469.314511990894	60.50581108096298	-6529.820323071857	0.09593639893949882	1.0710304404726894	29.948524832906386	1.0	1.0	-6529.820323071857	0.0	66.50914025832637
1395000	-6460.172391761407	59.90345198451928	-6520.075843745926	0.09573710285627388	1.103613791223903	27.73508125297233	1.0	1.0	-6520.075843745926	0.0	65.7494262390284
1396000	-6469.36224227582	61.38118881542689	-6530.743431091247	0.09277270272971576	1.0515961733045809	24.17869976830217	1.0	1.0	-6530.743431091247	0.0	66.952461898988
1397000	-6463.350523427162	60.68532796792632	-6524.035851395089	0.08968314169355102	1.0652165554478288	29.915876976404125	1.0	1.0	-6524.035851395089	0.0	66.68640349257362
1398000	-6464.677239444398	61.23565237273092	-6525.912891817129	0.09421004637787447	1.057046540129664	27.192430837897795	1.0	1.0	-6525.912891817129	0.0	67.04155610523728
1399000	-6474.9538803268	59.71217751490947	-6534.6660578417095	0.09210989119838676	1.1134778691719844	21.65025422646917	1.0	1.0	-6534.6660578417095	0.0	65.06841976818696
1400000	-6471.608922913152	59.907834397695126	-6531.516757310847	0.09626901945957278	1.1092812985118214	26.262800622005464	1.0	1.0	-6531.516757310847	0.0	65.6436182981915
1401000	-6458.4464881298	61.30218943233684	-6519.748677562136	0.08749092586499614	1.0438777877277392	22.077947331197315	1.0	1.0	-6519.748677562136	0.0	66.69611949076909
1402000	-6474.3667306055995	60.565153554468935	-6534.931884160069	0.0951087193047176	1.0703566128314677	21.232091575152218	1.0	1.0	-6534.931884160069	0.0	65.88399030722674
1403000	-6468.7029198598675	55.825047724537	-6524.527967584405	0.09584551660645155	1.0956154107958493	41.612963097755184	1.0	1.0	-6524.527967584405	0.0	62.53213655915167
1404000	-6471.540371134025	57.53075607073211	-6529.071127204757	0.09779941711686294	1.1247025053535475	15.856393628403737	1.0	1.0	-6529.071127204757	0.0	62.30988563222707
1405000	-6467.092677794273	61.34375021420755	-6528.436428008481	0.09002473927681832	1.0520023235505926	23.808740236221816	1.0	1.0	-6528.436428008481	0.0	66.88467970295969
1406000	-6466.892724438314	59.58368395638294	-6526.476408394697	0.09600403759274197	1.1021697381534468	19.830644814973102	1.0	1.0	-6526.476408394697	0.0	64.77288871214218
1407000	-6470.093917096854	59.68817396879407	-6529.782091065648	0.09665994514673062	1.1030192561435888	29.218770487302464	1.0	1.0	-6529.782091065648	0.0	65.64066201375972
1408000	-6463.726240383912	60.34715077324401	-6524.073391157156	0.09604480125774356	1.093589710788978	25.777310573030324	1.0	1.0	-6524.073391157156	0.0	66.04554381099068
1409000	-6461.212970831415	59.219010291792856	-6520.431981123208	0.09360175309733117	1.1075536392904075	18.94678676514854	1.0	1.0	-6520.431981123208	0.0	64.32281361128766
1410000	-6469.835776748189	60.278405354057284	-6530.114182102247	0.09593550936418781	1.0928119806084626	22.548865656407493	1.0	1.0	-6530.114182102247	0.0	65.7131875362941
1411000	-6465.0748973857235	60.344445714130636	-6525.419343099854	0.09111743838347654	1.0730364280348943	20.505370430231636	1.0	1.0	-6525.419343099854	0.0	65.59690845523157
1412000	-6458.8878371362125	59.924998982293864	-6518.812836118506	0.09566878367283675	1.1116557212512574	23.87719963112746	1.0	1.0	-6518.812836118506	0.0	65.4715708074195
1413000	-6467.463812541709	59.41705866870091	-6526.880871210409	0.09375600705486017	1.1223458616832287	27.50799590467612	1.0	1.0	-6526.880871210409	0.0	65.24633958800815
1414000	-6468.850880200551	61.12398181545006	-6529.974862016001	0.08545839327840311	1.0374022745146056	20.680700937519518	1.0	1.0	-6529.974862016001	0.0	66.39262117123138
1415000	-6463.848431761991	60.09897861753679	-6523.947410379528	0.0919847618985611	1.0574065083687194	33.790322051689444	1.0	1.0	-6523.947410379528	0.0	66.35495206072407
1416000	-6467.110436536776	59.16150093530781	-6526.271937472085	0.09419712141079833	1.1359126540012263	21.14947177715295	1.0	1.0	-6526.271937472085	0.0	64.47288035593205
1417000	-6460.557832878111	59.97509968853417	-6520.532932566645	0.09515683103169849	1.1096122043599668	24.777246276150365	1.0	1.0	-6520.532932566645	0.0	65.5947116930606
1418000	-6468.006096834362	60.28315895313657	-6528.289255787499	0.09610832924441377	1.088189517086759	28.126756598667114	1.0	1.0	-6528.289255787499	0.0	66.15767646673586
1419000	-6467.865720061806	59.597547783156344	-6527.4632678449625	0.09381419333242375	1.1197706119719402	21.821885574165023	1.0	1.0	-6527.4632678449625	0.0	64.96898219319681
1420000	-6467.133800752925	59.1373229768867	-6526.271123729812	0.0962807823572718	1.1173019347392332	19.28785166702725	1.0	1.0	-6526.271123729812	0.0	64.27443407768858
1421000	-6467.347825964277	58.72137174303421	-6526.069197707311	0.09335911907730837	1.1307776403485077	18.76014889504353	1.0	1.0	-6526.069197707311	0.0	63.80675463097114
1422000	-6469.994711349023	60.72677019427754	-6530.721481543301	0.09289761253851238	1.0613461445420709	21.09622233322588	1.0	1.0	-6530.721481543301	0.0	66.0333314175082
1423000	-6463.522419033394	60.82330339483742	-6524.345722428231	0.09185351013692183	1.0752828744289946	25.60159386770978	1.0	1.0	-6524.345722428231	0.0	66.50802824610528
1424000	-6466.429548005403	61.11865306404522	-6527.548201069449	0.09345850037345914	1.061219065946175	27.242907373181694	1.0	1.0	-6527.548201069449	0.0	66.92831029684635
1425000	-6471.315923617339	60.352248541671436	-6531.66817215901	0.09077171887461061	1.0762287580701113	20.816627657958087	1.0	1.0	-6531.66817215901	0.0	65.63335681402052
1426000	-6466.199627330649	59.94565185404801	-6526.145279184697	0.09611178425797799	1.1109884650123578	24.351238601647132	1.0	1.0	-6526.145279184697	0.0	65.53095353494467
1427000	-6462.909076631477	60.500796066785554	-6523.409872698262	0.09342656423987793	1.0759292786847228	29.079610057973262	1.0	1.0	-6523.409872698262	0.0	66.44347618129494
1428000	-6465.01665751259	59.39647561572863	-6524.413133128319	0.09251926159680844	1.1165516034106486	28.65911235439742	1.0	1.0	-6524.413133128319	0.0	65.30929420812191
1429000	-6462.709694611925	58.931160056696555	-6521.640854668622	0.09288666910388133	1.1148524882166289	31.077300242545096	1.0	1.0	-6521.640854668622	0.0	65.0112465489051
1430000	-6469.555385767595	60.711933318608246	-6530.267319086203	0.0871933013440325	1.0760566425587197	27.271853949768577	1.0	1.0	-6530.267319086203	0.0	66.52374060805599
1431000	-6463.049211931312	59.867662284940636	-6522.916874216253	0.09188608584020637	1.1141668953090313	24.442713109199634	1.0	1.0	-6522.916874216253	0.0	65.46037025774216
1432000	-6467.5521869058	59.10051995322882	-6526.652706859029	0.09762320814304572	1.145768794514372	24.29907028095176	1.0	1.0	-6526.652706859029	0.0	64.68158813394538
1433000	-6464.348567686344	58.74629717701933	-6523.094864863363	0.096185031380878	1.149988733532977	20.390194514077177	1.0	1.0	-6523.094864863363	0.0	63.9880756366731
1434000	-6468.282188168487	59.92541779740411	-6528.207605965891	0.09710458023127305	1.0972729452967576	28.80709136259617	1.0	1.0	-6528.207605965891	0.0	65.8487839714521
1435000	-6468.78105746517	59.95591323360486	-6528.736970698776	0.09073625757961157	1.104060516181438	27.204147570605596	1.0	1.0	-6528.736970698776	0.0	65.762688721756
1436000	-6467.0125872467115	59.58510347734493	-6526.5976907240565	0.09499780192880096	1.1149192614575731	21.0292036820038	1.0	1.0	-6526.5976907240565	0.0	64.88558733424577
1437000	-6472.911844677951	57.26078343496962	-6530.17262811292	0.09263780189774161	1.1303820178098554	34.86193983137491	1.0	1.0	-6530.17262811292	0.0	63.58316497024006
1438000	-6469.556319632571	59.60826966743464	-6529.164589300006	0.09787873769807975	1.1043905447900744	20.101216535148335	1.0	1.0	-6529.164589300006	0.0	64.8230363035416
1439000	-6462.566425252563	60.315966313854496	-6522.882391566418	0.09297783474409699	1.0948896236156114	25.727242546699483	1.0	1.0	-6522.882391566418	0.0	66.01047219205975
1440000	-6472.18052303529	57.77260959180001	-6529.95313262709	0.08699053271973646	1.0909156408777123	37.352145782074295	1.0	1.0	-6529.95313262709	0.0	64.24328040300048
1441000	-6464.372523694368	58.42720252700805	-6522.799726221377	0.09972192649485277	1.110046938986892	33.445735055060176	1.0	1.0	-6522.799726221377	0.0	64.66146819423795
1442000	-6469.130576109035	59.71885327814485	-6528.84942938718	0.09794590748108527	1.1100540908231622	21.21140845118146	1.0	1.0	-6528.84942938718	0.0	65.03582524797638
1443000	-6463.356572967168	60.5002355722707	-6523.856808539439	0.09212588120121998	1.0882513748282148	24.395398841642393	1.0	1.0	-6523.856808539439	0.0	66.08911540224783
1444000	-6465.937615377006	59.18964339749132	-6525.127258774498	0.09009530123020808	1.0784350761542565	34.473374598223636	1.0	1.0	-6525.127258774498	0.0	65.48813462380973
1445000	-6464.337873057606	60.98100270242425	-6525.31887576003	0.09485637343787227	1.0553350498176568	29.91548454656948	1.0	1.0	-6525.31887576003	0.0	66.98205112624771
1446000	-6468.923711917014	58.783859792414994	-6527.7075717094285	0.09117732911412704	1.0962204147290764	33.80223555267199	1.0	1.0	-6527.7075717094285	0.0	65.04058061016791
1447000	-6475.525116772551	59.85285783844989	-6535.377974611001	0.09203650385547212	1.104347883146126	27.957459786801916	1.0	1.0	-6535.377974611001	0.0	65.7150762512607
1448000	-6469.266236881522	59.88611677865295	-6529.152353660174	0.09740841184594193	1.1127449887093035	25.149118052150346	1.0	1.0	-6529.152353660174	0.0	65.53530694124714
1449000	-6458.5828541729325	60.27888865718655	-6518.861742830119	0.09599755676506157	1.0923230108287496	27.167488744493628	1.0	1.0	-6518.861742830119	0.0	66.0829356559354
1450000	-6465.493604554142	59.841700131558014	-6525.3353046857	0.0955861767823777	1.0979115234231835	29.194337145729875	1.0	1.0	-6525.3353046857	0.0	65.79246878493977
1451000	-6459.986490931661	59.553944911262136	-6519.540435842923	0.0974819598783295	1.1270580841858908	24.37331500457126	1.0	1.0	-6519.540435842923	0.0	65.14103599351796
1452000	-6466.499891427789	59.17104746686181	-6525.670938894651	0.09753573858416453	1.1400298509572004	25.537620197799924	1.0	1.0	-6525.670938894651	0.0	64.85077799075736
1453000	-6466.785230154061	60.61466997299215	-6527.399900127053	0.09330122901391427	1.0763170492451228	28.1472726169515	1.0	1.0	-6527.399900127053	0.0	66.4906740020658
1454000	-6467.515963134795	59.23122821011765	-6526.747191344913	0.10336583573534024	1.1311492781097297	20.950414646725417	1.0	1.0	-6526.747191344913	0.0	64.52454830924069
1455000	-6461.346371096364	60.614674077811316	-6521.9610451741755	0.09219706125318569	1.0835949675339664	25.437209466363623	1.0	1.0	-6521.9610451741755	0.0	66.28654604250876
1456000	-6466.4348333381695	60.43004732780999	-6526.864880665979	0.0886014850285751	1.0876822251094977	26.887118085128613	1.0	1.0	-6526.864880665979	0.0	66.21313099348134
1457000	-6469.091003149555	58.36425035924935	-6527.455253508804	0.09497242334296684	1.1599321861897691	19.493565375982744	1.0	1.0	-6527.455253508804	0.0	63.521234578265386
1458000	-6462.480909132513	58.47435561356991	-6520.955264746083	0.10118716536973375	1.1727871856146097	22.523824493025867	1.0	1.0	-6520.955264746083	0.0	63.90698210908883
1459000	-6462.826864681929	59.08916288097461	-6521.916027562904	0.09785878375470752	1.1450303374468174	24.92203808615802	1.0	1.0	-6521.916027562904	0.0	64.72033211662591
1460000	-6472.37045121361	59.72436996763572	-6532.094821181246	0.09389038913907978	1.1184093709193195	25.518022087078915	1.0	1.0	-6532.094821181246	0.0	65.40256855088137
1461000	-6469.025848812369	55.64502262675089	-6524.67087143912	0.09649750476261006	1.1619604051099446	36.13244478058982	1.0	1.0	-6524.67087143912	0.0	62.04407488880079
1462000	-6469.328859903217	60.07733526627669	-6529.406195169493	0.09477682460024092	1.1044092958168454	23.364469199768017	1.0	1.0	-6529.406195169493	0.0	65.58134031013161
1463000	-6468.6203413182475	59.155475719750655	-6527.775817037998	0.09555968911312884	1.1055267529373278	31.34665416115738	1.0	1.0	-6527.775817037998	0.0	65.25355375554815
1464000	-6462.2516717953995	60.11814132557018	-6522.369813120969	0.09327540338251818	1.1003295666495132	26.57749910345946	1.0	1.0	-6522.369813120969	0.0	65.87787575284182
1465000	-6462.323958659862	59.92967660328875	-6522.2536352631505	0.09232140883374049	1.0864377252047348	30.533987149996214	1.0	1.0	-6522.2536352631505	0.0	65.97309594310127
1466000	-6463.818098972527	59.55419859529792	-6523.372297567825	0.09178401141689221	1.087323784205761	18.80945134981768	1.0	1.0	-6523.372297567825	0.0	64.64446095106312
1467000	-6469.922885649473	58.85465545196609	-6528.777541101439	0.09720050674806836	1.153532690408542	25.2193124735068	1.0	1.0	-6528.777541101439	0.0	64.5093906332885
1468000	-6474.753062725919	59.50025764337099	-6534.25332036929	0.09383054824755499	1.12894049658565	23.24070648248894	1.0	1.0	-6534.25332036929	0.0	64.99387987992588
1469000	-6470.799376879367	57.76142854365379	-6528.560805423021	0.10164518668976551	1.1412480155920526	32.27538338577982	1.0	1.0	-6528.560805423021	0.0	63.92062240467105
1470000	-6463.905443533609	60.63400375564078	-6524.53944728925	0.09157347510321255	1.0734786983865303	21.98353704497997	1.0	1.0	-6524.53944728925	0.0	66.01966312271298
1471000	-6461.248034343387	60.46377952157792	-6521.711813864965	0.08900367125445939	1.0842621143730224	27.516528086850897	1.0	1.0	-6521.711813864965	0.0	66.29368959502193
1472000	-6462.57060926079	59.66336508951903	-6522.233974350309	0.09595689452327055	1.1133296595850928	21.29830273605208	1.0	1.0	-6522.233974350309	0.0	64.98816205295499
1473000	-6464.934039336475	60.58111297933772	-6525.515152315812	0.09651537004793517	1.084329352325361	25.897834845707155	1.0	1.0	-6525.515152315812	0.0	66.2888392022125
1474000	-6463.163075314769	59.02114147851193	-6522.184216793281	0.09755962539165229	1.1085587626927922	31.50247692062335	1.0	1.0	-6522.184216793281	0.0	65.12957224220348
1475000	-6459.9605276409675	59.035619164074184	-6518.9961468050415	0.09726107284254643	1.1177688468463924	30.2641088118388	1.0	1.0	-6518.9961468050415	0.0	65.06063399218677
1476000	-6464.049875630824	59.3204859554665	-6523.3703615862905	0.09297496893319056	1.1252902437128578	27.614177082699495	1.0	1.0	-6523.3703615862905	0.0	65.15758573522987
1477000	-6469.234944240176	59.36065597001486	-6528.595600210191	0.09492861397898604	1.1351927281509586	23.499957068339526	1.0	1.0	-6528.595600210191	0.0	64.87597885797022
1478000	-6472.1361172319575	58.2953921827945	-6530.431509414752	0.09755290687136975	1.1539619893376396	18.790884180069558	1.0	1.0	-6530.431509414752	0.0	63.38381808803408
1479000	-6463.3771733135045	59.947517806458094	-6523.324691119962	0.09180943639689255	1.1105825391988822	24.927816848685023	1.0	1.0	-6523.324691119962	0.0	65.5791472185172
1480000	-6466.113786647011	61.30024622007162	-6527.414032867083	0.09195905525639564	1.0566426873451156	25.433560869747623	1.0	1.0	-6527.414032867083	0.0	66.97183217691112
1481000	-6462.802457405637	61.2078767181598	-6524.010334123797	0.08937940739525646	1.0599144980192847	24.824947551796697	1.0	1.0	-6524.010334123797	0.0	66.83130199642602
1482000	-6463.339599595703	60.24439719339016	-6523.583996789092	0.08655309236499592	1.0355047794856698	36.02869569257109	1.0	1.0	-6523.583996789092	0.0	66.63726939349765
1483000	-6460.519915070074	60.61484712568107	-6521.134762195755	0.091626969425219	1.0794062126436144	22.852475950968003	1.0	1.0	-6521.134762195755	0.0	66.07562006164117
1484000	-6465.269293332706	60.5811294533538	-6525.85042278606	0.094540107131549	1.0821125468431132	26.870133885619	1.0	1.0	-6525.85042278606	0.0	66.36293774165928
1485000	-6466.1770985829535	59.145552485139795	-6525.322651068093	0.08926533202383884	1.089921662583982	33.286502777342164	1.0	1.0	-6525.322651068093	0.0	65.36972734307824
1486000	-6462.29005942094	59.797323850794704	-6522.087383271735	0.09364084703335993	1.0973508528314528	29.532205147828556	1.0	1.0	-6522.087383271735	0.0	65.77176916127011
1487000	-6468.228737413706	59.78685017577297	-6528.015587589479	0.09880784582215664	1.1124874212302838	26.6602354655618	1.0	1.0	-6528.015587589479	0.0	65.55284465699188
1488000	-6476.150997591222	59.08691028366967	-6535.237907874892	0.09866271017382416	1.1223824982650794	19.459097910029243	1.0	1.0	-6535.237907874892	0.0	64.24057594128007
1489000	-6465.251480966022	59.40109163871831	-6524.652572604741	0.095608015956	1.1193995993822532	20.541868459568953	1.0	1.0	-6524.652572604741	0.0	64.65693052564124
1490000	-6468.073426878522	60.679224500651166	-6528.752651379173	0.0920996690305931	1.0808271715272404	24.321188391653163	1.0	1.0	-6528.752651379173	0.0	66.26208844255056
1491000	-6474.382629809341	59.45442145653672	-6533.837051265878	0.08982378252881612	1.074292782776281	34.052678254530164	1.0	1.0	-6533.837051265878	0.0	65.7268054116215
1492000	-6479.1154047242035	60.66573402561963	-6539.781138749823	0.09548989272267273	1.0816590974306455	25.335207122309207	1.0	1.0	-6539.781138749823	0.0	66.32959814374426
1493000	-6473.085617120585	58.629449876446444	-6531.7150669970315	0.0950573892759637	1.1575207142103372	20.61359491020546	1.0	1.0	-6531.7150669970315	0.0	63.891910248579734
1494000	-6464.644431345625	60.656348387206634	-6525.300779732832	0.09180114201525727	1.0802875482921792	26.489817604308023	1.0	1.0	-6525.300779732832	0.0	66.40943200189999
1495000	-6459.303947427966	60.13134822076826	-6519.435295648734	0.08888205715234486	1.0758165939098074	31.13876754783153	1.0	1.0	-6519.435295648734	0.0	66.21555120548655
