"RF","tree_id","dataset"
2,8189,"independent"
4,8190,"independent"
4,8191,"independent"
4,8192,"independent"
4,8193,"independent"
0,8194,"independent"
2,8195,"independent"
0,8196,"independent"
0,8197,"independent"
4,8198,"independent"
4,8199,"independent"
4,8200,"independent"
2,8201,"independent"
8,8202,"independent"
4,8203,"independent"
2,8204,"independent"
0,8205,"independent"
2,8206,"independent"
2,8207,"independent"
4,8208,"independent"
2,8209,"independent"
2,8210,"independent"
4,8211,"independent"
4,8212,"independent"
2,8213,"independent"
6,8214,"independent"
4,8215,"independent"
4,8216,"independent"
2,8217,"independent"
2,8218,"independent"
4,8219,"independent"
0,8220,"independent"
4,8221,"independent"
2,8222,"independent"
4,8223,"independent"
0,8224,"independent"
4,8225,"independent"
6,8226,"independent"
2,8227,"independent"
4,8228,"independent"
2,8229,"independent"
2,8230,"independent"
2,8231,"independent"
4,8232,"independent"
6,8233,"independent"
4,8234,"independent"
4,8235,"independent"
4,8236,"independent"
0,8237,"independent"
6,8238,"independent"
6,8239,"independent"
4,8240,"independent"
4,8241,"independent"
4,8242,"independent"
2,8243,"independent"
6,8244,"independent"
0,8245,"independent"
4,8246,"independent"
2,8247,"independent"
2,8248,"independent"
2,8249,"independent"
4,8250,"independent"
0,8251,"independent"
4,8252,"independent"
4,8253,"independent"
4,8254,"independent"
2,8255,"independent"
6,8256,"independent"
4,8257,"independent"
2,8258,"independent"
2,8259,"independent"
6,8260,"independent"
0,8261,"independent"
4,8262,"independent"
6,8263,"independent"
2,8264,"independent"
2,8265,"independent"
2,8266,"independent"
6,8267,"independent"
2,8268,"independent"
0,8269,"independent"
4,8270,"independent"
4,8271,"independent"
6,8272,"independent"
4,8273,"independent"
4,8274,"independent"
2,8275,"independent"
2,8276,"independent"
4,8277,"independent"
2,8278,"independent"
4,8279,"independent"
2,8280,"independent"
4,8281,"independent"
2,8282,"independent"
4,8283,"independent"
8,8284,"independent"
4,8285,"independent"
4,8286,"independent"
4,8287,"independent"
4,8288,"independent"
2,8289,"independent"
4,8290,"independent"
4,8291,"independent"
4,8292,"independent"
2,8293,"independent"
4,8294,"independent"
4,8295,"independent"
6,8296,"independent"
4,8297,"independent"
2,8298,"independent"
4,8299,"independent"
2,8300,"independent"
2,8301,"independent"
4,8302,"independent"
4,8303,"independent"
6,8304,"independent"
2,8305,"independent"
4,8306,"independent"
4,8307,"independent"
2,8308,"independent"
2,8309,"independent"
2,8310,"independent"
2,8311,"independent"
8,8312,"independent"
2,8313,"independent"
4,8314,"independent"
2,8315,"independent"
0,8316,"independent"
4,8317,"independent"
4,8318,"independent"
4,8319,"independent"
2,8320,"independent"
4,8321,"independent"
6,8322,"independent"
4,8323,"independent"
0,8324,"independent"
6,8325,"independent"
2,8326,"independent"
4,8327,"independent"
6,8328,"independent"
2,8329,"independent"
2,8330,"independent"
2,8331,"independent"
4,8332,"independent"
6,8333,"independent"
2,8334,"independent"
4,8335,"independent"
2,8336,"independent"
2,8337,"independent"
4,8338,"independent"
4,8339,"independent"
2,8340,"independent"
4,8341,"independent"
6,8342,"independent"
4,8343,"independent"
6,8344,"independent"
6,8345,"independent"
4,8346,"independent"
6,8347,"independent"
6,8348,"independent"
2,8349,"independent"
4,8350,"independent"
2,8351,"independent"
4,8352,"independent"
6,8353,"independent"
2,8354,"independent"
4,8355,"independent"
6,8356,"independent"
2,8357,"independent"
0,8358,"independent"
2,8359,"independent"
2,8360,"independent"
6,8361,"independent"
6,8362,"independent"
4,8363,"independent"
4,8364,"independent"
6,8365,"independent"
6,8366,"independent"
4,8367,"independent"
2,8368,"independent"
2,8369,"independent"
2,8370,"independent"
4,8371,"independent"
0,8372,"independent"
2,8373,"independent"
6,8374,"independent"
2,8375,"independent"
6,8376,"independent"
4,8377,"independent"
0,8378,"independent"
4,8379,"independent"
2,8380,"independent"
4,8381,"independent"
2,8382,"independent"
4,8383,"independent"
2,8384,"independent"
4,8385,"independent"
0,8386,"independent"
2,8387,"independent"
4,8388,"independent"
2,8389,"independent"
4,8390,"independent"
2,8391,"independent"
0,8392,"independent"
4,8393,"independent"
2,8394,"independent"
0,8395,"independent"
2,8396,"independent"
4,8397,"independent"
2,8398,"independent"
8,8399,"independent"
2,8400,"independent"
2,8401,"independent"
2,8402,"independent"
4,8403,"independent"
6,8404,"independent"
2,8405,"independent"
2,8406,"independent"
4,8407,"independent"
2,8408,"independent"
4,8409,"independent"
6,8410,"independent"
6,8411,"independent"
0,8412,"independent"
2,8413,"independent"
4,8414,"independent"
0,8415,"independent"
4,8416,"independent"
4,8417,"independent"
8,8418,"independent"
2,8419,"independent"
2,8420,"independent"
2,8421,"independent"
6,8422,"independent"
4,8423,"independent"
4,8424,"independent"
4,8425,"independent"
6,8426,"independent"
2,8427,"independent"
2,8428,"independent"
2,8429,"independent"
2,8430,"independent"
4,8431,"independent"
4,8432,"independent"
4,8433,"independent"
4,8434,"independent"
2,8435,"independent"
2,8436,"independent"
4,8437,"independent"
4,8438,"independent"
4,8439,"independent"
6,8440,"independent"
4,8441,"independent"
2,8442,"independent"
6,8443,"independent"
4,8444,"independent"
2,8445,"independent"
4,8446,"independent"
4,8447,"independent"
2,8448,"independent"
0,8449,"independent"
6,8450,"independent"
4,8451,"independent"
6,8452,"independent"
0,8453,"independent"
4,8454,"independent"
2,8455,"independent"
4,8456,"independent"
4,8457,"independent"
4,8458,"independent"
6,8459,"independent"
2,8460,"independent"
2,8461,"independent"
2,8462,"independent"
6,8463,"independent"
2,8464,"independent"
4,8465,"independent"
6,8466,"independent"
2,8467,"independent"
6,8468,"independent"
4,8469,"independent"
2,8470,"independent"
4,8471,"independent"
4,8472,"independent"
4,8473,"independent"
2,8474,"independent"
6,8475,"independent"
4,8476,"independent"
2,8477,"independent"
2,8478,"independent"
4,8479,"independent"
4,8480,"independent"
4,8481,"independent"
2,8482,"independent"
2,8483,"independent"
4,8484,"independent"
4,8485,"independent"
4,8486,"independent"
4,8487,"independent"
4,8488,"independent"
0,8489,"independent"
2,8490,"independent"
2,8491,"independent"
2,8492,"independent"
4,8493,"independent"
0,8494,"independent"
6,8495,"independent"
4,8496,"independent"
2,8497,"independent"
4,8498,"independent"
2,8499,"independent"
8,8500,"independent"
4,8501,"independent"
2,8502,"independent"
4,8503,"independent"
4,8504,"independent"
4,8505,"independent"
4,8506,"independent"
6,8507,"independent"
6,8508,"independent"
2,8509,"independent"
4,8510,"independent"
2,8511,"independent"
4,8512,"independent"
2,8513,"independent"
2,8514,"independent"
4,8515,"independent"
2,8516,"independent"
2,8517,"independent"
4,8518,"independent"
6,8519,"independent"
2,8520,"independent"
4,8521,"independent"
4,8522,"independent"
4,8523,"independent"
2,8524,"independent"
0,8525,"independent"
0,8526,"independent"
2,8527,"independent"
4,8528,"independent"
2,8529,"independent"
4,8530,"independent"
4,8531,"independent"
4,8532,"independent"
6,8533,"independent"
2,8534,"independent"
4,8535,"independent"
2,8536,"independent"
4,8537,"independent"
6,8538,"independent"
2,8539,"independent"
2,8540,"independent"
2,8541,"independent"
2,8542,"independent"
4,8543,"independent"
2,8544,"independent"
6,8545,"independent"
2,8546,"independent"
4,8547,"independent"
4,8548,"independent"
4,8549,"independent"
2,8550,"independent"
4,8551,"independent"
4,8552,"independent"
6,8553,"independent"
4,8554,"independent"
4,8555,"independent"
2,8556,"independent"
4,8557,"independent"
4,8558,"independent"
6,8559,"independent"
2,8560,"independent"
2,8561,"independent"
2,8562,"independent"
2,8563,"independent"
4,8564,"independent"
4,8565,"independent"
4,8566,"independent"
2,8567,"independent"
0,8568,"independent"
2,8569,"independent"
2,8570,"independent"
4,8571,"independent"
2,8572,"independent"
4,8573,"independent"
4,8574,"independent"
2,8575,"independent"
4,8576,"independent"
2,8577,"independent"
2,8578,"independent"
4,8579,"independent"
2,8580,"independent"
4,8581,"independent"
4,8582,"independent"
0,8583,"independent"
2,8584,"independent"
2,8585,"independent"
4,8586,"independent"
6,8587,"independent"
2,8588,"independent"
6,8589,"independent"
4,8590,"independent"
2,8591,"independent"
2,8592,"independent"
6,8593,"independent"
2,8594,"independent"
2,8595,"independent"
8,8596,"independent"
4,8597,"independent"
0,8598,"independent"
2,8599,"independent"
2,8600,"independent"
4,8601,"independent"
4,8602,"independent"
2,8603,"independent"
6,8604,"independent"
2,8605,"independent"
2,8606,"independent"
6,8607,"independent"
2,8608,"independent"
2,8609,"independent"
4,8610,"independent"
4,8611,"independent"
4,8612,"independent"
2,8613,"independent"
4,8614,"independent"
2,8615,"independent"
0,8616,"independent"
2,8617,"independent"
0,8618,"independent"
2,8619,"independent"
6,8620,"independent"
2,8621,"independent"
2,8622,"independent"
4,8623,"independent"
6,8624,"independent"
2,8625,"independent"
2,8626,"independent"
0,8627,"independent"
2,8628,"independent"
2,8629,"independent"
4,8630,"independent"
2,8631,"independent"
4,8632,"independent"
2,8633,"independent"
2,8634,"independent"
4,8635,"independent"
4,8636,"independent"
4,8637,"independent"
4,8638,"independent"
4,8639,"independent"
4,8640,"independent"
4,8641,"independent"
2,8642,"independent"
4,8643,"independent"
2,8644,"independent"
4,8645,"independent"
2,8646,"independent"
4,8647,"independent"
0,8648,"independent"
4,8649,"independent"
4,8650,"independent"
4,8651,"independent"
4,8652,"independent"
0,8653,"independent"
4,8654,"independent"
4,8655,"independent"
4,8656,"independent"
6,8657,"independent"
4,8658,"independent"
4,8659,"independent"
2,8660,"independent"
4,8661,"independent"
2,8662,"independent"
2,8663,"independent"
4,8664,"independent"
4,8665,"independent"
0,8666,"independent"
4,8667,"independent"
4,8668,"independent"
6,8669,"independent"
4,8670,"independent"
2,8671,"independent"
2,8672,"independent"
4,8673,"independent"
0,8674,"independent"
2,8675,"independent"
4,8676,"independent"
4,8677,"independent"
4,8678,"independent"
4,8679,"independent"
4,8680,"independent"
4,8681,"independent"
2,8682,"independent"
4,8683,"independent"
4,8684,"independent"
6,8685,"independent"
4,8686,"independent"
2,8687,"independent"
4,8688,"independent"
2,8689,"independent"
2,8690,"independent"
6,8691,"independent"
0,8692,"independent"
2,8693,"independent"
4,8694,"independent"
2,8695,"independent"
6,8696,"independent"
4,8697,"independent"
6,8698,"independent"
2,8699,"independent"
4,8700,"independent"
4,8701,"independent"
2,8702,"independent"
4,8703,"independent"
2,8704,"independent"
6,8705,"independent"
4,8706,"independent"
6,8707,"independent"
2,8708,"independent"
2,8709,"independent"
4,8710,"independent"
2,8711,"independent"
4,8712,"independent"
2,8713,"independent"
0,8714,"independent"
2,8715,"independent"
4,8716,"independent"
4,8717,"independent"
4,8718,"independent"
6,8719,"independent"
2,8720,"independent"
4,8721,"independent"
6,8722,"independent"
6,8723,"independent"
4,8724,"independent"
0,8725,"independent"
2,8726,"independent"
2,8727,"independent"
2,8728,"independent"
4,8729,"independent"
2,8730,"independent"
4,8731,"independent"
4,8732,"independent"
2,8733,"independent"
4,8734,"independent"
2,8735,"independent"
4,8736,"independent"
4,8737,"independent"
2,8738,"independent"
2,8739,"independent"
4,8740,"independent"
2,8741,"independent"
2,8742,"independent"
8,8743,"independent"
4,8744,"independent"
4,8745,"independent"
0,8746,"independent"
6,8747,"independent"
4,8748,"independent"
2,8749,"independent"
4,8750,"independent"
4,8751,"independent"
4,8752,"independent"
2,8753,"independent"
2,8754,"independent"
2,8755,"independent"
2,8756,"independent"
4,8757,"independent"
2,8758,"independent"
2,8759,"independent"
0,8760,"independent"
2,8761,"independent"
6,8762,"independent"
6,8763,"independent"
4,8764,"independent"
4,8765,"independent"
0,8766,"independent"
2,8767,"independent"
4,8768,"independent"
0,8769,"independent"
6,8770,"independent"
4,8771,"independent"
4,8772,"independent"
0,8773,"independent"
4,8774,"independent"
4,8775,"independent"
4,8776,"independent"
0,8777,"independent"
4,8778,"independent"
2,8779,"independent"
4,8780,"independent"
0,8781,"independent"
6,8782,"independent"
2,8783,"independent"
2,8784,"independent"
2,8785,"independent"
6,8786,"independent"
2,8787,"independent"
2,8788,"independent"
2,8789,"independent"
6,8790,"independent"
2,8791,"independent"
4,8792,"independent"
0,8793,"independent"
4,8794,"independent"
6,8795,"independent"
2,8796,"independent"
4,8797,"independent"
8,8798,"independent"
4,8799,"independent"
2,8800,"independent"
6,8801,"independent"
0,8802,"independent"
4,8803,"independent"
2,8804,"independent"
2,8805,"independent"
2,8806,"independent"
6,8807,"independent"
4,8808,"independent"
4,8809,"independent"
4,8810,"independent"
2,8811,"independent"
4,8812,"independent"
4,8813,"independent"
0,8814,"independent"
4,8815,"independent"
2,8816,"independent"
4,8817,"independent"
2,8818,"independent"
4,8819,"independent"
4,8820,"independent"
4,8821,"independent"
2,8822,"independent"
4,8823,"independent"
6,8824,"independent"
2,8825,"independent"
2,8826,"independent"
2,8827,"independent"
2,8828,"independent"
2,8829,"independent"
0,8830,"independent"
0,8831,"independent"
2,8832,"independent"
4,8833,"independent"
6,8834,"independent"
4,8835,"independent"
6,8836,"independent"
2,8837,"independent"
4,8838,"independent"
2,8839,"independent"
4,8840,"independent"
4,8841,"independent"
6,8842,"independent"
2,8843,"independent"
2,8844,"independent"
2,8845,"independent"
4,8846,"independent"
4,8847,"independent"
2,8848,"independent"
2,8849,"independent"
4,8850,"independent"
2,8851,"independent"
6,8852,"independent"
0,8853,"independent"
4,8854,"independent"
0,8855,"independent"
6,8856,"independent"
6,8857,"independent"
2,8858,"independent"
0,8859,"independent"
4,8860,"independent"
4,8861,"independent"
2,8862,"independent"
4,8863,"independent"
2,8864,"independent"
4,8865,"independent"
2,8866,"independent"
4,8867,"independent"
0,8868,"independent"
4,8869,"independent"
2,8870,"independent"
6,8871,"independent"
6,8872,"independent"
2,8873,"independent"
4,8874,"independent"
6,8875,"independent"
4,8876,"independent"
4,8877,"independent"
2,8878,"independent"
2,8879,"independent"
4,8880,"independent"
4,8881,"independent"
4,8882,"independent"
0,8883,"independent"
2,8884,"independent"
2,8885,"independent"
6,8886,"independent"
2,8887,"independent"
2,8888,"independent"
2,8889,"independent"
4,8890,"independent"
2,8891,"independent"
2,8892,"independent"
2,8893,"independent"
6,8894,"independent"
2,8895,"independent"
4,8896,"independent"
4,8897,"independent"
2,8898,"independent"
4,8899,"independent"
4,8900,"independent"
4,8901,"independent"
4,8902,"independent"
4,8903,"independent"
4,8904,"independent"
0,8905,"independent"
6,8906,"independent"
8,8907,"independent"
4,8908,"independent"
2,8909,"independent"
4,8910,"independent"
4,8911,"independent"
2,8912,"independent"
4,8913,"independent"
4,8914,"independent"
4,8915,"independent"
2,8916,"independent"
4,8917,"independent"
6,8918,"independent"
0,8919,"independent"
2,8920,"independent"
2,8921,"independent"
0,8922,"independent"
4,8923,"independent"
4,8924,"independent"
6,8925,"independent"
4,8926,"independent"
6,8927,"independent"
6,8928,"independent"
4,8929,"independent"
4,8930,"independent"
2,8931,"independent"
6,8932,"independent"
6,8933,"independent"
