# BEAST v10.5.0
# Generated Thu Apr 23 02:12:07 BST 2026 [seed=1776906725773]
# run_sites200_seed1.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
2604000	-755.7128161927047	58.179137714903696	-813.8919539076085	0.13851734539404678	1.1829338651748453	24.539176258293047	1.0	1.0	-813.8919539076085	0.0	63.7796326515374
2605000	-752.6001125094689	57.15713155528705	-809.7572440647559	0.128354758305468	1.2269532944785437	24.02851786988514	1.0	1.0	-809.7572440647559	0.0	62.71613055426452
2606000	-754.6945410256129	55.08400620437847	-809.7785472299914	0.15075185267943175	1.2827559173684115	27.240647516166923	1.0	1.0	-809.7785472299914	0.0	60.893495507402164
2607000	-749.708712416899	59.07611714223432	-808.7848295591333	0.1165164067190018	1.1408202974412662	21.285018317794986	1.0	1.0	-808.7848295591333	0.0	64.3997194080594
2608000	-758.5427690791302	57.12780207015662	-815.6705711492867	0.11081673772308304	1.229415556628457	23.721145788592093	1.0	1.0	-815.6705711492867	0.0	62.661493800031785
2609000	-754.481156724811	56.28428093494054	-810.7654376597515	0.1401439728053576	1.2400291828218346	17.307695750434124	1.0	1.0	-810.7654376597515	0.0	61.22133824810849
2610000	-754.2080311954485	54.31667311877448	-808.524704314223	0.13244766251537005	1.3441874250559918	16.664819945664817	1.0	1.0	-808.524704314223	0.0	59.185055901678034
2611000	-758.2131777253772	53.2893152776433	-811.5024930030205	0.13759913519781233	1.4201093349334593	19.59154931487742	1.0	1.0	-811.5024930030205	0.0	58.45570909199151
2612000	-757.3633762023293	51.3899661777093	-808.7533423800386	0.14950225194929193	1.4977167720287687	15.00955068844299	1.0	1.0	-808.7533423800386	0.0	56.071858813742345
2613000	-763.5371415407575	53.37174454372946	-816.908886084487	0.1386110469519864	1.4017128860394295	22.24529703564506	1.0	1.0	-816.908886084487	0.0	58.780268386859774
2614000	-763.0862642491367	51.791304547205726	-814.8775687963424	0.16340976506635477	1.4975464195040509	19.41252018175744	1.0	1.0	-814.8775687963424	0.0	56.94047852319318
2615000	-760.3607687960655	49.87839256492617	-810.2391613609916	0.19409958460516513	1.5894477604127888	20.015588188411947	1.0	1.0	-810.2391613609916	0.0	55.08509818297512
2616000	-756.1572264332968	51.962024644996085	-808.1192510782929	0.12769187380812408	1.3620760743523972	29.57078682138547	1.0	1.0	-808.1192510782929	0.0	57.93916009700216
2617000	-756.9368600746398	55.5383570218367	-812.4752170964764	0.11988966789323423	1.2321383067171068	15.296416693922763	1.0	1.0	-812.4752170964764	0.0	60.25363837666362
2618000	-748.7097816631956	56.58125530006322	-805.2910369632588	0.11589925945118676	1.2276625013152502	27.255505619673873	1.0	1.0	-805.2910369632588	0.0	62.391848508268154
2619000	-761.3268512368877	55.18370655520643	-816.5105577920941	0.14544020371544075	1.2917165191267834	26.003362502027763	1.0	1.0	-816.5105577920941	0.0	60.89957694644429
2620000	-759.581035370327	54.21382479430483	-813.7948601646318	0.12872842110311553	1.3722746330650544	19.14571723130322	1.0	1.0	-813.7948601646318	0.0	59.337110284528876
2621000	-761.8441483282825	51.32926825382765	-813.1734165821101	0.14643542775399254	1.4857687632724064	22.84978742591061	1.0	1.0	-813.1734165821101	0.0	56.789812209094144
2622000	-761.9639835752852	48.889604281127085	-810.8535878564122	0.12953608327862542	1.5783619043891728	12.09693870117108	1.0	1.0	-810.8535878564122	0.0	53.20227299433907
2623000	-760.5394064431212	53.99910369023945	-814.5385101333607	0.11780191458807579	1.3566595733033298	16.291637434337	1.0	1.0	-814.5385101333607	0.0	58.82670023431623
2624000	-753.2317184808987	55.05279793968151	-808.2845164205802	0.13625343848113333	1.3150520882379533	17.583839755243865	1.0	1.0	-808.2845164205802	0.0	60.01876306168803
2625000	-755.8571176736359	55.26544214085701	-811.1225598144929	0.15289824759163134	1.3027746565715352	24.40263595088266	1.0	1.0	-811.1225598144929	0.0	60.85490788955448
2626000	-757.0783775185622	52.5498532257844	-809.6282307443466	0.14932413035615544	1.3657513051575245	13.511289822027923	1.0	1.0	-809.6282307443466	0.0	57.049181244166334
2627000	-761.8290376227197	53.79815328843474	-815.6271909111545	0.1541703575427089	1.3773843894664854	22.889259537812865	1.0	1.0	-815.6271909111545	0.0	59.26205698310308
2628000	-766.0821434372116	54.524616402479054	-820.6067598396907	0.1194164995132509	1.3265930921203675	25.083049513750446	1.0	1.0	-820.6067598396907	0.0	60.16857648082803
2629000	-755.0994289658038	52.3306359287123	-807.430064894516	0.14007478193817646	1.378977741785436	13.448520772351761	1.0	1.0	-807.430064894516	0.0	56.82199368220403
2630000	-763.391170289407	51.028077476132374	-814.4192477655394	0.1635650528020072	1.5142741665774426	21.675821571167003	1.0	1.0	-814.4192477655394	0.0	56.38658871057112
2631000	-764.2676071173021	51.710706831983565	-815.9783139492856	0.1891381357972911	1.4979728539947077	16.3741590000369	1.0	1.0	-815.9783139492856	0.0	56.54738253230666
2632000	-754.0855939234484	53.485217685217016	-807.5708116086654	0.15026755478219886	1.4096059530752032	19.87207465231768	1.0	1.0	-807.5708116086654	0.0	58.67835367981097
2633000	-752.6221608537717	57.61860318900415	-810.2407640427758	0.13110240947165744	1.2047303872756532	24.774881761206842	1.0	1.0	-810.2407640427758	0.0	63.23802602442432
2634000	-761.182444479851	51.51982800400366	-812.7022724838547	0.13160679101348488	1.4999187373597682	20.879652149276367	1.0	1.0	-812.7022724838547	0.0	56.80669650913551
2635000	-763.01401375725	49.60453125591426	-812.6185450131643	0.14383788587386578	1.5624789518908222	22.775225541962467	1.0	1.0	-812.6185450131643	0.0	55.05871650437836
2636000	-756.6825315900305	51.93116893881992	-808.6137005288505	0.15683756036678426	1.4584288224170183	14.876577881363717	1.0	1.0	-808.6137005288505	0.0	56.59742267294632
2637000	-756.6437627847857	52.593490540929444	-809.2372533257152	0.11919618645617512	1.2801553699895518	33.74639301640963	1.0	1.0	-809.2372533257152	0.0	58.846706364824634
2638000	-761.8264024769107	52.646778974152525	-814.4731814510633	0.15846675380542274	1.4535235241337734	19.39670529858322	1.0	1.0	-814.4731814510633	0.0	57.79442598644058
2639000	-748.3476565637803	57.809555256617436	-806.1572118203977	0.12203891411637206	1.1979875189234266	20.740380027550607	1.0	1.0	-806.1572118203977	0.0	63.083676844565474
2640000	-758.3506771605217	54.83447565998623	-813.1851528205079	0.14040138321605874	1.3014760922515172	16.122874212818754	1.0	1.0	-813.1851528205079	0.0	59.64339631825241
2641000	-754.3413164222136	56.69360866953739	-811.034925091751	0.12672779309446172	1.2451497732538992	24.238581526640477	1.0	1.0	-811.034925091751	0.0	62.2697593148267
2642000	-752.2163949812607	55.005146679265515	-807.2215416605262	0.15842001817663853	1.3282974913898364	18.672196675998514	1.0	1.0	-807.2215416605262	0.0	60.081800648643465
2643000	-755.9386212265354	52.26079497054502	-808.1994161970804	0.17337010379655476	1.4714028340875687	17.1307624191226	1.0	1.0	-808.1994161970804	0.0	57.17914638250519
2644000	-753.9395695505322	52.95001551362315	-806.8895850641553	0.14191200889466551	1.4369087915878085	19.76480750174448	1.0	1.0	-806.8895850641553	0.0	58.13296009988404
2645000	-754.9996497840236	55.01525231088307	-810.0149020949067	0.1291771510449347	1.3317720745649722	21.22320178623848	1.0	1.0	-810.0149020949067	0.0	60.33328773447591
2646000	-752.128674663494	54.416392590819484	-806.5450672543135	0.14848612234173983	1.362245105206646	20.446372347426728	1.0	1.0	-806.5450672543135	0.0	59.663388137933154
2647000	-758.0826578125852	53.85061753735191	-811.9332753499372	0.1390824791603971	1.3877660614315308	20.996053477076938	1.0	1.0	-811.9332753499372	0.0	59.14808978209455
2648000	-750.1699946993313	58.214360863984815	-808.384355563316	0.11609796784102272	1.157398446428652	28.71182267991251	1.0	1.0	-808.384355563316	0.0	64.13094139837209
2649000	-753.3904761199715	57.14126587432917	-810.5317419943007	0.1211061863893572	1.2276489691504961	24.020219978544077	1.0	1.0	-810.5317419943007	0.0	62.69958497234506
2650000	-751.3189492632134	54.3900777645776	-805.709027027791	0.14410886605107637	1.3616075866362587	21.125677050982237	1.0	1.0	-805.709027027791	0.0	59.69930530648358
2651000	-762.2191555087117	54.871783451356656	-817.0909389600683	0.11852265332272882	1.3375346144335556	21.524039979727814	1.0	1.0	-817.0909389600683	0.0	60.21679450781531
2652000	-760.734053844997	54.883896985308894	-815.6179508303059	0.16461948011283778	1.3161984847505446	17.001828021432814	1.0	1.0	-815.6179508303059	0.0	59.788524919684846
2653000	-761.5493553415031	54.57567908639332	-816.1250344278964	0.12105740576010005	1.3528796640365286	19.009233923722984	1.0	1.0	-816.1250344278964	0.0	59.68561485140963
2654000	-757.2924390168057	58.77216042824709	-816.0645994450527	0.125711259872254	1.1353706111729474	19.226934673850657	1.0	1.0	-816.0645994450527	0.0	63.90335559157095
2655000	-756.5606183853431	55.38525790808384	-811.945876293427	0.1302995619860637	1.3005904878236938	17.924326619635934	1.0	1.0	-811.945876293427	0.0	60.38639705560003
2656000	-749.3955240581834	55.85431414268314	-805.2498382008665	0.12364766668776475	1.2697219590921942	25.559737610594592	1.0	1.0	-805.2498382008665	0.0	61.535772438276496
2657000	-760.8612236184786	51.723024810165455	-812.5842484286441	0.16115355819708033	1.5008929830073607	16.80876084973736	1.0	1.0	-812.5842484286441	0.0	56.60695544706048
2658000	-765.3685422157023	52.437737284270526	-817.8062794999728	0.14793058194847208	1.4570943960279952	16.67998573716355	1.0	1.0	-817.8062794999728	0.0	57.30776297003153
2659000	-760.5957850910874	55.37983658774999	-815.9756216788373	0.14878706493043944	1.3065353139140736	23.19119002925323	1.0	1.0	-815.9756216788373	0.0	60.86929278168426
2660000	-752.0471520549743	55.87040865372707	-807.9175607087013	0.11836269105747695	1.2862674790987922	19.22319248589958	1.0	1.0	-807.9175607087013	0.0	61.00123992988076
2661000	-764.1294050165965	54.51071882065146	-818.640123837248	0.14588311151587008	1.3573895591466032	20.5828287700046	1.0	1.0	-818.640123837248	0.0	59.770341156793066
2662000	-752.2204487131462	57.12358682616302	-809.3440355393092	0.12080827561732795	1.2331337298926457	21.8017457735538	1.0	1.0	-809.3440355393092	0.0	62.493243306473445
2663000	-749.6367358256002	55.42867972393324	-805.0654155495334	0.14007924139608308	1.2785280597324078	26.39798100637855	1.0	1.0	-805.0654155495334	0.0	61.17477893876439
2664000	-759.2559324300719	54.32316393227937	-813.5790963623513	0.14301711732658526	1.362122844320453	21.70149347182766	1.0	1.0	-813.5790963623513	0.0	59.683951357328894
2665000	-758.6371137630747	51.49396290188307	-810.1310766649577	0.1446241613265313	1.4060538556167268	12.752027871989982	1.0	1.0	-810.1310766649577	0.0	55.89498096814687
2666000	-761.2399715835144	51.61921757540386	-812.8591891589182	0.15378069283450013	1.4935125835779592	21.050423536510294	1.0	1.0	-812.8591891589182	0.0	56.921627290909235
2667000	-752.4214989972193	59.38306071045148	-811.8045597076707	0.11842293521558755	1.132632281728888	22.587404832139036	1.0	1.0	-811.8045597076707	0.0	64.8211569623827
2668000	-755.844270787899	53.81703535787758	-809.6613061457765	0.15379944061038145	1.38308130122547	22.053875427297466	1.0	1.0	-809.6613061457765	0.0	59.208859217845664
2669000	-763.5506295465989	55.70651301868097	-819.2571425652799	0.1500062216526502	1.2786315762944902	25.186616868696262	1.0	1.0	-819.2571425652799	0.0	61.35866689906211
2670000	-749.6317161610601	58.50166340394114	-808.1333795650013	0.1437654505526827	1.166340024048618	21.012032531775546	1.0	1.0	-808.1333795650013	0.0	63.800587760379756
2671000	-749.0971389151435	57.36454919842622	-806.4616881135697	0.12078375349043527	1.2131914719468686	19.719955746652133	1.0	1.0	-806.4616881135697	0.0	62.543219908526424
2672000	-751.2318770247781	54.81174161278023	-806.0436186375583	0.13580646348518036	1.3384973038553523	21.947857310406988	1.0	1.0	-806.0436186375583	0.0	60.19426818425179
2673000	-759.4306593867258	59.02004650893546	-818.4507058956613	0.11490825638502393	1.126527817140768	19.51106835494627	1.0	1.0	-818.4507058956613	0.0	64.178714218147
2674000	-753.6333114871001	55.65857844148173	-809.2918899285818	0.12371124852123883	1.3005874864034728	21.70139249727811	1.0	1.0	-809.2918899285818	0.0	61.01935691771269
2675000	-766.733376005993	51.14778229330656	-817.8811582992996	0.16082673793822336	1.5216901202645354	20.48959532538287	1.0	1.0	-817.8811582992996	0.0	56.39878437884422
2676000	-760.733283355482	54.20811622169511	-814.9413995771771	0.13179651970548062	1.3704068670994662	21.080380769365853	1.0	1.0	-814.9413995771771	0.0	59.513242243204274
2677000	-754.0251184045276	53.20295838208252	-807.2280767866101	0.12886804484713466	1.4162698781350531	21.355000964511397	1.0	1.0	-807.2280767866101	0.0	58.532847920729324
2678000	-754.2121863767593	56.59939872361888	-810.8115851003781	0.14724769693100515	1.2484976462828639	19.241279653979717	1.0	1.0	-810.8115851003781	0.0	61.73198828066705
2679000	-766.2001666026756	48.85565174723986	-815.0558183499155	0.1436177072988695	1.6085736911347521	12.649147767643651	1.0	1.0	-815.0558183499155	0.0	53.243019125654556
2680000	-758.3767066322564	54.21257955551577	-812.5892861877721	0.12761469500037467	1.3545227104575668	23.4695794350439	1.0	1.0	-812.5892861877721	0.0	59.725369273268264
2681000	-757.8912353018602	53.5700024778551	-811.4612377797152	0.15920929190665137	1.394880342507228	17.12201834799508	1.0	1.0	-811.4612377797152	0.0	58.48742566210688
2682000	-759.1348946562948	49.26207899473608	-808.3969736510309	0.1565017062461217	1.4431049663056077	30.132669468967336	1.0	1.0	-808.3969736510309	0.0	55.27808352140473
2683000	-754.733513925997	57.69460414948232	-812.4281180754793	0.12471309326020802	1.2042409252078483	20.891762961728624	1.0	1.0	-812.4281180754793	0.0	62.982578015802545
2684000	-759.9965339923303	51.398320078998836	-811.3948540713292	0.13687965365119767	1.4617320264196068	13.781543386298324	1.0	1.0	-811.3948540713292	0.0	55.931654234200494
2685000	-762.0468641804574	51.72826036333969	-813.7751245437971	0.15563467252952065	1.5009890088370814	16.869005707303618	1.0	1.0	-813.7751245437971	0.0	56.61866857628821
2686000	-759.9081696759471	54.05971873544266	-813.9678884113897	0.17148639723168918	1.3800474191536038	20.298771806794974	1.0	1.0	-813.9678884113897	0.0	59.29298343662819
2687000	-756.6337991246787	54.80321418942536	-811.4370133141041	0.13104188874934117	1.270822955138268	29.16685348119268	1.0	1.0	-811.4370133141041	0.0	60.75204744953372
2688000	-752.9673098896614	54.91925368646087	-807.8865635761222	0.12879617357778916	1.3346227766456673	18.972377575465114	1.0	1.0	-807.8865635761222	0.0	60.02557193729526
2689000	-761.039287923191	49.48221373143565	-810.5215016546266	0.1458486518347808	1.5048351756515717	26.34066661117075	1.0	1.0	-810.5215016546266	0.0	55.22394444754558
2690000	-769.3546187909565	49.3497984376553	-818.7044172286118	0.12992355098318922	1.4678128400787915	28.62084002380168	1.0	1.0	-818.7044172286118	0.0	55.25988213361012
2691000	-754.7242826647587	54.90353869317947	-809.6278213579382	0.13228977619980398	1.2980398970134504	16.158114063473235	1.0	1.0	-809.6278213579382	0.0	59.71637121151357
2692000	-757.3492115135028	52.09793247431402	-809.4471439878168	0.12529673758162857	1.34689923110805	30.2712386109055	1.0	1.0	-809.4471439878168	0.0	58.12343517805952
2693000	-760.9498865004111	56.25067388377512	-817.2005603841862	0.14294136789416037	1.2734947132078887	21.049453935476027	1.0	1.0	-817.2005603841862	0.0	61.55299563330465
2694000	-757.9206947774545	55.25529250009424	-813.1759872775488	0.12860695359743066	1.3203956500334515	19.813201330516122	1.0	1.0	-813.1759872775488	0.0	60.44284018245275
2695000	-770.4337654539424	49.96438738524495	-820.3981528391874	0.16782072693718617	1.605496264460231	16.780230404514786	1.0	1.0	-820.3981528391874	0.0	54.84524429229058
2696000	-764.884561273027	48.07954633531989	-812.9641076083469	0.1687540383662812	1.6014108006520482	24.1949001329676	1.0	1.0	-812.9641076083469	0.0	53.65213991313333
2697000	-766.8979115190202	50.235817865705805	-817.133729384726	0.1766993956528776	1.583774262543476	18.664617293324792	1.0	1.0	-817.133729384726	0.0	55.311718147895334
2698000	-760.9995467453768	51.257707543479285	-812.2572542888561	0.13768697800956597	1.4778991047131758	13.949530503521773	1.0	1.0	-812.2572542888561	0.0	55.8119310668212
2699000	-762.4527711011647	52.29428027006766	-814.7470513712324	0.18283797401476246	1.4441888455045033	22.79211157971224	1.0	1.0	-814.7470513712324	0.0	57.74990698078898
2700000	-761.1924334260715	52.88240634282158	-814.0748397688931	0.1598011278867875	1.442003732421355	18.712292686677774	1.0	1.0	-814.0748397688931	0.0	57.96304355731733
2701000	-754.1407777091257	52.45281080039957	-806.5935885095253	0.1561080325837539	1.44486950826648	15.851790096591694	1.0	1.0	-806.5935885095253	0.0	57.23142241802362
2702000	-758.2974353315605	52.92883172903736	-811.2262670605978	0.13897310211644637	1.4355463053599409	20.341369681756674	1.0	1.0	-811.2262670605978	0.0	58.16606700989969
2703000	-757.5768127000066	54.47680437784941	-812.053617077856	0.13150904009839814	1.3591069357740202	20.548135690109184	1.0	1.0	-812.053617077856	0.0	59.73322253472367
2704000	-760.3450497370857	52.49939496948129	-812.844444706567	0.16501920138866394	1.4424890871492195	15.884250055917244	1.0	1.0	-812.844444706567	0.0	57.28165625423538
