# BEAST v10.5.0
# Generated Wed Apr 29 21:46:38 BST 2026 [seed=1777495596280]
# run_sites50_seed1_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
566000	-559.6059044182739	56.63143596218348	-616.2373403804573	0.10954021762281972	1.2505332129621434	19.746332903314848	1.0	1.0	-616.2373403804573	0.0	61.812621021643544
567000	-551.488026313698	57.61708411366299	-609.105110427361	0.0922149579752405	1.1875428416559113	27.539477671471445	1.0	1.0	-609.105110427361	0.0	63.448685709652395
568000	-566.9291419707705	54.64030142268328	-621.5694433934538	0.11841795410856411	1.347970209988656	18.695938249809	1.0	1.0	-621.5694433934538	0.0	59.71931472835539
569000	-568.7979554784542	58.647565098955894	-627.4455205774101	0.09852980030790011	1.1640076770496688	24.474056223736415	1.0	1.0	-627.4455205774101	0.0	64.24280584553512
570000	-564.3430653540245	50.82991658157381	-615.1729819355983	0.11723442284263848	1.5171813139664623	22.15535314305297	1.0	1.0	-615.1729819355983	0.0	56.23060738823034
571000	-559.555791740286	56.39936103498059	-615.9551527752667	0.11055545468898278	1.2665669970612399	21.515753028886305	1.0	1.0	-615.9551527752667	0.0	61.743632906594605
572000	-555.3268179907807	55.405662053391204	-610.7324800441719	0.11744012411328214	1.2980046420743772	17.807657366991435	1.0	1.0	-610.7324800441719	0.0	60.39480613772614
573000	-559.1114259047185	57.44755525522962	-616.5589811599482	0.09544119832433337	1.2110354016520237	24.895364020261628	1.0	1.0	-616.5589811599482	0.0	63.07659929856952
574000	-569.7660575601717	54.754410196667116	-624.5204677568388	0.11344176586445154	1.2651631693564884	14.78584591959481	1.0	1.0	-624.5204677568388	0.0	59.409932939914015
575000	-557.5884250548957	53.7532242723518	-611.3416493272474	0.10839899793205614	1.3706405865736326	23.826360800492303	1.0	1.0	-611.3416493272474	0.0	59.29560722421817
576000	-565.0838551237435	51.94195479400782	-617.0258099177514	0.169259299475727	1.3767364344731816	12.849986358278418	1.0	1.0	-617.0258099177514	0.0	56.35589534018938
577000	-552.7775811819696	56.26321167441233	-609.0407928563819	0.10499974346875174	1.2650224877108858	23.875831904603004	1.0	1.0	-609.0407928563819	0.0	61.809670895888694
578000	-546.4174304944299	56.049300165482464	-602.4667306599124	0.10387452118976834	1.2674617008372506	18.222920205837944	1.0	1.0	-602.4667306599124	0.0	61.08087101995319
579000	-556.722835666736	55.242932281693896	-611.96576794843	0.10337970835133015	1.3048852399660238	17.631545607692225	1.0	1.0	-611.96576794843	0.0	60.21385656947972
580000	-553.3602921793555	56.641976449206155	-610.0022686285616	0.10385509812035952	1.2529819606444577	20.33554957195995	1.0	1.0	-610.0022686285616	0.0	61.87866960887312
581000	-561.0742585305336	53.43957469097487	-614.5138332215084	0.12059490220168557	1.4111376043991168	20.143584026125456	1.0	1.0	-614.5138332215084	0.0	58.6583200785403
582000	-564.0255125821999	53.028261571163966	-617.0537741533639	0.11062115029537223	1.392846384722826	15.165265811459715	1.0	1.0	-617.0537741533639	0.0	57.728336740506016
583000	-565.8029381029561	52.290261174382096	-618.0931992773382	0.13248609094840438	1.463526441027117	20.81511841920362	1.0	1.0	-618.0931992773382	0.0	57.57123134339479
584000	-566.5348423070043	52.37762726940417	-618.9124695764085	0.14637732932710795	1.4050880982879839	14.143890238278878	1.0	1.0	-618.9124695764085	0.0	56.955787784015094
585000	-557.8739538652219	53.43579074001417	-611.309744605236	0.11380859321359287	1.4091888945758826	20.674449996438323	1.0	1.0	-611.309744605236	0.0	58.703855171560456
586000	-559.0195132239919	56.376912219397525	-615.3964254433894	0.09387256370168302	1.188585144259815	31.865579343364942	1.0	1.0	-615.3964254433894	0.0	62.50931166295096
587000	-559.4252975830294	54.350099852585274	-613.7753974356147	0.11811040401742419	1.3636260518981411	18.72464566945798	1.0	1.0	-613.7753974356147	0.0	59.43196293714623
588000	-552.8374839095632	57.41214792212641	-610.2496318316896	0.11303641528618916	1.2196638448525987	22.77757500055721	1.0	1.0	-610.2496318316896	0.0	62.86653377949396
589000	-560.3116785702817	57.03565103078929	-617.347329601071	0.12079796900486911	1.2336316771099205	23.635469337336193	1.0	1.0	-617.347329601071	0.0	62.56224345352708
590000	-552.3868440824142	55.953166444346564	-608.3400105267608	0.11030332936777426	1.2831506953754528	19.411649870841597	1.0	1.0	-608.3400105267608	0.0	61.102256414471114
591000	-558.4283888709406	56.10681109107557	-614.5351999620161	0.1004748352619205	1.277947170037207	22.509900934311474	1.0	1.0	-614.5351999620161	0.0	61.53823816759687
592000	-552.283446300595	60.444951371496295	-612.7283976720912	0.08872397333104395	1.0571056821959428	32.4181837719225	1.0	1.0	-612.7283976720912	0.0	66.6134190222555
593000	-552.7590270774953	58.303489736143774	-611.062516813639	0.08680110930656079	1.1573135665447343	28.30236935468701	1.0	1.0	-611.062516813639	0.0	64.19070417428851
594000	-563.0158565669884	53.84060168457539	-616.8564582515638	0.1245629413635029	1.3374956025640794	15.10667260936675	1.0	1.0	-616.8564582515638	0.0	58.53385150094959
595000	-550.3529450730557	59.84796308968794	-610.2009081627436	0.09778373219572076	1.1126021004707105	22.740923784498516	1.0	1.0	-610.2009081627436	0.0	65.29921765743343
596000	-557.2527361071063	54.25124069918519	-611.5039768062915	0.09215492193342309	1.2862434804932936	29.445443618778427	1.0	1.0	-611.5039768062915	0.0	60.219626401723836
597000	-561.0526714825148	54.541315734418845	-615.5939872169337	0.10616882581253986	1.356436960361127	19.823065031488373	1.0	1.0	-615.5939872169337	0.0	59.72980057265118
598000	-568.0349402538985	53.22735418981559	-621.2622944437142	0.15038040143683887	1.4238097796774523	19.10551462115463	1.0	1.0	-621.2622944437142	0.0	58.346714929646936
599000	-559.6860204026968	54.25822097072421	-613.944241373421	0.14354433226795774	1.364999030686495	21.72290713571372	1.0	1.0	-613.944241373421	0.0	59.62090544801624
600000	-568.3853470527388	50.400877875706925	-618.7862249284457	0.1477644672942692	1.5772122366798251	18.26637649562436	1.0	1.0	-618.7862249284457	0.0	55.43684604792634
601000	-562.0025235590081	54.376068959022405	-616.3785925180305	0.11498596878914698	1.3570879885155795	22.161047583459037	1.0	1.0	-616.3785925180305	0.0	59.77725640868755
602000	-562.5184450588424	51.85365760242807	-614.3721026612704	0.13100002106143704	1.4693848558745424	15.123097578541964	1.0	1.0	-614.3721026612704	0.0	56.5488227103478
603000	-558.6288048662022	56.101723960003326	-614.7305288262056	0.1133776381270606	1.2805481371392875	20.99132551735311	1.0	1.0	-614.7305288262056	0.0	61.39876638440588
604000	-552.840933975217	55.957679917072504	-608.7986138922895	0.09989039622939262	1.2845373410629501	22.5194253917127	1.0	1.0	-608.7986138922895	0.0	61.389927521991844
605000	-555.9182068848326	56.77550702383904	-612.6937139086716	0.10746696623194915	1.2006159230559788	16.821241494421216	1.0	1.0	-612.6937139086716	0.0	61.660781026657794
606000	-553.4629464061549	62.384523458366864	-615.8474698645217	0.07742529468987291	0.9916396510226575	33.461148819518435	1.0	1.0	-615.8474698645217	0.0	68.61976390526601
607000	-559.0613751304724	59.76789828489781	-618.8292734153702	0.10469280519162907	1.1140374151160681	26.430521878362605	1.0	1.0	-618.8292734153702	0.0	65.5164744754407
608000	-560.4075127629197	57.13250497321086	-617.5400177361306	0.10414025514552855	1.217192529903317	25.941907154043548	1.0	1.0	-617.5400177361306	0.0	62.84363564061895
609000	-568.0671832435925	54.99163587810825	-623.0588191217007	0.11717081192329983	1.3219515620215727	17.86946908298442	1.0	1.0	-623.0588191217007	0.0	59.98714237753289
610000	-553.8236061788014	56.99918212479508	-610.8227883035964	0.10491737542891588	1.2385690523923218	22.318327110167555	1.0	1.0	-610.8227883035964	0.0	62.41404808902171
611000	-565.0028705746627	52.34340100756224	-617.3462715822249	0.11538849745124431	1.4416449121073696	15.325336386687653	1.0	1.0	-617.3462715822249	0.0	57.06202229321664
612000	-573.044666078965	48.548687739885104	-621.59335381885	0.1331849985708292	1.6173793272106471	22.308642100152227	1.0	1.0	-621.59335381885	0.0	53.962713553036366
613000	-565.1500800947613	52.0992979583229	-617.2493780530842	0.14295896881984432	1.3826854154553803	27.890197894633005	1.0	1.0	-617.2493780530842	0.0	57.95661375442239
614000	-565.017218842196	49.71897776981373	-614.7361966120097	0.11853294846083776	1.3954558127334409	31.984777775729583	1.0	1.0	-614.7361966120097	0.0	55.8591986921405
615000	-566.3727149138239	56.94953059831716	-623.3222455121411	0.11007073614062483	1.2123083926540041	27.477030809502235	1.0	1.0	-623.3222455121411	0.0	62.77652690320615
616000	-558.959072755125	61.501002070530426	-620.4600748256554	0.0896069276696711	1.0439828541592506	23.471268098624293	1.0	1.0	-620.4600748256554	0.0	67.01393267130437
617000	-549.5134576328068	56.303416904969595	-605.8168745377764	0.10560456172947152	1.2691375636429962	22.53499050574714	1.0	1.0	-605.8168745377764	0.0	61.73700486291998
618000	-566.9336313064846	56.160586849555465	-623.09421815604	0.10300137704837295	1.2641187910105827	18.455665339111494	1.0	1.0	-623.09421815604	0.0	61.21561689049558
619000	-558.0042527465863	52.7385308968473	-610.7427836434337	0.12271959167343292	1.3916605297872633	14.476895906143156	1.0	1.0	-610.7427836434337	0.0	57.35714116635026
620000	-560.8253359944187	54.17126848239139	-614.99660447681	0.12008007593326409	1.3614836022762564	22.837874899023788	1.0	1.0	-614.99660447681	0.0	59.63079760190723
621000	-562.798571653798	52.092806177823874	-614.8913778316219	0.11722994823252603	1.4567271235836694	22.46920809320723	1.0	1.0	-614.8913778316219	0.0	57.52072456429928
622000	-567.4617077205825	52.291078802954196	-619.7527865235367	0.13794356675414263	1.4737636393751783	18.523634353391362	1.0	1.0	-619.7527865235367	0.0	57.352917252028874
623000	-561.3642118022963	55.291421266603216	-616.6556330688995	0.09967580758724115	1.280831641702795	26.68747650056146	1.0	1.0	-616.6556330688995	0.0	61.05947356385666
624000	-555.8961303096361	58.13975407380287	-614.035884383439	0.08902995789463364	1.1854684094221035	24.244905934734852	1.0	1.0	-614.035884383439	0.0	63.716419317286366
625000	-557.8459778308461	57.139260191018025	-614.9852380218641	0.11271302813816782	1.2324192375146688	21.812276102246297	1.0	1.0	-614.9852380218641	0.0	62.509846440048655
626000	-567.170678864458	55.148527968261064	-622.319206832719	0.10757556048442365	1.3097656649155376	24.12866866544523	1.0	1.0	-622.319206832719	0.0	60.71571867811041
627000	-557.9480079004084	58.311931436683096	-616.2599393370914	0.09157722788313857	1.158465497132216	28.099639396522427	1.0	1.0	-616.2599393370914	0.0	64.18448283567992
628000	-554.5871480405494	59.858431678902555	-614.445579719452	0.10506544932928827	1.1135909293002832	25.298935009151887	1.0	1.0	-614.445579719452	0.0	65.51944216293003
629000	-556.735280475466	54.917382000983295	-611.6526624764492	0.11903973931128234	1.3350390860811883	19.037325989490093	1.0	1.0	-611.6526624764492	0.0	60.03007146494645
630000	-560.6814194478193	54.887547905673244	-615.5689673534926	0.11511532708013102	1.3007154117463922	26.23596890501627	1.0	1.0	-615.5689673534926	0.0	60.62127942175445
631000	-566.2587448977895	55.999136028798915	-622.2578809265884	0.11366527213060622	1.2664460255734664	17.931815463214686	1.0	1.0	-622.2578809265884	0.0	61.001043099569166
632000	-552.2038332477127	60.66959300557636	-612.8734262532892	0.08294572947845456	1.0589911848633875	20.649333243355763	1.0	1.0	-612.8734262532892	0.0	65.93534600440368
633000	-561.0086226405909	57.62461527833103	-618.633237918922	0.11887590217982326	1.210144173744507	21.795974087058756	1.0	1.0	-618.633237918922	0.0	62.99376200467375
634000	-559.1208123899297	55.163567120160685	-614.2843795100904	0.09545701896939862	1.272824198268945	27.88948518223511	1.0	1.0	-614.2843795100904	0.0	61.020830918284034
635000	-568.798843268994	48.92845674315449	-617.7273000121485	0.11047903949153186	1.4439453660564399	30.684756061680023	1.0	1.0	-617.7273000121485	0.0	54.982102271661304
636000	-558.1393217107521	51.80301149884818	-609.9423332096003	0.125042533815588	1.4410045878661568	24.6654795593674	1.0	1.0	-609.9423332096003	0.0	57.4136664378176
637000	-575.3234148780114	51.30207074993277	-626.6254856279442	0.12231742030725337	1.4908428779424066	14.475345973608981	1.0	1.0	-626.6254856279442	0.0	55.92049436381292
638000	-572.2570259978726	44.86677795872243	-617.123803956595	0.11520935402912263	1.48080061068967	8.036980427227775	1.0	1.0	-617.123803956595	0.0	48.53638434820078
639000	-560.2081575780768	56.019472166307395	-616.2276297443842	0.12296119704420932	1.2831273508658838	22.088027195203374	1.0	1.0	-616.2276297443842	0.0	61.41428364875189
640000	-568.1041707539872	52.907419202234294	-621.0115899562215	0.12149808025246266	1.440617591641647	19.039306005528037	1.0	1.0	-621.0115899562215	0.0	58.02030263866146
641000	-558.7004781165155	53.395402058959526	-612.095880175475	0.11713916975566684	1.4137071440883549	18.382164982541333	1.0	1.0	-612.095880175475	0.0	58.443048143798734
642000	-565.2889916770548	51.24568985254792	-616.5346815296027	0.12699962039918736	1.5307460159976114	17.15798025434079	1.0	1.0	-616.5346815296027	0.0	56.1669282868619
643000	-552.6524633034537	57.324391219975304	-609.976854523429	0.09682547960445141	1.22400317416261	21.92312905585101	1.0	1.0	-609.976854523429	0.0	62.70474427098553
644000	-558.1690395635649	54.29927096214804	-612.4683105257129	0.11989792568417855	1.3685868933996725	19.999364001934744	1.0	1.0	-612.4683105257129	0.0	59.50444627183078
645000	-560.9773004495736	55.374579429452254	-616.3518798790259	0.10018792576449954	1.2648918833673912	16.006904605138892	1.0	1.0	-616.3518798790259	0.0	60.1705811294073
646000	-560.8642403857544	53.838303324571505	-614.7025437103259	0.1149870046357658	1.388391875100854	18.15319255041194	1.0	1.0	-614.7025437103259	0.0	58.86280181263756
647000	-558.3120216078613	57.138013430828295	-615.4500350386896	0.10514102892636835	1.2293016157289098	20.482218636069874	1.0	1.0	-615.4500350386896	0.0	62.38833219511893
648000	-558.5308349706277	56.58712951822351	-615.1179644888512	0.10288672709694617	1.242195529383682	25.399309232641016	1.0	1.0	-615.1179644888512	0.0	62.256028986371426
649000	-560.0510994689513	52.67217159281997	-612.7232710617712	0.12768078257210647	1.4262759023085985	15.604169448972199	1.0	1.0	-612.7232710617712	0.0	57.42275551591454
650000	-572.0211174211267	51.93358429119999	-623.9547017123267	0.14628285077712996	1.4917761297491485	19.036475175608704	1.0	1.0	-623.9547017123267	0.0	57.04619040037807
651000	-558.5666777779658	51.050891041476476	-609.6175688194422	0.13467231519423636	1.4944006712992493	23.105665725903943	1.0	1.0	-609.6175688194422	0.0	56.533135480631806
652000	-566.7663875428103	55.28116560671957	-622.0475531495299	0.11701813777088167	1.3196578361063942	20.102263258924395	1.0	1.0	-622.0475531495299	0.0	60.49603061839273
653000	-561.0726998297897	57.60709767370747	-618.6797975034972	0.09852150623919548	1.193440307683091	19.01179236493879	1.0	1.0	-618.6797975034972	0.0	62.71728435581124
654000	-557.3481348416954	59.51037117616741	-616.8585060178627	0.09078029755030136	1.125840457289354	22.26481296437175	1.0	1.0	-616.8585060178627	0.0	64.92059140160211
655000	-567.0835717121753	46.006566398075265	-613.0901381102506	0.11926612805861575	1.3998550263029608	37.68297425917468	1.0	1.0	-613.0901381102506	0.0	52.496342134498434
656000	-565.7231592211213	51.435878954123254	-617.1590381752445	0.11061982927291089	1.5092266318309584	15.867472990893353	1.0	1.0	-617.1590381752445	0.0	56.21625459320803
657000	-559.1627878595527	54.42345558507607	-613.5862434446288	0.11857207016631222	1.3623225044687792	19.7024778458624	1.0	1.0	-613.5862434446288	0.0	59.60045883433843
658000	-570.2841220450509	50.81555620485996	-621.0996782499109	0.13927741949381062	1.5494934496493817	19.185225949709608	1.0	1.0	-621.0996782499109	0.0	55.94269259117823
659000	-563.3794472834668	54.60022411367112	-617.979671397138	0.11567023199322066	1.3416250125516984	22.99048182127631	1.0	1.0	-617.979671397138	0.0	60.07272313410392
660000	-564.2730939922747	55.729141060903736	-620.0022350531784	0.10783666235220547	1.2483580955510871	28.29416081273841	1.0	1.0	-620.0022350531784	0.0	61.61576339057479
661000	-560.7654676188687	53.96529936428624	-614.7307669831549	0.11786239887501002	1.3773311773394	21.90666491320898	1.0	1.0	-614.7307669831549	0.0	59.34420423281416
662000	-553.2329596324959	60.96894021036394	-614.2018998428598	0.1137290592015035	1.054180847047409	30.209778352298958	1.0	1.0	-614.2018998428598	0.0	66.99023436318335
663000	-571.4696383557581	52.372675198231455	-623.8423135539896	0.11905491111331101	1.437601352755101	23.07033879264154	1.0	1.0	-623.8423135539896	0.0	57.851934710619865
664000	-572.6555625824328	55.32233542506907	-627.977898007502	0.09719777512143353	1.3177580001555638	20.211951397424897	1.0	1.0	-627.977898007502	0.0	60.54748774811657
665000	-566.0607545018146	49.832603654050594	-615.8933581558651	0.11910761767320148	1.3975569509600827	31.657179059873766	1.0	1.0	-615.8933581558651	0.0	55.951272889837156
666000	-556.2121111013993	55.35975373480687	-611.5718648362061	0.1059667955106284	1.2994629332762804	24.331741650194907	1.0	1.0	-611.5718648362061	0.0	60.94347404596269
