# BEAST v10.5.0
# Generated Thu Apr 23 02:13:42 BST 2026 [seed=1776906807622]
# run_sites200_seed5.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
6392000	-876.6193784097707	-120.85564136248155	-755.763737047289	256.33623447626553	642.8758863926511	0.043828955714130736	1.0	1.0	-755.763737047289	0.0	-118.87293588350673
6393000	-884.9471806688999	-121.86548640531774	-763.0816942635822	256.4510039888074	643.1011801700745	0.03521244165626256	1.0	1.0	-763.0816942635822	0.0	-119.68948106368228
6394000	-871.6416539880264	-121.45566031796822	-750.1859936700582	256.51486291310783	643.1571293282725	0.05650188693464567	1.0	1.0	-750.1859936700582	0.0	-119.6705474876244
6395000	-872.3325469522927	-121.32743784331643	-751.0051091089763	256.55879383791927	642.803450691996	0.03828589086668785	1.0	1.0	-751.0051091089763	0.0	-119.22784398700517
6396000	-877.7630787019791	-120.98811348340932	-756.7749652185698	256.84789750490427	643.149935311182	0.05139099679712435	1.0	1.0	-756.7749652185698	0.0	-119.1325924277635
6397000	-882.6748603349778	-121.36371252303861	-761.3111478119391	257.3561929927749	644.2001931996244	0.05515092614859894	1.0	1.0	-761.3111478119391	0.0	-119.56100774464797
6398000	-884.3781804187083	-120.93781964830352	-763.4403607704048	257.238359105824	644.0382332944635	0.04309436136485937	1.0	1.0	-763.4403607704048	0.0	-118.94094675811724
6399000	-873.8184143102524	-121.47722742966089	-752.3411868805915	257.5748320736342	644.7427312102972	0.03775259416277691	1.0	1.0	-752.3411868805915	0.0	-119.36504216781097
6400000	-886.3661365730545	-120.8748310673894	-765.4913055056651	257.19618096911233	643.795859597763	0.0481602883651177	1.0	1.0	-765.4913055056651	0.0	-118.96878846669652
6401000	-878.4162533184113	-120.87614123369022	-757.5401120847212	257.44590527854024	643.8018926667035	0.04445665314369402	1.0	1.0	-757.5401120847212	0.0	-118.90525632031488
6402000	-874.8916630294697	-120.91226969091845	-753.9793933385512	257.75987690113374	644.3110656466333	0.04400831478232148	1.0	1.0	-753.9793933385512	0.0	-118.9329682218609
6403000	-875.2273458059433	-121.04704931489881	-754.1802964910445	258.3845219539253	645.8649171091877	0.042501829336572025	1.0	1.0	-754.1802964910445	0.0	-119.03847714362847
6404000	-882.3213282808726	-120.95296856402678	-761.3683597168459	258.1768517950891	645.9884711935687	0.04640651775218292	1.0	1.0	-761.3683597168459	0.0	-119.01722091986308
6405000	-878.1287574803232	-121.95441574473986	-756.1743417355833	258.7918904049942	647.7520677294896	0.03559103996208563	1.0	1.0	-756.1743417355833	0.0	-119.78834914664625
6406000	-881.6984349149936	-121.15014915447743	-760.5482857605163	258.9153491607554	648.212790705837	0.04973839513667804	1.0	1.0	-760.5482857605163	0.0	-119.26942899576594
6407000	-883.7606840344217	-121.7012862333386	-762.0593978010832	259.30027221441827	649.4359606867152	0.05558496519026089	1.0	1.0	-762.0593978010832	0.0	-119.90430847973906
6408000	-880.73687790592	-121.14375513833735	-759.5931227675826	259.2606079943835	649.1628319820663	0.04346405998031538	1.0	1.0	-759.5931227675826	0.0	-119.15405806854517
6409000	-880.3325635480049	-121.28824345840222	-759.0443200896027	259.50042224080426	649.6773679846141	0.050867739792251745	1.0	1.0	-759.0443200896027	0.0	-119.42488351704219
6410000	-875.7117897567806	-121.51961653464465	-754.1921732221359	259.29784448945685	649.0787210441301	0.038661835302878485	1.0	1.0	-754.1921732221359	0.0	-119.42874228062162
6411000	-877.6904963750153	-121.18495156583722	-756.5055448091781	259.1047197847614	649.1148329727084	0.0425060666632391	1.0	1.0	-756.5055448091781	0.0	-119.17646394085806
6412000	-881.7519633837493	-121.41763426539148	-760.3343291183578	258.34202904570316	647.8435224005652	0.0391109095334575	1.0	1.0	-760.3343291183578	0.0	-119.33701060296647
6413000	-883.5184063907267	-121.09832339580123	-762.4200829949255	258.67763005786657	648.7147636027025	0.04766057574365519	1.0	1.0	-762.4200829949255	0.0	-119.18399021425952
6414000	-877.4039222279198	-121.4295938193697	-755.97432840855	258.9498126494163	649.3790383229815	0.052930186328193934	1.0	1.0	-755.97432840855	0.0	-119.59641620849757
6415000	-877.6422559801309	-121.38640037624383	-756.2558556038871	258.6338263623987	648.3231534907676	0.053076042800393936	1.0	1.0	-756.2558556038871	0.0	-119.55528653655274
6416000	-882.6078917282151	-122.18507892144973	-760.4228128067654	258.4828068641525	648.4226901274508	0.05965962087878844	1.0	1.0	-760.4228128067654	0.0	-120.43854764597133
6417000	-882.0108687119782	-121.2802951101172	-760.730573601861	258.38403380265635	648.0542093467777	0.0519481475972417	1.0	1.0	-760.730573601861	0.0	-119.43298308332913
6418000	-875.5182133869093	-121.07879385324625	-754.4394195336631	258.80326760134767	648.6745003749004	0.04536138574504726	1.0	1.0	-754.4394195336631	0.0	-119.12450226721852
6419000	-879.9311691897354	-121.5097732081242	-758.4213959816112	259.03717511135363	648.784077339892	0.03864939651166622	1.0	1.0	-758.4213959816112	0.0	-119.41861248504034
6420000	-873.5811513726325	-122.85398800836309	-750.7271633642694	258.76338832528063	648.000947995189	0.0638149015998021	1.0	1.0	-750.7271633642694	0.0	-121.1534046396523
6421000	-873.0925415882649	-121.11051615378757	-751.9820254344774	258.5406964542659	647.5145025481304	0.04262547974791078	1.0	1.0	-751.9820254344774	0.0	-119.10440587725034
6422000	-873.6922708479564	-121.42156289399853	-752.2707079539579	258.45725265273273	647.613677505437	0.053873275956482225	1.0	1.0	-752.2707079539579	0.0	-119.60157158590513
6423000	-876.6586522324542	-121.15314587810191	-755.5055063543523	258.89965489061836	648.3298307410421	0.049681079775185405	1.0	1.0	-755.5055063543523	0.0	-119.27152814432802
6424000	-878.4444488040531	-121.11358504996171	-757.3308637540914	258.93006436246503	648.6420749671266	0.04367225576438285	1.0	1.0	-757.3308637540914	0.0	-119.12788808053435
6425000	-882.6911554324264	-121.40888755763106	-761.2822678747954	258.86151607283506	648.5196368967803	0.03942369350900332	1.0	1.0	-761.2822678747954	0.0	-119.33529967401498
6426000	-888.95741485113	-121.11995013718796	-767.837464713942	259.11247782437556	649.5534911175496	0.046588266419409004	1.0	1.0	-767.837464713942	0.0	-119.1873614286341
6427000	-882.8952326901674	-121.81802823982161	-761.0772044503458	259.4008020650481	649.82671744096	0.0367780150429194	1.0	1.0	-761.0772044503458	0.0	-119.68213264901213
6428000	-881.5357625931738	-121.18318845275735	-760.3525741404164	259.7704990894974	650.4201756423412	0.047797711086806506	1.0	1.0	-760.3525741404164	0.0	-119.27114388987344
6429000	-875.2517971626601	-121.2028110486503	-754.0489861140097	259.84439724117703	650.505449059158	0.043444688067938435	1.0	1.0	-754.0489861140097	0.0	-119.21274029162667
6430000	-870.9829767706233	-121.21300670101827	-749.769970069605	260.3670005133077	650.8915709550093	0.043636000031609994	1.0	1.0	-749.769970069605	0.0	-119.226615245912
6431000	-878.9145430680294	-121.18219448477753	-757.7323485832519	260.65014851203665	650.9466455682664	0.04629584891827931	1.0	1.0	-757.7323485832519	0.0	-119.24451392204651
6432000	-880.9284259165653	-121.43704817233228	-759.491377744233	260.4259774635797	650.1945167431566	0.052514334814938834	1.0	1.0	-759.491377744233	0.0	-119.59793652133443
6433000	-879.7231129188103	-121.57566904451386	-758.1474438742965	260.53479707578384	650.6804326564197	0.053759912500936535	1.0	1.0	-758.1474438742965	0.0	-119.7541122259847
6434000	-883.3499068652698	-121.21461469915627	-762.1352921661135	260.2499226913886	650.0054353067094	0.0492255048302152	1.0	1.0	-762.1352921661135	0.0	-119.32580426473154
6435000	-874.9209859394045	-121.16105863301885	-753.7599273063856	260.2493738956718	649.9652454760356	0.04400981909877202	1.0	1.0	-753.7599273063856	0.0	-119.18178562401242
6436000	-874.7911002413473	-121.1798149858184	-753.6112852555289	260.49055880491517	650.6504695819012	0.047175775703539674	1.0	1.0	-753.6112852555289	0.0	-119.25730821233445
6437000	-871.1382476188326	-121.28158490063583	-749.8566627181967	260.5070234994297	650.3163951531382	0.05022935449862998	1.0	1.0	-749.8566627181967	0.0	-119.40848724268082
6438000	-868.23012480218	-121.83661802523247	-746.3935067769474	260.5557060226355	650.6691417306175	0.056148244801268184	1.0	1.0	-746.3935067769474	0.0	-120.04696611886115
6439000	-877.6591725842793	-121.16878681698424	-756.490385767295	260.3072591132893	649.9628095384111	0.04806106870189266	1.0	1.0	-756.490385767295	0.0	-119.26110879363598
6440000	-869.2672502025952	-121.54096670622981	-747.7262834963653	260.21476642522583	649.9068295554024	0.053830900781053896	1.0	1.0	-747.7262834963653	0.0	-119.72039082813214
6441000	-874.894131992223	-121.40620058985068	-753.4879314023724	260.1521525220211	649.6666002010345	0.03988508934072342	1.0	1.0	-753.4879314023724	0.0	-119.34283943494634
6442000	-876.8600495712681	-121.113738858965	-755.746310712303	259.87121932924333	649.491693716003	0.045920748853102746	1.0	1.0	-755.746310712303	0.0	-119.16945330979681
6443000	-877.1434523475439	-122.79869281283406	-754.3447595347099	259.73555025756406	649.4374229586622	0.06300527283390955	1.0	1.0	-754.3447595347099	0.0	-121.08955097124178
6444000	-880.9090442446911	-121.13475843943962	-759.7742858052515	259.9548304081427	649.7956697407891	0.04489747556254218	1.0	1.0	-759.7742858052515	0.0	-119.17202277444483
6445000	-881.4718042520352	-121.14661680445046	-760.3251874475848	259.85860229512036	650.0731237168847	0.04679786146289003	1.0	1.0	-760.3251874475848	0.0	-119.21764738231062
6446000	-883.550585601049	-121.45733516602563	-762.0932504350234	259.76701794068794	650.1888568693296	0.03958718413427193	1.0	1.0	-762.0932504350234	0.0	-119.3873915351154
6447000	-882.1941772600125	-121.68874685174072	-760.5054304082718	259.94256201490776	650.182083446514	0.05510697309656096	1.0	1.0	-760.5054304082718	0.0	-119.88545808361543
6448000	-891.237577642209	-121.26302059055982	-769.9745570516492	259.93669888283785	650.8224546319963	0.04940015358473083	1.0	1.0	-769.9745570516492	0.0	-119.37697984313499
6449000	-875.9136017812611	-121.23679725296581	-754.6768045282953	260.42137650252255	651.2786231352788	0.04343357443838014	1.0	1.0	-754.6768045282953	0.0	-119.24651199716693
6450000	-879.4495513927143	-121.39110969244959	-758.0584417002647	260.73074784146405	651.8856667744207	0.05072397500320259	1.0	1.0	-758.0584417002647	0.0	-119.52557367829617
6451000	-871.3578300646099	-121.72754917084539	-749.6302808937645	260.6171786811633	651.1125001434319	0.03768308023588975	1.0	1.0	-749.6302808937645	0.0	-119.61370306146088
6452000	-879.6738371898429	-121.30172536959273	-758.3721118202501	260.69056635021974	651.919840439449	0.049070307890604396	1.0	1.0	-758.3721118202501	0.0	-119.41044076743212
6453000	-878.0656335883007	-121.89846388804155	-756.1671697002591	260.24169537968726	651.1487629884415	0.036584447737502926	1.0	1.0	-756.1671697002591	0.0	-119.75774745738292
6454000	-873.3859636967044	-121.2284387204554	-752.157524976249	260.17936686887197	651.4627704960529	0.04395486878706374	1.0	1.0	-752.157524976249	0.0	-119.24812514142175
6455000	-878.3182980050666	-121.3269358973937	-756.9913621076729	260.0535699793288	650.9267383049241	0.04143126883936849	1.0	1.0	-756.9913621076729	0.0	-119.2965832100048
6456000	-877.8029985199503	-121.39904874359027	-756.40394977636	260.4437679169724	652.055268284171	0.05071377874603329	1.0	1.0	-756.40394977636	0.0	-119.53335802585246
6457000	-888.462578717163	-121.24834602008491	-767.214232697078	260.41723102952596	651.9262358652895	0.043972283081491745	1.0	1.0	-767.214232697078	0.0	-119.26836242377712
6458000	-879.3598192702249	-121.26054460882757	-758.0992746613973	260.371330330307	651.9060908638802	0.048009317255438465	1.0	1.0	-758.0992746613973	0.0	-119.35201148229655
6459000	-884.6496489674997	-121.47309937891677	-763.1765495885829	260.7286567435247	652.7710032898123	0.05126130246729553	1.0	1.0	-763.1765495885829	0.0	-119.6156471721142
6460000	-880.0563902435435	-121.27754628953294	-758.7788439540107	260.81157212531764	652.4262700410646	0.04774443683673988	1.0	1.0	-758.7788439540107	0.0	-119.36461386211421
6461000	-885.8035377873064	-121.26326272167003	-764.5402750656364	260.7511918518188	652.0868827449713	0.047811926390274	1.0	1.0	-764.5402750656364	0.0	-119.35145480933765
6462000	-876.4496029324234	-121.38633449083922	-755.0632684415842	260.7727240296284	651.6526338615979	0.050831711629718716	1.0	1.0	-755.0632684415842	0.0	-119.52243012705739
6463000	-879.9793513595993	-122.10160109142745	-757.8777502681718	260.9073990001206	651.7697237153885	0.03556889716787723	1.0	1.0	-757.8777502681718	0.0	-119.93495752371638
6464000	-874.6570570467093	-121.46926491347111	-753.1877921332382	260.78140772202613	651.6595804382374	0.05196940248244277	1.0	1.0	-753.1877921332382	0.0	-119.62226329144809
6465000	-876.2765176118256	-121.32752324808949	-754.9489943637361	260.64623988491434	651.5895846235303	0.04991293896871758	1.0	1.0	-754.9489943637361	0.0	-119.44952651408842
6466000	-871.9372942997403	-121.45261940832886	-750.4846748914115	261.2293032532924	652.8774441807307	0.040819041874625324	1.0	1.0	-750.4846748914115	0.0	-119.40942295422987
6467000	-872.9056387714346	-122.39918558997871	-750.5064531814559	260.7764172983229	651.8674860600727	0.059715292789228686	1.0	1.0	-750.5064531814559	0.0	-120.65330458199763
6468000	-875.5206637240423	-121.74105527866858	-753.7796084453737	261.3192531031158	652.930664989617	0.054195660372101266	1.0	1.0	-753.7796084453737	0.0	-119.925487345954
6469000	-889.1325593337046	-122.44965661650198	-766.6829027172026	260.5426967528157	651.6055678723105	0.060138872723299756	1.0	1.0	-766.6829027172026	0.0	-120.70869084043878
6470000	-884.7898374388469	-123.80370938060676	-760.9861280582402	260.86303524318555	651.7246922209926	0.02935775793116672	1.0	1.0	-760.9861280582402	0.0	-121.45093059591508
6471000	-875.2199657246535	-123.64162763547125	-751.5783380891822	260.78505408269206	652.0194378363066	0.06651375636094516	1.0	1.0	-751.5783380891822	0.0	-121.96831024498675
6472000	-881.1382794102284	-122.84350173696791	-758.2947776732605	260.94153750950017	652.6629873091852	0.06211676597153525	1.0	1.0	-758.2947776732605	0.0	-121.12475498921776
6473000	-878.6816726423016	-122.6950643400403	-755.9866083022613	261.3022147879774	654.0058962545495	0.033201989597093584	1.0	1.0	-755.9866083022613	0.0	-120.46351580360891
6474000	-875.4313045424288	-124.22007258495357	-751.2112319574753	261.13724122845645	653.33070575699	0.06879680461049864	1.0	1.0	-751.2112319574753	0.0	-122.5684063223546
6475000	-881.985710212582	-121.30702130978106	-760.678688902801	261.40396936996484	653.6978309055969	0.04527699481914315	1.0	1.0	-760.678688902801	0.0	-119.3512035708198
6476000	-879.4651391873443	-121.28813136465477	-758.1770078226896	261.1999861352254	653.2670568000966	0.046111056358734484	1.0	1.0	-758.1770078226896	0.0	-119.34720725460367
6477000	-877.0396722423037	-121.30231976499655	-755.7373524773071	260.7604679352334	652.46404550212	0.04305974073781611	1.0	1.0	-755.7373524773071	0.0	-119.30477007252706
6478000	-877.0273176220167	-121.32831803872764	-755.698999583289	260.8769668316529	652.6580547915773	0.048852982719322154	1.0	1.0	-755.698999583289	0.0	-119.43354813733788
6479000	-882.0178495368223	-121.2609608516719	-760.7568886851503	260.63760024644074	652.0810057020827	0.04376479671696691	1.0	1.0	-760.7568886851503	0.0	-119.27703252542132
6480000	-883.9727925099844	-121.37285859069078	-762.5999339192936	260.75017266923066	652.2951893095988	0.05009104392205924	1.0	1.0	-762.5999339192936	0.0	-119.49762545402078
6481000	-880.1869982146527	-121.83107921547757	-758.3559189991752	260.62437592215855	651.9490076809814	0.055500177395115084	1.0	1.0	-758.3559189991752	0.0	-120.03298837473153
6482000	-873.7416898719607	-121.25625553324531	-752.4854343387154	260.7773645122719	652.3503603142697	0.044452464245097495	1.0	1.0	-752.4854343387154	0.0	-119.28529258639297
6483000	-875.7118040841093	-121.62478556601877	-754.0870185180905	260.5472824729613	651.5949091677865	0.05375944816206988	1.0	1.0	-754.0870185180905	0.0	-119.80322232428317
6484000	-871.5499648215347	-121.2574981796123	-750.2924666419224	260.86632609385464	652.5849286561705	0.04515240358007437	1.0	1.0	-750.2924666419224	0.0	-119.29941925677103
6485000	-878.7813423882349	-121.47142015894933	-757.3099222292856	260.6976320824126	651.9843952086567	0.04017368621814408	1.0	1.0	-757.3099222292856	0.0	-119.41436552398928
6486000	-877.7814870527662	-121.80621751248121	-755.975269540285	260.66729955471317	652.4211696138309	0.03747820727082008	1.0	1.0	-755.975269540285	0.0	-119.68744979960688
6487000	-877.399931355533	-121.67881477446969	-755.7211165810634	260.678918630352	652.7940905710907	0.05365397994622943	1.0	1.0	-755.7211165810634	0.0	-119.85579028928206
6488000	-869.0488714231591	-124.2095112407235	-744.8393601824356	260.9326089347439	653.1151249787022	0.02841283061140159	1.0	1.0	-744.8393601824356	0.0	-121.82336857440333
6489000	-870.5045477091462	-121.75674894177065	-748.7477987673756	261.4407447284301	653.7805325501527	0.053902313915160614	1.0	1.0	-748.7477987673756	0.0	-119.93715779117981
6490000	-885.1268847340672	-122.54281194899235	-762.5840727850748	261.6221896361876	654.3354519367285	0.05969140278307831	1.0	1.0	-762.5840727850748	0.0	-120.7966520189815
