# BEAST v10.5.0
# Generated Thu Apr 23 02:12:32 BST 2026 [seed=1776906744999]
# run_sites1000_seed5.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
2601000	-3006.3354859343494	58.04297205473095	-3064.3784579890803	0.16237204187266346	1.1904003364758873	23.90818819319388	1.0	1.0	-3064.3784579890803	0.0	63.59209380245702
2602000	-3008.4037152671813	56.7603941333606	-3065.1641094005417	0.15637620229690946	1.210419216628169	28.456216792016384	1.0	1.0	-3065.1641094005417	0.0	62.658681302783066
2603000	-3004.7493415055387	58.6644124083812	-3063.41375391392	0.16194176632541982	1.142618048130312	28.58455779673182	1.0	1.0	-3063.41375391392	0.0	64.57190077370105
2604000	-3004.4941882095827	57.96785401992701	-3062.4620422295097	0.14776857018113784	1.1598969683606106	18.098920329751273	1.0	1.0	-3062.4620422295097	0.0	62.986833478798005
2605000	-3006.1604481566765	58.30167538927516	-3064.4621235459517	0.14812119911985025	1.1805865851246886	23.115395194869613	1.0	1.0	-3064.4621235459517	0.0	63.784741294741124
2606000	-2999.894486969696	57.31159210365725	-3057.2060790733535	0.15456875844387055	1.195660184407204	18.06956060792722	1.0	1.0	-3057.2060790733535	0.0	62.32758068918101
2607000	-3011.1455229923185	56.483312004393255	-3067.6288349967117	0.1656852601640988	1.1767618148340908	15.461259774338462	1.0	1.0	-3067.6288349967117	0.0	61.217568139132965
2608000	-3005.143339883615	57.856561729579234	-3062.9999016131947	0.1570375684868817	1.182908827359649	19.219997759152697	1.0	1.0	-3062.9999016131947	0.0	62.987082310496476
2609000	-3007.714244957527	57.422842768596524	-3065.137087726124	0.1638655253544622	1.197844484032832	18.602025474055207	1.0	1.0	-3065.137087726124	0.0	62.49251006016826
2610000	-3007.047903754025	56.47506587756546	-3063.5229696315905	0.153904720731447	1.2327169434107372	17.503163498842916	1.0	1.0	-3063.5229696315905	0.0	61.432621234375596
2611000	-3005.76852823674	56.62087042710551	-3062.389398663846	0.1631201733925138	1.2561878879471735	21.307702660906116	1.0	1.0	-3062.389398663846	0.0	61.94651240127089
2612000	-3002.7180026592346	58.2660199867252	-3060.9840226459596	0.17103171020994007	1.1610573395134949	27.964503162322224	1.0	1.0	-3060.9840226459596	0.0	64.1287512469806
2613000	-3005.7318260997927	61.006735988002966	-3066.738562087796	0.13688875435490214	1.0648540998872824	27.40874564509021	1.0	1.0	-3066.738562087796	0.0	66.82868707825465
2614000	-3003.198960238436	59.23998241467748	-3062.4389426531134	0.14932905048903264	1.1396002442966229	22.868863056866683	1.0	1.0	-3062.4389426531134	0.0	64.70215058512582
2615000	-3008.143352315097	59.6631803876752	-3067.8065327027725	0.14280256781670778	1.1114243022263475	27.901550230232885	1.0	1.0	-3067.8065327027725	0.0	65.52132428597889
2616000	-3004.124375709236	58.4004536528851	-3062.524829362121	0.14505337000633473	1.1364112143772294	30.5470682775958	1.0	1.0	-3062.524829362121	0.0	64.44476181528371
2617000	-3009.6530018383496	58.13828690633218	-3067.791288744682	0.14518108822182973	1.1616735704326007	18.747988448169927	1.0	1.0	-3067.791288744682	0.0	63.22246477399663
2618000	-3005.535711309598	55.80671106419035	-3061.3424223737884	0.14808077645005463	1.1964067090563064	32.748033826536336	1.0	1.0	-3061.3424223737884	0.0	61.99647743052357
2619000	-3010.8081378126403	56.167758400690424	-3066.9758962133305	0.1578995232256795	1.2182589547474938	16.1049771004697	1.0	1.0	-3066.9758962133305	0.0	60.974689897236495
2620000	-3004.366714147124	57.9484433771805	-3062.3151575243046	0.16369268614832683	1.1852507092008653	19.89911219342099	1.0	1.0	-3062.3151575243046	0.0	63.14414156312018
2621000	-3013.051586255486	55.784470344316986	-3068.836056599803	0.16313381228753449	1.2537055973864815	27.57774791390992	1.0	1.0	-3068.836056599803	0.0	61.61889024060835
2622000	-3006.549305512726	59.07179870523756	-3065.6211042179634	0.14140617131094438	1.080420941855409	34.6364603815387	1.0	1.0	-3065.6211042179634	0.0	65.38034282131457
2623000	-3001.3180649341557	58.125978928035394	-3059.444043862191	0.15386043560083118	1.187671696690892	22.039053187050587	1.0	1.0	-3059.444043862191	0.0	63.51650501885913
2624000	-3008.406770541159	57.72465715881612	-3066.131427699975	0.1523645441731534	1.1706311867695034	17.953342428962547	1.0	1.0	-3066.131427699975	0.0	62.72877030080561
2625000	-3008.5851190836242	58.90183769269182	-3067.486956776316	0.14846940747034426	1.1526980339283468	24.866171403368675	1.0	1.0	-3067.486956776316	0.0	64.52855385808262
2626000	-3005.920681949357	56.880184801856586	-3062.8008667512136	0.16283401644421677	1.2405149479669764	20.17871839411932	1.0	1.0	-3062.8008667512136	0.0	62.10222482287886
2627000	-3010.2942319200283	58.557675049405596	-3068.851906969434	0.1518551846719098	1.1694638274306173	23.337545806505705	1.0	1.0	-3068.851906969434	0.0	64.05942503617638
2628000	-3009.8118666411197	59.08839828053436	-3068.900264921654	0.14297166093004313	1.1239222225043934	29.16409436076788	1.0	1.0	-3068.900264921654	0.0	65.0370371650897
2629000	-3009.3368180905263	56.85529411420231	-3066.192112204729	0.15424755993447356	1.2384912393897258	24.23621445807321	1.0	1.0	-3066.192112204729	0.0	62.43125213144252
2630000	-3002.791938600194	59.615990304328	-3062.407928904522	0.13536722317499011	1.115359148334006	27.457672014464073	1.0	1.0	-3062.407928904522	0.0	65.44155728972045
2631000	-3004.839614690778	59.39195256155462	-3064.2315672523328	0.15088024279660459	1.1337532981099945	23.374020897427332	1.0	1.0	-3064.2315672523328	0.0	64.89675715658544
2632000	-3000.0035426951526	57.12077451035185	-3057.1243172055047	0.1545133191287163	1.232174789748081	22.911268623195756	1.0	1.0	-3057.1243172055047	0.0	62.58654960653544
2633000	-3005.559439721684	57.635675255248884	-3063.195114976933	0.14739630187677918	1.1703568949672076	17.68805725462709	1.0	1.0	-3063.195114976933	0.0	62.612460967077006
2634000	-3006.820052070166	54.501030936735866	-3061.321083006902	0.16915584852884302	1.2487741192829016	31.761175735301332	1.0	1.0	-3061.321083006902	0.0	60.626560740708456
2635000	-3004.3185125290433	56.49452416130306	-3060.8130366903465	0.14976638958591373	1.1840274050222546	31.946642843180943	1.0	1.0	-3060.8130366903465	0.0	62.632245274402095
2636000	-3002.813208704626	59.902998731727045	-3062.716207436353	0.1426992451416321	1.1028787361532655	27.89139500200278	1.0	1.0	-3062.716207436353	0.0	65.76040186388938
2637000	-3004.6798034100298	57.92672607440115	-3062.606529484431	0.14624942574185923	1.177027976591784	27.43699509997944	1.0	1.0	-3062.606529484431	0.0	63.7507655501596
2638000	-3010.4467301226323	57.229529965524925	-3067.676260088157	0.16215671294707762	1.2184750593477809	25.132242510499065	1.0	1.0	-3067.676260088157	0.0	62.877385250459014
2639000	-3004.337002133518	56.60213349607771	-3060.939135629596	0.1599395405197355	1.2155502898111448	28.501749635200486	1.0	1.0	-3060.939135629596	0.0	62.50368877768017
2640000	-3003.67287299658	60.43760540144772	-3064.1104783980277	0.13944388255035248	1.0837245433145826	27.88823344379369	1.0	1.0	-3064.1104783980277	0.0	66.29477787289083
2641000	-3004.286938575309	58.365668914629076	-3062.652607489938	0.15028235188681052	1.1342446280738478	30.937651313902517	1.0	1.0	-3062.652607489938	0.0	64.43637919885407
2642000	-3000.8594491686504	57.734837360332364	-3058.5942865289826	0.154421740752657	1.1909530365349787	26.431351563223856	1.0	1.0	-3058.5942865289826	0.0	63.48347667451916
2643000	-3002.8203071568496	58.60605000723493	-3061.4263571640845	0.1528123194460513	1.1570202567110577	26.6153925438184	1.0	1.0	-3061.4263571640845	0.0	64.36865343555861
2644000	-3006.3599849659167	60.19322087611121	-3066.553205842028	0.14931256931345332	1.0971455534119696	26.691177370075824	1.0	1.0	-3066.553205842028	0.0	65.96155261454808
2645000	-3000.2723624633804	59.00616917174818	-3059.2785316351287	0.15870989951871914	1.1252112300049029	19.364693425083132	1.0	1.0	-3059.2785316351287	0.0	64.15072245451067
2646000	-3006.094407500665	57.39362512801767	-3063.4880326286825	0.15814556383072395	1.2191434598737596	21.033169567806397	1.0	1.0	-3063.4880326286825	0.0	62.694469031615505
2647000	-3002.0906806132643	57.50794085638923	-3059.5986214696536	0.1479266390581257	1.1598032817515562	31.166372433961474	1.0	1.0	-3059.5986214696536	0.0	63.593990472652195
2648000	-3004.390917100077	57.35298684362398	-3061.743903943701	0.16357178335963418	1.2128818598445883	19.61360018332423	1.0	1.0	-3061.743903943701	0.0	62.521493294265696
2649000	-3003.31270499515	57.57748196733764	-3060.8901869624874	0.15390900900148102	1.2002992792912657	25.899488330053984	1.0	1.0	-3060.8901869624874	0.0	63.28533599792895
2650000	-3006.4129219154456	59.10012555460083	-3065.5130474700463	0.14617597562091625	1.1383047442590077	21.074991689242555	1.0	1.0	-3065.5130474700463	0.0	64.40476315174571
2651000	-2998.6869025559604	59.61712073478317	-3058.3040232907438	0.14748017004368136	1.124144793824727	24.712191443153092	1.0	1.0	-3058.3040232907438	0.0	65.23152301934712
2652000	-3008.586100801336	58.39764714370614	-3066.9837479450425	0.13377107487422568	1.1585514752534547	27.638075875271593	1.0	1.0	-3066.9837479450425	0.0	64.23650351988863
2653000	-3008.227711371049	58.52401025718247	-3066.7517216282313	0.15938452847338438	1.1698792357987238	22.145632676515447	1.0	1.0	-3066.7517216282313	0.0	63.923853062129936
2654000	-3007.844610290779	57.261587431677825	-3065.106197722457	0.15317757211448185	1.2115824965684772	26.037100820966213	1.0	1.0	-3065.106197722457	0.0	62.980056174638655
2655000	-3014.6229513048997	57.704344397980805	-3072.3272957028807	0.15781564894675124	1.2060001728703347	23.351478752301453	1.0	1.0	-3072.3272957028807	0.0	63.207261635153955
2656000	-3008.159059854961	57.14525455938229	-3065.3043144143435	0.15487462461489193	1.2248917016616296	24.57349513975563	1.0	1.0	-3065.3043144143435	0.0	62.74851415613918
2657000	-3002.9155151611494	57.29055967303418	-3060.2060748341837	0.15805102999985995	1.2252445008454422	21.58308760346347	1.0	1.0	-3060.2060748341837	0.0	62.64083137628226
2658000	-3005.7888370123765	56.16489582861716	-3061.953732840994	0.16732289496072222	1.2395587462601707	27.6147836099151	1.0	1.0	-3061.953732840994	0.0	62.00204020370683
2659000	-2996.865833973716	58.35014591296679	-3055.2159798866824	0.14544553144129843	1.149376992230702	29.145827649507847	1.0	1.0	-3055.2159798866824	0.0	64.29749757371778
2660000	-3003.9932323481476	57.860972705902924	-3061.8542050540505	0.1663710809600304	1.177137342413279	18.794875373337625	1.0	1.0	-3061.8542050540505	0.0	62.94979349047316
2661000	-2999.1175696143887	58.452505685690205	-3057.5700753000788	0.15926228518300609	1.1711876576470703	24.738744751570767	1.0	1.0	-3057.5700753000788	0.0	64.06903569527572
2662000	-3005.5060099898865	55.46582058105285	-3060.9718305709393	0.16863103245286865	1.2738721585917192	26.73047167028737	1.0	1.0	-3060.9718305709393	0.0	61.23711744914347
2663000	-3006.1357008819205	57.41804714304345	-3063.553748024964	0.1489904069226268	1.1915551769895343	27.942983299076808	1.0	1.0	-3063.553748024964	0.0	63.2792111659751
2664000	-3007.054447891678	56.219632274798734	-3063.274080166477	0.1613998294103413	1.1972929290367005	31.520430322077083	1.0	1.0	-3063.274080166477	0.0	62.32925325533584
2665000	-3004.84871073465	54.79760637878521	-3059.646317113435	0.17735122165209788	1.2678930376471265	29.428349196182243	1.0	1.0	-3059.646317113435	0.0	60.76479652018381
2666000	-3005.0733193448254	55.59043520519472	-3060.6637545500203	0.17506679077144702	1.2351950776717007	15.481416272476206	1.0	1.0	-3060.6637545500203	0.0	60.327001103802885
2667000	-3009.8834890687117	57.53216934070677	-3067.4156584094185	0.14607272488060158	1.2009949332240613	26.067971858355488	1.0	1.0	-3067.4156584094185	0.0	63.25301331742683
2668000	-3003.0423387735827	57.35215633832192	-3060.3944951119047	0.15204856954573653	1.1971987991708284	18.30044916063951	1.0	1.0	-3060.3944951119047	0.0	62.39156675205451
2669000	-2999.983702615577	58.4770304167517	-3058.460733032329	0.15301863471278845	1.1713079872888184	24.347433278185434	1.0	1.0	-3058.460733032329	0.0	64.06202353040288
2670000	-3002.092888349633	56.86789135971088	-3058.960779709344	0.16225110987920646	1.18172187720929	16.33024346661974	1.0	1.0	-3058.960779709344	0.0	61.699739700312804
2671000	-3001.346909906277	56.78755907557078	-3058.1344689818475	0.16766720088608242	1.2326565045647215	18.656789234899712	1.0	1.0	-3058.1344689818475	0.0	61.8626806980711
2672000	-3001.769048042548	58.080103382066675	-3059.849151424615	0.14617026428847368	1.136877532720334	31.67416024583593	1.0	1.0	-3059.849151424615	0.0	64.19989406284397
2673000	-3002.87722359199	58.13370618007794	-3061.010929772068	0.15133339388193992	1.1611456178951796	28.589615159452713	1.0	1.0	-3061.010929772068	0.0	64.04155646193513
2674000	-2997.6091199388034	61.36557394993589	-3058.9746938887392	0.1257413956524487	1.0505432964713672	27.856914611152106	1.0	1.0	-3058.9746938887392	0.0	67.22046035972116
2675000	-3005.6859384108666	58.49856623388611	-3064.184504644753	0.1526823084814122	1.1717717807175618	22.571081123543394	1.0	1.0	-3064.184504644753	0.0	63.9352593063258
2676000	-3007.2310377662307	57.58171996623948	-3064.8127577324703	0.15522404191878283	1.211770030649783	23.09440145938882	1.0	1.0	-3064.8127577324703	0.0	63.06301302127403
2677000	-3004.51325409967	58.81190525427046	-3063.3251593539408	0.14012699831938805	1.1578969112158124	24.155136734334757	1.0	1.0	-3063.3251593539408	0.0	64.38125648748989
2678000	-3013.8842492709346	54.58538971523579	-3068.46963898617	0.15756499946441277	1.2411847111854912	32.153605804457	1.0	1.0	-3068.46963898617	0.0	60.73664946759698
2679000	-3002.014505316436	57.482778184390895	-3059.497283500827	0.15810560314123814	1.2166241201749641	21.77308743124599	1.0	1.0	-3059.497283500827	0.0	62.849902544119395
2680000	-3005.631162077577	60.131326525167005	-3065.762488602744	0.14877320870958505	1.0843151160640998	29.82083199190483	1.0	1.0	-3065.762488602744	0.0	66.12583017056623
2681000	-3008.9261353196716	58.15527392332171	-3067.0814092429932	0.1430629465991372	1.1510301034023358	29.76639204048076	1.0	1.0	-3067.0814092429932	0.0	64.14600591476565
2682000	-3006.1748679255934	57.59523846466298	-3063.7701063902564	0.17431871630301923	1.2043839683660584	20.080245390292895	1.0	1.0	-3063.7701063902564	0.0	62.80803331712302
2683000	-3008.865919545444	57.741238341416164	-3066.60715788686	0.14613861404437542	1.1421997219060689	32.24123854454214	1.0	1.0	-3066.60715788686	0.0	63.89820996605793
2684000	-3003.507675033839	58.00646605405802	-3061.514141087897	0.1503550361145991	1.1730056459396114	27.595802770089332	1.0	1.0	-3061.514141087897	0.0	63.842214487175866
2685000	-3007.424008886301	59.43191637530057	-3066.855925261602	0.15276364999906886	1.1306358269863717	22.644569082232362	1.0	1.0	-3066.855925261602	0.0	64.87492028818262
2686000	-3006.096187604332	57.31700878766862	-3063.413196392001	0.14807816677366262	1.224182068874315	22.512137994532033	1.0	1.0	-3063.413196392001	0.0	62.748628610124996
2687000	-3018.419003708774	55.93197828385599	-3074.3509819926303	0.17314714274861323	1.2457721512361088	27.839333696071336	1.0	1.0	-3074.3509819926303	0.0	61.785580526087514
2688000	-3003.807644339671	59.8708142472759	-3063.678458586947	0.1449253822735023	1.1088534254039035	26.790510817875415	1.0	1.0	-3063.678458586947	0.0	65.64663508615916
2689000	-3003.195102190978	56.36870292480878	-3059.563805115787	0.14454837976304613	1.1705912268476562	15.117327250518601	1.0	1.0	-3059.563805115787	0.0	61.0631953405862
2690000	-2999.143763846751	59.33117988925319	-3058.474943736004	0.14011389373268052	1.1364825927046258	24.01313024525126	1.0	1.0	-3058.474943736004	0.0	64.88891793459301
2691000	-3001.6015623986586	59.912342840542394	-3061.513905239201	0.14205031057243656	1.1038171978661664	21.589773096293342	1.0	1.0	-3061.513905239201	0.0	65.26320946761855
2692000	-3021.912084274955	57.180505243191455	-3079.0925895181463	0.1726956354832906	1.2116559271758538	26.46860864589596	1.0	1.0	-3079.0925895181463	0.0	62.93197754137711
2693000	-2999.250593951816	58.51166663564255	-3057.7622605874585	0.15003366349777109	1.171316772516728	22.68703029936867	1.0	1.0	-3057.7622605874585	0.0	63.95830974558048
2694000	-3014.1655066207577	58.35773200016756	-3072.5232386209254	0.14124166463965043	1.144040579486206	18.398037509561703	1.0	1.0	-3072.5232386209254	0.0	63.406974559443356
2695000	-3000.2966447412045	58.29905100134087	-3058.5956957425456	0.1458392505009751	1.1785822466747662	21.601303800586994	1.0	1.0	-3058.5956957425456	0.0	63.65094338179567
2696000	-3007.7388255803617	57.88930496974315	-3065.6281305501047	0.15637272910281608	1.19714591205155	21.457194808698116	1.0	1.0	-3065.6281305501047	0.0	63.2283472827078
2697000	-3000.6235580540238	58.94337572318595	-3059.5669337772097	0.1443649231306415	1.1470833050689604	26.01509778922527	1.0	1.0	-3059.5669337772097	0.0	64.66015020327131
2698000	-3006.0499342023236	58.58930431716823	-3064.6392385194918	0.14700804628395187	1.1504496706285467	19.664777958753813	1.0	1.0	-3064.6392385194918	0.0	63.76270699864658
2699000	-3003.564493917709	60.43490445798066	-3063.99939837569	0.14272298753993096	1.0872417565731878	26.969031752892896	1.0	1.0	-3063.99939837569	0.0	66.22413037669344
2700000	-3000.364676032769	58.97216992550815	-3059.336845958277	0.15219586582805342	1.1512084860530614	24.194209178266963	1.0	1.0	-3059.336845958277	0.0	64.54470719748001
2701000	-3004.1872354024463	57.7498645813917	-3061.937099983838	0.16343130852836724	1.1948860977541804	19.858658682207434	1.0	1.0	-3061.937099983838	0.0	62.94172823318718
2702000	-2997.230326341756	58.47793708732072	-3055.708263429077	0.14985499028299587	1.172962929355576	23.099599486401683	1.0	1.0	-3055.708263429077	0.0	63.959669214156186
