# BEAST v10.5.0
# Generated Thu Apr 23 10:05:55 BST 2026 [seed=1776935154153]
# run_sites100_seed1.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
437000	-318.86508034847134	57.108044405531174	-375.9731247540025	0.11004402242533293	1.2117667706757076	26.81814895410083	1.0	1.0	-375.9731247540025	0.0	62.885945131300446
438000	-329.37397111499786	51.843999780181164	-381.217970895179	0.10702052407414475	1.4946948849536097	19.439575824231248	1.0	1.0	-381.217970895179	0.0	56.995783842392086
439000	-320.7043947631745	55.96895822947456	-376.67335299264903	0.11820506690583173	1.2817470086965892	23.064193356782045	1.0	1.0	-376.67335299264903	0.0	61.44769812684337
440000	-314.97377252911883	58.77900461393795	-373.7527771430568	0.09412652829939644	1.1474018438377058	20.282150443257994	1.0	1.0	-373.7527771430568	0.0	64.01071829579621
441000	-319.87689046006835	54.70592074591342	-374.5828112059818	0.13168475497564253	1.3412847751880759	22.324679576252446	1.0	1.0	-374.5828112059818	0.0	60.121337618611314
442000	-313.1650317138773	55.534898870586716	-368.699930584464	0.11050432875918445	1.307323054516487	20.26336329371794	1.0	1.0	-368.699930584464	0.0	60.76485826172821
443000	-325.4930570873024	55.01791606921365	-380.51097315651606	0.09856665865341886	1.3177392441171165	17.63881326014455	1.0	1.0	-380.51097315651606	0.0	59.98959495904676
444000	-323.4540381682346	53.39857084600982	-376.8526090142444	0.10241059445906595	1.380473185929741	24.294783579392256	1.0	1.0	-376.8526090142444	0.0	58.97929084451778
445000	-319.25068182166433	56.59776967266287	-375.8484514943272	0.10124947809451489	1.2572522617875141	21.279123714007422	1.0	1.0	-375.8484514943272	0.0	61.92084164011143
446000	-320.2758727949735	54.71734283565828	-374.99321563063177	0.10399625635289789	1.3454027992105244	19.00357564677118	1.0	1.0	-374.99321563063177	0.0	59.826723578305796
447000	-320.00700045123585	57.80997280550068	-377.8169732567365	0.0943921726935921	1.1998886415579635	21.16852277149122	1.0	1.0	-377.8169732567365	0.0	63.12307376588004
448000	-324.4024227002221	53.82807048916725	-378.23049318938934	0.11477229801693076	1.363819107208483	24.1948317985878	1.0	1.0	-378.23049318938934	0.0	59.40065849847322
449000	-322.7211920746581	54.62453390833939	-377.3457259829975	0.11767438706029669	1.3520920608215155	19.68305219306027	1.0	1.0	-377.3457259829975	0.0	59.799682547603474
450000	-329.31811145543065	54.31002873447909	-383.62814018990974	0.11416971616474153	1.3342297773914398	25.17190798988063	1.0	1.0	-383.62814018990974	0.0	59.96102050778428
451000	-312.7220651866064	58.37509300564411	-371.0971581922505	0.09792417539083315	1.1773189215855018	23.29524530259436	1.0	1.0	-371.0971581922505	0.0	63.87329591123971
452000	-319.33573376303775	59.9584164491333	-379.2941502121711	0.08925675807767687	1.088364599390011	30.09627480478441	1.0	1.0	-379.2941502121711	0.0	65.97192062922542
453000	-317.2067208223788	58.56500015166215	-375.771720974041	0.10907940320036745	1.1579862085146542	20.2859022180238	1.0	1.0	-375.771720974041	0.0	63.79706401463417
454000	-324.4692178460737	56.73448798750561	-381.2037058335793	0.10684061763259978	1.2309074858528766	26.158868189745757	1.0	1.0	-381.2037058335793	0.0	62.46231288512029
455000	-314.6139836721487	56.52408069700112	-371.13806436914984	0.10473565258344443	1.2533098410710606	19.354566000529807	1.0	1.0	-371.13806436914984	0.0	61.66765442099081
456000	-318.2968197926078	57.053214589930164	-375.35003438253796	0.08154967980037565	1.1845675232893877	16.839232881947783	1.0	1.0	-375.35003438253796	0.0	61.94042378993222
457000	-318.1276127899824	56.91735254968057	-375.04496533966295	0.1043212890381946	1.209403374194264	27.95100860586486	1.0	1.0	-375.04496533966295	0.0	62.77910114573096
458000	-312.2959778953602	63.389745755063835	-375.685723650424	0.08243954689101021	0.9756211428505013	29.57164227399562	1.0	1.0	-375.685723650424	0.0	69.36694082306137
459000	-315.2385096337896	60.54831593493576	-375.78682556872536	0.1098870282090369	1.0654662005361073	30.651072247133726	1.0	1.0	-375.78682556872536	0.0	66.5996802260325
460000	-325.1453642350572	54.89578580022365	-380.04115003528085	0.11174027425810368	1.3383499937668042	20.816153174678597	1.0	1.0	-380.04115003528085	0.0	60.17685065566794
461000	-329.6142578523655	54.838175014103435	-384.45243286646894	0.14739905237954107	1.325246104261826	17.42796916981324	1.0	1.0	-384.45243286646894	0.0	59.78786559077398
462000	-331.95409131773806	57.06576024703167	-389.01985156476974	0.13281710446276979	1.2263783324096642	19.474155284861073	1.0	1.0	-389.01985156476974	0.0	62.220876194670076
463000	-317.9140202485466	62.420311658331116	-380.3343319068777	0.092622578234437	0.9805969808738041	35.15398138080743	1.0	1.0	-380.3343319068777	0.0	68.76051051646459
464000	-319.04028016776584	56.39687228984893	-375.4371524576148	0.10783346718778991	1.24244998987296	17.814420782422598	1.0	1.0	-375.4371524576148	0.0	61.38671336210484
465000	-314.3037616150597	64.62376591599529	-378.92752753105503	0.08756722410028339	0.9341714143060641	28.750215582317807	1.0	1.0	-378.92752753105503	0.0	70.54308315405069
466000	-313.891137659282	63.95471728074675	-377.84585494002874	0.07163115521894882	0.9576395661505801	28.00163462095298	1.0	1.0	-377.84585494002874	0.0	69.82015051602097
467000	-315.8155061212355	60.86696269216145	-376.68246881339695	0.09066470777055355	1.073563979962879	25.61968056470806	1.0	1.0	-376.68246881339695	0.0	66.55309778510035
468000	-323.39682727526895	55.53803769684352	-378.93486497211245	0.12988225903007486	1.2633065855696175	16.336321414744088	1.0	1.0	-378.93486497211245	0.0	60.37055473040731
469000	-321.41666272477266	55.771864539888035	-377.1885272646607	0.09881044143879322	1.2546408616959361	27.52993680586765	1.0	1.0	-377.1885272646607	0.0	61.60276305039122
470000	-325.92811399983293	55.352023568440046	-381.280137568273	0.10369876896337736	1.2652920240322738	15.969922686100153	1.0	1.0	-381.280137568273	0.0	60.14389071042281
471000	-326.48419754806844	58.59804326376967	-385.0822408118381	0.08716828892368825	1.167685779680658	22.892375854170137	1.0	1.0	-385.0822408118381	0.0	64.06221201879735
472000	-328.3928546319379	57.991823018516705	-386.3846776504546	0.0846057559200352	1.1933737002678995	23.536272560660514	1.0	1.0	-386.3846776504546	0.0	63.510170910719275
473000	-326.80262802188906	53.75187412458117	-380.5545021464702	0.09551421349578215	1.375004862903595	23.37887731460531	1.0	1.0	-380.5545021464702	0.0	59.25708514257227
474000	-324.7815141828815	56.32489968563535	-381.1064138685168	0.08947873182273092	1.20196086024259	15.89383016698443	1.0	1.0	-381.1064138685168	0.0	61.108237049043495
475000	-316.26942749515615	55.90582416491296	-372.1752516600691	0.10775660805300048	1.2895935700384524	21.450349469493485	1.0	1.0	-372.1752516600691	0.0	61.24425443729968
476000	-319.1541590236845	55.264782798772394	-374.4189418224569	0.1238299856945723	1.318392941086841	21.801803002091926	1.0	1.0	-374.4189418224569	0.0	60.63444433297387
477000	-325.83499325974304	54.917982494811994	-380.75297575455505	0.1284285979154615	1.3363831397489272	19.381804326971594	1.0	1.0	-380.75297575455505	0.0	60.0641899145395
478000	-316.78170019036503	53.984409017782944	-370.76610920814795	0.11763335185188162	1.3528837184162923	16.060079643004563	1.0	1.0	-370.76610920814795	0.0	58.78634309483806
479000	-317.01570800516646	59.20954075965604	-376.2252487648225	0.09714203809491194	1.1128728458677644	19.24312213249765	1.0	1.0	-376.2252487648225	0.0	64.34230935610162
480000	-325.6902617102676	60.01657198872309	-385.7068336989907	0.08662442421900238	1.1080530136973634	24.55042026364295	1.0	1.0	-385.7068336989907	0.0	65.61797304983764
481000	-321.5849178353188	62.24929987436841	-383.8342177096872	0.1011886531391821	1.005332141718474	31.657403089635814	1.0	1.0	-383.8342177096872	0.0	68.36798390826218
482000	-322.8466476175464	60.37400514334499	-383.22065276089137	0.0996100492599277	1.0920047648885947	26.055813361193604	1.0	1.0	-383.22065276089137	0.0	66.09391390038671
483000	-331.969611393791	55.14155556932991	-387.1111669631209	0.11001430214908428	1.2357823829292423	31.16205191953807	1.0	1.0	-387.1111669631209	0.0	61.227316249321056
484000	-311.91803100681454	59.040514396221994	-370.95854540303657	0.11080341663795283	1.1445932205041551	21.66912934560366	1.0	1.0	-370.95854540303657	0.0	64.3984319261191
485000	-319.66922214352553	60.3604528934007	-380.0296750369262	0.0929392231830296	1.0914847592253054	23.1046742059104	1.0	1.0	-380.0296750369262	0.0	65.8426136027876
486000	-313.6454778609973	56.179445576880454	-369.8249234378777	0.11627569480016345	1.2656325341213364	18.694671262883663	1.0	1.0	-369.8249234378777	0.0	61.258333032379454
487000	-329.0507894079648	56.37597765376513	-385.42676706172995	0.12348952709001688	1.2485356704036301	18.148498348387946	1.0	1.0	-385.42676706172995	0.0	61.39999927597638
488000	-328.10867804191	53.94727778094056	-382.0559558228506	0.12568971657314784	1.3864818346077619	19.719344953306265	1.0	1.0	-382.0559558228506	0.0	59.125890237975845
489000	-321.2727165247457	54.793136912566204	-376.0658534373119	0.11049347974440774	1.3436612059734587	19.76837493718628	1.0	1.0	-376.0658534373119	0.0	59.97642111782839
490000	-323.6228308398873	52.410845338284126	-376.0336761781714	0.11740536556439993	1.3035785574456016	32.510601891407404	1.0	1.0	-376.0336761781714	0.0	58.58529768202996
491000	-327.2399632785712	52.479845164092204	-379.7198084426634	0.11735089087860834	1.4607306952395274	17.457732789357898	1.0	1.0	-379.7198084426634	0.0	57.43265186348145
492000	-323.7315809608588	54.39729495496403	-378.12887591582285	0.10682012638268704	1.3420541619171933	16.824723517626467	1.0	1.0	-378.12887591582285	0.0	59.28294361445555
493000	-319.2370919335739	54.014671234153106	-373.251763167727	0.1132357650227106	1.3809294996192423	20.748382166413123	1.0	1.0	-373.251763167727	0.0	59.289526993873466
494000	-316.5295993278975	61.01478357359108	-377.5443829014886	0.10398410717231713	1.0634622692738969	27.75991533928058	1.0	1.0	-377.5443829014886	0.0	66.86257692942786
495000	-324.48713343853046	56.36246504274429	-380.84959848127477	0.0840512298463861	1.2641488096656994	19.745300188409463	1.0	1.0	-380.84959848127477	0.0	61.54355170899844
496000	-320.3648971413551	57.44726806612536	-377.81216520748046	0.09476603725742813	1.214651479048309	24.08842809186266	1.0	1.0	-377.81216520748046	0.0	63.01117051780578
497000	-319.9116742802536	53.98604480133956	-373.89771908159315	0.11011039886225099	1.3244949165611635	15.001598401986486	1.0	1.0	-373.89771908159315	0.0	58.66700508744475
498000	-323.80745045218083	57.265136202844	-381.07258665502485	0.10453791372532485	1.1718170436445199	30.73054566344667	1.0	1.0	-381.07258665502485	0.0	63.32187967898717
499000	-325.7506318526459	56.099509148066105	-381.850141000712	0.1035695555778458	1.2445690434789178	16.995571014400053	1.0	1.0	-381.850141000712	0.0	61.0034691041236
500000	-324.81277139890796	57.39662747584367	-382.2093988747516	0.07465888901011318	1.210409556792308	25.384622008219413	1.0	1.0	-382.2093988747516	0.0	63.06437410562639
501000	-316.41762251390054	57.12426305795283	-373.54188557185336	0.10795035123893673	1.2298909453571003	23.633161898290563	1.0	1.0	-373.54188557185336	0.0	62.650664007020225
502000	-312.0629569720968	58.35025686344537	-370.4132138355422	0.11430067362494067	1.1779983055362389	22.29667998128271	1.0	1.0	-370.4132138355422	0.0	63.76324460392412
503000	-312.63917272206714	65.56577821771846	-378.2049509397856	0.08618346401181701	0.8851886442774218	24.926218906361168	1.0	1.0	-378.2049509397856	0.0	71.19728039016621
504000	-316.83289424909407	57.02196026034106	-373.85485450943514	0.10517574227047734	1.2189167841181265	26.296889104621815	1.0	1.0	-373.85485450943514	0.0	62.76034926885509
505000	-322.9342855988089	55.91646351467276	-378.8507491134817	0.10886256912031983	1.279739918268069	23.844181893901965	1.0	1.0	-378.8507491134817	0.0	61.46031562489455
506000	-319.3215785618489	58.9819595225654	-378.3035380844143	0.08981209864455703	1.1178604971295643	30.484075426023395	1.0	1.0	-378.3035380844143	0.0	65.02198476214222
507000	-312.6213078808896	59.20345324726759	-371.8247611281572	0.09356800695218087	1.1340604186977192	26.727267827583663	1.0	1.0	-371.8247611281572	0.0	64.97450848214365
508000	-320.71750698970743	59.74261607128473	-380.46012306099215	0.09198039316940818	1.068601205147022	18.3905454063972	1.0	1.0	-380.46012306099215	0.0	64.7911051978708
509000	-316.54629580899086	56.50183174444228	-373.0481275534331	0.09219412608087875	1.2260989064025114	27.752735471393006	1.0	1.0	-373.0481275534331	0.0	62.34909930436358
510000	-319.9603567212125	54.96380875121046	-374.924165472423	0.09288736955969115	1.3148941384897286	17.212481285601747	1.0	1.0	-374.924165472423	0.0	59.8908177758381
511000	-325.98852874131643	50.408328873612604	-376.39685761492905	0.12861289183537816	1.5791205889503697	16.814336979527024	1.0	1.0	-376.39685761492905	0.0	55.29285979544674
512000	-325.55184171324476	59.092398324408734	-384.6442400376535	0.10047553708790138	1.142229691974092	25.78725385996396	1.0	1.0	-384.6442400376535	0.0	64.79156263573553
513000	-306.5920574652384	59.27521700751738	-365.86727447275575	0.08847495743876631	1.1376899474248525	24.86254123627303	1.0	1.0	-365.86727447275575	0.0	64.90164354785816
514000	-317.24565626163724	57.323651188894786	-374.569307450532	0.10181438470142612	1.1984269984919866	27.510601060463884	1.0	1.0	-374.569307450532	0.0	63.153124225808675
515000	-317.2170809349383	60.10600472892327	-377.32308566386155	0.10757653527637084	1.1018280356183379	26.229741495047215	1.0	1.0	-377.32308566386155	0.0	65.83925967063202
516000	-312.71975706950235	59.02825583057016	-371.7480129000725	0.09190536665496005	1.1121568861201647	31.022973507007492	1.0	1.0	-371.7480129000725	0.0	65.10469870211224
517000	-313.12164394806916	59.44156091467351	-372.5632048627427	0.10299670075184042	1.1302455930821502	25.22569706300442	1.0	1.0	-372.5632048627427	0.0	65.09679985265123
518000	-310.189364027129	59.595751590652455	-369.78511561778146	0.10032977303479977	1.0844383834277855	18.774103631305024	1.0	1.0	-369.78511561778146	0.0	64.6825165690343
519000	-315.66349306867363	62.58124077871871	-378.24473384739235	0.08361484891898428	0.9502245511733386	19.793335125369353	1.0	1.0	-378.24473384739235	0.0	67.76689987921317
520000	-319.6240027939889	57.82596899687802	-377.4499717908669	0.10979707399332296	1.1527847654831331	30.817029403717683	1.0	1.0	-377.4499717908669	0.0	63.88855374314261
521000	-316.3861029079206	57.03866824078118	-373.4247711487018	0.11114297855591672	1.2337226425513437	23.576943110779805	1.0	1.0	-373.4247711487018	0.0	62.56039962357334
522000	-308.5944871250152	61.44132404996048	-370.03581117497566	0.08068860156131327	1.0387607664584377	22.220673544781263	1.0	1.0	-370.03581117497566	0.0	66.84770591005616
523000	-320.44495045364624	57.481859117234755	-377.926809570881	0.09676836164764636	1.1792050711617619	17.695607693273487	1.0	1.0	-377.926809570881	0.0	62.45942689081098
524000	-319.7719263991467	57.16664425207035	-376.93857065121705	0.08673746135936611	1.2145131942582208	26.14075899760491	1.0	1.0	-376.93857065121705	0.0	62.89307985513533
525000	-320.94732499902375	54.9156194418838	-375.86294444090754	0.10226719666349567	1.3373311418405693	19.696683642735263	1.0	1.0	-375.86294444090754	0.0	60.09206965195326
526000	-312.48307066227807	63.365462244432806	-375.8485329067109	0.09111397754170392	0.9753785966911968	30.013176416799272	1.0	1.0	-375.8485329067109	0.0	69.37324857908601
527000	-312.4685157976521	63.580621366104	-376.04913716375614	0.09147581861949874	0.9690883706297871	29.610965814780148	1.0	1.0	-376.04913716375614	0.0	69.56055540953196
528000	-313.24316494957714	58.15003165526119	-371.39319660483835	0.10169050718430167	1.1837522010416872	21.152688742279743	1.0	1.0	-371.39319660483835	0.0	63.461701859875184
529000	-312.4647427190751	59.51127217861289	-371.976014897688	0.09286713629325653	1.1286512184568478	23.376265412790094	1.0	1.0	-371.976014897688	0.0	65.01626462034827
530000	-311.8980236214486	61.696635370470645	-373.59465899191923	0.07803352850696182	1.0265279525550377	30.947452665666802	1.0	1.0	-373.59465899191923	0.0	67.7680048149526
531000	-321.76306322754897	56.871090471127665	-378.63415369867664	0.10617230850146359	1.2440965392258267	21.087854441537505	1.0	1.0	-378.63415369867664	0.0	62.176893689681535
532000	-324.9988699588933	57.31509307287139	-382.3139630317647	0.08561437852370984	1.217905027491049	24.589075770648783	1.0	1.0	-382.3139630317647	0.0	62.91960682595101
533000	-323.87622855457596	59.081022503687194	-382.9572510582631	0.1293771326077758	1.1406475917281116	26.289649797431217	1.0	1.0	-382.9572510582631	0.0	64.81885849031707
534000	-325.0606654434471	56.183377903936616	-381.2440433473837	0.0976577427989957	1.266181813844969	18.772412259828126	1.0	1.0	-381.2440433473837	0.0	61.269975408905125
535000	-318.6186218009327	54.81385708891561	-373.4324788898483	0.08734818218883038	1.2391621151139327	31.74193345738627	1.0	1.0	-373.4324788898483	0.0	60.9381188321529
