# BEAST v10.5.0
# Generated Thu Apr 23 10:05:55 BST 2026 [seed=1776935154774]
# run_sites100_seed2.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
5287000	-443.3787836558768	-105.17850494589023	-338.2002787099866	164.37264125804836	372.2122284709159	0.0963390402434156	1.0	1.0	-338.2002787099866	0.0	-103.71513641808097
5288000	-450.2541178371003	-105.26713484087936	-344.98698299622095	163.60700341675664	371.28035595556383	0.06306757872373195	1.0	1.0	-344.98698299622095	0.0	-103.55865810878599
5289000	-446.2562417873596	-104.53941279797557	-341.71682898938406	163.37244362575012	370.5735885874936	0.07388805365109512	1.0	1.0	-341.71682898938406	0.0	-102.93188066643108
5290000	-443.19846059965244	-104.88262245822958	-338.31583814142283	163.01725067152114	369.4298307090745	0.06603795069294517	1.0	1.0	-338.31583814142283	0.0	-103.20463400450919
5291000	-447.1137581817099	-105.03636117965812	-342.0773970020518	163.0222972884538	369.9109624775873	0.0975482011334764	1.0	1.0	-342.0773970020518	0.0	-103.57899989288596
5292000	-461.7970890646567	-107.75401755123775	-354.0430715134189	163.525746137572	370.62990474689025	0.12327781166978155	1.0	1.0	-354.0430715134189	0.0	-106.39657392821059
5293000	-447.15635185317547	-104.69470838260393	-342.4616434705715	163.1952353373634	370.4750832971738	0.06995894006826985	1.0	1.0	-342.4616434705715	0.0	-103.05360075426297
5294000	-442.3876747011476	-104.39613714623579	-337.9915375549118	162.30528644750987	369.567427665006	0.07687713635028114	1.0	1.0	-337.9915375549118	0.0	-102.81214166348302
5295000	-448.4903752334045	-104.79406926825042	-343.69630596515407	163.36550631019136	372.454155561811	0.07076368410004072	1.0	1.0	-343.69630596515407	0.0	-103.1600992491879
5296000	-440.6216658793187	-104.67874727614557	-335.9429186031731	163.78492027577406	372.8866739957236	0.07519265922274325	1.0	1.0	-335.9429186031731	0.0	-103.08168902225276
5297000	-452.2198598052597	-104.6427359264877	-347.577123878772	163.48201912430522	372.79624876201103	0.07701613340540472	1.0	1.0	-347.577123878772	0.0	-103.05979590326473
5298000	-437.9193316284733	-105.05920626442865	-332.8601253640446	163.39320291320382	373.28297024182723	0.0671187824370289	1.0	1.0	-332.8601253640446	0.0	-103.39174782241935
5299000	-447.3619127439009	-104.87309947602066	-342.4888132678803	162.28705194945383	370.9643548100298	0.06755897437172996	1.0	1.0	-342.4888132678803	0.0	-103.20984801597291
5300000	-453.9494080674905	-104.95045251439308	-348.9989555530974	163.52663230390056	373.2267620390567	0.09069272112897	1.0	1.0	-348.9989555530974	0.0	-103.45701778751561
5301000	-452.9086719541991	-105.54230748114023	-347.3663644730589	164.0132778444946	372.9284349673938	0.061419724038414204	1.0	1.0	-347.3663644730589	0.0	-103.81586501490251
5302000	-451.00494838405854	-104.57417211402509	-346.43077627003345	163.42735378915773	371.9781275432623	0.07752774428068096	1.0	1.0	-346.43077627003345	0.0	-102.99508821324561
5303000	-448.67777048327764	-104.89203102750135	-343.7857394557763	162.75203517377543	370.13432615341804	0.09494304593685826	1.0	1.0	-343.7857394557763	0.0	-103.4215447557015
5304000	-454.8265450307141	-104.32190663760142	-350.50463839311266	162.49653603950506	368.90473364726415	0.08115955408414355	1.0	1.0	-350.50463839311266	0.0	-102.76895317364333
5305000	-438.0432938029822	-104.24747592634156	-333.7958178766406	162.0322260125671	367.6636316435801	0.07701404901729675	1.0	1.0	-333.7958178766406	0.0	-102.66452010031115
5306000	-443.721490828546	-104.18039245570161	-339.5410983728444	161.9190914065486	367.13062677408925	0.07932282621792347	1.0	1.0	-339.5410983728444	0.0	-102.61448992293577
5307000	-451.36595991167735	-107.10875837027834	-344.257201541399	161.2207969486283	366.89840170344445	0.12182119366221146	1.0	1.0	-344.257201541399	0.0	-105.74682836467491
5308000	-446.0337934617421	-105.59043705922677	-340.44335640251535	161.08310163732494	366.7676306338719	0.05814170402322384	1.0	1.0	-340.44335640251535	0.0	-103.82578520977559
5309000	-444.2179054209799	-104.32384110388581	-339.8940643170941	161.40900999197984	368.32468606462373	0.07568869534240903	1.0	1.0	-339.8940643170941	0.0	-102.73068242592147
5310000	-444.7225206719995	-104.50291174410532	-340.21960892789417	161.28909671613332	369.0894683388401	0.07191492163130805	1.0	1.0	-340.21960892789417	0.0	-102.87891376788437
5311000	-434.51272207580496	-104.46221315301345	-330.0505089227915	161.61459830793655	369.3149001695786	0.08710560660112543	1.0	1.0	-330.0505089227915	0.0	-102.94778520338446
5312000	-450.4061239504151	-104.92306503125579	-345.48305891915936	161.73949972621506	369.78825746197043	0.0959921409859635	1.0	1.0	-345.48305891915936	0.0	-103.4579462574967
5313000	-455.44463468544825	-104.86979919853694	-350.5748354869113	162.98809661822133	373.78559633775217	0.0711882738703548	1.0	1.0	-350.5748354869113	0.0	-103.23953924271581
5314000	-443.7993794083485	-104.82953475049297	-338.9698446578555	162.97502558138302	372.9682744085697	0.07078377361086038	1.0	1.0	-338.9698446578555	0.0	-103.19574113404057
5315000	-445.9781043446551	-105.5100465740127	-340.4680577706424	163.16501012019592	373.4617008831516	0.09927010879781371	1.0	1.0	-340.4680577706424	0.0	-104.06099607815443
5316000	-451.228092449393	-104.84306781312883	-346.3850246362642	162.8472078739281	373.3903921639062	0.07115548224398646	1.0	1.0	-346.3850246362642	0.0	-103.21252267908756
5317000	-438.7814508158049	-104.63121655583875	-334.1502342599661	162.9480746229352	372.7993066922064	0.07862309408321004	1.0	1.0	-334.1502342599661	0.0	-103.06023930487966
5318000	-442.7741143153352	-104.68671041735088	-338.08740389798436	163.0867236409132	373.37815270801093	0.07709592818882287	1.0	1.0	-338.08740389798436	0.0	-103.1043747931167
5319000	-452.56210563393836	-104.57045848450558	-347.99164714943277	162.6843624240487	371.9217103021858	0.08158618030819388	1.0	1.0	-347.99164714943277	0.0	-103.02043803661695
5320000	-438.36879128095944	-104.5669711136453	-333.80182016731413	162.6523990140819	371.75583001451497	0.07668572965356753	1.0	1.0	-333.80182016731413	0.0	-102.981516695037
5321000	-440.4301144005432	-104.57001547500647	-335.8600989255367	162.80518998041106	372.0040493665464	0.07834843751651684	1.0	1.0	-335.8600989255367	0.0	-102.99702434695938
5322000	-448.3702314489874	-104.71504015147107	-343.65519129751635	162.66939498840833	371.5587382503793	0.07110410112999078	1.0	1.0	-343.65519129751635	0.0	-103.08404771810132
5323000	-445.4186798052077	-106.27596056074549	-339.1427192444622	162.11071784227872	370.1841734394041	0.11135789988108519	1.0	1.0	-339.1427192444622	0.0	-104.87810442403668
5324000	-446.5353277015359	-105.55372942995955	-340.98159827157633	162.0124803765602	370.01654242211856	0.059830781273814075	1.0	1.0	-340.98159827157633	0.0	-103.809194207021
5325000	-445.05623408702763	-104.53863105115326	-340.51760303587434	162.50093073511943	371.497705972734	0.07736479284440118	1.0	1.0	-340.51760303587434	0.0	-102.95832383058193
5326000	-453.1080150975466	-104.61555665451417	-348.4924584430325	162.88343895398282	372.61663460635083	0.07933243489045819	1.0	1.0	-348.4924584430325	0.0	-103.04972325364957
5327000	-454.09802560595585	-104.72266907598963	-349.3753565299662	161.7717790478483	370.09008505067357	0.06898585396645537	1.0	1.0	-349.3753565299662	0.0	-103.07274106282345
5328000	-457.63821769212274	-104.4975105461887	-353.140707145934	161.34448442304506	369.65336596978636	0.08729307708108984	1.0	1.0	-353.140707145934	0.0	-102.98421923763802
5329000	-454.3488279429289	-104.20030311651632	-350.1485248264126	160.95491542450026	367.379401294946	0.08166858520054024	1.0	1.0	-350.1485248264126	0.0	-102.65084602434816
5330000	-450.19366295128526	-106.1079214099011	-344.08574154138415	161.50741289528824	368.27083811412086	0.1117883794404169	1.0	1.0	-344.08574154138415	0.0	-104.71168245170897
5331000	-443.6955205331733	-106.38895162278081	-337.30656891039246	160.98852763537806	367.2201893918074	0.11546579589643828	1.0	1.0	-337.30656891039246	0.0	-105.00601847415297
5332000	-451.52651293507415	-105.69040475232534	-345.83610818274883	160.8768624056901	367.4614286928326	0.10852873668399707	1.0	1.0	-345.83610818274883	0.0	-104.28159295445869
5333000	-447.44918814576334	-104.53078538021452	-342.9184027655488	161.9109252180645	369.85050939886355	0.08778660973760884	1.0	1.0	-342.9184027655488	0.0	-103.02046499084797
5334000	-447.24688415945263	-104.40853287860969	-342.83835128084297	161.59980815720408	368.55079805790933	0.08752946642597194	1.0	1.0	-342.83835128084297	0.0	-102.89666841637693
5335000	-440.50662917715096	-105.19051871046254	-335.31611046668843	161.76710463563265	368.113894167467	0.061915035441215696	1.0	1.0	-335.31611046668843	0.0	-103.46955947082354
5336000	-444.15143060784396	-105.81997271434702	-338.3314578934969	160.82098924221546	365.42840991448776	0.05615360586986984	1.0	1.0	-338.3314578934969	0.0	-104.03038996285449
5337000	-438.74864908221656	-105.3696129610542	-333.37903612116236	160.49599548175152	364.570110746677	0.10845369362673377	1.0	1.0	-333.37903612116236	0.0	-103.96050263097607
5338000	-448.8552397578602	-104.0611567821013	-344.7940829757589	160.89355228712589	365.6440820048135	0.07952037009918288	1.0	1.0	-344.7940829757589	0.0	-102.4966725375151
5339000	-442.0128958211396	-103.97815984107136	-338.0347359800682	159.89336888077057	364.4346707128349	0.07825858795985563	1.0	1.0	-338.0347359800682	0.0	-102.4045071872522
5340000	-432.38163144057614	-104.1248864888652	-328.25674495171097	160.75193542969131	365.64168813590953	0.08641833072167864	1.0	1.0	-328.25674495171097	0.0	-102.60625280275465
5341000	-447.13961813546234	-104.66483493878188	-342.47478319668045	161.26633189074178	367.5697970083058	0.09522669586907817	1.0	1.0	-342.47478319668045	0.0	-103.19581104372618
5342000	-446.9626976907619	-104.69411497526197	-342.2685827154999	161.7656359525529	369.0311480552095	0.093267154268685	1.0	1.0	-342.2685827154999	0.0	-103.21481605995059
5343000	-452.0917513992583	-105.2590624445855	-346.83268895467285	161.58021506268963	368.08711225282866	0.10295551678227242	1.0	1.0	-346.83268895467285	0.0	-103.82688840108702
5344000	-437.23314125485615	-104.05294983158645	-333.1801914232697	160.03029286210761	365.487934763124	0.08282720830132183	1.0	1.0	-333.1801914232697	0.0	-102.51130670222881
5345000	-446.080685702578	-104.43769095147059	-341.64299475110744	160.15648372723786	365.47284593764624	0.06847524416733239	1.0	1.0	-341.64299475110744	0.0	-102.78304930559977
5346000	-441.00347329743346	-104.41041500373281	-336.59305829370066	159.88625333909448	365.3280224874415	0.09447408969408344	1.0	1.0	-336.59305829370066	0.0	-102.93749265529874
5347000	-445.2309124119852	-104.04072030742839	-341.1901921045568	159.37443646316822	365.2897209417641	0.07862948705464455	1.0	1.0	-341.1901921045568	0.0	-102.46978978342554
5348000	-448.839735472112	-104.29416876292815	-344.54556670918384	159.8240815227479	366.72302169228504	0.08894923068864681	1.0	1.0	-344.54556670918384	0.0	-102.79072655306123
5349000	-441.3123823643097	-104.43182452318176	-336.88055784112794	160.47830154802892	367.901985783295	0.07159567239072671	1.0	1.0	-336.88055784112794	0.0	-102.80508884710088
5350000	-441.9115248198254	-104.3267016420153	-337.5848231778101	160.03700784487384	367.42320331236976	0.07331162668906957	1.0	1.0	-337.5848231778101	0.0	-102.71443859759805
5351000	-439.374784484806	-104.46882093827004	-334.905963546536	159.70418887258703	366.76499789268007	0.06938343334981296	1.0	1.0	-334.905963546536	0.0	-102.82252220896069
5352000	-447.51024529580855	-105.016041223299	-342.49420407250955	159.11420779876485	366.53809331961963	0.06261347686565552	1.0	1.0	-342.49420407250955	0.0	-103.30269184738071
5353000	-450.03679680942514	-105.29530344198197	-344.7414933674432	159.30208649950217	367.1453815039496	0.10455482139742549	1.0	1.0	-344.7414933674432	0.0	-103.87008820541334
5354000	-439.67186463846974	-104.44790794585016	-335.2239566926196	159.45324808084163	368.5084462289402	0.08880975223202936	1.0	1.0	-335.2239566926196	0.0	-102.9436493698597
5355000	-449.7602719050293	-104.28595761643335	-345.47431428859596	159.3797120215727	368.0587265356245	0.08423050343611582	1.0	1.0	-345.47431428859596	0.0	-102.75351817293078
5356000	-446.8314496850852	-104.51259628299381	-342.3188534020914	159.13073959240285	367.3066348356803	0.09285617358126377	1.0	1.0	-342.3188534020914	0.0	-103.03109024502996
5357000	-457.7811728360206	-104.13452609674542	-353.6466467392752	158.300427654697	365.3686584928393	0.0744920753732256	1.0	1.0	-353.6466467392752	0.0	-102.53188301988698
5358000	-445.3269251559796	-106.12339621788114	-339.2035289380985	158.15731620786244	364.5001510173682	0.11590550545623482	1.0	1.0	-339.2035289380985	0.0	-104.74199505411228
5359000	-457.0302598002388	-104.42640853222251	-352.6038512680163	158.55004319294142	365.6763466545049	0.09415470181438823	1.0	1.0	-352.6038512680163	0.0	-102.95181385975846
5360000	-443.909624182391	-104.20763631421491	-339.7019878681761	159.22500103751344	367.43803852257	0.07887738649080862	1.0	1.0	-339.7019878681761	0.0	-102.63851253279988
5361000	-446.31701597108935	-104.18351894718866	-342.1334970239007	158.79914300925307	367.05595131497523	0.07823833317809398	1.0	1.0	-342.1334970239007	0.0	-102.60971697984405
5362000	-455.11094593902317	-107.395653632673	-347.7152923063502	158.62671139752896	366.68758132422045	0.12426442455453468	1.0	1.0	-347.7152923063502	0.0	-106.04118358928176
5363000	-441.66096756640286	-105.27550046485297	-336.3854671015499	157.63866096804082	364.10420712072835	0.059269811103247985	1.0	1.0	-336.3854671015499	0.0	-103.5243880949761
5364000	-448.15679054301677	-103.9823459594663	-344.1744445835505	158.171587223451	364.6971325736617	0.08198448925473761	1.0	1.0	-344.1744445835505	0.0	-102.43503909288067
5365000	-443.0544896022982	-104.00358596830507	-339.05090363399313	157.68881346803144	363.14570600694054	0.07354961061387678	1.0	1.0	-339.05090363399313	0.0	-102.39328393032264
5366000	-441.87267729608254	-104.08580391635498	-337.7868733797276	156.9299546391515	360.86125345809154	0.06898885826922092	1.0	1.0	-337.7868733797276	0.0	-102.43590346136284
5367000	-447.9141770060346	-103.62586920854861	-344.28830779748597	156.38931180392555	359.35287453033567	0.0884700787358999	1.0	1.0	-344.28830779748597	0.0	-102.11961255158744
5368000	-446.63833512844957	-103.57861909726569	-343.0597160311839	156.16931797564922	358.70431854997446	0.0888632788164076	1.0	1.0	-343.0597160311839	0.0	-102.07467409283116
5369000	-452.8425520997591	-104.85233572042652	-347.99021637933254	156.7369999517297	359.28631529681553	0.06027007271399399	1.0	1.0	-347.99021637933254	0.0	-103.11288089357885
5370000	-452.41599420753874	-104.9064240340977	-347.50957017344103	157.43778611735434	361.1782112874244	0.10737564674520289	1.0	1.0	-347.50957017344103	0.0	-103.49297841553445
5371000	-451.7483989541534	-103.82004446377137	-347.92835449038205	157.33854333573942	361.6216606291721	0.0755691074103259	1.0	1.0	-347.92835449038205	0.0	-102.22594974598006
5372000	-443.4032560544788	-104.31838674321938	-339.0848693112594	156.8549828273067	359.5305098512304	0.1021290312744556	1.0	1.0	-339.0848693112594	0.0	-102.88253201178091
5373000	-440.4221325000359	-104.45402243817172	-335.9681100618642	156.99951883426118	360.39376797634463	0.10278040286005577	1.0	1.0	-335.9681100618642	0.0	-103.02107341680181
5374000	-440.85381296466693	-106.11702378401749	-334.73678918064945	156.93071279910401	359.8616438852645	0.052872712563394965	1.0	1.0	-334.73678918064945	0.0	-104.28303046888881
5375000	-442.87253055207555	-103.54674763293303	-339.3257829191425	156.9126697197374	359.3501972019345	0.08339733142256632	1.0	1.0	-339.3257829191425	0.0	-102.00887754917466
5376000	-449.0232512227492	-103.77408787662088	-345.24916334612834	157.52780179293046	360.02760227307533	0.0912729384142783	1.0	1.0	-345.24916334612834	0.0	-102.28390437831291
5377000	-450.35467893721534	-104.47520070398198	-345.8794782332333	158.04523711037453	361.7358271749522	0.10117779709915227	1.0	1.0	-345.8794782332333	0.0	-103.0350364565408
5378000	-437.03927040472166	-104.36528927165547	-332.6739811330662	159.06766239273634	364.14769699288746	0.06821139038455583	1.0	1.0	-332.6739811330662	0.0	-102.7081884128303
5379000	-452.84048499560583	-103.79577892655824	-349.0447060690476	158.2299525287665	362.41883319831595	0.08103317466970057	1.0	1.0	-349.0447060690476	0.0	-102.24195129985172
5380000	-457.507358596194	-106.18513875522721	-351.3222198409668	158.63683200980904	363.63538162487225	0.053545051176950006	1.0	1.0	-351.3222198409668	0.0	-104.3606002581536
5381000	-438.3824880344127	-105.18468295194613	-333.1978050824666	158.7380728349818	364.0454681698111	0.05992017655383147	1.0	1.0	-333.1978050824666	0.0	-103.4411865316223
5382000	-440.8565801922359	-104.11806741061523	-336.7385127816207	159.0489314730379	364.53046916172974	0.07322472338895492	1.0	1.0	-336.7385127816207	0.0	-102.50508552213113
5383000	-449.3813128050878	-105.05452822077665	-344.32678458431116	158.8263031510223	363.83860878099046	0.06084074751207148	1.0	1.0	-344.32678458431116	0.0	-103.32158316114399
