# BEAST v10.5.0
# Generated Thu Apr 23 02:12:18 BST 2026 [seed=1776906729200]
# run_sites100_seed1.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
1161000	-230.30377620921615	60.81062361500796	-291.1143998242241	0.11820162979003732	1.0643993815419945	21.849070408390748	1.0	1.0	-291.1143998242241	0.0	66.18445588558798
1162000	-221.72129269553525	64.3251731894272	-286.04646588496246	0.10646484851139237	0.9438538406781579	29.68655768077172	1.0	1.0	-286.04646588496246	0.0	70.3103643768329
1163000	-222.3758076613316	61.747111999073496	-284.1229196604051	0.09418682988095418	1.039137358601848	26.45401924973191	1.0	1.0	-284.1229196604051	0.0	67.49747530731013
1164000	-224.40366208698646	65.25262710188075	-289.6562891888672	0.08820363613570423	0.8365636215314991	20.628456135592096	1.0	1.0	-289.6562891888672	0.0	70.51645719200096
1165000	-227.06545421772668	64.62551210541184	-291.6909663231385	0.08393875733260295	0.9340926604317527	28.647719415476708	1.0	1.0	-291.6909663231385	0.0	70.53751687060672
1166000	-235.98968966218757	57.17859794689029	-293.1682876090779	0.1350483497046498	1.098279493631689	38.17470334492279	1.0	1.0	-293.1682876090779	0.0	63.696525465122136
1167000	-215.60715577429983	63.292212838375235	-278.89936861267506	0.10321351056114135	0.9137753121696925	19.770406595794537	1.0	1.0	-278.89936861267506	0.0	68.47569043613018
1168000	-217.82289222201572	62.03962099513402	-279.86251321714974	0.09970521585593717	0.9920557345095931	20.61155885811345	1.0	1.0	-279.86251321714974	0.0	67.30189365106364
1169000	-223.2468778945958	65.03373017137797	-288.28060806597375	0.08105742973290771	0.9169045607031983	31.871654729303405	1.0	1.0	-288.28060806597375	0.0	71.16652882230423
1170000	-219.54509948729452	66.3324731385515	-285.877572625846	0.114057055150095	0.8756300220281192	29.22448339750708	1.0	1.0	-285.877572625846	0.0	72.28536304250726
1171000	-218.5953422379011	67.69718921533907	-286.29253145324014	0.09181830895574927	0.7736392520863814	49.78465118199162	1.0	1.0	-286.29253145324014	0.0	74.80813478667828
1172000	-215.91731228921293	62.98282768877907	-278.900139977992	0.08637332596887301	0.9745096118610882	33.31276446674176	1.0	1.0	-278.900139977992	0.0	69.20866941439658
1173000	-235.12913557931412	64.93050839080783	-300.05964397012195	0.08391276123944533	0.9198918125672825	31.975596120180555	1.0	1.0	-300.05964397012195	0.0	71.07012765483162
1174000	-225.9658756854771	56.66476054788295	-282.63063623336006	0.1180940584007633	1.2535562826125288	20.902027990380443	1.0	1.0	-282.63063623336006	0.0	61.95367092489742
1175000	-217.21368302511993	63.34841069880255	-280.5620937239225	0.09455333263604673	0.9794170735886888	27.399071719684514	1.0	1.0	-280.5620937239225	0.0	69.16964624257828
1176000	-228.01318472979978	60.6149472109018	-288.62813194070156	0.10174608974142622	1.0593962968097368	20.47046983731241	1.0	1.0	-288.62813194070156	0.0	65.86417726526614
1177000	-224.5119064587632	61.71308653265706	-286.22499299142027	0.09079919023141604	1.0303756964143125	30.02622346005135	1.0	1.0	-286.22499299142027	0.0	67.72177143190328
1178000	-219.0236185228675	63.125442916160665	-282.1490614390282	0.08760594049705273	0.9875584316074587	27.35726212529048	1.0	1.0	-282.1490614390282	0.0	68.94358368005923
1179000	-224.77421005727865	64.28815571298321	-289.06236577026186	0.08187601168972972	0.9407444072624881	25.787302809887507	1.0	1.0	-289.06236577026186	0.0	69.98732382064955
1180000	-228.1189537484621	62.19757243699	-290.3165261854521	0.12431814841483262	0.9878231290583802	35.01312338814316	1.0	1.0	-290.3165261854521	0.0	68.52919230621946
1181000	-231.12275510968817	54.551832823693125	-285.6745879333813	0.1393903223375302	1.3477258620104682	22.399540945426313	1.0	1.0	-285.6745879333813	0.0	59.97373285984068
1182000	-213.3985429545255	65.60397298735671	-279.0025159418822	0.0798260391215285	0.8733268067664809	23.83237589812323	1.0	1.0	-279.0025159418822	0.0	71.14685191466181
1183000	-224.55309347769906	66.50461777875869	-291.05771125645776	0.1237929761065791	0.870932605145924	31.629289579209402	1.0	1.0	-291.05771125645776	0.0	72.62144415268187
1184000	-222.7349970967299	63.029098864959735	-285.76409596168963	0.1029411730226239	0.9908425142529717	26.62249702895758	1.0	1.0	-285.76409596168963	0.0	68.79223983608102
1185000	-225.63588706588754	65.27008443034177	-290.9059714962293	0.10839785084317269	0.9108404202227828	31.104356002475264	1.0	1.0	-290.9059714962293	0.0	71.35198364714186
1186000	-219.57242614405695	64.86363597610156	-284.4360621201585	0.1100288834189097	0.9257821405458488	29.5669523503755	1.0	1.0	-284.4360621201585	0.0	70.84050418944665
1187000	-213.6830062232934	68.93460204340565	-282.61760826669905	0.08127486895055207	0.7774769863280309	42.52971641034078	1.0	1.0	-282.61760826669905	0.0	75.69001245221813
1188000	-217.37668970978837	60.592381446188185	-277.96907115597656	0.11826216424017366	1.0084950556949477	38.21947985338063	1.0	1.0	-277.96907115597656	0.0	67.11285809042624
1189000	-224.91011631839513	68.47044377515279	-293.3805600935479	0.10099401194256401	0.8056051345584562	36.85525462963073	1.0	1.0	-293.3805600935479	0.0	74.91216553858345
1190000	-222.10820420798882	67.73768657682132	-289.84589078481014	0.09464656319105508	0.804513529769598	42.795760284626866	1.0	1.0	-289.84589078481014	0.0	74.50696396265175
1191000	-226.95272012926185	64.7348529610534	-291.68757309031525	0.08133824225639645	0.9303263642133867	29.08468827981899	1.0	1.0	-291.68757309031525	0.0	70.67789163102123
1192000	-222.46374310167602	60.757627878661836	-283.22137098033784	0.11166805836637955	1.0731683083109713	27.636490818155295	1.0	1.0	-283.22137098033784	0.0	66.59636778755821
1193000	-230.68476978526667	57.0662506763354	-287.7510204616021	0.12666793383759778	1.1700926143364243	16.347321159674493	1.0	1.0	-287.7510204616021	0.0	61.89997742063907
1194000	-229.21211808681005	61.20300159776049	-290.4151196845705	0.09910185213499002	1.0475415022391863	29.990636496864557	1.0	1.0	-290.4151196845705	0.0	67.20923485996465
1195000	-223.9002387781423	58.642942792936196	-282.5431815710785	0.10753934381812903	1.1609702672693525	25.472391949591927	1.0	1.0	-282.5431815710785	0.0	64.31757102363657
1196000	-220.2999086056143	60.52263541751888	-280.82254402313316	0.09734291957585743	1.0550756605493643	32.36532796840492	1.0	1.0	-280.82254402313316	0.0	66.68767425069505
1197000	-218.74660847692465	62.5544402078074	-281.30104868473205	0.12390712013656476	1.0042904458043882	24.453591795872192	1.0	1.0	-281.30104868473205	0.0	68.14802755040395
1198000	-230.5978014002597	54.37273627480415	-284.97053767506384	0.13241538008953319	1.337906407040254	24.55395269865724	1.0	1.0	-284.97053767506384	0.0	59.97442193903931
1199000	-239.37156145171178	54.41223581024247	-293.78379726195425	0.12900020667355683	1.3618526759069574	19.125650925715114	1.0	1.0	-293.78379726195425	0.0	59.53356312783515
1200000	-234.73225933518756	55.326323944057904	-290.05858327924545	0.1383962088288193	1.2888815253472339	25.72208358663427	1.0	1.0	-290.05858327924545	0.0	61.020428958946596
1201000	-236.4315562499866	50.97824019615722	-287.40979644614384	0.13460709309415309	1.4842225760979888	24.02041838144864	1.0	1.0	-287.40979644614384	0.0	56.53657555275334
1202000	-226.49112095191825	58.623858498502535	-285.1149794504208	0.12019174459956487	1.1663795337766074	22.69396115177952	1.0	1.0	-285.1149794504208	0.0	64.07109512788891
1203000	-221.95806354010546	62.02634433038976	-283.9844078704952	0.1315200458992485	1.024778234559425	28.662367169940282	1.0	1.0	-283.9844078704952	0.0	67.93939537619048
1204000	-220.2919422646528	59.91849189785223	-280.210434162505	0.11841323600858847	1.0939096720125014	20.514424729986466	1.0	1.0	-280.210434162505	0.0	65.17179261004485
1205000	-222.34299362233557	57.33586215321779	-279.67885577555336	0.13806970052474613	1.2226627534657508	22.976506206395722	1.0	1.0	-279.67885577555336	0.0	62.80717616968004
1206000	-221.19967636971066	60.40877212162284	-281.6084484913335	0.12602486334049637	1.0869360374238821	27.337095687053264	1.0	1.0	-281.6084484913335	0.0	66.2254188293549
1207000	-220.23070457369354	66.29195879972681	-286.52266337342036	0.09074803039533104	0.8750008470825085	28.281187116670594	1.0	1.0	-286.52266337342036	0.0	72.17764502097911
1208000	-218.10170570195078	64.26267044180732	-282.3643761437581	0.10216115118623928	0.946755802927939	28.659445873240475	1.0	1.0	-282.3643761437581	0.0	70.17551285450124
1209000	-217.3054361528903	63.41826319368146	-280.7236993465718	0.10016579881181711	0.9430550515204631	36.791875906300035	1.0	1.0	-280.7236993465718	0.0	69.85627023588128
1210000	-217.8802296802014	64.62389557921483	-282.50412525941624	0.09864722055030219	0.8693419949923052	20.736051539885665	1.0	1.0	-282.50412525941624	0.0	69.8976199511689
1211000	-218.731459546698	64.68251504964135	-283.41397459633936	0.0883898346743003	0.9232176590386647	25.353705588717318	1.0	1.0	-283.41397459633936	0.0	70.34783327472726
1212000	-234.87038946136	57.810451086610286	-292.68084054797026	0.118920102084909	1.2003859048979482	23.8160132829291	1.0	1.0	-292.68084054797026	0.0	63.35198060620414
1213000	-218.38550374947974	59.24604928553558	-277.6315530350153	0.12909094163743323	1.1373481300493746	22.164798571862995	1.0	1.0	-277.6315530350153	0.0	64.64756382554623
1214000	-237.1208179209208	55.628183676432876	-292.7490015973537	0.09335488140740497	1.2627773350719826	16.54437901198007	1.0	1.0	-292.7490015973537	0.0	60.48347897528851
1215000	-219.51385734090704	62.57065765486934	-282.0845149957764	0.09958176329167107	1.000306818257633	30.439540885372658	1.0	1.0	-282.0845149957764	0.0	68.6076507655723
1216000	-227.19052460337224	59.55551639146966	-286.7460409948419	0.11244986062103285	1.0928092991581657	31.340713503448306	1.0	1.0	-286.7460409948419	0.0	65.6531989343111
1217000	-226.1694633366669	56.18818697460668	-282.3576503112736	0.11346975844734991	1.1522716396053516	35.65466298594625	1.0	1.0	-282.3576503112736	0.0	62.55866120480476
1218000	-232.76404440277767	59.947732041896046	-292.7117764446737	0.08548316228505506	0.9188070667139114	51.12547756925445	1.0	1.0	-292.7117764446737	0.0	67.11975563053562
1219000	-221.565600236615	58.86878793495026	-280.4343881715653	0.13270248185385222	1.1556383575060916	24.08882984223485	1.0	1.0	-280.4343881715653	0.0	64.43272323667435
1220000	-221.3404017093623	60.61310945345453	-281.9535111628168	0.09370627500964894	1.0184374353710703	18.278011825761947	1.0	1.0	-281.9535111628168	0.0	65.65025364996802
1221000	-218.73860129645846	58.44814818774948	-277.18674948420795	0.1449453950207249	1.12422080645455	31.79304346510631	1.0	1.0	-277.18674948420795	0.0	64.57577673599698
1222000	-228.63105158649748	63.641534731581174	-292.27258631807865	0.10947355297982986	0.9663649922220093	25.97018089778629	1.0	1.0	-292.27258631807865	0.0	69.35484708625704
1223000	-229.90057623154289	60.538046284512774	-290.43862251605566	0.1183876857860783	1.0865912642730906	25.45345662550385	1.0	1.0	-290.43862251605566	0.0	66.21119145202464
1224000	-243.11297909652023	52.35965632056498	-295.4726354170852	0.20720040499567507	1.4220129391321397	14.610833149080579	1.0	1.0	-295.4726354170852	0.0	56.994340462923574
1225000	-233.6597681185485	57.71694387364973	-291.37671199219824	0.0973505534646692	1.1676150749369911	29.55301878210243	1.0	1.0	-291.37671199219824	0.0	63.69284077547222
1226000	-220.8724663145318	65.25621500342046	-286.12868131795227	0.09139705271980528	0.8860835849926181	38.29879374614445	1.0	1.0	-286.12868131795227	0.0	71.78120116006833
1227000	-229.44725467584067	58.22810622256668	-287.67536089840735	0.10838092444067844	1.053338104826723	15.23447967117091	1.0	1.0	-287.67536089840735	0.0	62.9362185469376
1228000	-221.2407235627956	57.49307106944319	-278.7337946322388	0.11010080240152124	1.1034938595369979	15.277115712729103	1.0	1.0	-278.7337946322388	0.0	62.20612072584034
1229000	-223.11698295194975	61.17932751461278	-284.29631046656255	0.1153126133508501	1.0600868521606825	24.239603198041095	1.0	1.0	-284.29631046656255	0.0	66.75556129729581
1230000	-225.21046559831518	58.904067403840244	-284.11453300215544	0.14934909638714838	1.1185159414986034	30.726588185850982	1.0	1.0	-284.11453300215544	0.0	64.96054327563859
1231000	-227.66104786745623	57.40117382710772	-285.06222169456396	0.1357223509026042	1.2025310836035263	18.86808908922726	1.0	1.0	-285.06222169456396	0.0	62.49722690851338
1232000	-230.32475853130677	52.35238788830305	-282.6771464196098	0.14373681681298428	1.4467549647390834	15.603414364577816	1.0	1.0	-282.6771464196098	0.0	57.10288583627275
1233000	-232.24997906710792	57.02135899745883	-289.27133806456675	0.10953668169706551	1.2220352452377603	25.86131095544442	1.0	1.0	-289.27133806456675	0.0	62.72626044974781
1234000	-229.32651093241205	60.81617881810317	-290.1426897505152	0.08669114256508755	1.023579136852553	18.9617860351768	1.0	1.0	-290.1426897505152	0.0	65.92145650110919
1235000	-228.79580627935655	61.38520693049077	-290.1810132098473	0.10204968714267515	1.05233182947591	26.78717770547666	1.0	1.0	-290.1810132098473	0.0	67.16077682551528
1236000	-227.7302937014017	60.929550368580294	-288.659844069982	0.11372819215885985	1.0630561411531476	28.659583110650733	1.0	1.0	-288.659844069982	0.0	66.8424025828654
1237000	-227.65204299276866	57.335501114965965	-284.9875441077346	0.13974135370162538	1.1922356823570146	17.949342637917397	1.0	1.0	-284.9875441077346	0.0	62.33920451242154
1238000	-228.47410646125053	56.19257219161023	-284.66667865286075	0.1665995057859609	1.274431325200114	20.133035541890138	1.0	1.0	-284.66667865286075	0.0	61.41032756477689
1239000	-221.15218026261135	62.01281144234413	-283.16499170495547	0.15339072107386909	1.0268045781231017	24.57162730477842	1.0	1.0	-283.16499170495547	0.0	67.61592064712633
1240000	-224.60387342711408	66.8978041233499	-291.50167755046397	0.08695856524125412	0.8585311729177945	31.45424039042876	1.0	1.0	-291.50167755046397	0.0	73.00303440998893
1241000	-223.83169346196988	65.93465310465868	-289.76634656662856	0.08175526181176739	0.8781684621005739	25.98656589834021	1.0	1.0	-289.76634656662856	0.0	71.64922892961823
1242000	-226.57222671815052	63.44911241933179	-290.0213391374823	0.09060323568380535	0.9614042077123092	33.11719296854406	1.0	1.0	-290.0213391374823	0.0	69.66251593666343
1243000	-228.01313399737768	58.29688927332182	-286.3100232706995	0.12131906060748501	1.1703892834742182	26.305167516891256	1.0	1.0	-286.3100232706995	0.0	64.03591053728138
1244000	-232.18173263459087	54.060979488176855	-286.2427121227677	0.1359148960016792	1.3474290734388112	24.860968382975937	1.0	1.0	-286.2427121227677	0.0	59.68728053162192
1245000	-237.19149137331286	54.44777587330586	-291.6392672466187	0.13118265079342722	1.3325262185275522	16.460557512302604	1.0	1.0	-291.6392672466187	0.0	59.29392044018344
1246000	-233.6966310035506	54.80668288211078	-288.5033138856614	0.15075219259518818	1.3296622828884996	23.409106778502437	1.0	1.0	-288.5033138856614	0.0	60.31442227194795
1247000	-237.67403364583242	60.718892617525334	-298.39292626335777	0.16247691480585044	1.07932991535731	24.43215301594572	1.0	1.0	-298.39292626335777	0.0	66.31074668356317
1248000	-226.69752874871318	59.401856291639945	-286.0993850403531	0.136711045358343	1.133530555474751	24.038215277919274	1.0	1.0	-286.0993850403531	0.0	64.96164963289121
1249000	-242.7936105107764	54.49906397800615	-297.29267448878255	0.1397689016646724	1.3565336561339842	18.913357605822203	1.0	1.0	-297.29267448878255	0.0	59.599578155091784
1250000	-227.28441078861582	62.46780176820973	-289.75221255682555	0.09744030967331466	1.0115727636000946	25.981759514602697	1.0	1.0	-289.75221255682555	0.0	68.18200703046949
1251000	-232.72406898776165	60.33286145547873	-293.0569304432404	0.13808988894343788	1.0938482007791233	23.510753519201035	1.0	1.0	-293.0569304432404	0.0	65.84908404240846
1252000	-213.17636089219872	67.3798994501931	-280.5562603423918	0.09677395685109891	0.8233566083800408	26.0843245575932	1.0	1.0	-280.5562603423918	0.0	73.1020007252817
1253000	-220.2050784008381	62.25421765213367	-282.45929605297175	0.10201907930093931	1.0007879730692728	32.51366728983001	1.0	1.0	-282.45929605297175	0.0	68.42886827098054
1254000	-216.03086829972995	69.98825435879452	-286.01912265852445	0.08497620979898968	0.7637504047957517	37.45321377137955	1.0	1.0	-286.01912265852445	0.0	76.46477593807883
1255000	-223.34526941803415	62.95977449236089	-286.30504391039506	0.09113815144412027	0.9778735906247622	22.9740636648221	1.0	1.0	-286.30504391039506	0.0	68.43088134658305
1256000	-219.67046370603492	61.649494534241505	-281.31995824027643	0.10056679500320868	0.9786673644902523	18.92149646466863	1.0	1.0	-281.31995824027643	0.0	66.75080991257917
1257000	-225.14493277328526	58.60584677319545	-283.7507795464807	0.10258959343512825	0.9947863359775131	14.615491979558568	1.0	1.0	-283.7507795464807	0.0	63.24108804375735
1258000	-224.4053274893797	57.99578439196885	-282.4011118813485	0.18061968769821465	1.14357980215065	31.229692141763497	1.0	1.0	-282.4011118813485	0.0	64.08606493003816
1259000	-227.47145883158262	63.188034041059815	-290.65949287264243	0.10713700690372213	0.9808602128976106	30.16364889366299	1.0	1.0	-290.65949287264243	0.0	69.20616501482175
1260000	-219.40987300210116	63.841130780971014	-283.2510037830722	0.10432714511022204	0.9565240725416255	25.381981181757446	1.0	1.0	-283.2510037830722	0.0	69.508670070462
