"RF","tree_id","dataset"
46,8317,"independent"
46,8318,"independent"
46,8319,"independent"
44,8320,"independent"
44,8321,"independent"
46,8322,"independent"
44,8323,"independent"
44,8324,"independent"
46,8325,"independent"
44,8326,"independent"
44,8327,"independent"
46,8328,"independent"
46,8329,"independent"
44,8330,"independent"
46,8331,"independent"
44,8332,"independent"
44,8333,"independent"
42,8334,"independent"
46,8335,"independent"
46,8336,"independent"
44,8337,"independent"
44,8338,"independent"
44,8339,"independent"
42,8340,"independent"
44,8341,"independent"
40,8342,"independent"
46,8343,"independent"
48,8344,"independent"
48,8345,"independent"
50,8346,"independent"
44,8347,"independent"
44,8348,"independent"
46,8349,"independent"
44,8350,"independent"
48,8351,"independent"
44,8352,"independent"
46,8353,"independent"
44,8354,"independent"
44,8355,"independent"
44,8356,"independent"
44,8357,"independent"
44,8358,"independent"
46,8359,"independent"
42,8360,"independent"
44,8361,"independent"
46,8362,"independent"
44,8363,"independent"
44,8364,"independent"
46,8365,"independent"
44,8366,"independent"
46,8367,"independent"
46,8368,"independent"
46,8369,"independent"
44,8370,"independent"
42,8371,"independent"
44,8372,"independent"
44,8373,"independent"
42,8374,"independent"
42,8375,"independent"
42,8376,"independent"
42,8377,"independent"
44,8378,"independent"
44,8379,"independent"
44,8380,"independent"
44,8381,"independent"
44,8382,"independent"
44,8383,"independent"
48,8384,"independent"
44,8385,"independent"
46,8386,"independent"
44,8387,"independent"
42,8388,"independent"
44,8389,"independent"
46,8390,"independent"
46,8391,"independent"
46,8392,"independent"
40,8393,"independent"
48,8394,"independent"
44,8395,"independent"
44,8396,"independent"
46,8397,"independent"
42,8398,"independent"
44,8399,"independent"
44,8400,"independent"
44,8401,"independent"
46,8402,"independent"
46,8403,"independent"
44,8404,"independent"
46,8405,"independent"
48,8406,"independent"
46,8407,"independent"
46,8408,"independent"
48,8409,"independent"
42,8410,"independent"
42,8411,"independent"
46,8412,"independent"
44,8413,"independent"
48,8414,"independent"
44,8415,"independent"
44,8416,"independent"
44,8417,"independent"
44,8418,"independent"
46,8419,"independent"
46,8420,"independent"
42,8421,"independent"
46,8422,"independent"
44,8423,"independent"
46,8424,"independent"
42,8425,"independent"
46,8426,"independent"
44,8427,"independent"
42,8428,"independent"
44,8429,"independent"
44,8430,"independent"
44,8431,"independent"
44,8432,"independent"
46,8433,"independent"
44,8434,"independent"
46,8435,"independent"
44,8436,"independent"
42,8437,"independent"
42,8438,"independent"
44,8439,"independent"
46,8440,"independent"
46,8441,"independent"
44,8442,"independent"
44,8443,"independent"
46,8444,"independent"
44,8445,"independent"
46,8446,"independent"
44,8447,"independent"
46,8448,"independent"
44,8449,"independent"
46,8450,"independent"
46,8451,"independent"
48,8452,"independent"
44,8453,"independent"
46,8454,"independent"
42,8455,"independent"
44,8456,"independent"
42,8457,"independent"
46,8458,"independent"
46,8459,"independent"
44,8460,"independent"
44,8461,"independent"
44,8462,"independent"
44,8463,"independent"
42,8464,"independent"
46,8465,"independent"
44,8466,"independent"
44,8467,"independent"
42,8468,"independent"
44,8469,"independent"
46,8470,"independent"
42,8471,"independent"
44,8472,"independent"
44,8473,"independent"
46,8474,"independent"
44,8475,"independent"
44,8476,"independent"
48,8477,"independent"
44,8478,"independent"
44,8479,"independent"
48,8480,"independent"
42,8481,"independent"
44,8482,"independent"
40,8483,"independent"
44,8484,"independent"
44,8485,"independent"
44,8486,"independent"
42,8487,"independent"
46,8488,"independent"
44,8489,"independent"
44,8490,"independent"
46,8491,"independent"
42,8492,"independent"
44,8493,"independent"
44,8494,"independent"
42,8495,"independent"
46,8496,"independent"
44,8497,"independent"
48,8498,"independent"
46,8499,"independent"
48,8500,"independent"
48,8501,"independent"
42,8502,"independent"
44,8503,"independent"
44,8504,"independent"
44,8505,"independent"
46,8506,"independent"
46,8507,"independent"
48,8508,"independent"
42,8509,"independent"
42,8510,"independent"
46,8511,"independent"
46,8512,"independent"
44,8513,"independent"
44,8514,"independent"
44,8515,"independent"
46,8516,"independent"
44,8517,"independent"
42,8518,"independent"
42,8519,"independent"
42,8520,"independent"
44,8521,"independent"
44,8522,"independent"
44,8523,"independent"
44,8524,"independent"
42,8525,"independent"
42,8526,"independent"
44,8527,"independent"
44,8528,"independent"
44,8529,"independent"
44,8530,"independent"
42,8531,"independent"
44,8532,"independent"
44,8533,"independent"
48,8534,"independent"
46,8535,"independent"
46,8536,"independent"
44,8537,"independent"
46,8538,"independent"
46,8539,"independent"
44,8540,"independent"
46,8541,"independent"
44,8542,"independent"
44,8543,"independent"
46,8544,"independent"
46,8545,"independent"
44,8546,"independent"
44,8547,"independent"
42,8548,"independent"
44,8549,"independent"
44,8550,"independent"
46,8551,"independent"
48,8552,"independent"
44,8553,"independent"
48,8554,"independent"
46,8555,"independent"
44,8556,"independent"
44,8557,"independent"
46,8558,"independent"
46,8559,"independent"
46,8560,"independent"
44,8561,"independent"
46,8562,"independent"
48,8563,"independent"
44,8564,"independent"
44,8565,"independent"
44,8566,"independent"
42,8567,"independent"
46,8568,"independent"
48,8569,"independent"
46,8570,"independent"
44,8571,"independent"
44,8572,"independent"
46,8573,"independent"
46,8574,"independent"
44,8575,"independent"
42,8576,"independent"
44,8577,"independent"
44,8578,"independent"
44,8579,"independent"
44,8580,"independent"
42,8581,"independent"
44,8582,"independent"
44,8583,"independent"
44,8584,"independent"
46,8585,"independent"
48,8586,"independent"
44,8587,"independent"
46,8588,"independent"
44,8589,"independent"
48,8590,"independent"
44,8591,"independent"
46,8592,"independent"
44,8593,"independent"
44,8594,"independent"
42,8595,"independent"
44,8596,"independent"
42,8597,"independent"
44,8598,"independent"
44,8599,"independent"
44,8600,"independent"
44,8601,"independent"
46,8602,"independent"
44,8603,"independent"
44,8604,"independent"
50,8605,"independent"
46,8606,"independent"
44,8607,"independent"
46,8608,"independent"
42,8609,"independent"
44,8610,"independent"
44,8611,"independent"
46,8612,"independent"
42,8613,"independent"
42,8614,"independent"
44,8615,"independent"
46,8616,"independent"
44,8617,"independent"
48,8618,"independent"
46,8619,"independent"
46,8620,"independent"
46,8621,"independent"
46,8622,"independent"
44,8623,"independent"
44,8624,"independent"
48,8625,"independent"
48,8626,"independent"
44,8627,"independent"
44,8628,"independent"
42,8629,"independent"
46,8630,"independent"
42,8631,"independent"
44,8632,"independent"
44,8633,"independent"
44,8634,"independent"
44,8635,"independent"
40,8636,"independent"
42,8637,"independent"
48,8638,"independent"
44,8639,"independent"
46,8640,"independent"
46,8641,"independent"
46,8642,"independent"
44,8643,"independent"
44,8644,"independent"
42,8645,"independent"
46,8646,"independent"
44,8647,"independent"
44,8648,"independent"
46,8649,"independent"
44,8650,"independent"
40,8651,"independent"
44,8652,"independent"
46,8653,"independent"
44,8654,"independent"
48,8655,"independent"
46,8656,"independent"
44,8657,"independent"
46,8658,"independent"
44,8659,"independent"
44,8660,"independent"
46,8661,"independent"
44,8662,"independent"
46,8663,"independent"
42,8664,"independent"
48,8665,"independent"
42,8666,"independent"
46,8667,"independent"
44,8668,"independent"
42,8669,"independent"
44,8670,"independent"
46,8671,"independent"
42,8672,"independent"
44,8673,"independent"
44,8674,"independent"
42,8675,"independent"
44,8676,"independent"
44,8677,"independent"
48,8678,"independent"
46,8679,"independent"
44,8680,"independent"
46,8681,"independent"
44,8682,"independent"
44,8683,"independent"
42,8684,"independent"
44,8685,"independent"
44,8686,"independent"
46,8687,"independent"
46,8688,"independent"
44,8689,"independent"
46,8690,"independent"
46,8691,"independent"
44,8692,"independent"
46,8693,"independent"
44,8694,"independent"
44,8695,"independent"
46,8696,"independent"
44,8697,"independent"
42,8698,"independent"
42,8699,"independent"
48,8700,"independent"
46,8701,"independent"
48,8702,"independent"
44,8703,"independent"
46,8704,"independent"
44,8705,"independent"
44,8706,"independent"
46,8707,"independent"
48,8708,"independent"
46,8709,"independent"
44,8710,"independent"
44,8711,"independent"
44,8712,"independent"
44,8713,"independent"
44,8714,"independent"
46,8715,"independent"
44,8716,"independent"
46,8717,"independent"
44,8718,"independent"
46,8719,"independent"
46,8720,"independent"
44,8721,"independent"
46,8722,"independent"
42,8723,"independent"
46,8724,"independent"
44,8725,"independent"
46,8726,"independent"
44,8727,"independent"
46,8728,"independent"
46,8729,"independent"
46,8730,"independent"
46,8731,"independent"
44,8732,"independent"
46,8733,"independent"
44,8734,"independent"
42,8735,"independent"
44,8736,"independent"
46,8737,"independent"
46,8738,"independent"
42,8739,"independent"
42,8740,"independent"
44,8741,"independent"
44,8742,"independent"
44,8743,"independent"
44,8744,"independent"
46,8745,"independent"
46,8746,"independent"
48,8747,"independent"
46,8748,"independent"
44,8749,"independent"
44,8750,"independent"
44,8751,"independent"
44,8752,"independent"
46,8753,"independent"
46,8754,"independent"
42,8755,"independent"
46,8756,"independent"
46,8757,"independent"
44,8758,"independent"
44,8759,"independent"
44,8760,"independent"
46,8761,"independent"
46,8762,"independent"
48,8763,"independent"
44,8764,"independent"
44,8765,"independent"
44,8766,"independent"
44,8767,"independent"
44,8768,"independent"
44,8769,"independent"
44,8770,"independent"
48,8771,"independent"
44,8772,"independent"
44,8773,"independent"
46,8774,"independent"
48,8775,"independent"
46,8776,"independent"
44,8777,"independent"
46,8778,"independent"
48,8779,"independent"
44,8780,"independent"
46,8781,"independent"
44,8782,"independent"
44,8783,"independent"
44,8784,"independent"
44,8785,"independent"
44,8786,"independent"
44,8787,"independent"
44,8788,"independent"
44,8789,"independent"
44,8790,"independent"
44,8791,"independent"
48,8792,"independent"
48,8793,"independent"
42,8794,"independent"
46,8795,"independent"
44,8796,"independent"
44,8797,"independent"
46,8798,"independent"
48,8799,"independent"
46,8800,"independent"
44,8801,"independent"
44,8802,"independent"
42,8803,"independent"
46,8804,"independent"
46,8805,"independent"
46,8806,"independent"
46,8807,"independent"
42,8808,"independent"
46,8809,"independent"
44,8810,"independent"
44,8811,"independent"
48,8812,"independent"
46,8813,"independent"
46,8814,"independent"
46,8815,"independent"
42,8816,"independent"
44,8817,"independent"
46,8818,"independent"
44,8819,"independent"
46,8820,"independent"
44,8821,"independent"
46,8822,"independent"
44,8823,"independent"
46,8824,"independent"
44,8825,"independent"
46,8826,"independent"
44,8827,"independent"
42,8828,"independent"
44,8829,"independent"
46,8830,"independent"
42,8831,"independent"
46,8832,"independent"
44,8833,"independent"
46,8834,"independent"
44,8835,"independent"
44,8836,"independent"
46,8837,"independent"
48,8838,"independent"
46,8839,"independent"
44,8840,"independent"
46,8841,"independent"
44,8842,"independent"
42,8843,"independent"
44,8844,"independent"
46,8845,"independent"
46,8846,"independent"
44,8847,"independent"
44,8848,"independent"
44,8849,"independent"
44,8850,"independent"
44,8851,"independent"
42,8852,"independent"
42,8853,"independent"
44,8854,"independent"
46,8855,"independent"
44,8856,"independent"
44,8857,"independent"
44,8858,"independent"
44,8859,"independent"
46,8860,"independent"
42,8861,"independent"
46,8862,"independent"
44,8863,"independent"
46,8864,"independent"
40,8865,"independent"
46,8866,"independent"
44,8867,"independent"
46,8868,"independent"
48,8869,"independent"
44,8870,"independent"
44,8871,"independent"
46,8872,"independent"
48,8873,"independent"
44,8874,"independent"
48,8875,"independent"
42,8876,"independent"
44,8877,"independent"
44,8878,"independent"
44,8879,"independent"
44,8880,"independent"
44,8881,"independent"
46,8882,"independent"
42,8883,"independent"
46,8884,"independent"
44,8885,"independent"
42,8886,"independent"
44,8887,"independent"
44,8888,"independent"
46,8889,"independent"
44,8890,"independent"
44,8891,"independent"
44,8892,"independent"
40,8893,"independent"
48,8894,"independent"
44,8895,"independent"
46,8896,"independent"
44,8897,"independent"
44,8898,"independent"
46,8899,"independent"
46,8900,"independent"
42,8901,"independent"
44,8902,"independent"
44,8903,"independent"
44,8904,"independent"
48,8905,"independent"
46,8906,"independent"
44,8907,"independent"
44,8908,"independent"
44,8909,"independent"
46,8910,"independent"
44,8911,"independent"
44,8912,"independent"
44,8913,"independent"
42,8914,"independent"
46,8915,"independent"
44,8916,"independent"
46,8917,"independent"
42,8918,"independent"
46,8919,"independent"
42,8920,"independent"
44,8921,"independent"
42,8922,"independent"
44,8923,"independent"
44,8924,"independent"
46,8925,"independent"
46,8926,"independent"
44,8927,"independent"
44,8928,"independent"
44,8929,"independent"
44,8930,"independent"
44,8931,"independent"
44,8932,"independent"
46,8933,"independent"
44,8934,"independent"
46,8935,"independent"
44,8936,"independent"
44,8937,"independent"
46,8938,"independent"
44,8939,"independent"
46,8940,"independent"
44,8941,"independent"
44,8942,"independent"
46,8943,"independent"
46,8944,"independent"
44,8945,"independent"
46,8946,"independent"
44,8947,"independent"
44,8948,"independent"
46,8949,"independent"
44,8950,"independent"
44,8951,"independent"
44,8952,"independent"
46,8953,"independent"
46,8954,"independent"
42,8955,"independent"
46,8956,"independent"
44,8957,"independent"
46,8958,"independent"
46,8959,"independent"
42,8960,"independent"
44,8961,"independent"
44,8962,"independent"
46,8963,"independent"
46,8964,"independent"
