# BEAST v10.5.0
# Generated Wed Apr 29 21:45:12 BST 2026 [seed=1777495510376]
# run_sites10_seed1_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
3916000	10.698507511440056	67.03997501686376	-56.34146750542371	0.0759967646674646	0.8421029080159921	37.56156579919417	1.0	1.0	-56.34146750542371	0.0	73.5227551119173
3917000	13.091115022552437	70.93254381475172	-57.84142879219929	0.07391584978193716	0.7388754908568166	36.34023672447436	1.0	1.0	-57.84142879219929	0.0	77.34393148836871
3918000	22.1610577618802	76.79313133812026	-54.63207357624006	0.07752973446535677	0.5845356100388484	38.19600498922971	1.0	1.0	-54.63207357624006	0.0	83.31227185515594
3919000	22.528855873094848	82.33253141074432	-59.803675537649475	0.0566226670288701	0.48208105553797537	52.98330140660844	1.0	1.0	-59.803675537649475	0.0	89.58708121914735
3920000	15.50317205960117	70.2157190650028	-54.71254700540163	0.07098549426689522	0.7505895660115887	30.778891515520996	1.0	1.0	-54.71254700540163	0.0	76.27572949906435
3921000	-11.642614691818615	52.461634237753636	-64.10424892957225	0.1254167704968316	1.4559303060859887	20.727562056362988	1.0	1.0	-64.10424892957225	0.0	57.73457936349281
3922000	-23.554796875744557	48.63216390786285	-72.1869607836074	0.1639822925498133	1.6851686921935454	15.600803917263306	1.0	1.0	-72.1869607836074	0.0	53.38236460206009
3923000	-9.444859500972868	45.34401480324186	-54.78887430421473	0.1584666020817604	1.8800581915571817	16.830441488583446	1.0	1.0	-54.78887430421473	0.0	50.230278574698666
3924000	-14.209581356465733	55.81497709161546	-70.0245584480812	0.12444643086485913	1.2757888821265293	17.863084943455117	1.0	1.0	-70.0245584480812	0.0	60.80982723080489
3925000	1.9240394017018616	62.632563806113815	-60.70852440441195	0.11150821648713098	1.0015477039789404	24.56298358416803	1.0	1.0	-60.70852440441195	0.0	68.23497693128547
3926000	3.4559401650359476	63.3076469534851	-59.85170678844915	0.11932548534394546	0.980390490268793	28.409623147049892	1.0	1.0	-59.85170678844915	0.0	69.20258563289575
3927000	-7.4382542339793645	54.790328747384436	-62.2285829813638	0.15386298635835644	1.3201864873766112	24.632975913704733	1.0	1.0	-62.2285829813638	0.0	60.3983729129136
3928000	-8.540554303940297	51.542461048845546	-60.08301535278584	0.13972291774893386	1.5148043399236475	18.203396120893256	1.0	1.0	-60.08301535278584	0.0	56.57205367972356
3929000	-3.153793560918004	48.33621726394998	-51.49001082486799	0.19966335420433426	1.7030046336616824	15.301974955617641	1.0	1.0	-51.49001082486799	0.0	53.052140908309454
3930000	0.7674724006383897	54.58237681674611	-53.81490441610772	0.15727272738013515	1.3540985876886553	20.466334145715756	1.0	1.0	-53.81490441610772	0.0	59.83122352075134
3931000	-1.4427350521844957	61.167900160824324	-62.61063521300882	0.1065176034590111	1.0242725716950474	34.00936672209725	1.0	1.0	-62.61063521300882	0.0	67.43758186238524
3932000	-7.047485598118094	49.41582291817252	-56.46330851629062	0.22604223545746924	1.6137940156171646	14.112610497841976	1.0	1.0	-56.46330851629062	0.0	53.99014765152271
3933000	-20.232246791719632	57.19059745613522	-77.42284424785485	0.16268771495017786	1.204822872133862	27.316385603736954	1.0	1.0	-77.42284424785485	0.0	63.00570893533062
3934000	-2.2485777738276838	59.89305420996209	-62.14163198378977	0.11379524719195	1.112695199928167	24.98726231521162	1.0	1.0	-62.14163198378977	0.0	65.52941260389444
3935000	-4.139753479890615	57.425469863335394	-61.56522334322601	0.1344579907632984	1.2078142308678292	19.464389736842694	1.0	1.0	-61.56522334322601	0.0	62.57964531448922
3936000	-5.962554688991403	59.6242761532491	-65.5868308422405	0.12870138482656487	1.1242475601434136	23.869241326215313	1.0	1.0	-65.5868308422405	0.0	65.17019270855928
3937000	3.9871921831087462	70.54249337677246	-66.55530119366371	0.06285377089517148	0.7443927618747905	40.50107217464087	1.0	1.0	-66.55530119366371	0.0	77.18981999411885
3938000	-0.8757342566937609	68.01579724161301	-68.89153149830678	0.09505835176844969	0.8203083195323636	29.964118369496177	1.0	1.0	-68.89153149830678	0.0	74.02020214662683
3939000	1.4921878690252726	63.838078921052634	-62.34589105202736	0.07980274948702223	0.961654266894576	27.547536453823028	1.0	1.0	-62.34589105202736	0.0	69.67027423666354
3940000	-5.6350606057217405	54.771617396847724	-60.406678002569464	0.11631477140007779	1.2692985107839907	14.924579622959527	1.0	1.0	-60.406678002569464	0.0	59.44352860506836
3941000	-18.04094409239289	52.45213974935038	-70.49308384174327	0.11365089230509416	1.4254048042943648	23.813456950958713	1.0	1.0	-70.49308384174327	0.0	57.99345838614053
3942000	-19.17258096475411	59.45741273713531	-78.62999370188942	0.12105883474979498	1.1193325175931392	27.803086358023656	1.0	1.0	-78.62999370188942	0.0	65.3083653536202
3943000	-2.629560752016829	55.68209271871265	-58.31165347072948	0.18621143347739602	1.3000981313747217	20.284827833159813	1.0	1.0	-58.31165347072948	0.0	60.914056306398734
3944000	-12.437803263795956	55.85417944507557	-68.29198270887153	0.15788032657995194	1.279356947931554	18.327779299305227	1.0	1.0	-68.29198270887153	0.0	60.89634741059977
3945000	-6.380695774471924	56.498416958817984	-62.87911273328991	0.11092017320778944	1.2530128672549756	19.153285608269357	1.0	1.0	-62.87911273328991	0.0	61.62244060378205
3946000	-4.4592459293178734	49.169045165483666	-53.62829109480154	0.1816000402647029	1.6469449691345024	15.127299984125393	1.0	1.0	-53.62829109480154	0.0	53.86470005980371
3947000	1.958355357648216	58.425364449094204	-56.46700909144599	0.0988122058850498	1.0775993897634193	36.914304976561475	1.0	1.0	-56.46700909144599	0.0	64.87054267896893
3948000	-4.14042553840406	55.636664112797234	-59.777089651201294	0.13223964522636564	1.292564538551937	23.676125901118127	1.0	1.0	-59.777089651201294	0.0	61.166627889924456
3949000	1.3911764885621025	57.941802814905266	-56.55062632634316	0.1250962190673866	1.1724842399895299	27.986882814352843	1.0	1.0	-56.55062632634316	0.0	63.80616292901856
3950000	18.882074183045425	68.17429027506037	-49.29221609201495	0.10355222725435477	0.8187516025576452	32.86407833899714	1.0	1.0	-49.29221609201495	0.0	74.3715095001753
3951000	-8.777912362816139	52.25053317693547	-61.02844553975161	0.15504066819882537	1.4023792442378955	26.1546770646623	1.0	1.0	-61.02844553975161	0.0	57.97803660791278
3952000	0.3593253017095748	56.077404388300195	-55.71807908659062	0.1455721818544657	1.2239091371496944	16.106356324874394	1.0	1.0	-55.71807908659062	0.0	60.884489236839926
3953000	0.45019929565933836	62.666772121065286	-62.21657282540595	0.11676127837897925	0.9825236830987939	33.58728729384442	1.0	1.0	-62.21657282540595	0.0	68.90997637248617
3954000	-6.65634692581731	62.04656036632036	-68.70290729213767	0.10151389616714804	1.0278144911163636	26.465142277692117	1.0	1.0	-68.70290729213767	0.0	67.79776921713075
3955000	9.980853257439087	65.13265142305288	-55.15179816561379	0.11728296029168138	0.9166346109448203	29.7426480210912	1.0	1.0	-55.15179816561379	0.0	71.12173670989868
3956000	-14.243723522726157	59.26551593195403	-73.50923945468018	0.10832200067513367	1.1034481819061521	18.852700267912113	1.0	1.0	-73.50923945468018	0.0	64.36005062908269
3957000	5.477055461496974	61.9955204455441	-56.51846498404713	0.09107459642007226	0.9846450383742589	36.36339734551755	1.0	1.0	-56.51846498404713	0.0	68.40827956270698
3958000	8.31694695596326	61.26510676764829	-52.94815981168503	0.1167313082907034	1.0566080136205347	26.895315733550113	1.0	1.0	-52.94815981168503	0.0	67.04880578628307
3959000	-0.43375365921414755	58.57414072419415	-59.0078943834083	0.10799720220226314	1.1503357231814793	27.919738701027217	1.0	1.0	-59.0078943834083	0.0	64.43361084145064
3960000	-10.833257017133995	55.14771476711143	-65.98097178424543	0.12279386215385932	1.2530285342956173	15.163568504119636	1.0	1.0	-65.98097178424543	0.0	59.847592499671805
3961000	-7.409215566207706	62.79775647093368	-70.20697203714138	0.10355696451548832	0.9672950707151112	35.587672529145216	1.0	1.0	-70.20697203714138	0.0	69.16419950228425
3962000	-0.2055187370149838	55.282170705652035	-55.48768944266702	0.12458282420424804	1.2937114051118905	25.384059910694866	1.0	1.0	-55.48768944266702	0.0	60.949873204645186
3963000	-1.2151918998653883	56.6486074475805	-57.86379934744589	0.14564683961276195	1.2353598530515901	18.27964501956758	1.0	1.0	-57.86379934744589	0.0	61.68591667131309
3964000	-3.252013772258877	57.151396431855204	-60.40341020411408	0.11556910013438561	1.228466626620648	23.70887245374821	1.0	1.0	-60.40341020411408	0.0	62.684072389173664
3965000	-20.862875029511876	56.52060484400574	-77.38347987351762	0.11190587144141309	1.253022705492852	19.294663180406847	1.0	1.0	-77.38347987351762	0.0	61.658376557264845
3966000	0.47624639951231984	64.53902877372153	-64.0627823742092	0.09061682274445101	0.9287580599735453	33.041534152286445	1.0	1.0	-64.0627823742092	0.0	70.74760488407863
3967000	1.643735359021676	69.3739277272352	-67.73019236821352	0.05989632246645439	0.7426150721339758	49.13190000915148	1.0	1.0	-67.73019236821352	0.0	76.4546575679266
3968000	-3.6262852304432727	61.31407811652798	-64.94036334697125	0.11312296971869934	1.056008995528125	25.21547404442297	1.0	1.0	-64.94036334697125	0.0	66.96851039057717
3969000	-8.966587143314037	59.49629617463123	-68.46288331794527	0.10206942350742651	1.0965143973990383	19.154595917726343	1.0	1.0	-68.46288331794527	0.0	64.62044759339675
3970000	0.9991262698405592	55.08479635533671	-54.08567008549615	0.1550610887049146	1.3289835954567881	19.804656120349502	1.0	1.0	-54.08567008549615	0.0	60.27153186420453
3971000	-8.898747014560293	53.9767127992495	-62.87545981380979	0.1326694142633406	1.365452802767987	16.719524962432164	1.0	1.0	-62.87545981380979	0.0	58.85101646063726
3972000	-8.413891190513368	49.79244605815853	-58.2063372486719	0.18092948395509986	1.5611317434414231	13.265027617666467	1.0	1.0	-58.2063372486719	0.0	54.26034532633334
3973000	0.10260537569197226	56.38911786905858	-56.28651249336661	0.1182070502694345	1.2568971084196436	24.374797497434944	1.0	1.0	-56.28651249336661	0.0	61.97632906966361
3974000	-7.201898471686107	54.038375980222476	-61.24027445190858	0.11154566929895637	1.3691222971789827	17.25076031345458	1.0	1.0	-61.24027445190858	0.0	58.96942975236084
3975000	-18.093556697281144	49.214904181131914	-67.30846087841306	0.17411577578996182	1.589735396829531	12.868682798740375	1.0	1.0	-67.30846087841306	0.0	53.63130286644226
3976000	-17.408448506996926	48.1521534132014	-65.56060192019832	0.17247875354620518	1.7084013754517895	17.48336874299223	1.0	1.0	-65.56060192019832	0.0	53.107640865734666
3977000	-12.383252090307039	50.51238629381861	-62.89563838412565	0.14211307851278618	1.5729263920860546	16.812215424305876	1.0	1.0	-62.89563838412565	0.0	55.396688842393566
3978000	-19.316315389572125	48.356467075272306	-67.67278246484443	0.1785747586778956	1.6563477437699696	12.866056308950252	1.0	1.0	-67.67278246484443	0.0	52.77252059838201
3979000	-6.672083321734824	49.61218212740454	-56.28426544913936	0.16083163733429967	1.58711917137469	13.637291761701423	1.0	1.0	-56.28426544913936	0.0	54.12742716306226
3980000	-11.106476685739352	52.635813782644874	-63.742290468384226	0.20904405671656967	1.4180813755448582	15.139561783445242	1.0	1.0	-63.742290468384226	0.0	57.332897196689494
3981000	-1.3553449864269922	57.494732980285704	-58.850077966712696	0.1101644064829312	1.2105992313282576	20.262452278371136	1.0	1.0	-58.850077966712696	0.0	62.724607271764675
3982000	-15.55921974236201	47.42388331121002	-62.98310305357203	0.15818728528113934	1.705194428769038	12.223282576518049	1.0	1.0	-62.98310305357203	0.0	51.75386033690785
3983000	-10.960626721611469	51.22518978119023	-62.1858165028017	0.14029854244584483	1.4879399474681985	23.026297625701933	1.0	1.0	-62.1858165028017	0.0	56.70072311674945
3984000	-6.715462001666708	46.300408188236055	-53.01587018990276	0.2770559099140843	1.8253338432257682	13.320330307477969	1.0	1.0	-53.01587018990276	0.0	50.77540270405572
3985000	-7.7169136501912305	47.980425416731364	-55.697339066922595	0.18311529942245136	1.7103958099074748	13.815603192916386	1.0	1.0	-55.697339066922595	0.0	52.518010155745124
3986000	-9.973430483383318	48.90020752522983	-58.87363800861315	0.13662948048220125	1.598533570510483	12.505416888671862	1.0	1.0	-58.87363800861315	0.0	53.26836643467285
3987000	-6.538573222766118	55.38618317266914	-61.92475639543526	0.15462030265981985	1.3057694187765643	18.421379091582885	1.0	1.0	-61.92475639543526	0.0	60.43777155148113
3988000	-18.37976462035713	46.1198801713956	-64.49964479175273	0.17087576075724503	1.8467887011464938	15.50620470972894	1.0	1.0	-64.49964479175273	0.0	50.859283527083655
3989000	-7.839315588713568	53.9192227967228	-61.75853838543637	0.1303772614442945	1.3867516804257618	18.759518565527216	1.0	1.0	-61.75853838543637	0.0	59.00454323775859
3990000	-3.3385766115132256	53.88867104052909	-57.227247652042315	0.14956497443586023	1.3891090371078967	19.055217921533046	1.0	1.0	-57.227247652042315	0.0	59.00311273170744
3991000	-0.7431214447719583	58.83317984636167	-59.57630129113363	0.1773283168664892	1.1532253032329918	25.546863051049566	1.0	1.0	-59.57630129113363	0.0	64.51363254640877
3992000	-4.476872187014145	52.83220725293178	-57.309079439945926	0.14089686719310412	1.387036926649821	25.63071852921357	1.0	1.0	-57.309079439945926	0.0	58.519202609053586
3993000	3.9964558285553125	67.02149107261532	-63.02503524406001	0.08051508026664066	0.8544746962040702	32.03124358129379	1.0	1.0	-63.02503524406001	0.0	73.16475473496804
3994000	6.246423141548192	69.5954439706752	-63.349020829127014	0.08981062114088027	0.7728365513718874	31.480709929572633	1.0	1.0	-63.349020829127014	0.0	75.70243098003749
3995000	-15.818419936808809	45.753062138764385	-61.57148207557319	0.1732372817113218	1.8385290483074432	12.122447082393661	1.0	1.0	-61.57148207557319	0.0	50.06923598017411
3996000	-26.205111937584924	44.26259601083398	-70.4677079484189	0.19537487804649542	1.976752073800747	13.089727124261925	1.0	1.0	-70.4677079484189	0.0	48.70785903552013
3997000	-22.075517430287192	43.74366520957619	-65.81918263986339	0.21291619949829785	2.0174359731527782	13.646504676915747	1.0	1.0	-65.81918263986339	0.0	48.260069772222785
3998000	-25.99736071485909	36.57839085313013	-62.57575156798922	0.28346562358910193	2.6014496946866594	9.277639260167751	1.0	1.0	-62.57575156798922	0.0	40.4652947858764
3999000	-26.96611165977461	46.14186345076672	-73.10797511054133	0.19935167049008107	1.8040286483895251	18.615711760835744	1.0	1.0	-73.10797511054133	0.0	51.21289500491827
4000000	-3.2187688265920045	54.469484731790516	-57.68825355838252	0.1642584573399867	1.3595767405640122	19.40832906343087	1.0	1.0	-57.68825355838252	0.0	59.61825413800943
4001000	-5.668752834667828	56.441681980760514	-62.11043481542834	0.14774234279995047	1.2628399386756612	20.33802019746473	1.0	1.0	-62.11043481542834	0.0	61.678605284344826
4002000	-17.60400587629895	52.59546429932295	-70.1994701756219	0.1491890110811926	1.4554446533219616	19.613502356184952	1.0	1.0	-70.1994701756219	0.0	57.76396138140611
4003000	-8.782232371211322	53.31388111281906	-62.09611348403038	0.10976296837779573	1.41803266261072	18.348872555338815	1.0	1.0	-62.09611348403038	0.0	58.358175207572486
4004000	-3.3380581885653413	54.129831777686526	-57.46788996625187	0.10650923998611495	1.3704902731502844	21.79507032748034	1.0	1.0	-57.46788996625187	0.0	59.49889867479874
4005000	-4.6364851687461766	59.34484082651542	-63.9813259952616	0.13519783978407526	1.1280322770859954	21.26112343818359	1.0	1.0	-63.9813259952616	0.0	64.66629273018039
4006000	2.2663628528345825	57.14468846417569	-54.878325611341104	0.15431928097379108	1.2280283078618057	23.894441193933336	1.0	1.0	-54.878325611341104	0.0	62.69267934317076
4007000	13.113068148972197	67.9614185154268	-54.8483503664546	0.07418240711503817	0.7642005234154138	50.66918071912299	1.0	1.0	-54.8483503664546	0.0	75.11280323511863
4008000	20.805525782057543	73.08313342551995	-52.2776076434624	0.07157970101978836	0.6661893226240331	32.20997918483571	1.0	1.0	-52.2776076434624	0.0	79.23806898130772
4009000	21.589387866051368	77.0907126122326	-55.501324746181226	0.07061849390243648	0.5834010080982328	40.87164378246151	1.0	1.0	-55.501324746181226	0.0	83.75810079459202
4010000	10.943246819539738	62.71350065629987	-51.77025383676013	0.1161264857312935	0.9993040173784065	24.83589885083778	1.0	1.0	-51.77025383676013	0.0	68.33780058667485
4011000	4.574493856908589	60.18187368729126	-55.60737983038267	0.11637803376731742	1.0952605974494072	22.188450537531104	1.0	1.0	-55.60737983038267	0.0	65.58544972372513
4012000	-9.932237612398232	55.20389759373642	-65.13613520613465	0.10685457175919885	1.3190493748988288	18.87819153021254	1.0	1.0	-65.13613520613465	0.0	60.30094695036068
4013000	-24.842677172098668	45.8542138558495	-70.69689102794817	0.1930193410987003	1.79263604232288	19.9172266774975	1.0	1.0	-70.69689102794817	0.0	51.051627158761406
4014000	-8.258805506008763	53.09908115150298	-61.35788665751174	0.14518542276525082	1.4025014807226	15.772311459854041	1.0	1.0	-61.35788665751174	0.0	57.86873276362792
4015000	-9.647074957180394	52.17224279042837	-61.819317747608764	0.15760048022210071	1.4736535227788963	20.205446957998124	1.0	1.0	-61.819317747608764	0.0	57.39678627489424
4016000	-16.138208976222714	53.76064064413757	-69.89884962036028	0.16257008148162216	1.3779339931489485	16.689946323058887	1.0	1.0	-69.89884962036028	0.0	58.63174474271114
