# BEAST v10.5.0
# Generated Wed Apr 29 21:46:47 BST 2026 [seed=1777495606166]
# run_sites10_seed1_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
2954000	13.044193682887915	56.05589492488614	-43.011701241998225	0.14554813181709825	1.260250058712881	25.754706887645053	1.0	1.0	-43.011701241998225	0.0	61.75253379531097
2955000	21.060061550070266	61.5539079390443	-40.493846388974035	0.14775965522899873	1.046633134927832	26.220807398818504	1.0	1.0	-40.493846388974035	0.0	67.28647901385044
2956000	21.10154011030349	65.36941660546137	-44.26787649515788	0.1169491421006496	0.9055194023438051	27.352426248403894	1.0	1.0	-44.26787649515788	0.0	71.18719917566868
2957000	20.870852549984534	62.58816515114932	-41.717312601164785	0.13418414848730248	0.982628174040988	33.98872440937758	1.0	1.0	-41.717312601164785	0.0	68.85655799888015
2958000	27.00712992020707	69.1879226268714	-42.18079270666433	0.10855184767693946	0.7850460553521157	37.49296391985101	1.0	1.0	-42.18079270666433	0.0	75.66674188173106
2959000	12.08906134745557	53.02412015123774	-40.93505880378217	0.24210678145934858	1.4345153573340064	18.953293309380136	1.0	1.0	-40.93505880378217	0.0	58.12856314505644
2960000	9.403477358214353	48.16001475248248	-38.75653739426813	0.35053533246118884	1.715097617778187	16.281497415042868	1.0	1.0	-38.75653739426813	0.0	52.98649328911037
2961000	11.448311473324566	55.84836236989115	-44.40005089656658	0.18572309293320916	1.2824888402456662	18.60245585358701	1.0	1.0	-44.40005089656658	0.0	60.91807257374074
2962000	10.306968205043972	53.937429604469756	-43.63046139942578	0.17978834359230217	1.383025045722038	21.127559968529336	1.0	1.0	-43.63046139942578	0.0	59.24682749599159
2963000	5.713358736885738	49.61438443450139	-43.90102569761565	0.19836444198526237	1.6193162284422984	15.286897559813632	1.0	1.0	-43.90102569761565	0.0	54.328565391962826
2964000	19.144020407473306	62.77284796682136	-43.62882755934805	0.11760608040215728	0.972536414554293	34.81595365566824	1.0	1.0	-43.62882755934805	0.0	69.09241314564497
2965000	31.404639320159852	72.91407609262858	-41.509436772468725	0.10978379594555052	0.6614398005773648	52.43855746921542	1.0	1.0	-41.509436772468725	0.0	80.14467336376512
2966000	25.87216919865709	66.06751407162432	-40.195344872967226	0.14240905518310798	0.8848386228940417	31.54627302175293	1.0	1.0	-40.195344872967226	0.0	72.17884735163918
2967000	8.930410969521951	52.587063515807294	-43.65665254628534	0.22742032270151408	1.4104292002595176	24.56991073851289	1.0	1.0	-43.65665254628534	0.0	58.190034500461095
2968000	13.65085801721149	58.5026164807514	-44.85175846353991	0.15487881712955176	1.1677176001139966	21.275586266647906	1.0	1.0	-44.85175846353991	0.0	63.82537015338134
2969000	17.17961666731624	61.34466976259558	-44.16505309527934	0.1447780100041208	1.036611620491442	21.50516406182316	1.0	1.0	-44.16505309527934	0.0	66.68799679417076
2970000	2.7649838917457643	49.343457240746865	-46.5784733490011	0.2119619433529328	1.5922762359103941	13.188971650169693	1.0	1.0	-46.5784733490011	0.0	53.8015628460761
2971000	-1.7271617423747756	48.345431072417504	-50.07259281479228	0.19688566451011588	1.6816077596306604	18.935127483412032	1.0	1.0	-50.07259281479228	0.0	53.44808772079826
2972000	-0.8111276775675051	43.93831291868202	-44.74944059624953	0.27076327625296936	1.9022895713571744	19.404409399572955	1.0	1.0	-44.74944059624953	0.0	49.08670389839377
2973000	2.2366593514961792	46.20286436192128	-43.9662050104251	0.2582090523365697	1.6157477276379586	26.934454249798296	1.0	1.0	-43.9662050104251	0.0	51.989499281896535
2974000	5.538638716217278	47.952368121100065	-42.41372940488279	0.30578936867834405	1.7228065517966888	17.143124984688683	1.0	1.0	-42.41372940488279	0.0	52.87203127174282
2975000	9.594812899045415	54.79655601788022	-45.201743118834806	0.21445896563611982	1.339586507906227	18.691609069205363	1.0	1.0	-45.201743118834806	0.0	59.87513927801498
2976000	10.356961774552254	52.93579993274357	-42.57883815819132	0.23498996302415703	1.4391892394098966	18.808783215903546	1.0	1.0	-42.57883815819132	0.0	58.02599622833249
2977000	4.204903044124428	52.116138738203496	-47.91123569407907	0.17333488060105623	1.4828865715482007	18.749422922124115	1.0	1.0	-47.91123569407907	0.0	57.200458783730184
2978000	5.198804207950886	47.187454954319975	-41.98865074636909	0.3240549227581242	1.7780777606719542	15.32488915383326	1.0	1.0	-41.98865074636909	0.0	51.9060246250577
2979000	4.106810658293384	49.101514460020425	-44.99470380172704	0.19049761805223303	1.6514375369106065	17.887496104617373	1.0	1.0	-44.99470380172704	0.0	54.098873377721176
2980000	19.76627464372168	58.44694152818483	-38.68066688446315	0.1921566026130285	1.134634083165317	18.15907565522407	1.0	1.0	-38.68066688446315	0.0	63.47203752601927
2981000	1.8725703704399521	47.275683156603414	-45.40311278616346	0.2807261474879896	1.7670611978679747	16.618743416023438	1.0	1.0	-45.40311278616346	0.0	52.13906756733489
2982000	8.224340347844723	49.61239256089983	-41.388052213055104	0.2450313437096316	1.5866104276676627	21.205040431302944	1.0	1.0	-41.388052213055104	0.0	54.92879011132771
2983000	15.700008461049762	58.77052040324767	-43.07051194219791	0.19681816168758948	1.1597426879460762	22.58253999543185	1.0	1.0	-43.07051194219791	0.0	64.20819855755941
2984000	12.092545398238933	54.63499986035133	-42.542454462112396	0.1327226858149415	1.0886865494483715	44.76803338107295	1.0	1.0	-42.542454462112396	0.0	61.50498019250051
2985000	16.417082782584245	59.0365225810135	-42.619439798429255	0.19284589245011297	1.1440945455957272	21.533950229164745	1.0	1.0	-42.619439798429255	0.0	64.38241733125881
2986000	27.025869860651284	69.71494240402959	-42.6890725433783	0.11757618089723396	0.7729742785429532	35.48527720007522	1.0	1.0	-42.6890725433783	0.0	76.07521208467513
2987000	20.293208553801122	63.75451773820705	-43.46130918440593	0.15116845163998102	0.9625832900442046	26.172952284676256	1.0	1.0	-43.46130918440593	0.0	69.48342261690175
2988000	18.271775547418365	61.35647008917106	-43.0846945417527	0.14063781216715365	1.0089014264306233	35.43171360693927	1.0	1.0	-43.0846945417527	0.0	67.71350482824266
2989000	21.178277358853137	63.79164493831648	-42.61336757946334	0.1465440447141344	0.9625671818108377	26.830352904988494	1.0	1.0	-42.61336757946334	0.0	69.57046353124198
2990000	21.59393605729211	61.96859893972493	-40.374662882432816	0.15576377706946407	1.0247320103666075	23.598077544072734	1.0	1.0	-40.374662882432816	0.0	67.49208677025665
2991000	4.364958941228039	53.489733196909725	-49.124774255681686	0.22808756548225795	1.3230956414098496	28.626065161829313	1.0	1.0	-49.124774255681686	0.0	59.40019044386447
2992000	27.894871709389818	72.62849221793763	-44.733620508547816	0.09077654291190992	0.6926138281100835	36.68733444226525	1.0	1.0	-44.733620508547816	0.0	79.06036081179221
2993000	15.873267620450065	56.06582874228546	-40.192561121835396	0.20228853017916087	1.2639153251975634	25.24542710265247	1.0	1.0	-40.192561121835396	0.0	61.72262379355891
2994000	12.068125963506255	54.6247664761081	-42.556640512601845	0.1821549765760326	1.3398717597691792	23.085617509084404	1.0	1.0	-42.556640512601845	0.0	60.10531738675624
2995000	20.247613661552208	62.65492927009627	-42.40731560854406	0.12536334885084963	0.9937109528125846	31.387899907968674	1.0	1.0	-42.40731560854406	0.0	68.75575157218402
2996000	18.994715318149908	63.22684160168503	-44.23212628353512	0.12037518064503662	0.9828945706254871	28.662077525350846	1.0	1.0	-44.23212628353512	0.0	69.13987196239796
2997000	35.08628946503452	80.14450138408434	-45.05821191904982	0.0898743126639657	0.5237549237556325	50.63968886712002	1.0	1.0	-45.05821191904982	0.0	87.29454699867468
2998000	28.516653792808206	72.78641691712647	-44.26976312431827	0.1058121858099899	0.6887376380880822	37.09166587378385	1.0	1.0	-44.26976312431827	0.0	79.24195049420534
2999000	30.87838718955578	78.09716410481455	-47.21877691525877	0.06072081757689689	0.5218203410612474	74.31442339946186	1.0	1.0	-47.21877691525877	0.0	86.16206888020031
3000000	32.9753236678679	80.74354619275849	-47.76822252489059	0.07567558923232856	0.5119199590351305	53.671269016267225	1.0	1.0	-47.76822252489059	0.0	88.02806325431551
3001000	26.239457650676115	69.91010135970312	-43.670643709027004	0.09306866121608491	0.7503146612978028	28.752429238180525	1.0	1.0	-43.670643709027004	0.0	75.82957630319765
3002000	16.759546866421836	61.487672273027634	-44.7281254066058	0.13661215522215114	1.0491800176376482	25.2836148385889	1.0	1.0	-44.7281254066058	0.0	67.14747651928852
3003000	14.329787589383265	53.17695581008386	-38.847168220700595	0.2993063702232296	1.4132475241718876	21.91531055481452	1.0	1.0	-38.847168220700595	0.0	58.556621251783604
3004000	27.990740137793964	71.2335314536875	-43.24279131589354	0.10269398327881997	0.7198448056274804	44.03219659542881	1.0	1.0	-43.24279131589354	0.0	78.0663641072315
3005000	30.727395832962195	71.25824111463065	-40.530845281668455	0.10825807027927942	0.7275417555226078	39.95841343773023	1.0	1.0	-40.530845281668455	0.0	77.87592396733291
3006000	31.696584689214234	73.95968523530264	-42.26310054608841	0.08756584772195428	0.659968882983768	40.096682081653164	1.0	1.0	-42.26310054608841	0.0	80.58495161893423
3007000	25.942364194659056	72.27075267864078	-46.32838848398172	0.08253543676094222	0.6970739300084373	33.75008121338253	1.0	1.0	-46.32838848398172	0.0	78.52420013598808
3008000	33.93092563514204	77.26358690836834	-43.3326612732263	0.08975817683378316	0.5769528363263792	39.83258117976139	1.0	1.0	-43.3326612732263	0.0	83.87435011038899
3009000	27.27061232459687	73.59981438144004	-46.32920205684317	0.0740544134376228	0.6375241712739359	56.30903250492563	1.0	1.0	-46.32920205684317	0.0	80.99642448553205
3010000	31.08302860180973	70.98868110963379	-39.90565250782406	0.13026560009588792	0.7373317745598645	36.4459492232575	1.0	1.0	-39.90565250782406	0.0	77.40632285958127
3011000	27.916266325320407	65.70320110060887	-37.78693477528846	0.15749461693017347	0.8889315161229083	34.64628819645025	1.0	1.0	-37.78693477528846	0.0	72.01234982256673
3012000	34.11658141073086	80.81682126319696	-46.7002398524661	0.06448379202327187	0.5063859130624218	46.14948258230927	1.0	1.0	-46.7002398524661	0.0	87.75523885301614
3013000	26.957138824208116	67.94487876325478	-40.98773993904666	0.1509290718068362	0.8135786188129706	39.034116248949225	1.0	1.0	-40.98773993904666	0.0	74.51132275676035
3014000	31.978812798782002	75.63942326137516	-43.660610462593155	0.07692659423665335	0.6153946195771645	48.92033878316434	1.0	1.0	-43.660610462593155	0.0	82.71029057021441
3015000	36.70438691871093	76.87519358709815	-40.17080666838722	0.10625018707594201	0.5727684318174492	35.794441813224715	1.0	1.0	-40.17080666838722	0.0	83.25405981229696
3016000	28.48251242085388	70.72601831901726	-42.24350589816338	0.11418880920017618	0.7416769848966722	33.11942948507407	1.0	1.0	-42.24350589816338	0.0	76.93956440463043
3017000	30.21272501155083	74.23681266556643	-44.0240876540156	0.10130424801440323	0.6477026565499897	36.24279381561259	1.0	1.0	-44.0240876540156	0.0	80.64242270195743
3018000	42.10670733223428	86.57905570955006	-44.47234837731578	0.062365644038218974	0.4108536495612289	61.490102662778945	1.0	1.0	-44.47234837731578	0.0	94.18397756602194
3019000	41.97020422088141	87.25448351980445	-45.28427929892304	0.05344874650556731	0.3821603458277466	50.23009596239435	1.0	1.0	-45.28427929892304	0.0	94.38586583442758
3020000	28.502751398458045	71.98809255569682	-43.48534115723878	0.11597982114940883	0.6852405359194446	50.505064794507895	1.0	1.0	-43.48534115723878	0.0	79.13201743573819
3021000	28.533025261271767	71.39230933743292	-42.85928407616115	0.10977239059109203	0.7120900886601558	30.72757627151376	1.0	1.0	-42.85928407616115	0.0	77.4488520260491
3022000	18.600276237708243	66.31011796564324	-47.709841727935	0.09817868355171927	0.8657688740923141	36.42696106324293	1.0	1.0	-47.709841727935	0.0	72.72663741522082
3023000	30.353958171963143	69.3681971326821	-39.014238960718956	0.13606459051216135	0.7831853394011867	34.31495989978488	1.0	1.0	-39.014238960718956	0.0	75.6568873096348
3024000	22.69432137944053	68.26357237481027	-45.569250995369735	0.08938878413543441	0.8157866106252168	33.7814259286347	1.0	1.0	-45.569250995369735	0.0	74.51898759801117
3025000	37.15434227880401	78.47498040448292	-41.32063812567891	0.09494408458276805	0.5547841566567744	43.561175927677134	1.0	1.0	-41.32063812567891	0.0	85.28377225525881
3026000	17.406135638679515	60.0001344075109	-42.59399876883138	0.14571265644675016	1.1082552731764612	25.116123021712834	1.0	1.0	-42.59399876883138	0.0	65.64671396948722
3027000	17.01078252429113	59.594693089208576	-42.583910564917446	0.14320647186263288	1.0999940345407881	19.712316577367627	1.0	1.0	-42.583910564917446	0.0	64.77263513125351
3028000	13.693780066606706	55.527568640904136	-41.83378857429743	0.1644708291807844	1.301135207306936	18.774834948164926	1.0	1.0	-41.83378857429743	0.0	60.61440602804981
3029000	9.783438680280256	55.905763855932676	-46.12232517565242	0.18958580407270417	1.289873677634996	21.084957498548864	1.0	1.0	-46.12232517565242	0.0	61.21130460139442
3030000	15.199906178314492	59.19099088041602	-43.991084702101524	0.14655721960168142	1.1366225405749568	21.4814300473043	1.0	1.0	-43.991084702101524	0.0	64.53219885677537
3031000	13.50415138865555	54.06024251761973	-40.55609112896418	0.1953483886803689	1.3148079444782255	14.862058076124347	1.0	1.0	-40.55609112896418	0.0	58.72478226539597
3032000	-1.8506809921092895	44.258341574108556	-46.109022566217845	0.2929474179691578	1.96739911158783	12.378424022788185	1.0	1.0	-46.109022566217845	0.0	48.60939338262487
3033000	12.379499923887842	60.97676392446095	-48.597264000573105	0.09376929951800286	1.045680522077284	31.63288720209458	1.0	1.0	-48.597264000573105	0.0	67.09382809149211
3034000	20.763848886197614	61.76703180831712	-41.00318292211951	0.18194836806907838	1.026178256711345	30.55200869684399	1.0	1.0	-41.00318292211951	0.0	67.81167557927098
3035000	14.131729220585811	60.326791385864	-46.19506216527819	0.13734081611106963	1.0904170909788686	27.206976225292	1.0	1.0	-46.19506216527819	0.0	66.13377728943493
3036000	0.23926874544150678	46.939242018727484	-46.69997327328598	0.2322433975031835	1.7360135614053944	20.030118985429038	1.0	1.0	-46.69997327328598	0.0	52.14731741534032
3037000	5.272927372201224	48.49261068268403	-43.21968331048281	0.2787825056339852	1.6829326082495486	14.337244405148098	1.0	1.0	-43.21968331048281	0.0	53.09434288124962
3038000	-9.171638838165045	39.719968005458625	-48.89160684362367	0.3200561092980696	2.2964470051300716	9.816577447914034	1.0	1.0	-48.89160684362367	0.0	43.694853572933866
3039000	-6.4240234696489225	40.08919374673117	-46.51321721638009	0.3881288971946617	2.2742637649667454	14.129149373086538	1.0	1.0	-46.51321721638009	0.0	44.665547400757745
3040000	-8.635011929246346	42.82804163668696	-51.46305356593331	0.292125810286488	2.037769672132706	16.489082331533474	1.0	1.0	-51.46305356593331	0.0	47.67730416922738
3041000	-5.8099903689792995	42.48861067286283	-48.29860104184213	0.28075360643254105	2.057733860462215	16.514087985569674	1.0	1.0	-48.29860104184213	0.0	47.34060316109596
3042000	10.857086910060687	53.6977136664939	-42.84062675643321	0.18109618747444964	1.39868075237667	19.992328078147985	1.0	1.0	-42.84062675643321	0.0	58.90222503411284
3043000	19.255785500374635	61.48460267247156	-42.228817172096925	0.11868689069552604	0.9237545278709562	46.35455009000597	1.0	1.0	-42.228817172096925	0.0	68.43303866955895
3044000	14.921095717238643	59.953718253811026	-45.03262253657238	0.17122846920358864	1.10510614761634	26.963303229729128	1.0	1.0	-45.03262253657238	0.0	65.74251509578535
3045000	12.01423884220597	58.84397236140829	-46.82973351920232	0.12586644435619418	1.154784080597316	21.94937252768517	1.0	1.0	-46.82973351920232	0.0	64.226632053491
3046000	10.077465088138638	51.460865308610934	-41.383400220472296	0.21739625910798763	1.5174087086585633	18.85752887498771	1.0	1.0	-41.383400220472296	0.0	56.555876536293226
3047000	15.835702529708072	58.754946158961964	-42.91924362925389	0.15477118155487388	1.1447005853334997	19.897237512479567	1.0	1.0	-42.91924362925389	0.0	63.95046677809629
3048000	14.530743222766041	61.843108183696586	-47.312364960930545	0.10068259924380817	1.0005506596504645	34.61470416055365	1.0	1.0	-47.312364960930545	0.0	68.15031337679507
3049000	22.197466648106193	63.40668211354032	-41.20921546543413	0.16869726396682042	0.9240553392442465	20.523816935018438	1.0	1.0	-41.20921546543413	0.0	68.66085177053887
3050000	17.823597201490706	61.82614456707491	-44.002547365584206	0.12674269094545634	1.0362092224833703	25.766754194074796	1.0	1.0	-44.002547365584206	0.0	67.52371852209876
3051000	15.251944141444056	64.90559643137323	-49.65365228992917	0.08768570966842335	0.8963483598313519	38.07956687785982	1.0	1.0	-49.65365228992917	0.0	71.41809992567032
3052000	16.65830950185886	60.116311952339004	-43.458002450480144	0.12684719876406517	1.0256946026608582	37.65020579373449	1.0	1.0	-43.458002450480144	0.0	66.60420131409617
3053000	14.854042634919097	58.364432497490625	-43.51038986257153	0.1557775658901769	1.1377438680942722	30.528761714653385	1.0	1.0	-43.51038986257153	0.0	64.40749670132381
